Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1326.142,-1.265826,0.9150425,0.1605964,0.07749134,0.6842987,-0.06230675
1326.156,-1.265744,0.915059,0.160334,0.076906,0.6855709,-0.06232828
1326.17,-1.26568,0.915084,0.1602126,0.07660826,0.6866674,-0.06255204
1326.184,-1.265647,0.9150703,0.1601323,0.07631909,0.6875305,-0.06279807
1326.198,-1.265629,0.9150017,0.1601034,0.07613298,0.6881247,-0.0629867
1326.211,-1.265577,0.9149591,0.160115,0.07593589,0.688586,-0.06335092
1326.226,-1.26552,0.9149128,0.1601529,0.07573728,0.6889548,-0.06374706
1326.24,-1.265458,0.914893,0.1602018,0.07540746,0.6891866,-0.06388664
1326.253,-1.265387,0.9149021,0.1602526,0.07520903,0.6892909,-0.06389159
1326.268,-1.265282,0.9149034,0.1603005,0.07489694,0.6893305,-0.06385414
1326.281,-1.265141,0.9148858,0.1603518,0.07443789,0.6893039,-0.06367578
1326.295,-1.264989,0.9148779,0.1604234,0.07405169,0.6892611,-0.06388154
1326.309,-1.264868,0.9148716,0.1604973,0.07359462,0.6892345,-0.06423599
1326.323,-1.26476,0.9148495,0.1605574,0.07329226,0.6892335,-0.06457978
1326.337,-1.264644,0.91482,0.1606013,0.07326673,0.6893174,-0.06502564
1326.351,-1.264527,0.9147809,0.1606061,0.07359121,0.689387,-0.06536267
1326.365,-1.264394,0.9147589,0.1606141,0.07384258,0.6895329,-0.06534693
1326.379,-1.26424,0.9147477,0.1606258,0.07408503,0.689613,-0.0651844
1326.392,-1.264082,0.9147472,0.1606354,0.07443193,0.6896915,-0.06507627
1326.407,-1.263939,0.9147389,0.1606305,0.07480624,0.6897157,-0.06495505
1326.421,-1.263801,0.914739,0.1606179,0.07537658,0.6897264,-0.0648775
1326.435,-1.263646,0.9147542,0.1605858,0.0759109,0.6897143,-0.06468007
1326.448,-1.263475,0.9147869,0.1605574,0.07592408,0.6897102,-0.06436793
1326.462,-1.263273,0.9148325,0.1605238,0.07554511,0.6896762,-0.06417348
1326.476,-1.263019,0.9148847,0.160501,0.07501508,0.6896933,-0.06403614
1326.49,-1.262758,0.9149207,0.1604762,0.07447349,0.6897529,-0.06408062
1326.504,-1.262482,0.9149249,0.1604412,0.07393022,0.6898826,-0.06434964
1326.518,-1.262209,0.9149133,0.160408,0.07345271,0.6902053,-0.06477957
1326.531,-1.261943,0.9148662,0.1603742,0.07293935,0.6907359,-0.06531434
1326.546,-1.261725,0.9148247,0.1603183,0.0727047,0.6912648,-0.06578269
1326.56,-1.261515,0.914766,0.1602525,0.07275626,0.6917989,-0.06601465
1326.573,-1.26134,0.914737,0.1601921,0.0731518,0.6923389,-0.06626248
1326.588,-1.261165,0.9147294,0.1601545,0.07318864,0.6929035,-0.06645282
1326.602,-1.260974,0.9147273,0.1601473,0.0730511,0.6934111,-0.06653205
1326.616,-1.260758,0.9147259,0.1601721,0.07293127,0.6938028,-0.06685513
1326.629,-1.260547,0.9147254,0.1602204,0.07285539,0.6940806,-0.06709017
1326.643,-1.260369,0.9146925,0.1603143,0.07293928,0.6941849,-0.06724407
1326.657,-1.260204,0.9146231,0.1604538,0.07296365,0.6942626,-0.06740323
1326.671,-1.260022,0.9145529,0.1605877,0.07290892,0.6943012,-0.06757604
1326.685,-1.259826,0.9144969,0.1606996,0.0729476,0.6941735,-0.06775618
1326.699,-1.259645,0.9144186,0.160828,0.07319886,0.6939856,-0.06794384
1326.713,-1.259523,0.9143242,0.1609817,0.07348876,0.6936933,-0.06801274
1326.727,-1.259396,0.9142359,0.1611233,0.07389901,0.6934495,-0.06803649
1326.741,-1.259233,0.9141709,0.1612384,0.07419352,0.693118,-0.06805524
1326.755,-1.259042,0.9141262,0.1613327,0.07458325,0.6928496,-0.068019
1326.769,-1.258846,0.9140693,0.1614163,0.07484025,0.6925142,-0.06791487
1326.783,-1.258651,0.9140072,0.1614997,0.07500445,0.6922051,-0.0679317
1326.797,-1.258462,0.9139416,0.1615752,0.07525,0.691942,-0.0682143
1326.81,-1.258278,0.9138721,0.1616133,0.07537932,0.6917526,-0.06845751
1326.825,-1.258094,0.9137886,0.1616391,0.07561067,0.6916311,-0.06878345
1326.839,-1.257929,0.913734,0.161641,0.07580786,0.6914647,-0.06912656
1326.852,-1.257765,0.9136903,0.1616511,0.07576417,0.6914165,-0.06916505
1326.866,-1.25759,0.9136717,0.161646,0.07559655,0.6914936,-0.06930145
1326.88,-1.25739,0.9136764,0.1616098,0.07543088,0.6916332,-0.06939394
1326.894,-1.257186,0.9136719,0.1615511,0.07530475,0.6919132,-0.06933945
1326.907,-1.256995,0.9136428,0.1615318,0.07514527,0.69214,-0.06945077
1326.922,-1.256817,0.9135829,0.1615486,0.0750798,0.6925177,-0.0695723
1326.936,-1.256641,0.9135264,0.1615442,0.07491687,0.6928494,-0.06961112
1326.949,-1.256487,0.9135104,0.1615129,0.07497201,0.6931642,-0.06970675
1326.964,-1.256352,0.9134784,0.1614947,0.07507992,0.6934436,-0.06980872
1326.978,-1.256284,0.9134603,0.1615088,0.07526843,0.693676,-0.06989343
1326.991,-1.256215,0.9134601,0.1615485,0.0752992,0.6938496,-0.06987648
1327.007,-1.256098,0.9134736,0.1615946,0.07525841,0.6939961,-0.06977021
1327.019,-1.255943,0.9134873,0.1616496,0.07523041,0.6940767,-0.06950368
1327.033,-1.255785,0.913504,0.1617298,0.0752873,0.69414,-0.06930857
1327.047,-1.255641,0.9134729,0.1618859,0.07540696,0.6940755,-0.0691999
1327.061,-1.255487,0.9134395,0.1620685,0.07540935,0.6940218,-0.06897413
1327.075,-1.255329,0.913449,0.1622307,0.07539143,0.6938416,-0.06876733
1327.089,-1.255176,0.9134755,0.1624111,0.07543389,0.6936677,-0.06858867
1327.103,-1.255025,0.9135127,0.162614,0.07554694,0.6933622,-0.06840437
1327.117,-1.254876,0.9135643,0.1628364,0.07574661,0.6930709,-0.06824563
1327.13,-1.254731,0.9136202,0.1630749,0.07590653,0.6926728,-0.06794557
1327.145,-1.254555,0.9136474,0.1633017,0.07598142,0.6922907,-0.06760431
1327.158,-1.254382,0.9136877,0.1635312,0.07602514,0.6918597,-0.06733863
1327.172,-1.254189,0.9137403,0.1638074,0.07608276,0.6914355,-0.06705336
1327.187,-1.25401,0.9137322,0.1640706,0.07610012,0.6910577,-0.06667516
1327.2,-1.253834,0.9137589,0.1643072,0.07621028,0.6906365,-0.06631531
1327.214,-1.253664,0.9138305,0.1645279,0.07635221,0.6901882,-0.0659186
1327.228,-1.2535,0.9139113,0.1647391,0.07631481,0.6897979,-0.06548765
1327.242,-1.253346,0.9139831,0.1649404,0.07630631,0.6893649,-0.06500299
1327.256,-1.253193,0.9140538,0.1651911,0.07628832,0.6889952,-0.06462458
1327.27,-1.253048,0.9141387,0.1653724,0.07601353,0.6887019,-0.06444098
1327.284,-1.252902,0.9142462,0.1655329,0.07568113,0.6884198,-0.06445626
1327.298,-1.252768,0.9143491,0.1656598,0.07540987,0.6881569,-0.0642637
1327.311,-1.252611,0.9144197,0.1657993,0.07526702,0.6878877,-0.06393967
1327.326,-1.252461,0.9145073,0.1659186,0.07500447,0.6875978,-0.06363987
1327.339,-1.252328,0.9146188,0.1659944,0.07476135,0.6872345,-0.06327562
1327.353,-1.252197,0.9147574,0.1660689,0.07431217,0.6869183,-0.06305578
1327.367,-1.252077,0.9149032,0.1661084,0.0739276,0.686508,-0.0627495
1327.381,-1.251967,0.9150273,0.1661446,0.07356742,0.6861076,-0.06247656
1327.395,-1.251872,0.9151458,0.1661546,0.07318287,0.6856672,-0.06232315
1327.408,-1.251795,0.9152811,0.1661093,0.07286716,0.6851124,-0.06214738
1327.423,-1.251725,0.9154017,0.1660371,0.07262275,0.6845554,-0.06199657
1327.437,-1.251659,0.915522,0.1659377,0.07237156,0.6839312,-0.06183459
1327.451,-1.251585,0.9156361,0.165823,0.07189174,0.6833662,-0.0614613
1327.465,-1.251499,0.9157602,0.1656897,0.07093276,0.682964,-0.06125961
1327.479,-1.251431,0.915907,0.1655108,0.06985243,0.682616,-0.06137796
1327.492,-1.251398,0.9160825,0.1653125,0.06909859,0.6822451,-0.06166943
1327.507,-1.25139,0.9162651,0.1650603,0.06853742,0.6817887,-0.06149935
1327.521,-1.251413,0.9165009,0.164685,0.06810152,0.681414,-0.06110664
1327.534,-1.251392,0.9166579,0.1643677,0.06750416,0.681056,-0.06064205
1327.548,-1.251376,0.9168386,0.1640201,0.06692232,0.6806644,-0.06027782
1327.563,-1.251383,0.9169977,0.1636523,0.06637985,0.6802655,-0.05999169
1327.576,-1.25138,0.9171406,0.1632938,0.06582727,0.6798372,-0.05976912
1327.589,-1.251387,0.9172453,0.1629255,0.06506433,0.6793754,-0.0595969
1327.604,-1.251405,0.9173501,0.162496,0.06438423,0.6788214,-0.05948245
1327.618,-1.251448,0.917493,0.1620429,0.06389975,0.6782505,-0.05939234
1327.631,-1.251505,0.9176259,0.1615653,0.06326039,0.6776535,-0.0592933
1327.646,-1.251569,0.9177449,0.1611151,0.0626352,0.6769935,-0.05921525
1327.66,-1.251673,0.9179029,0.1606534,0.06211943,0.6762688,-0.05921781
1327.673,-1.251764,0.9180176,0.160127,0.06158898,0.6755134,-0.05904382
1327.688,-1.251878,0.918121,0.1595287,0.06109041,0.6745862,-0.05874064
1327.702,-1.251994,0.9182572,0.1588979,0.06073746,0.6736383,-0.05835088
1327.715,-1.252047,0.9183357,0.158276,0.05994939,0.6727112,-0.05788269
1327.729,-1.252139,0.9184502,0.1576283,0.05900641,0.6717306,-0.05759255
1327.743,-1.25224,0.9186252,0.1569216,0.05814854,0.6706692,-0.05737599
1327.757,-1.252349,0.9187411,0.156154,0.05748245,0.6695254,-0.05706355
1327.771,-1.25247,0.9188092,0.1553563,0.0568593,0.6683324,-0.05697625
1327.785,-1.252569,0.9188457,0.1545395,0.05608338,0.6672102,-0.05710229
1327.799,-1.252642,0.9189022,0.1537241,0.05501856,0.6662786,-0.05750612
1327.813,-1.252737,0.9189798,0.1528138,0.05402888,0.6653251,-0.0579491
1327.827,-1.252812,0.9190414,0.151871,0.05315348,0.6645637,-0.05839559
1327.841,-1.25289,0.9190576,0.1508379,0.0524624,0.6637924,-0.05880876
1327.855,-1.252905,0.9190584,0.1498228,0.05158578,0.6633915,-0.05921929
1327.868,-1.252925,0.9190791,0.1487614,0.05041812,0.6631033,-0.05965008
1327.883,-1.252939,0.9191666,0.1477002,0.0493623,0.6630444,-0.05994977
1327.897,-1.252945,0.9192533,0.1466213,0.04837037,0.6629364,-0.06012131
1327.91,-1.252987,0.9193517,0.145534,0.04767526,0.6627306,-0.06011205
1327.924,-1.25303,0.9193946,0.1444546,0.04707141,0.6624718,-0.05986507
1327.938,-1.253063,0.9194503,0.1434095,0.04647878,0.6621825,-0.05980492
1327.952,-1.253098,0.9195592,0.1423829,0.04567044,0.6618719,-0.06002328
1327.966,-1.253123,0.9196885,0.1414011,0.04461085,0.6615868,-0.06026779
1327.98,-1.253164,0.9198072,0.1404361,0.0436426,0.6611535,-0.06025968
1327.994,-1.253236,0.9199346,0.1394399,0.04294467,0.6605037,-0.06013614
1328.007,-1.253299,0.9200541,0.1384294,0.04203895,0.6597713,-0.05988822
1328.022,-1.253383,0.9202205,0.1374872,0.04090527,0.6591435,-0.05982472
1328.036,-1.253453,0.9204311,0.1366049,0.03953516,0.6586071,-0.05989734
1328.049,-1.253549,0.9206649,0.1357342,0.0381924,0.6580397,-0.0596387
1328.064,-1.253663,0.9208978,0.1348339,0.03704689,0.6573752,-0.05921128
1328.078,-1.253751,0.9210752,0.1338866,0.03587298,0.6567107,-0.05861
1328.091,-1.253841,0.9212224,0.1329725,0.03455181,0.6561062,-0.05813822
1328.105,-1.25394,0.9213808,0.1320832,0.03298716,0.6556098,-0.0579393
1328.12,-1.254034,0.9215738,0.1312363,0.03137441,0.6553058,-0.05789714
1328.133,-1.254112,0.9217806,0.1303498,0.02993393,0.6549854,-0.05766789
1328.147,-1.254187,0.92194,0.1294822,0.02869446,0.65475,-0.05711245
1328.161,-1.25427,0.9220527,0.1286168,0.02751515,0.6544481,-0.05675405
1328.175,-1.254376,0.9221282,0.1277584,0.02645903,0.6541915,-0.05641823
1328.188,-1.254516,0.9222389,0.1269088,0.02566862,0.6539278,-0.05641218
1328.203,-1.254618,0.9223593,0.1261168,0.02482213,0.6537649,-0.05655361
1328.217,-1.254677,0.9224491,0.1253301,0.023912,0.6536084,-0.056468
1328.23,-1.2547,0.9225581,0.1245341,0.0231961,0.6534796,-0.05613786
1328.245,-1.254756,0.9226459,0.1237757,0.02242883,0.6533358,-0.05585455
1328.257,-1.254799,0.9227138,0.123014,0.02135238,0.6532084,-0.0553606
1328.271,-1.254761,0.9227899,0.1222948,0.01993921,0.6532086,-0.05496574
1328.285,-1.254717,0.9229572,0.1215771,0.01859702,0.6532478,-0.0546703
1328.3,-1.254635,0.923103,0.1208421,0.01754209,0.6533197,-0.05422737
1328.313,-1.254578,0.9233177,0.1200678,0.0167081,0.653422,-0.05379882
1328.327,-1.254495,0.9235291,0.1192858,0.01605102,0.6535863,-0.0532599
1328.341,-1.254361,0.923707,0.1185707,0.01515604,0.6538091,-0.0525117
1328.355,-1.254184,0.9238781,0.1179312,0.01403881,0.6540308,-0.05178348
1328.369,-1.254023,0.9240357,0.1173129,0.01299138,0.6541271,-0.0510024
1328.383,-1.253885,0.9240961,0.1167537,0.01205924,0.6540869,-0.05013775
1328.397,-1.253748,0.9241928,0.1162709,0.01109918,0.6539476,-0.04965699
1328.41,-1.253576,0.9242977,0.1157025,0.01016556,0.6535884,-0.04925304
1328.425,-1.25341,0.9244072,0.11517,0.009566598,0.6531469,-0.04874403
1328.439,-1.253243,0.9244821,0.1145965,0.009166901,0.6525323,-0.04817872
1328.452,-1.253088,0.9245788,0.1140745,0.008672153,0.651883,-0.04793282
1328.467,-1.252916,0.9246813,0.1136096,0.007977195,0.6512094,-0.04791468
1328.481,-1.252721,0.9247242,0.1131129,0.007268209,0.6504433,-0.04782399
1328.495,-1.252557,0.9248102,0.1125911,0.007006615,0.6496194,-0.04780774
1328.508,-1.252385,0.9248143,0.1120846,0.00671312,0.6487884,-0.04763467
1328.523,-1.252194,0.9248714,0.1116165,0.00628332,0.64808,-0.04771382
1328.536,-1.252025,0.9249545,0.1111155,0.005816038,0.6473114,-0.04792726
1328.55,-1.251829,0.9250233,0.110585,0.005457317,0.6466115,-0.04798325
1328.564,-1.251667,0.925076,0.1099962,0.005332901,0.6459121,-0.04790784
1328.579,-1.2515,0.9251355,0.1094252,0.005180935,0.6451979,-0.04775424
1328.592,-1.251355,0.9251798,0.1088288,0.00508488,0.6444937,-0.04744891
1328.606,-1.251191,0.9251997,0.1082598,0.004631549,0.6438079,-0.04708932
1328.62,-1.25105,0.9252652,0.1076761,0.004200391,0.6431351,-0.04706295
1328.634,-1.250904,0.9253659,0.1070749,0.003661362,0.6424143,-0.04716258
1328.648,-1.250772,0.9253892,0.1064456,0.002929321,0.6417491,-0.04695637
1328.662,-1.250626,0.9253994,0.1058024,0.002080422,0.6412103,-0.04676615
1328.676,-1.250446,0.9254827,0.1051253,0.001132695,0.64079,-0.04663756
1328.689,-1.250265,0.9255633,0.1044623,0.0001611059,0.6405175,-0.04655198
1328.704,-1.250117,0.9256548,0.1038206,-0.0007882551,0.6403167,-0.04653133
1328.718,-1.250003,0.9257656,0.1031648,-0.001388254,0.6400596,-0.04644693
1328.731,-1.249885,0.9258584,0.1025051,-0.001710186,0.639838,-0.04617758
1328.745,-1.249727,0.9258808,0.1017931,-0.002262436,0.6395912,-0.04590436
1328.759,-1.249595,0.9259162,0.1011147,-0.00291481,0.6393937,-0.0458089
1328.773,-1.249486,0.9259596,0.1004585,-0.003553239,0.6392211,-0.04597296
1328.787,-1.249395,0.9260198,0.09977281,-0.003904937,0.6389419,-0.04614066
1328.801,-1.249312,0.9260805,0.09907162,-0.004215905,0.638734,-0.04620913
1328.815,-1.249196,0.9261184,0.09837043,-0.004727566,0.6386048,-0.04621713
1328.828,-1.249117,0.9261357,0.09770918,-0.005196635,0.6385918,-0.04618228
1328.843,-1.249106,0.9262017,0.09712756,-0.005773952,0.6386689,-0.04647419
1328.857,-1.249136,0.9262788,0.09652925,-0.00627336,0.638579,-0.04679685
1328.87,-1.249172,0.9263358,0.09594667,-0.006525675,0.6384298,-0.046931
1328.885,-1.24921,0.9263481,0.095384,-0.006613249,0.63828,-0.04676361
1328.899,-1.249259,0.9263483,0.09486687,-0.006700344,0.6381118,-0.04652343
1328.912,-1.249367,0.9263002,0.09444213,-0.006927973,0.6378757,-0.04639095
1328.926,-1.249517,0.926319,0.09405935,-0.007205825,0.637614,-0.0463629
1328.94,-1.249638,0.9263647,0.09366298,-0.007464803,0.637341,-0.04625347
1328.954,-1.249759,0.9263842,0.09324312,-0.007484459,0.6370164,-0.04581382
1328.968,-1.24987,0.9264539,0.09285331,-0.007456536,0.6366279,-0.04521572
1328.982,-1.249977,0.9265712,0.09246421,-0.00757677,0.6361405,-0.04439352
1328.996,-1.250081,0.9267232,0.09215474,-0.008197174,0.6357658,-0.04365063
1329.009,-1.250176,0.9268212,0.0918225,-0.009055587,0.6353581,-0.04329441
1329.024,-1.250331,0.9269516,0.09146893,-0.009797432,0.6347875,-0.04324399
1329.038,-1.250506,0.9269927,0.09108353,-0.01012473,0.6341624,-0.04293649
1329.051,-1.250703,0.9269893,0.09072399,-0.01023918,0.6335954,-0.04254251
1329.067,-1.250917,0.9270114,0.09034359,-0.01038477,0.6329622,-0.04228767
1329.08,-1.251085,0.9270585,0.08991504,-0.01065859,0.6323166,-0.04191581
1329.093,-1.251267,0.9270208,0.08949256,-0.01114228,0.6316874,-0.04161704
1329.108,-1.25151,0.9270729,0.08911073,-0.01178201,0.6311848,-0.04184394
1329.121,-1.251822,0.9271772,0.08870196,-0.01220574,0.6307316,-0.04219934
1329.135,-1.252124,0.9271902,0.08828163,-0.0123559,0.630362,-0.04198369
1329.149,-1.252466,0.92721,0.08794093,-0.01246448,0.6299857,-0.04126252
1329.163,-1.252876,0.9273025,0.08761239,-0.01220298,0.6293923,-0.0399136
1329.177,-1.253321,0.9273643,0.08736742,-0.01213885,0.6286152,-0.03795783
1329.19,-1.253836,0.9275301,0.08718085,-0.01264242,0.6277323,-0.0361957
1329.205,-1.254337,0.9278061,0.0870496,-0.0135437,0.6268495,-0.0344868
1329.219,-1.254836,0.9281013,0.08692217,-0.01464608,0.6260026,-0.03242293
1329.232,-1.255324,0.9283745,0.08676636,-0.01567965,0.6251669,-0.03004443
1329.247,-1.255876,0.9287435,0.08663225,-0.01654157,0.6243139,-0.0278437
1329.26,-1.256407,0.9290437,0.08655894,-0.01748803,0.6235781,-0.02574734
1329.274,-1.256981,0.9293251,0.08646393,-0.01816716,0.6228269,-0.02377011
1329.288,-1.257503,0.9295753,0.08636427,-0.01878037,0.6221642,-0.02180674
1329.302,-1.258019,0.9298618,0.0862968,-0.01925492,0.6216263,-0.01988281
1329.316,-1.258489,0.9300926,0.08620965,-0.01974956,0.6210716,-0.0176382
1329.33,-1.258889,0.9303576,0.08616066,-0.02029693,0.6207319,-0.01544244
1329.344,-1.2592,0.9305935,0.08603454,-0.02107793,0.6203848,-0.01340139
1329.358,-1.259469,0.9308214,0.08595634,-0.02177455,0.6202533,-0.01169916
1329.371,-1.259741,0.931085,0.08586037,-0.02236648,0.6200718,-0.01033153
1329.386,-1.259981,0.9313248,0.08572519,-0.02271054,0.6199268,-0.009110617
1329.4,-1.260213,0.9315284,0.08558977,-0.02269376,0.6198354,-0.008256019
1329.413,-1.260375,0.9316344,0.08544576,-0.02255674,0.6197405,-0.007427658
1329.428,-1.260564,0.931778,0.08531821,-0.02246162,0.6196223,-0.006697844
1329.442,-1.260727,0.9318179,0.08517075,-0.02238967,0.6194499,-0.006013145
1329.456,-1.260888,0.931844,0.08501327,-0.02220029,0.6192755,-0.005435778
1329.469,-1.261006,0.9318364,0.08484828,-0.02218771,0.6190319,-0.004970283
1329.484,-1.26108,0.9318399,0.08468676,-0.02211065,0.6187826,-0.004811767
1329.498,-1.261136,0.9318219,0.08452976,-0.02205275,0.6183562,-0.004870194
1329.511,-1.261184,0.9318848,0.08435547,-0.02212687,0.617946,-0.00480349
1329.525,-1.261198,0.9319777,0.08415771,-0.02213381,0.6174848,-0.0045474
1329.539,-1.261184,0.93203,0.08394659,-0.02243677,0.6170952,-0.003946636
1329.553,-1.261141,0.9320689,0.08372653,-0.02279218,0.6168177,-0.003448667
1329.567,-1.261096,0.9321053,0.08351243,-0.02303799,0.6165928,-0.003141141
1329.581,-1.26106,0.9321047,0.08332431,-0.02303686,0.6163629,-0.00298199
1329.595,-1.261007,0.9321016,0.08312201,-0.0229595,0.6162302,-0.002701426
1329.608,-1.260913,0.9321116,0.08286071,-0.02309336,0.6161944,-0.002438917
1329.623,-1.260805,0.9321418,0.0825932,-0.02330732,0.6161632,-0.002269075
1329.637,-1.260624,0.9322467,0.08231449,-0.02365859,0.6162563,-0.001924865
1329.65,-1.260461,0.9322665,0.08204913,-0.0242026,0.6162853,-0.001463219
1329.664,-1.26034,0.9323736,0.08177972,-0.02445159,0.6163369,-0.001214178
1329.678,-1.260145,0.9324027,0.08152235,-0.02472764,0.6163819,-0.0008860519
1329.692,-1.259961,0.9324373,0.08124232,-0.02493217,0.6163136,-0.0005112349
1329.706,-1.259764,0.9324898,0.08103549,-0.02514856,0.6161948,-0.0002368245
1329.72,-1.259573,0.9324737,0.08090925,-0.02531897,0.6159599,0.0001771724
1329.734,-1.259403,0.9324378,0.08076882,-0.02507055,0.6154904,0.0008416447
1329.748,-1.259218,0.9324528,0.08057737,-0.02453733,0.6147373,0.001470536
1329.762,-1.259006,0.9323977,0.08033729,-0.02402643,0.6136789,0.002260658
1329.776,-1.258817,0.9323366,0.08015621,-0.02384636,0.6125662,0.002805985
1329.789,-1.258633,0.9322561,0.07997835,-0.02390457,0.6113514,0.003024227
1329.804,-1.258431,0.9321805,0.07981527,-0.02396346,0.6102521,0.003094795
1329.818,-1.258195,0.9320828,0.07962537,-0.02396681,0.6092428,0.003190207
1329.831,-1.25793,0.93195,0.07939637,-0.02401066,0.6083937,0.003329941
1329.846,-1.257655,0.9318668,0.07914805,-0.02393072,0.6078978,0.003396346
1329.859,-1.257402,0.9317997,0.07887352,-0.02362137,0.6075742,0.003418297
1329.873,-1.257105,0.9316962,0.07856905,-0.02323893,0.6074537,0.003777382
1329.887,-1.256817,0.9316422,0.07822716,-0.02279936,0.6074459,0.004132714
1329.901,-1.256529,0.9315865,0.07789445,-0.02243215,0.607621,0.004597457
1329.915,-1.256293,0.9315391,0.07754278,-0.02217714,0.6078969,0.004929188
1329.928,-1.256056,0.931548,0.0771575,-0.02182992,0.6082094,0.00503132
1329.943,-1.255761,0.9315518,0.07671762,-0.02158844,0.6086015,0.005105612
1329.957,-1.255407,0.9315395,0.07633269,-0.02186212,0.6090911,0.005194521
1329.97,-1.255085,0.9315722,0.07597744,-0.02233,0.6096325,0.005170657
1329.985,-1.254772,0.9316139,0.07560599,-0.02284642,0.6101477,0.005143873
1329.999,-1.254437,0.9316481,0.07526612,-0.02341621,0.6107183,0.005094377
1330.012,-1.254119,0.9317044,0.07488823,-0.0238879,0.611249,0.004875083
1330.027,-1.253763,0.9317006,0.07454216,-0.02445589,0.6118374,0.004775478
1330.041,-1.253456,0.9317027,0.07419813,-0.02480445,0.6123919,0.004648491
1330.054,-1.25315,0.9316757,0.07387269,-0.02499981,0.6129112,0.004698108
1330.068,-1.252849,0.9316655,0.07358658,-0.02521648,0.613455,0.004653026
1330.082,-1.252519,0.9316688,0.07330465,-0.02539824,0.6139396,0.004681141
1330.096,-1.252188,0.931661,0.07308257,-0.02561313,0.6144787,0.004771535
1330.11,-1.251877,0.9316038,0.0729214,-0.02596485,0.6148985,0.004892786
1330.124,-1.251618,0.9315548,0.07280481,-0.02621783,0.6152896,0.004803034
1330.138,-1.251343,0.9314899,0.07268131,-0.02643065,0.615606,0.004750931
1330.151,-1.251131,0.9314694,0.07257748,-0.02624037,0.6158867,0.004439958
1330.166,-1.250892,0.9314595,0.07243252,-0.02590404,0.6161187,0.003965606
1330.18,-1.250794,0.9314371,0.07241046,-0.0255343,0.6163166,0.003249132
1330.193,-1.250749,0.9313836,0.07245898,-0.02501444,0.6165119,0.002674357
1330.207,-1.250716,0.931282,0.0725317,-0.0237802,0.6165748,0.002750306
1330.221,-1.250714,0.9311825,0.07262468,-0.02222768,0.6165923,0.003401731
1330.235,-1.250753,0.9310595,0.0727694,-0.02111263,0.6163809,0.004160242
1330.249,-1.250852,0.9309129,0.07297254,-0.02013492,0.615943,0.004779252
1330.263,-1.250959,0.9307606,0.07322669,-0.01929129,0.6154433,0.005258658
1330.277,-1.251002,0.9306494,0.07347989,-0.01852643,0.6148278,0.00587731
1330.291,-1.251027,0.9305218,0.073722,-0.01795399,0.614158,0.006469232
1330.305,-1.251079,0.9304209,0.07392573,-0.01735641,0.6133574,0.006792723
1330.319,-1.251149,0.9303172,0.07412899,-0.01694934,0.6126468,0.00695028
1330.332,-1.251229,0.9302008,0.07434285,-0.0166803,0.611873,0.00669582
1330.347,-1.251296,0.9300704,0.07455623,-0.01659845,0.6110695,0.006281474
1330.361,-1.25136,0.929952,0.07475138,-0.01669701,0.6104778,0.00579478
