Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1300.177,-1.310294,0.7618889,0.6068034,-0.2193722,0.1447925,0.3103595
1300.19,-1.310763,0.7632594,0.6051881,-0.2215231,0.146562,0.3116291
1300.204,-1.311128,0.7645737,0.6032044,-0.2270069,0.152177,0.3119185
1300.219,-1.311532,0.7657355,0.6013318,-0.2345373,0.1575414,0.31101
1300.232,-1.311824,0.7667632,0.599498,-0.2415646,0.1600317,0.3087771
1300.246,-1.312203,0.7676363,0.5981405,-0.2465224,0.1596224,0.3054459
1300.26,-1.31265,0.7683746,0.5970372,-0.248757,0.155871,0.3030795
1300.274,-1.313021,0.7690346,0.5961125,-0.2488656,0.1518335,0.3020238
1300.287,-1.313383,0.7695777,0.5955384,-0.247128,0.1504222,0.3022956
1300.302,-1.313732,0.7699494,0.5951922,-0.2435079,0.1499631,0.3037908
1300.316,-1.314018,0.7701749,0.5950866,-0.2378365,0.1499458,0.3056732
1300.33,-1.314265,0.7703302,0.5951608,-0.2314799,0.1496706,0.3068621
1300.344,-1.31451,0.7704225,0.595135,-0.2260371,0.1461093,0.305823
1300.358,-1.314683,0.7705389,0.5949688,-0.2220031,0.1402024,0.3026756
1300.371,-1.314801,0.7708509,0.5943005,-0.2206418,0.1348147,0.2985074
1300.385,-1.31491,0.7711354,0.5934862,-0.2220687,0.1335534,0.2947611
1300.4,-1.315061,0.7714545,0.5926567,-0.2253849,0.1353105,0.2923039
1300.413,-1.315295,0.7717904,0.5917615,-0.2293707,0.1375952,0.2906024
1300.427,-1.315575,0.7721001,0.5909752,-0.232272,0.139871,0.289852
1300.441,-1.315949,0.7724004,0.5903904,-0.2336798,0.1417346,0.2898444
1300.455,-1.316605,0.7725838,0.5900943,-0.233945,0.1423712,0.2912476
1300.469,-1.317183,0.7727679,0.5896902,-0.2344406,0.1413023,0.2920814
1300.483,-1.317635,0.7730274,0.5892403,-0.2352989,0.1390348,0.2920859
1300.497,-1.317869,0.7733442,0.5888886,-0.2375527,0.1381734,0.2902786
1300.51,-1.318132,0.7735963,0.5886266,-0.2399346,0.1381946,0.2881754
1300.525,-1.31837,0.7737014,0.5885916,-0.2422066,0.138692,0.285951
1300.54,-1.318691,0.7736813,0.5888802,-0.243102,0.1390071,0.2841942
1300.552,-1.319162,0.773513,0.589615,-0.2425068,0.1378909,0.2837983
1300.567,-1.31974,0.7733724,0.5904887,-0.2417274,0.1347671,0.2827141
1300.581,-1.320161,0.7731954,0.5913327,-0.2404754,0.1301919,0.2816999
1300.594,-1.320386,0.7730116,0.5920973,-0.2392703,0.1261069,0.2805527
1300.608,-1.320535,0.7727584,0.5929726,-0.2380213,0.1243199,0.2797147
1300.622,-1.320557,0.7724143,0.5937893,-0.2368265,0.1248778,0.279531
1300.636,-1.320515,0.7719518,0.5947527,-0.2360896,0.1265678,0.2792838
1300.65,-1.320465,0.7714427,0.5957429,-0.2359835,0.1256523,0.2772034
1300.665,-1.320385,0.7708559,0.5967231,-0.2361429,0.1222194,0.2737989
1300.678,-1.320347,0.7701812,0.5979198,-0.2356093,0.117618,0.2700435
1300.691,-1.32038,0.7694352,0.5991977,-0.2337009,0.1124916,0.2672061
1300.706,-1.320442,0.7686789,0.6004895,-0.230534,0.1087289,0.26635
1300.72,-1.32043,0.7680522,0.6015962,-0.2268683,0.1080805,0.2676209
1300.733,-1.320462,0.7674406,0.6026014,-0.2236065,0.111063,0.2711717
1300.748,-1.320537,0.766837,0.603538,-0.2206533,0.1143872,0.2749346
1300.761,-1.32063,0.7662982,0.6043386,-0.2178221,0.1163402,0.2782412
1300.775,-1.320756,0.7658217,0.6049955,-0.2158588,0.11571,0.2802348
1300.789,-1.320859,0.7654169,0.6055795,-0.214339,0.1132958,0.2808063
1300.803,-1.320827,0.765141,0.6059463,-0.2134731,0.1101234,0.2800264
1300.817,-1.320687,0.765062,0.6061196,-0.2136359,0.1088858,0.2783996
1300.831,-1.320606,0.7650615,0.606113,-0.2144178,0.1095041,0.277568
1300.845,-1.320602,0.765057,0.6061144,-0.2155433,0.1107495,0.2771229
1300.859,-1.320522,0.7650539,0.6061743,-0.2171085,0.1122536,0.2764
1300.872,-1.320497,0.7651172,0.606215,-0.2185089,0.1135429,0.2758884
1300.887,-1.320562,0.7651374,0.6062827,-0.2197595,0.1136952,0.2753619
1300.901,-1.320634,0.7652086,0.6063371,-0.2206965,0.1122174,0.2743813
1300.915,-1.320715,0.7654012,0.6064411,-0.2218519,0.109079,0.2724477
1300.928,-1.320728,0.7655677,0.6065745,-0.2231451,0.1073495,0.2707105
1300.942,-1.320704,0.7656416,0.6067623,-0.2242706,0.1075943,0.2698588
1300.957,-1.32065,0.7656699,0.6069618,-0.2250977,0.1085337,0.2691728
1300.97,-1.320632,0.7656826,0.6073357,-0.2255859,0.1099699,0.2689236
1300.984,-1.320612,0.7657059,0.6081825,-0.2252998,0.1119125,0.2697493
1300.998,-1.320597,0.765653,0.6093754,-0.2241718,0.1128577,0.2711533
1301.011,-1.320577,0.7655082,0.6105708,-0.2224369,0.1117379,0.2724789
1301.026,-1.320403,0.7653679,0.6119599,-0.2199996,0.1100302,0.2736486
1301.04,-1.320087,0.7653257,0.6135373,-0.2167617,0.109472,0.2748956
1301.054,-1.319643,0.7655056,0.61525,-0.2132758,0.1107891,0.2762317
1301.067,-1.31921,0.765911,0.6171252,-0.2101256,0.1134127,0.2784595
1301.082,-1.318902,0.7665002,0.6192089,-0.2069659,0.1162139,0.2813483
1301.096,-1.318707,0.7672373,0.6215537,-0.204007,0.117998,0.2847308
1301.109,-1.31855,0.7681226,0.6240858,-0.2008399,0.1180013,0.2875854
1301.123,-1.3184,0.7691585,0.6267368,-0.1983245,0.1165178,0.2893097
1301.137,-1.318263,0.7703223,0.6296011,-0.1968808,0.1145678,0.2898185
1301.151,-1.318162,0.7715108,0.6326832,-0.1961373,0.1126866,0.2892574
1301.165,-1.317998,0.7726425,0.6363578,-0.1965431,0.1098163,0.2863337
1301.179,-1.317691,0.773531,0.6406748,-0.1954445,0.1056427,0.2810155
1301.193,-1.317209,0.7742143,0.6455489,-0.1919205,0.09775268,0.271978
1301.207,-1.316893,0.7749065,0.6512307,-0.1848918,0.08128323,0.2584069
1301.221,-1.31675,0.7755986,0.6568489,-0.1757819,0.06166309,0.2456587
1301.235,-1.316767,0.7763985,0.6625316,-0.168883,0.04878106,0.2386222
1301.248,-1.316794,0.7771528,0.668533,-0.1646045,0.04390815,0.2370864
1301.264,-1.316813,0.7778864,0.6750238,-0.1599268,0.04366268,0.2377722
1301.276,-1.316855,0.7785513,0.6819763,-0.1535608,0.04272267,0.237292
1301.29,-1.31723,0.7792836,0.6891127,-0.1449235,0.03707355,0.234347
1301.304,-1.317961,0.7798944,0.6960571,-0.1361856,0.02597922,0.230567
1301.319,-1.318641,0.7805756,0.7029145,-0.1296018,0.01218582,0.225925
1301.332,-1.319128,0.7815455,0.7096429,-0.1255704,-0.0009550657,0.2188715
1301.346,-1.319271,0.7825453,0.7164381,-0.1237768,-0.01095736,0.2092644
1301.36,-1.319343,0.7836266,0.7236086,-0.1220338,-0.0204722,0.1969383
1301.374,-1.319232,0.7838812,0.7310467,-0.1159842,-0.0302352,0.1838778
1301.387,-1.319425,0.7840376,0.7390491,-0.102798,-0.04155371,0.1713289
1301.402,-1.319857,0.7840173,0.746784,-0.08402371,-0.05344879,0.1635028
1301.416,-1.32067,0.7840071,0.7544279,-0.06517521,-0.06114226,0.1623311
1301.429,-1.321489,0.7842696,0.7617589,-0.04986947,-0.06748658,0.1638693
1301.444,-1.322121,0.785141,0.7685684,-0.03979754,-0.07142945,0.1672474
1301.458,-1.322761,0.7861718,0.7751853,-0.03431457,-0.07472724,0.1667944
1301.471,-1.323549,0.7871584,0.7816337,-0.03170617,-0.07981107,0.1627082
1301.485,-1.324313,0.7884012,0.7880446,-0.03000445,-0.08905236,0.1535172
1301.499,-1.3249,0.7901772,0.7938249,-0.03423724,-0.1063358,0.1334048
1301.513,-1.325215,0.7920078,0.7990698,-0.04135318,-0.1254957,0.1080663
1301.527,-1.325673,0.7935159,0.8043174,-0.04438428,-0.1405119,0.08677765
1301.541,-1.32649,0.7948228,0.8096124,-0.04054903,-0.1480261,0.07743507
1301.555,-1.327531,0.7961013,0.8148893,-0.03117346,-0.1481871,0.08057106
1301.568,-1.328912,0.7975709,0.8198867,-0.01761773,-0.1393906,0.09847552
1301.583,-1.329979,0.7996056,0.824216,-0.00819493,-0.1358696,0.1101369
1301.597,-1.330668,0.8024018,0.828163,-0.003864788,-0.1381395,0.1122279
1301.61,-1.33093,0.8059981,0.8313863,-0.008227761,-0.1472915,0.1003335
1301.625,-1.33124,0.8094906,0.8343457,-0.01379258,-0.1578064,0.08396639
1301.639,-1.331566,0.8133322,0.8370774,-0.01973371,-0.1682259,0.06575131
1301.652,-1.332126,0.8172746,0.8397933,-0.02548382,-0.1752916,0.05264669
1301.667,-1.332784,0.8212893,0.8422434,-0.0308841,-0.1811893,0.04343611
1301.681,-1.333291,0.8254733,0.8444231,-0.03669866,-0.1877009,0.03443916
1301.695,-1.333814,0.8295877,0.8464329,-0.04016178,-0.1936157,0.02667057
1301.708,-1.334473,0.8337485,0.8483616,-0.03939037,-0.1975837,0.02393612
1301.722,-1.335443,0.8379798,0.8501542,-0.03437947,-0.1956705,0.03243729
1301.736,-1.336575,0.8423002,0.8516423,-0.02959319,-0.1907989,0.04531779
1301.75,-1.337511,0.8469975,0.8528581,-0.02688059,-0.1875125,0.05665223
1301.764,-1.33824,0.8521457,0.8538929,-0.02662505,-0.1875753,0.06241938
1301.778,-1.338825,0.8576368,0.8547441,-0.02986565,-0.1907639,0.06100206
1301.791,-1.339262,0.8632065,0.8554128,-0.03591178,-0.1968511,0.05364067
1301.806,-1.339672,0.8687506,0.8560416,-0.04132172,-0.2036293,0.0440728
1301.82,-1.340275,0.8742623,0.8567928,-0.04484697,-0.208001,0.0377029
1301.833,-1.341005,0.8796188,0.8574265,-0.04742289,-0.2102746,0.03584242
1301.848,-1.341616,0.8850864,0.8581097,-0.04919551,-0.2113447,0.03638716
1301.862,-1.342016,0.8905208,0.8588676,-0.04992395,-0.2112333,0.03749061
1301.875,-1.342329,0.8959265,0.8597015,-0.04916293,-0.2103358,0.0383038
1301.889,-1.342592,0.9013128,0.8602861,-0.04521665,-0.2075992,0.0405948
1301.903,-1.342961,0.906936,0.8604075,-0.0414391,-0.2055178,0.04395744
1301.917,-1.343171,0.9127828,0.8600737,-0.03975617,-0.2045331,0.04761288
1301.931,-1.343114,0.9191798,0.8592304,-0.04143125,-0.2033714,0.04988816
1301.945,-1.342998,0.9258853,0.8584092,-0.04556126,-0.2026625,0.04900286
1301.959,-1.342852,0.9326739,0.8573693,-0.05102278,-0.2032187,0.0460004
1301.972,-1.34262,0.9397721,0.8558869,-0.05875763,-0.2057326,0.03976022
1301.987,-1.342534,0.9466844,0.8544985,-0.064707,-0.2078059,0.03567423
1302.001,-1.342484,0.9536992,0.8527656,-0.07057927,-0.2101754,0.03250029
1302.015,-1.342385,0.9607697,0.8508587,-0.07651564,-0.21158,0.03134041
1302.028,-1.34232,0.9678155,0.8489597,-0.08258393,-0.2115585,0.03161232
1302.043,-1.342444,0.9749084,0.848159,-0.0885631,-0.211539,0.03162133
1302.056,-1.343199,0.982071,0.850083,-0.09406421,-0.2114079,0.03057673
1302.07,-1.34404,0.9892249,0.8519315,-0.09874135,-0.2110385,0.02926667
1302.084,-1.344192,0.9962473,0.8509181,-0.1028331,-0.2099254,0.02915279
1302.098,-1.344277,1.003167,0.8489161,-0.1067378,-0.208077,0.03033758
1302.112,-1.344359,1.010065,0.8467543,-0.111041,-0.2070425,0.0319133
1302.126,-1.344439,1.016997,0.8445672,-0.116056,-0.2065216,0.03301598
1302.14,-1.344567,1.023791,0.8423201,-0.1217031,-0.2070954,0.03270157
1302.154,-1.344702,1.030434,0.8400507,-0.1274145,-0.2093233,0.03075436
1302.167,-1.344895,1.036897,0.8378192,-0.1326034,-0.2120039,0.02842436
1302.182,-1.345189,1.043255,0.8355993,-0.1368388,-0.2144255,0.02710109
1302.196,-1.345523,1.049447,0.8333039,-0.1409197,-0.2160989,0.02739974
1302.209,-1.345921,1.055439,0.8310426,-0.144719,-0.2165443,0.02945308
1302.223,-1.346262,1.061246,0.8287812,-0.1483365,-0.2171016,0.03182328
1302.237,-1.346493,1.066858,0.8265783,-0.1514894,-0.2176192,0.03378619
1302.251,-1.346667,1.072295,0.8243583,-0.1545102,-0.2179206,0.03495361
1302.265,-1.346787,1.077594,0.8221459,-0.1574824,-0.218321,0.03528408
1302.279,-1.346842,1.082661,0.8198551,-0.1604209,-0.2180055,0.03513497
1302.293,-1.347015,1.087467,0.8176197,-0.1632259,-0.2174671,0.03534999
1302.307,-1.347203,1.09218,0.8153981,-0.1657225,-0.2177348,0.03587472
1302.321,-1.347376,1.096638,0.8131109,-0.16805,-0.2184543,0.03721416
1302.335,-1.347534,1.10093,0.8108199,-0.1705496,-0.2188854,0.03923872
1302.349,-1.347664,1.105097,0.8085319,-0.1732342,-0.2189876,0.04139283
1302.363,-1.347705,1.10905,0.8061855,-0.1757293,-0.2187725,0.04359211
1302.377,-1.347278,1.112567,0.8026077,-0.1786047,-0.217898,0.04522916
1302.39,-1.346488,1.11564,0.7979225,-0.1816331,-0.2167691,0.04645353
1302.404,-1.345494,1.11845,0.7928871,-0.1843238,-0.2155267,0.04698561
1302.419,-1.345001,1.12153,0.789818,-0.1857909,-0.213843,0.0473121
1302.432,-1.344685,1.124722,0.7873677,-0.1870579,-0.211297,0.04836001
1302.446,-1.344291,1.127881,0.7848643,-0.1889859,-0.2091116,0.04980213
1302.46,-1.343777,1.131031,0.7824042,-0.1917657,-0.207025,0.05081753
1302.474,-1.343284,1.13401,0.7801338,-0.194767,-0.2047926,0.05179342
1302.488,-1.342765,1.136899,0.7780936,-0.1968791,-0.2025836,0.05222101
1302.502,-1.342256,1.139634,0.7761557,-0.1982455,-0.2006647,0.05254044
1302.516,-1.341775,1.142288,0.7743586,-0.1988178,-0.1988383,0.05308598
1302.529,-1.341402,1.144936,0.772609,-0.1991371,-0.1974439,0.05416502
1302.544,-1.341016,1.147487,0.7708493,-0.1998551,-0.1969127,0.05571615
1302.558,-1.340646,1.150003,0.7691513,-0.200716,-0.195924,0.05696626
1302.571,-1.340326,1.15244,0.767507,-0.2015531,-0.1945335,0.05822423
1302.585,-1.340053,1.154784,0.7659099,-0.2024437,-0.1930358,0.05923086
1302.599,-1.339808,1.157089,0.7643632,-0.2030947,-0.192188,0.05998781
1302.613,-1.339591,1.159317,0.7629665,-0.2033111,-0.1917658,0.05993386
1302.627,-1.339447,1.161494,0.7614967,-0.2036308,-0.1920983,0.0594496
1302.641,-1.339299,1.163601,0.7600389,-0.2042567,-0.1927409,0.05894266
1302.655,-1.339293,1.165583,0.7585579,-0.2045823,-0.1931694,0.05928018
1302.669,-1.339316,1.167546,0.7571034,-0.2046762,-0.1929069,0.06079718
1302.683,-1.339428,1.16952,0.7557247,-0.204385,-0.1912111,0.06370902
1302.697,-1.339642,1.171436,0.7541656,-0.2048364,-0.1897875,0.0669286
1302.71,-1.339752,1.173302,0.7525177,-0.2057072,-0.1891419,0.06912004
1302.725,-1.339927,1.175138,0.7507703,-0.2069486,-0.1883303,0.07067133
1302.739,-1.340119,1.176922,0.7488831,-0.2090183,-0.188325,0.07129642
1302.752,-1.340301,1.178701,0.7470785,-0.2112281,-0.1886757,0.07155617
1302.767,-1.340532,1.180496,0.7453225,-0.2136321,-0.1894684,0.07114436
1302.781,-1.340785,1.182143,0.7435428,-0.2156698,-0.1904406,0.07073957
1302.794,-1.341094,1.183755,0.7418183,-0.2174511,-0.191267,0.07091215
1302.808,-1.341429,1.18525,0.74014,-0.2187931,-0.1914835,0.07196576
1302.822,-1.341782,1.186765,0.7385179,-0.2198045,-0.1913831,0.07369706
1302.836,-1.342062,1.188216,0.7368942,-0.2208346,-0.1909956,0.0753831
1302.85,-1.342303,1.189619,0.7353549,-0.222285,-0.1904413,0.07642064
1302.864,-1.34248,1.190931,0.7338367,-0.2237341,-0.1902865,0.07668269
1302.878,-1.342619,1.192119,0.7323321,-0.2249953,-0.1903403,0.07642638
1302.892,-1.342715,1.193149,0.730976,-0.2257408,-0.1897691,0.07588583
1302.906,-1.34288,1.194237,0.7297746,-0.2258719,-0.1889725,0.07573719
1302.92,-1.343063,1.195175,0.7285088,-0.2260569,-0.1884064,0.07598746
1302.933,-1.343265,1.196035,0.7272165,-0.2271671,-0.1879545,0.07644983
1302.948,-1.343511,1.196648,0.7260278,-0.2288504,-0.1884873,0.0769876
1302.961,-1.343672,1.197323,0.7249856,-0.2300905,-0.1893869,0.07697583
1302.975,-1.343799,1.197886,0.7240447,-0.2310575,-0.1902375,0.07648847
1302.989,-1.343925,1.19838,0.723235,-0.2316642,-0.190512,0.07601362
1303.004,-1.344075,1.198716,0.7225186,-0.2312277,-0.1899922,0.07603408
1303.017,-1.344308,1.199027,0.721934,-0.2301637,-0.1884928,0.07720488
1303.031,-1.344535,1.199272,0.7213498,-0.228841,-0.1869716,0.07926925
1303.045,-1.344712,1.199496,0.7208263,-0.2276178,-0.1852907,0.0816256
1303.059,-1.344894,1.199754,0.7203418,-0.2264405,-0.1833906,0.08365376
1303.072,-1.345059,1.199989,0.7198344,-0.2254506,-0.1817319,0.08490172
1303.087,-1.345266,1.200245,0.719352,-0.2245999,-0.1808482,0.08541021
1303.101,-1.345526,1.200569,0.7188172,-0.2237808,-0.1808876,0.08576944
1303.116,-1.345863,1.200926,0.7182683,-0.2232503,-0.18116,0.08654611
1303.128,-1.346244,1.20138,0.7176234,-0.2226147,-0.1819063,0.08767193
1303.142,-1.346578,1.201945,0.7167691,-0.2215686,-0.1827097,0.08878677
1303.156,-1.346951,1.202672,0.7157274,-0.2210324,-0.1823901,0.09070777
1303.17,-1.347353,1.203457,0.7143744,-0.2211152,-0.1816346,0.09381529
1303.184,-1.347664,1.204342,0.7128721,-0.2217224,-0.179956,0.0978163
1303.198,-1.347941,1.20543,0.7112157,-0.2225363,-0.1776212,0.1021065
1303.212,-1.348074,1.206578,0.7093639,-0.2235849,-0.1756774,0.1053791
1303.226,-1.348144,1.207834,0.7073226,-0.2256209,-0.1745026,0.1071535
1303.24,-1.348053,1.209135,0.7050779,-0.2282941,-0.1749343,0.1072199
1303.253,-1.347896,1.210533,0.7028015,-0.231216,-0.1753667,0.1065608
1303.268,-1.347772,1.211956,0.7004247,-0.2339548,-0.1751365,0.106555
1303.282,-1.347628,1.213439,0.6980246,-0.2367534,-0.1738976,0.1080734
1303.296,-1.347439,1.214846,0.6956019,-0.239198,-0.1718962,0.110693
1303.309,-1.347147,1.216271,0.693193,-0.241437,-0.1694209,0.1136884
1303.323,-1.346758,1.217688,0.6908132,-0.2437444,-0.1668263,0.115951
1303.338,-1.346266,1.219142,0.6884581,-0.2460914,-0.1642356,0.1170956
1303.351,-1.345748,1.220597,0.6861721,-0.2485798,-0.1620299,0.1173892
1303.365,-1.345139,1.221968,0.683889,-0.2511334,-0.1606452,0.1166985
1303.38,-1.344573,1.223312,0.6817755,-0.2535532,-0.1592855,0.1162641
1303.393,-1.344041,1.224577,0.6797224,-0.2557552,-0.1581896,0.1160657
1303.407,-1.34343,1.225718,0.6777928,-0.2577347,-0.1576816,0.1156759
1303.421,-1.342818,1.22682,0.6759025,-0.259771,-0.1569121,0.1152729
1303.435,-1.342182,1.227786,0.6741405,-0.2617471,-0.1564282,0.1145498
1303.448,-1.34199,1.229624,0.6743547,-0.2637332,-0.1557419,0.1136141
1303.463,-1.341815,1.231442,0.6746763,-0.2655498,-0.1545755,0.1129376
1303.477,-1.34162,1.233111,0.6750911,-0.2670843,-0.1528858,0.1125241
1303.49,-1.341048,1.233732,0.6739651,-0.2682627,-0.1513754,0.112425
1303.505,-1.340443,1.234221,0.6729336,-0.2693285,-0.1504154,0.1126371
1303.519,-1.339841,1.234624,0.6721259,-0.2702489,-0.1492633,0.1128136
1303.532,-1.339277,1.23486,0.6714671,-0.2706929,-0.1483666,0.1128419
1303.547,-1.3387,1.235048,0.6710151,-0.2710414,-0.1479387,0.1126418
1303.56,-1.338173,1.235075,0.6707139,-0.2712148,-0.1480776,0.1120728
1303.574,-1.337663,1.234962,0.6705978,-0.2712427,-0.1486879,0.1113928
1303.588,-1.337168,1.234784,0.6706375,-0.2711039,-0.1491772,0.110579
1303.602,-1.336668,1.234487,0.6707536,-0.2708335,-0.1489834,0.1101085
1303.616,-1.336063,1.234108,0.6710351,-0.2699343,-0.1478641,0.1101748
1303.63,-1.335401,1.233644,0.6714778,-0.2682813,-0.1460146,0.1113909
1303.644,-1.33489,1.233082,0.6718661,-0.2667455,-0.1441235,0.1137704
1303.658,-1.33431,1.232492,0.6723633,-0.2654188,-0.1417047,0.1164287
1303.671,-1.333666,1.231874,0.672879,-0.2639883,-0.1395546,0.1182419
1303.685,-1.332881,1.231123,0.6733394,-0.2629287,-0.1384811,0.1182269
1303.7,-1.33206,1.23046,0.6738567,-0.2621476,-0.1380904,0.116797
1303.713,-1.331226,1.229791,0.6743481,-0.2617353,-0.1386511,0.114449
1303.727,-1.330401,1.229104,0.6748296,-0.2616727,-0.1394602,0.1120883
1303.741,-1.329621,1.228301,0.6753166,-0.2615722,-0.1401014,0.1104949
1303.755,-1.32885,1.227469,0.6758573,-0.2612463,-0.1402764,0.1098233
1303.769,-1.328082,1.226642,0.6764516,-0.2603891,-0.1401978,0.109904
1303.783,-1.327291,1.225797,0.6770273,-0.259474,-0.1399167,0.1100021
1303.797,-1.326432,1.224957,0.6776955,-0.2591726,-0.1390602,0.1099951
1303.811,-1.325588,1.224115,0.6784078,-0.2586326,-0.1385708,0.1096225
1303.825,-1.324702,1.223213,0.6791575,-0.2578263,-0.1384374,0.1088666
1303.839,-1.323777,1.22224,0.6799327,-0.2568694,-0.138189,0.1078467
1303.852,-1.322854,1.221262,0.6806824,-0.2558199,-0.137858,0.1068629
1303.867,-1.321903,1.220221,0.6814208,-0.2551546,-0.1373034,0.1060238
1303.881,-1.320988,1.21916,0.6821843,-0.2546353,-0.1365398,0.105584
1303.894,-1.320047,1.217997,0.6829104,-0.2542821,-0.1362172,0.1050687
1303.908,-1.319083,1.216737,0.6837103,-0.2539396,-0.1359002,0.1044268
1303.922,-1.318115,1.215371,0.6845591,-0.2533246,-0.1360029,0.103376
1303.936,-1.317062,1.213864,0.6853302,-0.2530041,-0.1363555,0.1019478
1303.95,-1.315974,1.212353,0.6861885,-0.2532384,-0.1362713,0.10053
1303.964,-1.31486,1.210769,0.6871313,-0.25346,-0.1361302,0.09892929
1303.978,-1.31371,1.209025,0.6880455,-0.2536069,-0.1362646,0.09753232
1303.991,-1.312496,1.207269,0.688996,-0.2540414,-0.1363076,0.09640023
1304.006,-1.311242,1.205464,0.6898586,-0.2548347,-0.1358148,0.09567401
1304.02,-1.30993,1.203616,0.6906426,-0.2567834,-0.134468,0.09566066
1304.033,-1.30861,1.201433,0.6916257,-0.2590263,-0.1316176,0.09583043
1304.048,-1.307266,1.199229,0.692784,-0.2598869,-0.1295515,0.09564065
1304.062,-1.305911,1.196813,0.6939059,-0.25952,-0.1283273,0.09535749
1304.075,-1.304574,1.194135,0.6948136,-0.2591146,-0.1275707,0.09526984
1304.089,-1.303241,1.191131,0.6953603,-0.2593117,-0.1269536,0.09616252
1304.103,-1.301865,1.187795,0.6954919,-0.2608832,-0.1259869,0.09795161
1304.117,-1.300317,1.184188,0.6952965,-0.2641765,-0.1247017,0.1005641
1304.131,-1.298483,1.180357,0.6948559,-0.2689969,-0.1233119,0.1029888
1304.145,-1.296304,1.176245,0.6941806,-0.2747101,-0.1217817,0.1046824
1304.159,-1.293387,1.171273,0.6930002,-0.2817969,-0.1185236,0.1045759
