Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
246.5286,0.4109356,0.4550576,2.142895,0.125707,0.8972949,-0.3517399
246.5434,0.4110181,0.455057,2.143087,0.1277453,0.8968298,-0.3514872
246.5582,0.4106714,0.4554155,2.143018,0.1250297,0.8979604,-0.349897
246.5724,0.4105477,0.455362,2.143012,0.1227908,0.898631,-0.3492042
246.5893,0.4104392,0.4551778,2.14305,0.1200303,0.8992897,-0.3488132
246.6027,0.4105357,0.4550805,2.143113,0.1200318,0.8992469,-0.348994
246.6175,0.4106533,0.4550235,2.143187,0.1212343,0.8987864,-0.3492696
246.6314,0.4110399,0.4548057,2.143474,0.1231868,0.8976333,-0.3495678
246.6473,0.4111612,0.4547449,2.143576,0.1245259,0.8968652,-0.3493759
246.6615,0.4109497,0.4548417,2.143413,0.1231209,0.8976954,-0.3491093
246.6763,0.4109991,0.4547877,2.143362,0.122374,0.8980874,-0.3486762
246.6928,0.4112001,0.4545263,2.143311,0.1215035,0.8983562,-0.348055
246.7059,0.4118306,0.4539361,2.143312,0.1203067,0.8977321,-0.3481542
246.7205,0.4126182,0.4530857,2.143526,0.1205451,0.8950354,-0.3509648
246.7356,0.4130281,0.4529049,2.143568,0.1220861,0.8936278,-0.3528533
246.7494,0.4133081,0.4529172,2.14362,0.1254869,0.8933098,-0.3526168
246.7647,0.4134051,0.4530436,2.143622,0.1264601,0.8940052,-0.3514445
246.7794,0.4133163,0.4531101,2.143612,0.1256892,0.8946167,-0.3506833
246.7934,0.4133516,0.4532032,2.143672,0.1242438,0.8947409,-0.3506237
246.8089,0.4135198,0.453137,2.143788,0.1237562,0.8946436,-0.3505189
246.8237,0.4136077,0.4531209,2.143878,0.1236361,0.8944619,-0.350638
246.8385,0.4136389,0.4531422,2.143988,0.1242892,0.894167,-0.3509783
246.8526,0.413613,0.4531813,2.144135,0.1257327,0.8938045,-0.3514584
246.8682,0.4134642,0.4532381,2.14421,0.1280407,0.8934474,-0.3520744
246.883,0.4132378,0.4533134,2.144201,0.129075,0.8935326,-0.3521383
246.8984,0.4129294,0.4533898,2.144175,0.1286068,0.8939711,-0.3517448
246.9116,0.4125888,0.4534009,2.144161,0.127507,0.8943552,-0.351595
246.9268,0.4122816,0.4533823,2.144129,0.1267519,0.8945739,-0.3519788
246.9427,0.4120974,0.4533715,2.144248,0.1275968,0.8943639,-0.3525217
246.9564,0.4118672,0.4533408,2.144299,0.1300315,0.8937792,-0.3536984
246.9706,0.4115749,0.4533657,2.144395,0.1331202,0.8931693,-0.3545298
246.9858,0.411288,0.4534398,2.144307,0.134785,0.8929883,-0.3550927
247.0005,0.4109497,0.453457,2.144327,0.1360663,0.8930527,-0.3554659
247.0154,0.4108472,0.4536376,2.144233,0.1334554,0.8939531,-0.3543409
247.0302,0.410589,0.4537807,2.144267,0.1312473,0.8946045,-0.3536386
247.0447,0.4103777,0.4538752,2.144228,0.1292406,0.895119,-0.3532456
247.0595,0.4104483,0.4538593,2.144281,0.1298722,0.8949359,-0.3533449
247.0736,0.4104173,0.4538709,2.144293,0.1305237,0.8948196,-0.3533788
247.0892,0.4103047,0.4539183,2.144318,0.1309253,0.8948156,-0.3533477
247.1041,0.4101768,0.4539814,2.144352,0.1310821,0.8948572,-0.3532933
247.1187,0.4099953,0.4540305,2.144399,0.1306008,0.8950476,-0.353101
247.1329,0.409777,0.4540324,2.144451,0.1293621,0.8953095,-0.3529355
247.1485,0.4096102,0.4539989,2.144499,0.1283366,0.8954761,-0.3528858
247.163,0.4095652,0.4540002,2.144548,0.1284664,0.8954179,-0.3529893
247.1778,0.4095063,0.4539911,2.144599,0.128678,0.8953787,-0.3530125
247.1938,0.4094128,0.4539549,2.144651,0.1286438,0.8953809,-0.3529986
247.2073,0.4092814,0.4538739,2.144708,0.1284043,0.8954129,-0.3530596
247.2218,0.4091581,0.4537762,2.144753,0.1279467,0.8954744,-0.3531356
247.2366,0.4091147,0.4537023,2.14478,0.1277454,0.8954677,-0.3532261
247.2507,0.4091065,0.4536338,2.144805,0.1277417,0.8954305,-0.3532735
247.2661,0.409112,0.4535466,2.144851,0.1278041,0.8953089,-0.3534162
247.2808,0.4091247,0.4535151,2.144897,0.1278667,0.8952232,-0.3534599
247.2983,0.4091482,0.4534942,2.14495,0.1277635,0.8951838,-0.3534018
247.3097,0.4091789,0.4534624,2.144985,0.1274956,0.8951774,-0.3533255
247.3254,0.4092035,0.453434,2.145017,0.1272581,0.8951917,-0.3532695
247.3402,0.4092165,0.4534258,2.145064,0.1271888,0.8951863,-0.3532349
247.3548,0.4092275,0.4534217,2.145109,0.1271874,0.8951766,-0.3532193
247.3691,0.4092244,0.4534456,2.145166,0.1272019,0.8951582,-0.3531966
247.3844,0.4092143,0.4534861,2.145205,0.1271835,0.8951439,-0.353184
247.3996,0.4092121,0.4535536,2.14524,0.12716,0.8951302,-0.3531357
247.4132,0.4092292,0.4536293,2.14526,0.1271734,0.8951229,-0.3530252
247.4308,0.4092435,0.4537116,2.145269,0.1271972,0.895146,-0.3528653
247.4445,0.409241,0.4538188,2.145296,0.1270558,0.8952092,-0.3526365
247.458,0.409206,0.4540459,2.145306,0.1258592,0.8955998,-0.3518692
247.4721,0.4090954,0.4542251,2.14534,0.1246601,0.8961061,-0.3509928
247.4875,0.4090808,0.4542524,2.145307,0.1246725,0.8961145,-0.3512542
247.5023,0.4090657,0.4543167,2.145304,0.1248882,0.8960209,-0.3514558
247.5171,0.4090419,0.4544263,2.145285,0.1251037,0.8960077,-0.3514713
247.5313,0.4090407,0.4546034,2.145231,0.1256329,0.8960658,-0.3511773
247.5466,0.4090397,0.454724,2.14516,0.1256408,0.8961588,-0.3508156
247.5612,0.4090299,0.4548508,2.145046,0.1253118,0.8962889,-0.3504801
247.5761,0.4090301,0.454928,2.14496,0.1251654,0.8963954,-0.3502576
247.5903,0.4090381,0.4549931,2.144863,0.1253881,0.896468,-0.3500258
247.6059,0.409067,0.4550921,2.1447,0.1261051,0.8964729,-0.3498212
247.6206,0.4091035,0.4551592,2.144605,0.1266427,0.8963636,-0.3497842
247.6357,0.4091449,0.4552448,2.144526,0.1270342,0.8962138,-0.3497108
247.6495,0.409133,0.4553397,2.144491,0.1272162,0.8961571,-0.3494875
247.6646,0.4090991,0.4553989,2.144465,0.1273882,0.8962026,-0.3493332
247.6805,0.4090266,0.4554547,2.144395,0.127565,0.8962722,-0.349209
247.6944,0.408861,0.4554709,2.144324,0.1278253,0.8963189,-0.3492274
247.7083,0.4086275,0.4554087,2.144295,0.1279883,0.8963528,-0.349388
247.7236,0.4083183,0.4552696,2.144276,0.1280695,0.8963316,-0.3497563
247.7384,0.4078968,0.4550532,2.144241,0.1281331,0.8962683,-0.350407
247.7525,0.4075017,0.4548242,2.144246,0.1283134,0.8961602,-0.3511682
247.7681,0.4070978,0.4546044,2.144319,0.1288438,0.8958225,-0.3522633
247.7827,0.4066463,0.4544281,2.144428,0.1302429,0.8950546,-0.3538151
247.7973,0.4060412,0.454412,2.144497,0.132136,0.8944169,-0.3550246
247.8113,0.4053783,0.4545416,2.144391,0.1334167,0.8944154,-0.3556306
247.8269,0.4046921,0.4547826,2.144231,0.1334694,0.8950967,-0.3553181
247.8418,0.4039766,0.45505,2.144032,0.1321972,0.896256,-0.3544176
247.8566,0.4034658,0.4551882,2.143865,0.1304906,0.8971755,-0.3537085
247.8707,0.4031237,0.4551772,2.143713,0.1295754,0.8974995,-0.3537176
247.886,0.4026361,0.4551299,2.143524,0.129468,0.8975748,-0.3540272
247.9009,0.4026188,0.4550107,2.143426,0.1303796,0.8971914,-0.3544858
247.9154,0.4024254,0.4549278,2.143293,0.1308864,0.8970112,-0.3547913
247.9315,0.4021252,0.4548649,2.143196,0.130651,0.8969255,-0.3550574
247.9457,0.4014872,0.4547545,2.143007,0.1295806,0.8971555,-0.3552899
247.9595,0.4003274,0.4544896,2.142641,0.1272344,0.8980347,-0.3559707
247.9735,0.3997984,0.4542903,2.142493,0.1261684,0.8987224,-0.3564919
247.9889,0.3994933,0.4540774,2.142503,0.1258443,0.8987876,-0.3570436
248.0035,0.3994537,0.4539415,2.142607,0.126398,0.8983763,-0.3574078
248.0183,0.3993708,0.4538095,2.142661,0.1265428,0.8981074,-0.3576436
248.0322,0.3990486,0.4535761,2.142609,0.1258752,0.898017,-0.3582927
248.0476,0.3986114,0.4532982,2.14245,0.1249403,0.8981464,-0.3589932
248.0622,0.3982381,0.453002,2.142295,0.124265,0.898432,-0.359495
248.0773,0.3980037,0.4527071,2.142188,0.1237647,0.8986188,-0.3599819
248.0911,0.3979587,0.4525033,2.142143,0.1235201,0.8985407,-0.3603463
248.1066,0.3979146,0.4523966,2.142099,0.1232483,0.8983669,-0.3605793
248.1211,0.3977757,0.4523051,2.142015,0.1229912,0.8981935,-0.3609269
248.136,0.3975941,0.4522076,2.141869,0.1228119,0.898168,-0.3612103
248.1501,0.3972467,0.452105,2.141611,0.1225253,0.8983026,-0.3615326
248.1655,0.3968715,0.4520996,2.141287,0.1222231,0.8987594,-0.3613636
248.1801,0.3965217,0.4521435,2.140975,0.1215309,0.8992723,-0.3611024
248.1958,0.3962101,0.4522158,2.140699,0.1206553,0.899601,-0.3610401
248.2099,0.3959743,0.4522594,2.140419,0.1200968,0.8998713,-0.3609705
248.2242,0.3958302,0.4522601,2.140225,0.1201799,0.8999491,-0.3610132
248.239,0.3956823,0.4522414,2.140048,0.1203548,0.8999565,-0.3611079
248.2529,0.3955084,0.4521807,2.139813,0.1203863,0.9000116,-0.3612579
248.2684,0.3953031,0.4521,2.139528,0.120279,0.9001287,-0.3615123
248.2834,0.3951541,0.4519842,2.139325,0.1199842,0.9002137,-0.3616823
248.2979,0.3950147,0.451834,2.139164,0.1195047,0.9003116,-0.3618203
248.3118,0.3949024,0.451664,2.139045,0.119083,0.9002811,-0.3622057
248.3276,0.3947762,0.4514346,2.138936,0.1186199,0.9001823,-0.3627635
248.3428,0.3946477,0.4511063,2.138793,0.1183846,0.9000842,-0.3633775
248.3572,0.3945285,0.4507294,2.138665,0.1182011,0.8999359,-0.3642343
248.3713,0.3944407,0.4504491,2.138537,0.1180103,0.8997951,-0.3650179
248.3866,0.3943619,0.4500827,2.138371,0.1180346,0.8996589,-0.365852
248.4018,0.3943816,0.4499702,2.138303,0.1179648,0.8996512,-0.3659937
248.4164,0.3944046,0.4498848,2.13821,0.1177908,0.8996523,-0.3660715
248.4325,0.3944282,0.4497648,2.138086,0.1177428,0.8996266,-0.3662586
248.4465,0.3944512,0.4496728,2.137969,0.1177102,0.8995897,-0.3664132
248.4605,0.3944848,0.4495952,2.137822,0.1178481,0.8995125,-0.3666044
248.4751,0.3945003,0.4495316,2.137686,0.1180495,0.8994301,-0.3667424
248.4905,0.3944975,0.4494643,2.137489,0.118135,0.8993394,-0.3669941
248.5046,0.3944529,0.4494261,2.137344,0.118084,0.899341,-0.3671302
248.519,0.3943574,0.4494015,2.13718,0.1179035,0.8994388,-0.3671693
248.5335,0.3941632,0.4494023,2.136962,0.117651,0.8996379,-0.367185
248.5488,0.3939638,0.4494067,2.13678,0.1174478,0.8998297,-0.3672282
248.5636,0.3937755,0.449433,2.136643,0.117384,0.8999985,-0.3672185
248.5785,0.3935971,0.449465,2.136525,0.117328,0.9001279,-0.3672241
248.5925,0.3933963,0.4494839,2.136398,0.1173471,0.9002498,-0.3673188
248.608,0.3932051,0.4495149,2.136294,0.1173466,0.9003558,-0.3674676
248.6226,0.3930486,0.4495262,2.136216,0.117377,0.9004641,-0.3675566
248.6375,0.3928744,0.4495324,2.136155,0.1172729,0.9005839,-0.3677006
248.6516,0.3928056,0.4495355,2.136126,0.1171745,0.900611,-0.3678042
248.667,0.3927294,0.4495245,2.136113,0.1170709,0.9006118,-0.3679222
248.6839,0.3926322,0.4494206,2.136071,0.1169231,0.9005358,-0.3683507
248.6974,0.3925588,0.44924,2.136046,0.1167338,0.9003484,-0.3689949
248.7114,0.3925031,0.4489772,2.136014,0.1165506,0.8999693,-0.3699417
248.7257,0.3923886,0.4487134,2.136033,0.1165446,0.899573,-0.3708524
248.7403,0.3922261,0.4484698,2.136098,0.1166151,0.8991855,-0.371931
248.7551,0.3919915,0.4482419,2.136199,0.116454,0.8988197,-0.3731427
248.7692,0.3917091,0.4480944,2.136307,0.1161847,0.8986282,-0.3740746
248.7846,0.3914144,0.4479856,2.13639,0.1160566,0.8985799,-0.3747988
248.7995,0.3911542,0.4479289,2.136452,0.1159147,0.8986722,-0.3753106
248.8135,0.3909754,0.4479839,2.136519,0.1156364,0.8988107,-0.3755074
248.8291,0.3908731,0.4480609,2.136524,0.1153482,0.8990176,-0.375355
248.8437,0.3907822,0.448061,2.136488,0.1149186,0.8992062,-0.375166
248.8584,0.3906487,0.4480466,2.1364,0.1141974,0.8994138,-0.3750927
248.8726,0.3905221,0.4480104,2.13624,0.1133432,0.8996381,-0.375047
248.8881,0.3903722,0.4479289,2.135949,0.112472,0.899887,-0.3750812
248.903,0.3902726,0.4478921,2.135651,0.11204,0.8999856,-0.3751996
248.9176,0.3901799,0.4478886,2.135328,0.1115399,0.9000948,-0.3752782
248.9338,0.3900687,0.4479485,2.135052,0.1109726,0.9002956,-0.3751222
248.948,0.3899195,0.448079,2.134783,0.110182,0.900543,-0.3749226
248.9615,0.389729,0.4482913,2.134557,0.1094982,0.9008728,-0.3745281
248.9761,0.3895274,0.4485161,2.134365,0.109103,0.9011537,-0.3742646
248.9901,0.3893076,0.4487928,2.134163,0.1089024,0.9015144,-0.3738103
249.0055,0.3889574,0.4491162,2.133983,0.1088332,0.9019787,-0.3732039
249.0203,0.3885412,0.4494158,2.133752,0.1084998,0.9026504,-0.3724861
249.0351,0.3881265,0.4496412,2.133536,0.1077969,0.9033316,-0.3718439
249.0491,0.3877499,0.4497057,2.133346,0.1068143,0.9039335,-0.3713829
249.0644,0.3875618,0.4496447,2.133248,0.1062203,0.9040033,-0.3715573
249.0794,0.3874252,0.4495245,2.133163,0.1058494,0.9039694,-0.3718041
249.0934,0.3872963,0.4494164,2.133102,0.1058627,0.9038174,-0.3721686
249.1088,0.3871073,0.4492999,2.132964,0.1056191,0.903802,-0.3725208
249.1233,0.3869187,0.4492096,2.132814,0.1052548,0.9038384,-0.3727804
249.1383,0.3867377,0.4491401,2.13275,0.1047972,0.9039221,-0.3729467
249.1525,0.3865077,0.4490567,2.132661,0.1040813,0.9040411,-0.3731391
249.168,0.3864076,0.4490517,2.132649,0.1037128,0.9041116,-0.3731627
249.1823,0.3863213,0.4490132,2.132574,0.1036357,0.9041994,-0.3731204
249.198,0.3862154,0.4489561,2.132509,0.1034017,0.9043195,-0.3730893
249.212,0.3861057,0.4488934,2.132463,0.1030325,0.904421,-0.3730559
249.2265,0.3859818,0.4487973,2.132424,0.1025136,0.9045206,-0.373058
249.241,0.3858325,0.4487081,2.13245,0.1019729,0.9045372,-0.3732578
249.2555,0.3856698,0.4486253,2.132479,0.1016923,0.904465,-0.3736285
249.2698,0.3855171,0.4485469,2.13252,0.1017498,0.9044033,-0.373917
249.2851,0.3853344,0.4484501,2.132566,0.1018146,0.9043584,-0.3742706
249.2999,0.3851651,0.4484004,2.132601,0.1016608,0.9043553,-0.3745371
249.3137,0.385016,0.4483577,2.132653,0.1014404,0.9044524,-0.3744915
249.3289,0.3848543,0.4482841,2.132688,0.1011465,0.9045717,-0.3744832
249.3441,0.3847278,0.4482012,2.132696,0.1008126,0.9046541,-0.3745074
249.3587,0.3846313,0.4481096,2.1327,0.1006757,0.904686,-0.3745702
249.3729,0.384526,0.4480251,2.132717,0.1005549,0.90465,-0.3747658
249.3883,0.3844335,0.4479356,2.132727,0.1004421,0.9046025,-0.3749554
249.4028,0.3843578,0.4478598,2.132714,0.1003217,0.9045663,-0.3751047
249.4177,0.3842753,0.4477556,2.132684,0.1000642,0.9045388,-0.3752434
249.4316,0.3842162,0.4477035,2.132667,0.09987466,0.9045012,-0.3753291
249.4471,0.3841489,0.4476554,2.13267,0.09968066,0.9044768,-0.3753621
249.4628,0.3840539,0.4476012,2.132666,0.09931965,0.9043987,-0.3755109
249.4772,0.3839068,0.4475576,2.132645,0.09887706,0.9041932,-0.3759657
249.4904,0.3837788,0.4475565,2.13264,0.09895426,0.9039846,-0.3764398
249.5057,0.3836074,0.4475942,2.132655,0.09920634,0.9038048,-0.3768567
249.5201,0.3833709,0.4476913,2.132677,0.09954265,0.9037228,-0.377097
249.5351,0.3830338,0.4478821,2.13268,0.09931806,0.9038969,-0.3770065
249.549,0.3824115,0.4482538,2.132633,0.09822621,0.9045364,-0.3764202
249.5644,0.3818726,0.4485874,2.132603,0.09686191,0.9053239,-0.3755774
249.579,0.3815836,0.4487233,2.132597,0.09662245,0.9057735,-0.3749756
249.5929,0.3814251,0.4487224,2.132579,0.09688228,0.905962,-0.3746519
249.6087,0.3813545,0.4486352,2.13252,0.09706488,0.9058952,-0.3747535
249.6233,0.3812534,0.4485983,2.132458,0.09694157,0.9058219,-0.3749619
249.6379,0.3811106,0.4485787,2.132399,0.09672988,0.9057894,-0.3751753
249.652,0.3810002,0.4485569,2.132343,0.09655004,0.9057826,-0.3753649
249.6675,0.3809528,0.448563,2.132297,0.096554,0.9057749,-0.3754401
249.6824,0.3809393,0.4485819,2.132218,0.09659978,0.9058218,-0.3753379
249.697,0.3809806,0.4486356,2.132136,0.09657183,0.905889,-0.3751616
249.7109,0.3811192,0.4487509,2.132068,0.09628472,0.906019,-0.3748022
249.7273,0.3813629,0.4488997,2.132028,0.09566717,0.9062358,-0.3741839
249.7408,0.3815702,0.4489295,2.132005,0.09513086,0.9064453,-0.3736573
249.7556,0.3817521,0.4488578,2.132023,0.09488346,0.9065043,-0.373385
249.7699,0.3819013,0.4486965,2.132051,0.09471899,0.9063298,-0.3735664
249.7847,0.3820123,0.4484345,2.132092,0.09478676,0.9059919,-0.3740832
249.7996,0.3820515,0.4480553,2.132125,0.09497821,0.9055801,-0.374942
249.8133,0.3820406,0.4477025,2.132145,0.09494261,0.9052156,-0.3758671
249.8289,0.381972,0.4474739,2.132174,0.09459119,0.905072,-0.3764113
249.8434,0.3818528,0.4473358,2.132223,0.09417375,0.9051033,-0.3765956
249.8581,0.3817347,0.4472353,2.132271,0.0939192,0.905212,-0.376586
249.8724,0.3815846,0.4471495,2.132354,0.09358691,0.9053949,-0.3764612
249.8878,0.3813837,0.4471089,2.132475,0.09323037,0.9056442,-0.3763006
249.9026,0.3812108,0.4471346,2.132591,0.09291826,0.9058877,-0.3760811
249.9173,0.3810683,0.4471657,2.132697,0.09291922,0.906057,-0.3758613
249.9312,0.3809154,0.447204,2.132829,0.09307206,0.9062055,-0.3756481
249.9466,0.3807352,0.4472433,2.133019,0.09337424,0.906314,-0.3755645
249.9615,0.380601,0.4472451,2.133196,0.09375048,0.9063301,-0.375624
249.9763,0.380497,0.4472269,2.133367,0.09406583,0.906309,-0.3758201
249.9922,0.3804467,0.4471743,2.133586,0.09458119,0.9062887,-0.37592
250.0054,0.3804511,0.4471177,2.133793,0.09492009,0.9062398,-0.3760416
250.0202,0.3804908,0.4470457,2.134037,0.09514193,0.9061379,-0.3761928
250.0349,0.3805709,0.4469458,2.134253,0.09532416,0.9060107,-0.3763721
250.0487,0.3807339,0.4467701,2.1345,0.09569777,0.9058383,-0.3766173
250.064,0.3809038,0.4465768,2.134694,0.09602872,0.9056879,-0.3768988
250.0787,0.3811261,0.4463693,2.134884,0.09635562,0.9055157,-0.3771667
250.0928,0.3814379,0.446087,2.135107,0.09673397,0.9051923,-0.3776252
250.1082,0.3817248,0.445864,2.135278,0.0970495,0.9049179,-0.3779126
250.1231,0.3819735,0.4456379,2.135381,0.09738767,0.9047414,-0.3780127
250.1379,0.382156,0.445395,2.135498,0.09769059,0.904604,-0.3781754
250.152,0.3823356,0.4451082,2.135608,0.09781981,0.9043923,-0.3785526
250.1674,0.3824942,0.444811,2.13569,0.09769619,0.9040589,-0.3792112
250.1821,0.3825817,0.4446018,2.135731,0.09750795,0.9038158,-0.3796917
250.1971,0.3826297,0.4443969,2.13575,0.09716015,0.9035879,-0.3802433
250.2107,0.3825944,0.444387,2.135761,0.09695268,0.9035968,-0.380361
250.2264,0.3825777,0.4443924,2.135783,0.09688398,0.9036791,-0.3802831
250.242,0.3824946,0.4444162,2.13586,0.09673538,0.9038042,-0.3802238
250.2567,0.3823173,0.4445974,2.135946,0.09662548,0.904091,-0.3799626
250.2699,0.3821366,0.4449326,2.136074,0.09655453,0.9045025,-0.3793481
250.2853,0.3819581,0.4453323,2.136179,0.09649991,0.9049572,-0.3786785
250.2999,0.3818502,0.4456688,2.13629,0.09669051,0.9053268,-0.3779212
250.3137,0.3818004,0.4458491,2.136344,0.0969209,0.9055597,-0.377492
250.329,0.3818113,0.4459043,2.136395,0.09702915,0.9056641,-0.3772558
250.3439,0.3818152,0.445901,2.136383,0.09692983,0.905611,-0.3773405
250.3586,0.3818278,0.4459014,2.136384,0.09684754,0.9055808,-0.3774081
250.3726,0.3819008,0.4458926,2.136479,0.09668634,0.905511,-0.3775302
250.3883,0.3821127,0.4456201,2.136715,0.09624034,0.9051314,-0.3782496
250.403,0.382263,0.4452693,2.13695,0.09592832,0.904636,-0.3791871
250.4186,0.3823126,0.4450115,2.137099,0.09584376,0.904365,-0.3798482
250.4317,0.3823119,0.4448066,2.137253,0.09562068,0.9042909,-0.3802064
250.4472,0.3822943,0.4445858,2.137428,0.09514396,0.9042605,-0.3805817
250.4617,0.3822952,0.4443203,2.137703,0.0944273,0.9042091,-0.3811593
250.4765,0.3823358,0.4443269,2.137823,0.09414728,0.9042985,-0.3810848
250.4908,0.3824041,0.4443396,2.137925,0.09418733,0.9043613,-0.3809829
250.507,0.3824647,0.4443636,2.138007,0.09439455,0.9043726,-0.3809012
250.5217,0.3826682,0.4444739,2.138171,0.09477157,0.9043856,-0.3807283
250.5355,0.3831374,0.4447787,2.138339,0.09531771,0.9044167,-0.3802413
250.5493,0.3836327,0.4450489,2.138446,0.09569237,0.9045132,-0.379512
250.5646,0.3841758,0.4452963,2.138525,0.09580103,0.9046181,-0.3786359
250.5792,0.3846996,0.4454528,2.138549,0.09586277,0.9045791,-0.3780714
250.5932,0.3850937,0.4455245,2.138548,0.09610177,0.9044561,-0.3778401
250.6088,0.385418,0.4455086,2.138516,0.09631643,0.904338,-0.3778153
250.6235,0.3857029,0.445475,2.138531,0.09653246,0.9042684,-0.3776872
250.6384,0.3859519,0.4454421,2.138586,0.09639287,0.9042161,-0.3776613
250.6527,0.3862224,0.4454135,2.138689,0.09619204,0.9041348,-0.3775613
250.6682,0.3864464,0.4453685,2.138835,0.09601408,0.9040058,-0.3775985
250.6826,0.3865916,0.4453529,2.138972,0.09598944,0.9038972,-0.3777017
250.6976,0.3867139,0.4453392,2.139094,0.09600478,0.9037938,-0.377891
250.7116,0.3868641,0.4453111,2.139276,0.09592423,0.903704,-0.3780328
250.7269,0.3869407,0.4453161,2.139399,0.09583267,0.9037055,-0.3780566
250.7416,0.3870117,0.4453192,2.139555,0.09576265,0.9037119,-0.3781106
250.7574,0.3870899,0.4453171,2.139851,0.09583691,0.9036574,-0.3783371
250.7715,0.3872118,0.4453154,2.140283,0.09633586,0.903343,-0.3790478
250.7869,0.3873599,0.445384,2.140835,0.09777785,0.9025135,-0.3804545
250.8004,0.3874758,0.4454907,2.141345,0.1005015,0.9016554,-0.3817363
250.815,0.3874508,0.4456736,2.141451,0.1001769,0.9020444,-0.380925
250.8292,0.3873322,0.4457368,2.141522,0.09881311,0.9024893,-0.380107
250.8445,0.3872371,0.4458493,2.141818,0.09782521,0.9027336,-0.3799909
250.8592,0.3871833,0.4459665,2.142189,0.09680076,0.9030094,-0.3797734
250.8732,0.3871863,0.4460785,2.142348,0.0968371,0.9030421,-0.3796797
250.8887,0.3872069,0.4461354,2.142487,0.09724566,0.9030092,-0.3797568
250.9036,0.3872489,0.4461519,2.142726,0.09747579,0.9029551,-0.3798781
250.9182,0.3873401,0.4461417,2.142954,0.0973676,0.9028744,-0.380043
250.9326,0.3876074,0.4461368,2.143329,0.09692178,0.902741,-0.3801794
250.9479,0.3879543,0.446177,2.143672,0.09664947,0.9026757,-0.3800021
250.9626,0.3885171,0.4462595,2.144125,0.09653289,0.902595,-0.3796332
250.9778,0.3890054,0.4464145,2.144471,0.09661914,0.9025922,-0.3790892
250.9916,0.3895349,0.4465748,2.144773,0.09693129,0.9026956,-0.3784322
251.0081,0.3901426,0.4467161,2.145091,0.09699624,0.9027907,-0.3777251
251.0218,0.3909927,0.4468102,2.145516,0.09735479,0.9026884,-0.3770402
251.0367,0.3918191,0.4467939,2.145895,0.09761881,0.9023781,-0.376789
251.0509,0.3925393,0.4467241,2.146171,0.09816098,0.9018731,-0.3770591
251.066,0.393279,0.4466701,2.14647,0.09912757,0.9013495,-0.3771387
251.0806,0.3939846,0.446637,2.14675,0.09976111,0.9010407,-0.3770947
