Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1099.383,0.1508759,0.07996124,2.517571,0.188489,0.6270615,-0.702967
1099.396,0.1508086,0.07983178,2.517205,0.1890165,0.6269448,-0.7028403
1099.41,0.1508197,0.07964545,2.516788,0.1896947,0.6267937,-0.7026595
1099.424,0.150919,0.07953638,2.516333,0.1903216,0.6267334,-0.7024367
1099.438,0.1510108,0.07945055,2.515965,0.1911042,0.626671,-0.7020999
1099.452,0.1509833,0.07941651,2.515582,0.1919843,0.6265733,-0.7016881
1099.466,0.1509356,0.07931805,2.515281,0.1925115,0.6265426,-0.7014219
1099.48,0.1508263,0.0791986,2.51505,0.193134,0.6265405,-0.7010844
1099.494,0.1507927,0.07910645,2.514802,0.193732,0.6264994,-0.7007841
1099.507,0.1507716,0.07903063,2.514621,0.1945168,0.6263969,-0.7004326
1099.522,0.1507433,0.07896894,2.514369,0.1953848,0.6263613,-0.6999811
1099.536,0.1507703,0.07889706,2.51421,0.196248,0.6263406,-0.6994884
1099.549,0.1508664,0.07884908,2.514098,0.1970648,0.6262985,-0.6990485
1099.564,0.1510383,0.07883018,2.514059,0.1980783,0.626197,-0.6985206
1099.578,0.1513232,0.07881504,2.51397,0.1990907,0.626166,-0.697925
1099.591,0.1517638,0.07879764,2.513781,0.2000615,0.6261246,-0.6973388
1099.606,0.1522677,0.0787558,2.513492,0.2014661,0.6260118,-0.6965396
1099.62,0.1526393,0.07868755,2.513148,0.2027729,0.6259034,-0.6958259
1099.633,0.1532546,0.07858318,2.512578,0.204193,0.6257811,-0.6950417
1099.647,0.1540582,0.07850057,2.511815,0.205948,0.6256135,-0.694154
1099.661,0.1547201,0.07839489,2.511208,0.2078412,0.6254256,-0.6933066
1099.675,0.1554199,0.07825851,2.510496,0.2093507,0.6252025,-0.6927588
1099.689,0.156171,0.07811892,2.509744,0.2112083,0.624953,-0.6921502
1099.703,0.1567485,0.07801002,2.509224,0.2127911,0.6247506,-0.6915907
1099.717,0.1573736,0.07788312,2.50864,0.2146866,0.6244116,-0.6909012
1099.73,0.1580081,0.07773745,2.508013,0.2165512,0.6241544,-0.6902095
1099.745,0.158535,0.07758528,2.507395,0.2181576,0.6239043,-0.6895509
1099.759,0.1589193,0.07741123,2.506805,0.2194709,0.6236632,-0.6890001
1099.772,0.1592372,0.07723415,2.506248,0.2211401,0.6234509,-0.6883211
1099.787,0.1595385,0.07707298,2.505735,0.2222599,0.6232646,-0.6878674
1099.801,0.1598161,0.07690179,2.505234,0.2235199,0.6230957,-0.6872854
1099.814,0.1600443,0.07670689,2.504682,0.2248008,0.6228614,-0.6867568
1099.828,0.1601833,0.07651228,2.504131,0.2258433,0.6225861,-0.6863447
1099.842,0.1602315,0.07628536,2.503538,0.226921,0.6223763,-0.6859109
1099.856,0.1603079,0.07607824,2.502986,0.2278849,0.6221204,-0.6855337
1099.87,0.1603694,0.07588285,2.502507,0.2293549,0.6218013,-0.684947
1099.884,0.160386,0.07568777,2.502048,0.2304354,0.6215678,-0.6845017
1099.898,0.1604381,0.07549536,2.501533,0.2315468,0.6213895,-0.6840382
1099.911,0.1605167,0.07531106,2.500897,0.232654,0.6211802,-0.6836272
1099.926,0.1606803,0.07510394,2.500225,0.2336212,0.6209633,-0.6832901
1099.94,0.1608496,0.07490224,2.499536,0.2342615,0.6208014,-0.6830579
1099.953,0.1609885,0.07478762,2.499,0.2346392,0.6207064,-0.6828802
1099.968,0.1612809,0.07458186,2.498214,0.2351957,0.6205716,-0.6826156
1099.982,0.1616421,0.07443041,2.497549,0.2354391,0.6205378,-0.6824846
1099.995,0.1620419,0.07429713,2.496936,0.235615,0.6205301,-0.6823702
1100.009,0.1624661,0.07418382,2.496458,0.2357375,0.6205517,-0.6822672
1100.023,0.1630779,0.07406533,2.495734,0.2359435,0.6205601,-0.682118
1100.037,0.1636982,0.07390118,2.494789,0.2359129,0.6206568,-0.6820344
1100.051,0.164135,0.07374823,2.493817,0.2357913,0.6207157,-0.6820198
1100.065,0.1646142,0.07358772,2.492916,0.235617,0.620732,-0.6820525
1100.079,0.1651139,0.07346284,2.492144,0.2355567,0.6206924,-0.6820599
1100.093,0.1658593,0.07335222,2.491215,0.235293,0.6207409,-0.6821384
1100.107,0.1667444,0.07327449,2.490302,0.2350751,0.6208129,-0.6822169
1100.121,0.1677979,0.07319862,2.489379,0.2362031,0.6203585,-0.6817976
1100.135,0.1685765,0.07312709,2.488574,0.2359451,0.620481,-0.6817915
1100.148,0.1692237,0.07307172,2.48774,0.2356881,0.6206138,-0.6817521
1100.163,0.1698238,0.07297212,2.48698,0.2355597,0.6207277,-0.6816717
1100.177,0.1704401,0.07286191,2.486322,0.236876,0.6202802,-0.6810924
1100.19,0.1710364,0.07279533,2.48579,0.2369639,0.620383,-0.6809472
1100.205,0.1716784,0.07275039,2.485367,0.237222,0.6204206,-0.6807854
1100.219,0.1723339,0.0727542,2.485015,0.2376017,0.6204011,-0.6805754
1100.233,0.1728952,0.07271701,2.484702,0.2382216,0.6202744,-0.680263
1100.246,0.1733431,0.07267427,2.484342,0.2387381,0.620164,-0.6799772
1100.26,0.1737628,0.07263148,2.484101,0.2394175,0.6200153,-0.6796834
1100.274,0.174136,0.07258809,2.483935,0.2403973,0.61977,-0.6793031
1100.288,0.1744646,0.07256997,2.483831,0.2412102,0.6196424,-0.6789458
1100.302,0.1747613,0.07250428,2.48365,0.2421817,0.6194385,-0.6785651
1100.316,0.1750272,0.07242483,2.483419,0.2430071,0.6192679,-0.6782106
1100.329,0.1752663,0.07233828,2.483191,0.2439587,0.6190359,-0.6777663
1100.344,0.1754811,0.07231569,2.48292,0.2448518,0.6188393,-0.6772835
1100.358,0.175665,0.0722326,2.482642,0.2457337,0.6187089,-0.6767712
1100.371,0.1757873,0.07213521,2.482354,0.2467631,0.6185336,-0.676253
1100.386,0.1758285,0.0720253,2.482051,0.2480051,0.6182129,-0.6757495
1100.4,0.1757333,0.07190496,2.481865,0.2488821,0.6179588,-0.6753662
1100.413,0.1755792,0.07182968,2.481669,0.2494766,0.6178051,-0.675056
1100.428,0.1754572,0.07168621,2.481357,0.2499791,0.6176282,-0.6748467
1100.442,0.1752845,0.07152861,2.480994,0.2504885,0.6174331,-0.6746346
1100.456,0.1749867,0.0713461,2.480554,0.2509067,0.6172546,-0.6744696
1100.469,0.1745671,0.07115769,2.480218,0.2515033,0.6170484,-0.6742387
1100.484,0.1741441,0.07100976,2.480004,0.2523396,0.6167412,-0.6739576
1100.498,0.1736131,0.07081127,2.479767,0.2533395,0.6164497,-0.6736459
1100.511,0.1732581,0.07067549,2.479621,0.2540916,0.6162367,-0.6733924
1100.526,0.1728221,0.07051218,2.479467,0.2548609,0.6160223,-0.6730763
1100.539,0.1724961,0.07037592,2.479298,0.2555761,0.6157498,-0.6728131
1100.552,0.1722521,0.07029939,2.479113,0.2561221,0.6156058,-0.672572
1100.567,0.1718565,0.07014042,2.478862,0.2567482,0.6154513,-0.6722573
1100.581,0.1715808,0.0700016,2.478633,0.2573225,0.6153256,-0.6719571
1100.595,0.171223,0.06985539,2.478385,0.2581012,0.6151032,-0.6716341
1100.608,0.1708684,0.06971544,2.478169,0.2588038,0.614903,-0.6714028
1100.623,0.1705001,0.06961268,2.478014,0.2594579,0.6147515,-0.6711668
1100.637,0.1701666,0.06950593,2.478052,0.261436,0.6139793,-0.6704218
1100.65,0.1699406,0.06940675,2.478054,0.2620654,0.6138356,-0.6701513
1100.665,0.1696847,0.06931704,2.478001,0.2627957,0.6137356,-0.6697639
1100.679,0.169442,0.06930423,2.477917,0.2634078,0.6136498,-0.6694312
1100.692,0.1692149,0.0692181,2.477916,0.2652577,0.612974,-0.668667
1100.707,0.1689839,0.06914425,2.477866,0.2656152,0.6128746,-0.6685309
1100.721,0.1686545,0.0690574,2.477774,0.2659295,0.6127468,-0.6684288
1100.734,0.1683329,0.06895918,2.477669,0.2662955,0.6126197,-0.6682847
1100.748,0.1680722,0.06885207,2.477565,0.2668829,0.6123915,-0.6680692
1100.763,0.1678178,0.06876081,2.477416,0.267379,0.612261,-0.6678471
1100.776,0.1676666,0.06866544,2.477326,0.2678337,0.6122144,-0.667609
1100.79,0.1676002,0.06864738,2.477394,0.2695543,0.6115872,-0.6668744
1100.804,0.1676134,0.06867218,2.477492,0.2699049,0.611586,-0.6666451
1100.818,0.1675439,0.06868601,2.477626,0.2701949,0.6115844,-0.6664098
1100.831,0.1674448,0.06869966,2.477739,0.2704594,0.6115884,-0.6661731
1100.846,0.1672981,0.06868392,2.477914,0.2720449,0.6109582,-0.6654162
1100.86,0.1672044,0.06869692,2.478055,0.2722478,0.6108438,-0.6652841
1100.873,0.1671009,0.06873977,2.478392,0.2726381,0.6106756,-0.6650816
1100.888,0.1671056,0.06875515,2.478892,0.2730598,0.6105039,-0.6648914
1100.901,0.1670516,0.06882167,2.479442,0.2748873,0.6097381,-0.6641293
1100.915,0.1669658,0.0688805,2.479817,0.2754206,0.6095983,-0.6638647
1100.929,0.1667957,0.0689401,2.480311,0.2762149,0.609371,-0.6634791
1100.943,0.1667002,0.06897068,2.480578,0.2768745,0.6091629,-0.6631706
1100.957,0.1666093,0.06903851,2.480933,0.2777271,0.6088175,-0.6628655
1100.97,0.1664104,0.0690788,2.481307,0.2785593,0.6084325,-0.6625903
1100.985,0.1662834,0.06908578,2.481603,0.2792405,0.6081125,-0.6624061
1100.999,0.1661227,0.0691269,2.481941,0.2800574,0.6077268,-0.6621591
1101.012,0.1658853,0.06918865,2.482268,0.2804874,0.6074899,-0.6620103
1101.027,0.1656605,0.06920308,2.482423,0.2807031,0.6073183,-0.6619543
1101.041,0.1654307,0.06921804,2.482543,0.2809536,0.6070992,-0.6619552
1101.055,0.1653165,0.06921571,2.48267,0.2812903,0.6067953,-0.6619573
1101.068,0.1652465,0.06926131,2.482807,0.2814209,0.6065726,-0.6620637
1101.083,0.1652924,0.06936276,2.482983,0.2814851,0.6063765,-0.6621802
1101.096,0.1653509,0.06942952,2.483057,0.2813887,0.6062168,-0.662351
1101.11,0.1654467,0.06946892,2.483052,0.2812816,0.6060498,-0.6624877
1101.125,0.1656327,0.06953007,2.482963,0.2809577,0.6059678,-0.6626951
1101.14,0.1659115,0.06960785,2.482862,0.2806273,0.6058801,-0.6629083
1101.152,0.1663146,0.06974316,2.482781,0.2804298,0.6057566,-0.6630605
1101.166,0.1666595,0.06984073,2.482701,0.2800889,0.6057342,-0.6632507
1101.18,0.167007,0.06992394,2.482631,0.2797573,0.6056945,-0.6634549
1101.194,0.1673566,0.07002711,2.482559,0.2794312,0.6056547,-0.6636628
1101.208,0.1676634,0.0701192,2.482597,0.2804447,0.6049857,-0.6633217
1101.222,0.1681933,0.07022023,2.482596,0.2801185,0.6049217,-0.6635564
1101.236,0.1686264,0.0703336,2.482537,0.2798419,0.6048578,-0.6637667
1101.249,0.168995,0.07041878,2.482503,0.2794921,0.6047975,-0.664002
1101.264,0.1693576,0.07052577,2.482784,0.2842697,0.6022488,-0.6621077
1101.278,0.1698322,0.07064903,2.482804,0.2838075,0.6022558,-0.6623208
1101.291,0.1701684,0.07075238,2.482836,0.2833732,0.6022562,-0.6625075
1101.305,0.1706362,0.07089829,2.482994,0.2841941,0.6016335,-0.6621529
1101.32,0.1709385,0.07097608,2.483139,0.2838688,0.6016315,-0.6622974
1101.333,0.1712845,0.07111138,2.483323,0.2835063,0.601666,-0.6624244
1101.347,0.1717854,0.07129943,2.483553,0.2831308,0.6017235,-0.6625162
1101.361,0.1720422,0.07140285,2.483718,0.2842225,0.601116,-0.6620175
1101.375,0.1722215,0.07147789,2.483735,0.2840818,0.6011073,-0.6620393
1101.389,0.172473,0.0715394,2.483702,0.2839982,0.6010208,-0.6620821
1101.403,0.1728726,0.07165045,2.483722,0.2839545,0.6009395,-0.6621155
1101.417,0.1735356,0.07183105,2.483809,0.2839845,0.6008134,-0.6621029
1101.43,0.1740215,0.07196355,2.48378,0.2839001,0.6007838,-0.662124
1101.445,0.1746426,0.07201278,2.483747,0.2837923,0.6007453,-0.6621419
1101.459,0.1751565,0.07213598,2.483564,0.283691,0.600715,-0.6621462
1101.472,0.1755326,0.07222641,2.483461,0.2849452,0.6000609,-0.6615731
1101.487,0.1758922,0.07235318,2.483326,0.2849327,0.5999739,-0.6615381
1101.5,0.1761947,0.07245153,2.483317,0.2849374,0.5998644,-0.6615141
1101.514,0.1764261,0.07251453,2.483468,0.2862513,0.5991329,-0.6609595
1101.528,0.176751,0.07263154,2.483608,0.286309,0.5990216,-0.6609415
1101.542,0.1771038,0.07284343,2.483807,0.28639,0.5989106,-0.6609181
1101.556,0.1774096,0.0729636,2.484009,0.2864605,0.5988134,-0.660882
1101.57,0.1776427,0.07306731,2.484258,0.2877441,0.598092,-0.6603147
1101.584,0.177865,0.07316256,2.484377,0.2876042,0.5980204,-0.6603181
1101.598,0.1780675,0.07324171,2.484423,0.287318,0.5979662,-0.660368
1101.611,0.1782885,0.07326496,2.484475,0.2870494,0.5979134,-0.6604339
1101.626,0.1784546,0.07333702,2.484541,0.2869063,0.5978203,-0.6604348
1101.64,0.1786124,0.07342434,2.484652,0.2866952,0.5977463,-0.660479
1101.653,0.1787775,0.07346785,2.484761,0.2865719,0.597695,-0.660495
1101.667,0.1791145,0.07359558,2.485022,0.2876864,0.5970467,-0.6599568
1101.682,0.1794975,0.0736928,2.485118,0.2875436,0.5970423,-0.6599579
1101.696,0.1797923,0.07376331,2.48515,0.2874084,0.5970013,-0.6599945
1101.709,0.1802612,0.07385606,2.485066,0.2871653,0.59693,-0.6601001
1101.723,0.1806706,0.07389957,2.48498,0.2882401,0.5962763,-0.6596507
1101.737,0.1813005,0.07394242,2.484631,0.2879565,0.5962802,-0.6597756
1101.751,0.1821592,0.07402724,2.483998,0.287635,0.5962041,-0.6599876
1101.765,0.1828292,0.07403004,2.483418,0.2874581,0.596168,-0.6601452
1101.779,0.1835836,0.0740267,2.482744,0.2884915,0.5955076,-0.6598066
1101.792,0.1844404,0.07401258,2.481919,0.2882264,0.5955223,-0.6600339
1101.807,0.1853188,0.07398856,2.481038,0.2879575,0.5955552,-0.66032
1101.821,0.1862651,0.07396436,2.480118,0.287616,0.5956253,-0.6606233
1101.835,0.1871868,0.07391071,2.47904,0.2872429,0.5956961,-0.6609319
1101.848,0.1879263,0.07385135,2.477944,0.2866225,0.5958817,-0.6613169
1101.863,0.1886503,0.07374507,2.476734,0.2856387,0.5961285,-0.6618351
1101.876,0.1893208,0.07358611,2.475434,0.2846099,0.5963551,-0.6622953
1101.89,0.1899055,0.07342768,2.474018,0.2830975,0.5967071,-0.662959
1101.904,0.1904895,0.07326841,2.472548,0.2813186,0.5970657,-0.6637611
1101.918,0.1910055,0.07308686,2.470911,0.2793165,0.5975281,-0.6645975
1101.932,0.1915254,0.07290828,2.469334,0.277216,0.5979709,-0.6654698
1101.946,0.1921352,0.07269305,2.467758,0.2750644,0.598507,-0.666322
1101.96,0.1926272,0.07251781,2.466168,0.2732356,0.5989472,-0.6670301
1101.974,0.1930459,0.07235008,2.464607,0.2719344,0.5994039,-0.667454
1101.987,0.1934081,0.07220924,2.463303,0.2711383,0.5996161,-0.6677576
1102.002,0.1937189,0.07197863,2.461565,0.2707245,0.5998306,-0.667837
1102.016,0.1939408,0.07171345,2.460016,0.2705906,0.599932,-0.6679024
1102.029,0.1940679,0.07144976,2.45838,0.2700843,0.5999684,-0.6682017
1102.044,0.1942245,0.07122988,2.456853,0.2692826,0.6002281,-0.6685566
1102.059,0.1945156,0.07107896,2.455573,0.2686415,0.6005417,-0.668775
1102.071,0.1949869,0.07096034,2.454197,0.2677671,0.6008186,-0.6691818
1102.085,0.1957263,0.07083279,2.452817,0.2669797,0.6010174,-0.6694937
1102.099,0.1961436,0.07076818,2.451824,0.2660227,0.6012688,-0.6698074
1102.113,0.1964254,0.07059354,2.450685,0.265447,0.6014693,-0.669982
1102.127,0.1966466,0.07043082,2.449386,0.2649168,0.6017072,-0.6701195
1102.141,0.1967786,0.07024944,2.448092,0.2642785,0.6017547,-0.6704491
1102.155,0.1968362,0.07003242,2.446764,0.2638716,0.6018724,-0.6706448
1102.168,0.1967834,0.06980217,2.445449,0.2632147,0.6018844,-0.6710804
1102.183,0.1966811,0.06957102,2.444217,0.2627415,0.6019285,-0.6713852
1102.197,0.1965863,0.069363,2.443109,0.262154,0.6019513,-0.6717116
1102.21,0.1965927,0.06911331,2.442053,0.2612324,0.6019697,-0.6721742
1102.225,0.1965152,0.06892371,2.440887,0.2601874,0.6020488,-0.6726874
1102.239,0.1963438,0.0686869,2.439524,0.2593656,0.602146,-0.6730829
1102.252,0.1960497,0.06839502,2.438193,0.2584306,0.6021695,-0.6735923
1102.266,0.1956891,0.06810838,2.436758,0.2579465,0.6021364,-0.6738966
1102.28,0.1953839,0.06773657,2.435296,0.2575814,0.6021236,-0.6741252
1102.294,0.1949745,0.0674336,2.433796,0.2575066,0.6020858,-0.6742015
1102.308,0.1945116,0.06712419,2.432309,0.2572465,0.602106,-0.6743465
1102.322,0.1939934,0.06680799,2.430818,0.2569679,0.6020918,-0.6745515
1102.336,0.1934618,0.06651163,2.429496,0.2567636,0.6021356,-0.6746931
1102.349,0.1929812,0.06617671,2.42825,0.2564251,0.6021065,-0.6749433
1102.364,0.1925547,0.06593728,2.427119,0.2559833,0.6021862,-0.6752049
1102.378,0.1919425,0.06566375,2.425513,0.2553419,0.6023502,-0.6755167
1102.391,0.1914943,0.06540209,2.42416,0.2546049,0.6024284,-0.6758502
1102.406,0.19097,0.06514126,2.422858,0.253469,0.6026341,-0.6763176
1102.42,0.1903392,0.06478649,2.421342,0.2526514,0.6028334,-0.6766311
1102.433,0.1898496,0.06457865,2.42038,0.2519184,0.6029767,-0.6769682
1102.447,0.1890718,0.06429243,2.419086,0.2512445,0.6030606,-0.6773293
1102.461,0.188319,0.06399977,2.417819,0.2505302,0.6032202,-0.6776797
1102.475,0.1876459,0.06384057,2.416741,0.249846,0.6033407,-0.6779714
1102.489,0.1867735,0.06355268,2.415622,0.2488788,0.6034722,-0.6784477
1102.503,0.1856855,0.06322432,2.414566,0.2483912,0.603474,-0.6787372
1102.517,0.1841754,0.06281626,2.413557,0.247363,0.6035625,-0.6793175
1102.53,0.1831624,0.0625596,2.413013,0.2463344,0.6036357,-0.6799251
1102.544,0.1821223,0.06226403,2.412453,0.2453012,0.6036921,-0.6805307
1102.558,0.1812707,0.06204772,2.411969,0.2441554,0.6039636,-0.6810609
1102.571,0.1805037,0.06185013,2.411481,0.2429772,0.6041808,-0.6815966
1102.586,0.1797836,0.06166101,2.410996,0.2415118,0.6045812,-0.6821092
1102.6,0.179174,0.06150609,2.410517,0.2405736,0.6048824,-0.6824158
1102.613,0.1785845,0.06132966,2.410053,0.239523,0.6052439,-0.6827099
1102.628,0.1778136,0.06112754,2.409482,0.238829,0.6055294,-0.6828505
1102.642,0.1770319,0.0608927,2.408973,0.2381351,0.6057189,-0.68308
1102.656,0.1763375,0.06070781,2.408613,0.2375948,0.6059042,-0.6832455
1102.669,0.1757511,0.06054538,2.408307,0.2367621,0.6062129,-0.6835173
1102.684,0.175399,0.06039292,2.408052,0.2359845,0.6065758,-0.6837533
1102.698,0.1751901,0.06031728,2.407821,0.2352814,0.6069022,-0.6838898
1102.711,0.1749029,0.06021607,2.407392,0.2345891,0.6072956,-0.6838807
1102.726,0.1745969,0.06009799,2.406955,0.2338963,0.6076183,-0.6839008
1102.74,0.174027,0.05989349,2.406312,0.2332798,0.6079272,-0.6839193
1102.753,0.173534,0.05971909,2.405814,0.2328396,0.6081969,-0.6838741
1102.767,0.1731504,0.05957735,2.405344,0.2322485,0.6084966,-0.6839374
1102.781,0.1728043,0.05935681,2.404649,0.2316199,0.6088551,-0.68397
1102.795,0.1725377,0.05922753,2.404089,0.2311801,0.6091262,-0.6839562
1102.809,0.1721727,0.05908573,2.403583,0.2309418,0.6093191,-0.6838413
1102.823,0.171617,0.05890083,2.403051,0.2305766,0.609583,-0.683742
1102.837,0.1712736,0.05879694,2.402821,0.2302972,0.6097918,-0.6836991
1102.85,0.1709334,0.05864394,2.402512,0.2299871,0.610009,-0.6836936
1102.865,0.1705339,0.05850267,2.402181,0.2298324,0.6101413,-0.6836533
1102.879,0.1701135,0.05835241,2.401817,0.2295528,0.6102701,-0.6837112
1102.892,0.1696469,0.05818439,2.401329,0.2292517,0.6104028,-0.6837745
1102.906,0.1692346,0.05802101,2.400885,0.2302502,0.6099499,-0.6833941
1102.921,0.1690032,0.05786878,2.400457,0.2299631,0.6100878,-0.6834244
1102.935,0.1686756,0.05773878,2.400023,0.229751,0.6101788,-0.6834718
1102.948,0.1683426,0.05761105,2.399662,0.2296655,0.6102266,-0.6835152
1102.962,0.1679671,0.05747062,2.399343,0.2309675,0.6096685,-0.6831647
1102.976,0.1677216,0.05729568,2.398941,0.2311313,0.6096452,-0.6831912
1102.99,0.1674462,0.05717719,2.398641,0.2314174,0.6095619,-0.6831951
1103.005,0.1671745,0.0570693,2.398419,0.231691,0.609489,-0.6831812
1103.018,0.1669709,0.05695695,2.398308,0.2320617,0.6093482,-0.683112
1103.032,0.1667937,0.05687207,2.398056,0.2322449,0.6093079,-0.6830741
1103.046,0.1667336,0.05676204,2.397813,0.2323588,0.6093147,-0.6830316
1103.06,0.1667555,0.05672461,2.397685,0.2337761,0.6087831,-0.6825079
1103.074,0.1668646,0.05673867,2.397618,0.2338292,0.60887,-0.6824341
1103.087,0.1670048,0.05674911,2.397621,0.2339351,0.6089422,-0.6823515
1103.102,0.1672309,0.05677849,2.397677,0.2341498,0.6090122,-0.6822347
1103.116,0.167311,0.05676192,2.397714,0.2358095,0.6083841,-0.6816673
1103.129,0.1672483,0.05672389,2.397578,0.2360852,0.6083367,-0.6815642
1103.143,0.1670953,0.0566296,2.397383,0.2364503,0.608279,-0.681434
1103.157,0.1670141,0.05660045,2.397293,0.2367601,0.6082302,-0.6813321
1103.171,0.1669691,0.05658132,2.397264,0.2372991,0.6081046,-0.6811287
1103.185,0.1670666,0.05652827,2.397383,0.2377427,0.6080269,-0.6809518
1103.199,0.1671714,0.05655968,2.397562,0.238128,0.6079361,-0.6808042
1103.213,0.1673769,0.05661637,2.397839,0.2385965,0.607853,-0.6806192
1103.227,0.167579,0.05667001,2.398147,0.2404252,0.6071635,-0.6799685
1103.241,0.1676891,0.05669129,2.398202,0.2408475,0.6070536,-0.6798244
1103.255,0.1678491,0.05662978,2.398207,0.2413055,0.6068512,-0.6797085
1103.268,0.1681332,0.05666643,2.398242,0.2431087,0.6060908,-0.6791064
1103.283,0.1686386,0.05676156,2.39827,0.2435008,0.6060131,-0.6789561
1103.297,0.1692371,0.05686456,2.398269,0.2439443,0.6059039,-0.6788005
1103.31,0.1700407,0.05702358,2.398388,0.2444692,0.6058446,-0.6785391
1103.324,0.1706894,0.0571667,2.398788,0.2463639,0.6051453,-0.6777724
1103.339,0.1712086,0.05729389,2.399233,0.2469762,0.6050411,-0.6774191
1103.352,0.1716719,0.05734921,2.399771,0.2476312,0.6049079,-0.6770639
1103.366,0.172003,0.0574261,2.400222,0.2483957,0.604757,-0.676717
1103.38,0.1722589,0.05747795,2.400552,0.2493817,0.604564,-0.6763062
1103.394,0.1724089,0.05748022,2.40073,0.2502316,0.6043964,-0.6759504
1103.407,0.1724592,0.05745411,2.400785,0.25087,0.6042447,-0.675695
1103.422,0.1724322,0.05732417,2.400896,0.2517178,0.6039912,-0.6753739
1103.436,0.1723164,0.05726099,2.400872,0.2522458,0.6038983,-0.6751118
1103.449,0.1721532,0.0571835,2.400792,0.2526931,0.6037345,-0.6749353
1103.464,0.1718922,0.05709243,2.400702,0.2531644,0.6035995,-0.6747203
1103.478,0.171571,0.05697417,2.400643,0.2536776,0.6033877,-0.6745462
1103.491,0.1712085,0.05686724,2.400512,0.253979,0.6032493,-0.6744565
1103.505,0.1707519,0.05673695,2.400343,0.2543123,0.6031006,-0.6743684
1103.52,0.1704632,0.05662465,2.400204,0.2545112,0.6029792,-0.6743285
1103.533,0.1702452,0.05655992,2.400076,0.2547728,0.6028295,-0.6742473
1103.547,0.1699203,0.05641919,2.399959,0.254843,0.6027504,-0.6742399
1103.561,0.1696784,0.05635208,2.399781,0.2548323,0.6027199,-0.6742714
