Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1389.127,-1.484039,0.3551536,0.5384572,0.3680623,-0.4072927,0.5710482
1389.141,-1.483665,0.3552514,0.5388713,0.3678043,-0.4066345,0.5703105
1389.155,-1.483322,0.3554446,0.539374,0.3672462,-0.4062724,0.5691401
1389.168,-1.483222,0.3556355,0.5398489,0.3668261,-0.4062301,0.5678895
1389.183,-1.483379,0.3559176,0.5402557,0.3665568,-0.4062354,0.5669342
1389.196,-1.483531,0.3561984,0.5407149,0.3661432,-0.4054689,0.5663718
1389.21,-1.483642,0.3565352,0.5413624,0.3661741,-0.4040825,0.566089
1389.224,-1.483604,0.356771,0.5419799,0.3668582,-0.4027946,0.5658268
1389.238,-1.483449,0.3569679,0.542612,0.3672814,-0.4016926,0.5658135
1389.252,-1.483321,0.3570985,0.5431561,0.3673948,-0.4009811,0.5657212
1389.266,-1.483308,0.3572462,0.5436341,0.3671805,-0.4010782,0.5649158
1389.28,-1.483481,0.3574311,0.5439634,0.3669906,-0.4018925,0.5634896
1389.295,-1.483898,0.3576301,0.5441196,0.3662236,-0.4030845,0.5623975
1389.307,-1.484468,0.3577555,0.5442506,0.3652365,-0.4039688,0.561769
1389.321,-1.485027,0.3579791,0.5443364,0.3649456,-0.4044693,0.5612018
1389.336,-1.485404,0.3581231,0.5444047,0.365378,-0.4046987,0.5606335
1389.349,-1.485513,0.3582165,0.5445212,0.3649268,-0.4044123,0.5609809
1389.364,-1.485466,0.358354,0.5448356,0.3647048,-0.4035602,0.561774
1389.377,-1.485357,0.3584032,0.5450671,0.36469,-0.4029927,0.5619441
1389.391,-1.485097,0.3585342,0.5454763,0.3639319,-0.4029726,0.5619314
1389.405,-1.484961,0.3587211,0.5458379,0.3627813,-0.4033614,0.561675
1389.421,-1.484958,0.3589454,0.5461375,0.3613506,-0.4039154,0.5612513
1389.433,-1.485248,0.3592489,0.5463854,0.3596655,-0.4047389,0.5605813
1389.447,-1.485636,0.359674,0.5467055,0.3582188,-0.4052675,0.5597295
1389.461,-1.485944,0.3601117,0.5470457,0.3570952,-0.4051494,0.5591291
1389.475,-1.486188,0.3605676,0.5474823,0.3558852,-0.4049512,0.5587496
1389.488,-1.486499,0.3610719,0.5480278,0.3548552,-0.4042771,0.5592207
1389.503,-1.486656,0.3614219,0.5485243,0.3539836,-0.4031694,0.5599105
1389.517,-1.486589,0.3618034,0.5492235,0.3532741,-0.401549,0.5605387
1389.53,-1.486444,0.3621441,0.5499632,0.3533807,-0.4004526,0.5605525
1389.544,-1.486193,0.3623952,0.5506239,0.3536212,-0.3994809,0.5604438
1389.558,-1.485845,0.3626125,0.5512917,0.3534772,-0.3985794,0.5604193
1389.572,-1.485415,0.3627744,0.5518879,0.3534749,-0.3981927,0.5600632
1389.586,-1.485164,0.362955,0.5523783,0.3532869,-0.3980043,0.5597439
1389.6,-1.485003,0.3631586,0.5528418,0.353002,-0.3976856,0.5592806
1389.614,-1.48494,0.3633481,0.5531865,0.353278,-0.3980859,0.5585007
1389.627,-1.484911,0.3634553,0.5533648,0.3533287,-0.3985876,0.5584372
1389.642,-1.484963,0.3634658,0.5534106,0.3527472,-0.3987155,0.5589759
1389.656,-1.484896,0.3635513,0.5535812,0.352394,-0.398407,0.5591971
1389.669,-1.484783,0.3636143,0.5537363,0.3529123,-0.3986128,0.5586837
1389.684,-1.484658,0.3635959,0.5537599,0.3535267,-0.3992657,0.5582113
1389.698,-1.484542,0.363536,0.5537269,0.3537391,-0.3990574,0.5582373
1389.711,-1.484373,0.3634313,0.5537605,0.3537075,-0.3986075,0.5584946
1389.725,-1.484206,0.3634551,0.5539012,0.3532963,-0.3981287,0.5590615
1389.739,-1.484055,0.3635183,0.5540913,0.3527721,-0.3977389,0.5595056
1389.753,-1.48393,0.3636229,0.5542978,0.3527257,-0.3985067,0.5588439
1389.767,-1.483998,0.3636385,0.5542682,0.3527173,-0.399962,0.558139
1389.781,-1.484334,0.3635768,0.5538681,0.352492,-0.401796,0.5581242
1389.795,-1.48471,0.3634945,0.553394,0.3521162,-0.4033413,0.5583241
1389.808,-1.484982,0.3634114,0.5529271,0.352114,-0.4046814,0.5581079
1389.823,-1.485268,0.3632501,0.5522478,0.3531913,-0.4058326,0.5570136
1389.837,-1.485386,0.3630207,0.5517118,0.3542349,-0.406534,0.5562375
1389.85,-1.485483,0.3627913,0.551132,0.3552468,-0.4067344,0.5561568
1389.865,-1.48544,0.3625367,0.5506305,0.3562451,-0.4064334,0.5565459
1389.879,-1.485234,0.3622699,0.5502517,0.3572522,-0.4057431,0.5569862
1389.892,-1.484903,0.3620133,0.5499454,0.3585729,-0.40533,0.5567914
1389.906,-1.484685,0.3616663,0.549564,0.3596551,-0.4055319,0.5563615
1389.92,-1.484345,0.3614324,0.5491849,0.360138,-0.4059868,0.5560877
1389.934,-1.484172,0.3612683,0.5488009,0.360027,-0.4062287,0.5561332
1389.948,-1.484224,0.3611907,0.5484527,0.3593498,-0.406863,0.5558662
1389.962,-1.484557,0.3612491,0.5480549,0.3581996,-0.4081599,0.5553037
1389.976,-1.485076,0.3613171,0.5477029,0.3565278,-0.4097368,0.5545607
1389.99,-1.486074,0.3616872,0.547194,0.3542821,-0.4109902,0.5541168
1390.004,-1.486873,0.3620843,0.5469091,0.3531658,-0.4106576,0.5543832
1390.018,-1.487392,0.3624203,0.5467753,0.3529601,-0.4095979,0.55536
1390.031,-1.487611,0.362604,0.546769,0.3526418,-0.4081199,0.557282
1390.046,-1.487724,0.3627276,0.5468297,0.3520084,-0.4067867,0.5590973
1390.06,-1.487767,0.3628644,0.54691,0.351562,-0.4058023,0.5599719
1390.073,-1.487775,0.362983,0.5469548,0.351649,-0.4050986,0.5602876
1390.087,-1.48778,0.3630601,0.5469329,0.3515146,-0.4044922,0.5610558
1390.101,-1.487882,0.363025,0.5467426,0.3508004,-0.4043306,0.5626125
1390.115,-1.488244,0.3630235,0.5464257,0.350052,-0.4048707,0.5642142
1390.129,-1.488791,0.3629556,0.5458921,0.3489906,-0.406415,0.565518
1390.143,-1.489344,0.3628772,0.5452338,0.3472742,-0.4086064,0.5666752
1390.157,-1.490249,0.3628308,0.5443169,0.3446963,-0.4109838,0.5677578
1390.17,-1.491532,0.362915,0.5432429,0.3418306,-0.4127503,0.5690848
1390.185,-1.492541,0.3630524,0.5425175,0.3394303,-0.4136214,0.5705633
1390.199,-1.493727,0.3632673,0.5417434,0.3376573,-0.4141454,0.5723162
1390.212,-1.494714,0.3634054,0.5409791,0.3360791,-0.414643,0.5745484
1390.227,-1.495422,0.3634783,0.5403906,0.333755,-0.4156089,0.5768612
1390.241,-1.4963,0.3635734,0.5397167,0.3306378,-0.4171878,0.5788698
1390.254,-1.49737,0.3638013,0.5389886,0.3267546,-0.4192137,0.5805068
1390.268,-1.498809,0.3641912,0.5381894,0.3217924,-0.4217118,0.5819795
1390.282,-1.500536,0.3647527,0.5373886,0.3165369,-0.4239149,0.5838524
1390.297,-1.502318,0.3654018,0.536626,0.3118665,-0.4256561,0.5857943
1390.31,-1.504153,0.3660384,0.5359001,0.3073294,-0.4267126,0.5879426
1390.324,-1.505824,0.3667494,0.535369,0.3033901,-0.4267401,0.5902637
1390.338,-1.507209,0.367434,0.5350518,0.3003726,-0.4261024,0.5926813
1390.351,-1.508325,0.3680143,0.5348327,0.2977837,-0.4257527,0.5953273
1390.366,-1.509189,0.3684295,0.5345513,0.2949732,-0.4258197,0.5981305
1390.38,-1.510114,0.368853,0.5342731,0.2914765,-0.4259394,0.6009991
1390.394,-1.51104,0.3693008,0.5339835,0.2878871,-0.4262334,0.6031998
1390.407,-1.512106,0.3698188,0.5337049,0.2842055,-0.4264831,0.6051194
1390.422,-1.513244,0.3704006,0.5334183,0.28,-0.4272658,0.607086
1390.436,-1.514678,0.3712362,0.5330799,0.2747675,-0.4276962,0.6093469
1390.449,-1.516125,0.3721609,0.5329477,0.2692425,-0.4264813,0.6116143
1390.463,-1.51736,0.373148,0.5331122,0.2641255,-0.4249575,0.6134517
1390.477,-1.519037,0.3746181,0.5335463,0.2600292,-0.422826,0.6148125
1390.491,-1.520266,0.3758768,0.5340533,0.2571044,-0.4205459,0.6167304
1390.505,-1.521081,0.3769891,0.534683,0.2545239,-0.41827,0.6190212
1390.519,-1.521697,0.3778423,0.5352378,0.2515969,-0.4160078,0.6211436
1390.532,-1.522321,0.3788544,0.5360087,0.2482621,-0.4137015,0.6228634
1390.547,-1.523185,0.3801248,0.5368671,0.2446378,-0.4115334,0.624139
1390.561,-1.52388,0.3811293,0.5374753,0.2411326,-0.4094372,0.6256421
1390.575,-1.524721,0.3822456,0.5381824,0.2383775,-0.4069587,0.6275053
1390.588,-1.525262,0.3832532,0.5389006,0.2370741,-0.4041131,0.629438
1390.603,-1.52551,0.3840197,0.5395918,0.2365973,-0.4013987,0.6318541
1390.617,-1.525657,0.3845448,0.5401999,0.2355742,-0.3995481,0.6345086
1390.63,-1.526026,0.3849884,0.5405666,0.2329801,-0.3981175,0.6368354
1390.644,-1.526286,0.3855503,0.5410645,0.2291577,-0.3968041,0.6385227
1390.658,-1.526836,0.3863321,0.5414324,0.2256656,-0.3959601,0.6398062
1390.672,-1.527504,0.3871402,0.5416616,0.2227225,-0.3952556,0.6412606
1390.686,-1.528258,0.3880041,0.5418774,0.2197098,-0.3949214,0.6431116
1390.7,-1.529082,0.3886712,0.5417511,0.2167442,-0.3952678,0.6447692
1390.714,-1.529881,0.3892682,0.5415175,0.2136983,-0.3955591,0.6462092
1390.727,-1.530685,0.3898138,0.5412143,0.211243,-0.3955646,0.6478581
1390.742,-1.531345,0.3902627,0.5409341,0.2090295,-0.3947228,0.649934
1390.756,-1.531946,0.3907529,0.5407912,0.2061715,-0.3933501,0.6519779
1390.769,-1.532577,0.3913221,0.5408286,0.2027002,-0.3927829,0.6540136
1390.784,-1.533358,0.3919528,0.5406493,0.1983375,-0.3937148,0.6552827
1390.797,-1.534543,0.3927457,0.5403076,0.1924718,-0.3951614,0.6558036
1390.811,-1.536162,0.393857,0.5398947,0.1860587,-0.3963735,0.6555769
1390.825,-1.537982,0.3951975,0.5395188,0.1813205,-0.3966649,0.6552168
1390.839,-1.53964,0.3965414,0.539294,0.1785142,-0.3948229,0.6556899
1390.853,-1.540536,0.3976446,0.5395067,0.1771464,-0.390726,0.6572013
1390.867,-1.540877,0.3987814,0.5402526,0.1773392,-0.3852592,0.6595157
1390.881,-1.540707,0.39996,0.5415021,0.1764746,-0.380048,0.6614461
1390.895,-1.540522,0.4009786,0.5426202,0.1742812,-0.3754535,0.6626083
1390.908,-1.540283,0.4023738,0.5441629,0.1724169,-0.3715401,0.6633152
1390.923,-1.540198,0.4038743,0.5456046,0.1699212,-0.3690495,0.6643929
1390.937,-1.540342,0.4051452,0.5466063,0.1666734,-0.3678937,0.6651508
1390.95,-1.540847,0.4063545,0.5472076,0.1635517,-0.3681874,0.6649675
1390.965,-1.541642,0.4074775,0.5474132,0.1606618,-0.3681692,0.6648636
1390.979,-1.54247,0.4085451,0.5476258,0.1577248,-0.3670268,0.665642
1390.992,-1.543181,0.4096535,0.5478678,0.1546677,-0.3644794,0.6672063
1391.006,-1.543638,0.4108433,0.5483733,0.1519873,-0.3611379,0.6686611
1391.02,-1.543914,0.412133,0.5491018,0.1493874,-0.3575072,0.6698887
1391.034,-1.543983,0.4134771,0.5500689,0.1469956,-0.3542553,0.671324
1391.048,-1.543925,0.4147456,0.551003,0.1447351,-0.3511846,0.6731776
1391.062,-1.5437,0.4159309,0.551915,0.1430443,-0.3481939,0.6746106
1391.076,-1.536143,0.4227362,0.5635352,0.1519127,-0.3198369,0.6698666
1391.089,-1.535773,0.4236649,0.5641861,0.1491989,-0.3187821,0.671517
1391.104,-1.535984,0.4245939,0.5646331,0.143628,-0.3185057,0.6731631
1391.118,-1.532551,0.44294,0.5646902,0.1339018,-0.3235584,0.6754127
1391.131,-1.528789,0.4642841,0.5646846,0.1260555,-0.3245116,0.6750658
1391.145,-1.524991,0.4857688,0.5644943,0.1182047,-0.3256209,0.6746388
1391.16,-1.521104,0.5073484,0.5642424,0.1106355,-0.3258605,0.6748394
1391.173,-1.517687,0.5258634,0.5640393,0.1046473,-0.3249772,0.6751442
1391.187,-1.512436,0.5535426,0.5637498,0.1013014,-0.3231262,0.6755924
1391.201,-1.508816,0.5718967,0.563512,0.09723466,-0.3203786,0.6766703
1391.216,-1.503813,0.596242,0.5631393,0.093149,-0.3157856,0.6789773
1391.229,-1.499244,0.6174988,0.5627694,0.0890824,-0.3096462,0.6812648
1391.243,-1.495196,0.6357795,0.5624295,0.08451615,-0.303572,0.6822299
1391.257,-1.490365,0.6572703,0.5619674,0.07934568,-0.2989591,0.6806082
1391.27,-1.485458,0.6789939,0.5613617,0.07201491,-0.2960803,0.6775575
1391.285,-1.48049,0.7009393,0.5605824,0.06296351,-0.2936579,0.6740208
1391.299,-1.475434,0.72302,0.5596552,0.05418056,-0.2895055,0.6712421
1391.312,-1.470254,0.7451137,0.5586418,0.0468636,-0.2826732,0.6701229
1391.327,-1.464918,0.7670867,0.5575696,0.04186565,-0.2746539,0.6701695
1391.34,-1.459427,0.7888551,0.5564338,0.03872612,-0.2670708,0.6701498
1391.354,-1.453822,0.8104064,0.5552092,0.0363929,-0.2606556,0.6696495
1391.368,-1.448157,0.8317778,0.5538726,0.03374891,-0.2545973,0.6693245
1391.382,-1.442497,0.8530242,0.552407,0.02977734,-0.2498023,0.6696552
1391.396,-1.436899,0.8742008,0.5508015,0.02374488,-0.2468496,0.6697932
1391.409,-1.431392,0.8953353,0.5490522,0.01624193,-0.2458115,0.6691101
1391.424,-1.42522,0.9194144,0.5469192,0.008621382,-0.246933,0.6676797
1391.438,-1.419882,0.9403785,0.5449899,0.002553068,-0.2465217,0.666505
1391.452,-1.414572,0.9612261,0.5430915,-0.001799058,-0.2434053,0.6661662
1391.467,-1.409287,0.981954,0.5412959,-0.005247198,-0.2382211,0.6664084
1391.48,-1.404042,1.002576,0.5396099,-0.009549008,-0.2321459,0.6664826
1391.493,-1.398885,1.023107,0.538061,-0.0144672,-0.2264524,0.6661893
1391.507,-1.39384,1.043532,0.5366616,-0.01914293,-0.2214056,0.6652719
1391.521,-1.388947,1.063835,0.5355024,-0.02332814,-0.2158048,0.6644964
1391.536,-1.384884,1.08112,0.534725,-0.02715158,-0.2107405,0.6636509
1391.549,-1.379715,1.103952,0.5340447,-0.03025521,-0.2076008,0.6626074
1391.563,-1.375484,1.123685,0.5338187,-0.03334045,-0.2058789,0.6612607
1391.577,-1.372149,1.140392,0.5339704,-0.03653149,-0.2050319,0.6603538
1391.591,-1.368741,1.160212,0.5344028,-0.03861784,-0.206863,0.6610346
1391.605,-1.367655,1.1693,0.5338347,-0.03956711,-0.2095012,0.6625701
1391.619,-1.367296,1.176321,0.5326841,-0.03925532,-0.2127955,0.6648939
1391.632,-1.367577,1.182205,0.531958,-0.03880178,-0.2150793,0.6667557
1391.647,-1.368141,1.192946,0.5246665,-0.03967682,-0.2159986,0.6675054
1391.661,-1.368643,1.196736,0.5227706,-0.04275311,-0.2152536,0.667261
1391.675,-1.369177,1.200816,0.5210148,-0.047612,-0.2135474,0.666155
1391.688,-1.36947,1.204841,0.5190711,-0.05253153,-0.2119507,0.6646892
1391.702,-1.369634,1.208847,0.5171703,-0.05695131,-0.210337,0.6627581
1391.717,-1.369716,1.212693,0.5153894,-0.06019172,-0.2086163,0.6608024
1391.73,-1.369663,1.216388,0.5136478,-0.06222595,-0.2063444,0.6594127
1391.744,-1.369503,1.219975,0.5120108,-0.06327992,-0.2037392,0.658725
1391.758,-1.369183,1.223498,0.5104113,-0.06340185,-0.2001283,0.6584433
1391.772,-1.368771,1.22689,0.5088223,-0.06273893,-0.1956006,0.6581995
1391.786,-1.368426,1.230081,0.5072354,-0.0616466,-0.1905259,0.6579481
1391.8,-1.368003,1.233148,0.5054792,-0.0611461,-0.1852349,0.6577517
1391.813,-1.367609,1.236187,0.5036476,-0.06201281,-0.1808386,0.6575055
1391.828,-1.367128,1.239278,0.5015855,-0.06448132,-0.1780659,0.6568228
1391.842,-1.366786,1.242348,0.4996165,-0.06834707,-0.1768725,0.6553085
1391.856,-1.366275,1.245243,0.4974551,-0.07244754,-0.1769382,0.6533644
1391.869,-1.365767,1.248012,0.4952314,-0.07537808,-0.1794341,0.6514611
1391.884,-1.365301,1.250658,0.4931042,-0.07778757,-0.1835337,0.650057
1391.898,-1.36471,1.253204,0.4909441,-0.0799575,-0.1874723,0.6490792
1391.911,-1.364096,1.255705,0.4890134,-0.08130492,-0.1914513,0.6483045
1391.925,-1.363183,1.2584,0.4867892,-0.08252847,-0.1942095,0.6470383
1391.94,-1.362204,1.261286,0.4845202,-0.08422823,-0.1954484,0.6454429
1391.953,-1.361112,1.264476,0.4822408,-0.08685623,-0.1948808,0.6433856
1391.967,-1.359927,1.267718,0.4797835,-0.09059101,-0.1942674,0.6408071
1391.981,-1.358588,1.271166,0.4772542,-0.09543007,-0.1936677,0.6376134
1391.995,-1.357057,1.274782,0.4746399,-0.1009982,-0.192878,0.634071
1392.008,-1.355446,1.278417,0.4720021,-0.1059012,-0.1917828,0.6306869
1392.023,-1.353669,1.282309,0.4691566,-0.111184,-0.1898124,0.6269944
1392.037,-1.351748,1.286273,0.4661678,-0.117919,-0.1868412,0.6230664
1392.05,-1.349637,1.290274,0.4630591,-0.1260204,-0.1841743,0.6185569
1392.064,-1.347328,1.294337,0.4598126,-0.1345652,-0.1826368,0.6130112
1392.078,-1.344813,1.298384,0.4566184,-0.1424491,-0.1805696,0.6069719
1392.092,-1.342085,1.302395,0.4533976,-0.149531,-0.1761606,0.6009825
1392.106,-1.339276,1.30634,0.4502496,-0.1556843,-0.1692279,0.5958157
1392.12,-1.336404,1.310253,0.4471135,-0.1611412,-0.1611036,0.5915579
1392.134,-1.33337,1.314102,0.4438934,-0.166563,-0.1520752,0.5875043
1392.148,-1.330294,1.317893,0.4406273,-0.1720192,-0.1432316,0.5831961
1392.162,-1.327082,1.321622,0.4372028,-0.1772465,-0.1357572,0.5781908
1392.176,-1.323842,1.325277,0.4336482,-0.182733,-0.1296054,0.5721077
1392.189,-1.320562,1.3288,0.4300245,-0.1886731,-0.1246751,0.5653862
1392.204,-1.317294,1.332228,0.4263554,-0.1949792,-0.1201077,0.558423
1392.218,-1.314035,1.335514,0.422664,-0.2013959,-0.1156915,0.551729
1392.231,-1.310797,1.338621,0.4188896,-0.2078838,-0.1111378,0.5456539
1392.246,-1.307588,1.341561,0.4151837,-0.2144755,-0.1060068,0.5403324
1392.26,-1.304345,1.344222,0.4114217,-0.2208188,-0.1006574,0.5352349
1392.273,-1.30119,1.346761,0.4078512,-0.2258893,-0.09516172,0.5300435
1392.287,-1.298095,1.349066,0.4044392,-0.2291829,-0.09014989,0.5252288
1392.301,-1.295106,1.351169,0.4011049,-0.2312311,-0.08597697,0.5207685
1392.315,-1.292175,1.35309,0.397797,-0.2328733,-0.08305401,0.5172357
1392.328,-1.289145,1.354916,0.3944886,-0.2346714,-0.08092342,0.5143319
1392.343,-1.286027,1.356798,0.3912121,-0.2367256,-0.07928145,0.5105651
1392.357,-1.282831,1.358828,0.3878462,-0.2398071,-0.07673229,0.5046231
1392.37,-1.279654,1.360704,0.3843749,-0.2437315,-0.0740381,0.4978172
1392.385,-1.276489,1.362521,0.3808649,-0.2487046,-0.07187369,0.4907627
1392.399,-1.273239,1.364117,0.3773676,-0.2542219,-0.07008952,0.4849278
1392.412,-1.269966,1.365684,0.3738887,-0.2589725,-0.06774821,0.4792133
1392.427,-1.266674,1.367246,0.3704629,-0.2634747,-0.06513924,0.473262
1392.441,-1.26333,1.368699,0.3669996,-0.2679402,-0.06305426,0.4671194
1392.454,-1.259907,1.369964,0.3635687,-0.272271,-0.06129514,0.4610834
1392.468,-1.256417,1.371127,0.360162,-0.2763248,-0.05935869,0.4551281
1392.482,-1.252921,1.372173,0.3568034,-0.2797459,-0.05623897,0.4494573
1392.496,-1.249448,1.373106,0.3534094,-0.2828138,-0.05178329,0.4443123
1392.51,-1.245937,1.373897,0.3500767,-0.28641,-0.04633581,0.4404912
1392.524,-1.242276,1.374594,0.346692,-0.2907885,-0.0413246,0.4370889
1392.538,-1.238353,1.375247,0.3432291,-0.2963452,-0.03851416,0.4326256
1392.551,-1.234252,1.375843,0.339762,-0.3030531,-0.03777274,0.4255873
1392.566,-1.23007,1.376263,0.3364979,-0.309418,-0.03834713,0.4170942
1392.58,-1.225891,1.376547,0.333467,-0.313964,-0.03869484,0.4089049
1392.593,-1.221777,1.376683,0.3307126,-0.3166773,-0.03676615,0.4024286
1392.608,-1.217795,1.377374,0.3283147,-0.3180512,-0.03304234,0.3983477
1392.622,-1.214087,1.381692,0.3269093,-0.3189292,-0.02838041,0.3958189
1392.636,-1.210152,1.385374,0.3253649,-0.320053,-0.02371052,0.3933233
1392.649,-1.205865,1.387758,0.3235352,-0.321112,-0.01981279,0.3893669
1392.663,-1.201439,1.387908,0.3211147,-0.3222552,-0.01674823,0.3838075
1392.677,-1.197063,1.387919,0.3187138,-0.3232627,-0.01329546,0.3779638
1392.69,-1.192731,1.387846,0.3164488,-0.3236105,-0.007394338,0.3727054
1392.705,-1.188497,1.387757,0.3142926,-0.323822,0.0004202165,0.3682896
1392.719,-1.184272,1.387498,0.3122649,-0.323348,0.01011524,0.3647902
1392.732,-1.180075,1.387202,0.3103342,-0.3223414,0.01993462,0.3612688
1392.747,-1.175956,1.386742,0.3083758,-0.3204858,0.02877344,0.3573659
1392.761,-1.171877,1.386178,0.3063903,-0.3181251,0.03717539,0.3537902
1392.775,-1.167868,1.385498,0.3043091,-0.3164018,0.04556949,0.3505762
1392.788,-1.163959,1.384779,0.302076,-0.3157039,0.05379022,0.347542
1392.802,-1.160117,1.384128,0.2997854,-0.3162019,0.06190501,0.3442923
1392.817,-1.156405,1.383415,0.2974252,-0.3177185,0.06901138,0.3408981
1392.83,-1.152705,1.38261,0.2950222,-0.3202824,0.07473771,0.3370939
1392.844,-1.149083,1.3818,0.2926191,-0.3234563,0.07924979,0.3321028
1392.858,-1.145557,1.380975,0.290117,-0.3264355,0.08283231,0.3264479
1392.872,-1.142102,1.380096,0.2875849,-0.32934,0.08684274,0.3210331
1392.886,-1.138759,1.379262,0.2849903,-0.3326954,0.09186842,0.3157239
1392.9,-1.135597,1.378384,0.282452,-0.335934,0.09845673,0.3112478
1392.914,-1.132574,1.377366,0.2800014,-0.3383419,0.1056838,0.3078679
1392.928,-1.129672,1.376172,0.2776258,-0.3398633,0.1129191,0.3052762
1392.942,-1.126864,1.374931,0.2752031,-0.3407844,0.1195543,0.3027099
