Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1077.221,0.1009328,0.05991495,1.057452,-0.1463354,0.9677262,-0.1765482
1077.236,0.1009197,0.05988932,1.057434,-0.1462652,0.9677398,-0.1765456
1077.251,0.1009082,0.05986142,1.057419,-0.1462194,0.9677432,-0.1765606
1077.266,0.1009024,0.05982077,1.057399,-0.1461996,0.9677429,-0.1765658
1077.281,0.1008915,0.05979776,1.057385,-0.1462488,0.9677366,-0.1765369
1077.297,0.1008567,0.05979264,1.057373,-0.1464674,0.9677159,-0.1764544
1077.311,0.1008341,0.059798,1.057368,-0.1466351,0.9677043,-0.1763989
1077.326,0.1008164,0.0598042,1.057372,-0.1467695,0.9676936,-0.176369
1077.342,0.1007936,0.05982852,1.057402,-0.1468268,0.967692,-0.1763435
1077.356,0.1007852,0.05984879,1.057428,-0.1468006,0.9676974,-0.1763425
1077.371,0.1007958,0.05987453,1.057448,-0.1466702,0.9677138,-0.1763584
1077.386,0.1008135,0.05990124,1.057466,-0.1465053,0.9677285,-0.1763982
1077.401,0.1008242,0.05992615,1.057486,-0.1464118,0.9677377,-0.1764151
1077.416,0.1008275,0.05994773,1.057506,-0.1463878,0.9677388,-0.1764219
1077.43,0.1008295,0.05995286,1.057513,-0.1464749,0.9677282,-0.17641
1077.446,0.1008308,0.0599426,1.057503,-0.1466282,0.9677138,-0.1763732
1077.461,0.1008385,0.0599314,1.057494,-0.146725,0.9677076,-0.1763357
1077.476,0.100858,0.0599153,1.057482,-0.1467608,0.9677089,-0.1762936
1077.49,0.1008846,0.05990028,1.057468,-0.1467411,0.9677123,-0.1762731
1077.505,0.1009129,0.05988097,1.057451,-0.1466703,0.9677172,-0.1762833
1077.521,0.1009403,0.05985391,1.057428,-0.1465888,0.9677206,-0.1763259
1077.535,0.1009547,0.05982196,1.057415,-0.1465389,0.9677233,-0.1763618
1077.551,0.1009626,0.05979645,1.057409,-0.1465238,0.9677239,-0.1763769
1077.565,0.1009664,0.05976892,1.057401,-0.1465338,0.9677206,-0.1763908
1077.58,0.1009649,0.0597502,1.057393,-0.1465871,0.9677171,-0.1763831
1077.594,0.100969,0.05973423,1.057381,-0.1466017,0.9677167,-0.1763996
1077.61,0.1009877,0.05971992,1.057363,-0.1465637,0.9677256,-0.1764166
1077.625,0.1010172,0.05970287,1.057345,-0.1464983,0.9677348,-0.176437
1077.64,0.1010598,0.05969107,1.057338,-0.1463832,0.9677421,-0.1764727
1077.654,0.1011089,0.05967999,1.057333,-0.1462233,0.9677528,-0.1765214
1077.67,0.101155,0.05966282,1.057326,-0.1460443,0.9677701,-0.1765505
1077.685,0.1011968,0.05964184,1.057313,-0.1458895,0.9677827,-0.1766144
1077.7,0.1012371,0.05960953,1.057296,-0.145703,0.9677963,-0.1767185
1077.714,0.1013198,0.05956137,1.057262,-0.1452371,0.9678239,-0.1769668
1077.729,0.1013615,0.05953217,1.057233,-0.1449965,0.9678273,-0.177075
1077.744,0.1013909,0.05951762,1.057212,-0.1448058,0.9678479,-0.1771244
1077.76,0.1014025,0.05950522,1.057189,-0.144716,0.9678579,-0.1771703
1077.774,0.1014032,0.05949879,1.057163,-0.1446634,0.9678643,-0.1772287
1077.788,0.1014009,0.05949223,1.057139,-0.1446253,0.9678689,-0.1772707
1077.804,0.1014059,0.05947673,1.057106,-0.144563,0.9678738,-0.177307
1077.819,0.1014112,0.05945563,1.057074,-0.1444888,0.9678712,-0.1773705
1077.833,0.1014093,0.05943406,1.057061,-0.1444678,0.9678666,-0.1774043
1077.85,0.1014002,0.05942631,1.057057,-0.1444739,0.967867,-0.1774036
1077.864,0.1013979,0.05944312,1.057056,-0.1445141,0.9678717,-0.177338
1077.879,0.1014038,0.0594666,1.057057,-0.1445566,0.9678769,-0.1772745
1077.893,0.1014096,0.05948353,1.057063,-0.1445612,0.9678839,-0.177231
1077.908,0.1014083,0.0594908,1.05708,-0.1444889,0.967894,-0.1772165
1077.923,0.1014146,0.05949032,1.057093,-0.1444086,0.9679007,-0.1772193
1077.938,0.1014242,0.05947673,1.057088,-0.1443274,0.9679035,-0.1772391
1077.953,0.1014305,0.05946863,1.057081,-0.1442777,0.9679062,-0.1772394
1077.968,0.1014296,0.05946207,1.057068,-0.1442345,0.9679118,-0.1772232
1077.983,0.101422,0.05945671,1.057054,-0.1442326,0.9679078,-0.1772288
1077.998,0.1014004,0.05945683,1.057047,-0.1442798,0.967895,-0.1772607
1078.012,0.1013665,0.05946362,1.05705,-0.1443472,0.9678881,-0.1772899
1078.028,0.1013266,0.05947554,1.057062,-0.1444468,0.9678837,-0.1773107
1078.043,0.1013071,0.05949008,1.057075,-0.1445101,0.9678892,-0.1772971
1078.058,0.101302,0.05950868,1.057102,-0.144482,0.9679149,-0.1772266
1078.072,0.1013199,0.05954182,1.057152,-0.1442474,0.9679735,-0.1771139
1078.088,0.1013635,0.05957329,1.057193,-0.1438952,0.9680245,-0.1770599
1078.103,0.1013959,0.05960405,1.057207,-0.1435734,0.9680519,-0.1770892
1078.118,0.1014082,0.05963659,1.057205,-0.143405,0.9680549,-0.1771274
1078.132,0.1014068,0.05965984,1.057196,-0.1434051,0.9680464,-0.1771404
1078.147,0.1013669,0.05967283,1.057169,-0.1436243,0.968013,-0.1771546
1078.164,0.1012926,0.05967474,1.057157,-0.1440689,0.9679776,-0.177069
1078.177,0.1012579,0.05967426,1.05716,-0.1442878,0.9679713,-0.1770216
1078.192,0.1012466,0.05967689,1.057169,-0.1443505,0.9679704,-0.1770227
1078.207,0.1012758,0.05968046,1.05718,-0.1442419,0.9679865,-0.1770522
1078.222,0.1013724,0.05970669,1.057194,-0.1437425,0.9680365,-0.1771857
1078.237,0.1014411,0.05971563,1.057204,-0.1432565,0.9680791,-0.1773204
1078.251,0.10148,0.05970848,1.05721,-0.1430276,0.9680876,-0.1774212
1078.267,0.101513,0.05968583,1.0572,-0.1429882,0.9680705,-0.1775088
1078.282,0.1015383,0.05965686,1.057185,-0.1430432,0.9680479,-0.1775623
1078.297,0.1015436,0.0596329,1.05717,-0.1432036,0.9680107,-0.1776065
1078.311,0.1015383,0.05961955,1.057152,-0.1433483,0.9679814,-0.1776328
1078.327,0.1015326,0.05962563,1.057141,-0.1434361,0.9679611,-0.1776458
1078.343,0.1015317,0.05965614,1.057153,-0.1434661,0.9679483,-0.1776837
1078.357,0.1015308,0.05967343,1.057157,-0.1434687,0.9679372,-0.1777541
1078.372,0.1015313,0.05965316,1.057115,-0.1434328,0.9679295,-0.17784
1078.387,0.1015333,0.05963016,1.057073,-0.1433337,0.9679291,-0.1779461
1078.401,0.101548,0.05960464,1.057043,-0.1432146,0.9679319,-0.1780356
1078.417,0.1015642,0.05959058,1.057021,-0.1430622,0.9679422,-0.1780769
1078.431,0.1015723,0.05959606,1.057008,-0.1429813,0.9679517,-0.1780593
1078.447,0.1015617,0.05961394,1.057004,-0.143009,0.9679579,-0.1779865
1078.462,0.1015359,0.05962527,1.057013,-0.1431049,0.9679549,-0.1779154
1078.476,0.1014988,0.05963504,1.057038,-0.1432005,0.9679514,-0.1778633
1078.491,0.1014688,0.0596447,1.057058,-0.1432568,0.9679512,-0.1778301
1078.506,0.1014479,0.0596602,1.057068,-0.1432139,0.9679641,-0.1778027
1078.521,0.1014379,0.05968356,1.057082,-0.1430942,0.9679845,-0.1777865
1078.536,0.1014406,0.05970955,1.057105,-0.1429294,0.9680119,-0.1777781
1078.55,0.1014438,0.05972981,1.05713,-0.1428364,0.9680308,-0.1777603
1078.567,0.1014399,0.05974793,1.057162,-0.1427698,0.9680449,-0.1777446
1078.581,0.1014336,0.05976653,1.057204,-0.1427218,0.9680594,-0.1777043
1078.596,0.1014336,0.05978072,1.057248,-0.1426971,0.9680726,-0.177646
1078.611,0.1014396,0.05978858,1.05728,-0.142705,0.9680793,-0.1776008
1078.626,0.1014538,0.05979598,1.057304,-0.142711,0.9680856,-0.1775753
1078.641,0.1014864,0.05980134,1.057304,-0.1426845,0.968094,-0.1775687
1078.656,0.1015404,0.05980277,1.057299,-0.1425869,0.9681033,-0.1775908
1078.67,0.1016204,0.05980277,1.057303,-0.1424346,0.9681045,-0.177672
1078.686,0.1016865,0.05980527,1.057305,-0.1422897,0.9681013,-0.1777661
1078.701,0.1017378,0.05980992,1.057294,-0.1421748,0.9680973,-0.1778538
1078.716,0.1017701,0.05981827,1.057273,-0.1420635,0.9681112,-0.1778757
1078.73,0.1017851,0.05982113,1.057249,-0.1420135,0.9681128,-0.1779081
1078.746,0.1017858,0.05981624,1.057224,-0.1420386,0.9681086,-0.1779251
1078.761,0.1017715,0.05980098,1.057199,-0.142095,0.9681022,-0.1779404
1078.776,0.101754,0.05979097,1.057186,-0.1421183,0.9681015,-0.1779342
1078.79,0.1017339,0.05978549,1.057177,-0.1421002,0.9681028,-0.1779208
1078.805,0.1017198,0.05978811,1.057179,-0.1420466,0.9681116,-0.1779029
1078.822,0.1016997,0.05979824,1.057184,-0.1419898,0.9681195,-0.1778906
1078.835,0.10167,0.05981243,1.05719,-0.1419432,0.9681275,-0.1778757
1078.85,0.101632,0.05983472,1.0572,-0.1419252,0.9681352,-0.177844
1078.867,0.1015991,0.05984581,1.057204,-0.1419306,0.9681417,-0.1777999
1078.881,0.1015664,0.0598495,1.057204,-0.1419559,0.968143,-0.1777605
1078.896,0.1015406,0.05983889,1.057195,-0.1419846,0.9681366,-0.1777601
1078.91,0.1015204,0.05981123,1.057173,-0.141994,0.9681317,-0.1777714
1078.925,0.1015018,0.05978596,1.05715,-0.141988,0.9681309,-0.1777954
1078.94,0.1014863,0.05978143,1.057161,-0.1419627,0.9681309,-0.1778324
1078.955,0.1014807,0.05977654,1.057172,-0.1419575,0.9681286,-0.1778534
1078.971,0.1014863,0.05978131,1.057187,-0.1419201,0.9681255,-0.1778897
1078.985,0.1014949,0.05978811,1.057198,-0.141913,0.9681186,-0.1779111
1079,0.1015096,0.05979443,1.057213,-0.1419021,0.9681122,-0.1779424
1079.014,0.1015171,0.05979633,1.057223,-0.1418989,0.9681123,-0.1779657
1079.03,0.1015212,0.05980027,1.057232,-0.1419004,0.9681156,-0.1779747
1079.045,0.101529,0.05980468,1.057238,-0.1418736,0.9681218,-0.1779835
1079.06,0.1015474,0.05980933,1.057247,-0.1418011,0.9681323,-0.1779906
1079.074,0.1015695,0.05981636,1.057254,-0.1416939,0.9681434,-0.1779999
1079.09,0.101591,0.05983067,1.057256,-0.1415723,0.9681537,-0.1780234
1079.105,0.1015983,0.05984747,1.057246,-0.1414883,0.9681618,-0.1780303
1079.12,0.1015966,0.05986309,1.057234,-0.1414463,0.9681635,-0.1780453
1079.134,0.1015812,0.05986726,1.05722,-0.1414665,0.9681606,-0.1780506
1079.15,0.1015571,0.05986333,1.057213,-0.1415281,0.9681604,-0.1780227
1079.166,0.1015285,0.05985236,1.057198,-0.1416052,0.9681621,-0.1779804
1079.18,0.1015106,0.05984318,1.057186,-0.1416555,0.9681644,-0.1779408
1079.194,0.1015027,0.05983484,1.057175,-0.1416463,0.9681721,-0.1778996
1079.209,0.1015056,0.0598315,1.05717,-0.1415875,0.9681771,-0.1778993
1079.224,0.1015116,0.05982351,1.057154,-0.1415406,0.968182,-0.177901
1079.24,0.1015203,0.05980742,1.057124,-0.1415037,0.9681834,-0.1779201
1079.254,0.1015283,0.05978537,1.057086,-0.1415171,0.9681782,-0.1779394
1079.27,0.1015368,0.0597682,1.057068,-0.141567,0.9681679,-0.1779526
1079.285,0.1015507,0.05975044,1.057046,-0.1416408,0.9681549,-0.1779509
1079.301,0.1015684,0.05973113,1.057036,-0.1416894,0.9681431,-0.1779601
1079.315,0.1015868,0.05971432,1.057031,-0.1417178,0.9681298,-0.1779852
1079.329,0.101614,0.0596956,1.057023,-0.1417258,0.9681174,-0.178022
1079.345,0.1016427,0.0596807,1.057014,-0.1417257,0.9681081,-0.1780576
1079.361,0.1016749,0.05965853,1.056996,-0.1417298,0.9680989,-0.1780886
1079.375,0.1017171,0.05962384,1.056954,-0.1417335,0.968087,-0.1781346
1079.389,0.1017482,0.0595957,1.056919,-0.1417226,0.9680799,-0.1781724
1079.405,0.1017565,0.05957353,1.056907,-0.1417288,0.9680747,-0.1782088
1079.42,0.10176,0.05956137,1.056905,-0.1417159,0.9680731,-0.1782344
1079.434,0.1017592,0.05956233,1.056912,-0.1416768,0.9680789,-0.1782107
1079.45,0.1017526,0.05956995,1.056924,-0.1416374,0.968089,-0.1781539
1079.465,0.1017474,0.05958021,1.056935,-0.1416318,0.968101,-0.1780706
1079.48,0.1017413,0.05958736,1.056938,-0.1416866,0.9681045,-0.1780138
1079.494,0.1017276,0.05959439,1.056938,-0.141796,0.9681047,-0.1779721
1079.51,0.1017214,0.0596137,1.056941,-0.1418822,0.9680985,-0.1779518
1079.525,0.1017308,0.05963945,1.056945,-0.1419375,0.9680914,-0.1779318
1079.54,0.1017481,0.05967116,1.05695,-0.142003,0.9680777,-0.1779102
1079.556,0.1017658,0.05969834,1.056954,-0.1420457,0.968077,-0.1778664
1079.57,0.1017799,0.05971432,1.056954,-0.1420678,0.9680814,-0.1778289
1079.584,0.1017997,0.05971932,1.056952,-0.1420755,0.9680877,-0.1778088
1079.599,0.1018222,0.05971384,1.056958,-0.1420724,0.968088,-0.1778284
1079.614,0.1018601,0.05970705,1.056969,-0.1420082,0.9680899,-0.1778669
1079.629,0.1019054,0.05971396,1.056982,-0.1418991,0.9680918,-0.1779224
1079.644,0.101941,0.0597297,1.056991,-0.1418334,0.9680926,-0.1779511
1079.659,0.1019754,0.05975115,1.057005,-0.1417617,0.9680938,-0.1779737
1079.674,0.1020058,0.05977547,1.057031,-0.1417366,0.968094,-0.1779659
1079.689,0.1020256,0.05979466,1.057051,-0.1417265,0.9680925,-0.1779688
1079.704,0.1020477,0.05979776,1.057035,-0.1417407,0.9680858,-0.1779775
1079.719,0.1020608,0.05980003,1.057014,-0.1417557,0.9680823,-0.1779825
1079.734,0.1020688,0.05979657,1.056983,-0.1417714,0.9680775,-0.177997
1079.749,0.1020692,0.05979192,1.056955,-0.1417838,0.9680701,-0.1780318
1079.765,0.1020591,0.05978167,1.056924,-0.1417881,0.9680673,-0.1780616
1079.783,0.1020434,0.05976963,1.0569,-0.1417366,0.9680771,-0.1780695
1079.796,0.1020242,0.05974543,1.056871,-0.1416587,0.968086,-0.1781002
1079.808,0.1020102,0.05972207,1.056849,-0.1416204,0.9680905,-0.1781099
1079.824,0.1019911,0.05968952,1.056822,-0.1415998,0.9680928,-0.178107
1079.839,0.1019664,0.05966449,1.056803,-0.1416119,0.9680891,-0.1780982
1079.853,0.1019294,0.05963433,1.056779,-0.1416954,0.9680814,-0.1780665
1079.869,0.1018951,0.05960608,1.056773,-0.1418046,0.9680722,-0.1780533
1079.884,0.1018753,0.05958378,1.056773,-0.1418749,0.9680706,-0.178036
1079.899,0.1018641,0.05956781,1.056781,-0.1419242,0.9680736,-0.1780125
1079.913,0.1018708,0.05956757,1.056792,-0.1419047,0.9680802,-0.1780067
1079.929,0.1019012,0.05956888,1.056798,-0.1417613,0.9680994,-0.1780051
1079.944,0.1019375,0.05956697,1.056794,-0.1416187,0.9681088,-0.1780408
1079.96,0.1019712,0.0595597,1.05679,-0.1415152,0.9681139,-0.1780767
1079.973,0.1019888,0.05955529,1.056786,-0.1414854,0.9681095,-0.1781086
1079.989,0.1020001,0.05954647,1.056781,-0.1415069,0.9680966,-0.1781373
1080.004,0.1020083,0.05955768,1.056773,-0.1415951,0.9680807,-0.1781384
1080.018,0.1020068,0.0595715,1.056768,-0.1417124,0.9680649,-0.1781155
1080.033,0.1019993,0.05959201,1.056772,-0.1418293,0.9680567,-0.1780632
1080.048,0.101988,0.05961061,1.056776,-0.14191,0.9680523,-0.1780347
1080.064,0.101975,0.05961227,1.056785,-0.1419415,0.9680475,-0.1780352
1080.078,0.101958,0.05959976,1.056797,-0.1418961,0.9680502,-0.1780608
1080.093,0.1019443,0.05958736,1.056809,-0.1418157,0.9680561,-0.1780872
1080.108,0.1019198,0.05957377,1.056821,-0.141749,0.9680632,-0.1780999
1080.124,0.1018855,0.05956519,1.056834,-0.1417368,0.968067,-0.1780894
1080.138,0.1018521,0.05956316,1.056846,-0.141789,0.9680672,-0.1780439
1080.155,0.1018183,0.05955565,1.056858,-0.1418629,0.9680684,-0.1779778
1080.168,0.1017795,0.05953324,1.056865,-0.1419926,0.9680545,-0.1779371
1080.183,0.1017487,0.05951083,1.056871,-0.1420888,0.9680455,-0.1779083
1080.198,0.1017229,0.05947888,1.056871,-0.142181,0.9680369,-0.1778892
1080.213,0.1017002,0.0594424,1.056869,-0.1422794,0.9680337,-0.1778625
1080.228,0.1016939,0.05940771,1.056866,-0.1423227,0.9680315,-0.1778634
1080.243,0.1017023,0.05938852,1.056869,-0.1423156,0.9680303,-0.1778714
1080.258,0.101731,0.05936706,1.056874,-0.1422251,0.9680377,-0.1778575
1080.274,0.1017578,0.0593462,1.056871,-0.1421303,0.9680489,-0.1778427
1080.288,0.1017764,0.05931616,1.056862,-0.1420801,0.9680557,-0.1778323
1080.303,0.1017821,0.05930185,1.056859,-0.1420546,0.9680601,-0.1778467
1080.318,0.1017844,0.05929148,1.056857,-0.142059,0.9680615,-0.1778512
