Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
306.2574,0.028747,0.05997276,1.013708,-0.02421961,0.972022,-0.216689
306.2716,0.02873293,0.05998361,1.01371,-0.02418276,0.9720193,-0.216726
306.2873,0.02871908,0.05998409,1.013698,-0.02408209,0.972016,-0.2167649
306.3031,0.02870026,0.05997407,1.013687,-0.02404374,0.9720135,-0.2167787
306.3179,0.02865322,0.05995035,1.013684,-0.02412042,0.9720019,-0.2167968
306.3324,0.02859988,0.059919,1.013688,-0.02441897,0.9719909,-0.2167832
306.3465,0.02855828,0.05988419,1.013681,-0.02475305,0.9719803,-0.2167766
306.3615,0.02854576,0.05986238,1.013662,-0.02495152,0.9719765,-0.2167685
306.3764,0.02854407,0.05985034,1.01364,-0.02508307,0.9719791,-0.2167596
306.3908,0.02855255,0.05986798,1.013632,-0.02519768,0.9719885,-0.216711
306.4065,0.0285704,0.05990016,1.013628,-0.02523969,0.9719968,-0.2166819
306.4217,0.02859141,0.05993354,1.013617,-0.02520883,0.9720091,-0.2166401
306.4364,0.02861753,0.05996299,1.013605,-0.02508389,0.9720211,-0.2166246
306.4507,0.02864062,0.05997944,1.01359,-0.02493743,0.9720267,-0.2166428
306.4663,0.02864668,0.05998838,1.013586,-0.02491241,0.9720321,-0.2166506
306.4814,0.02861812,0.0599966,1.013597,-0.02509687,0.9720341,-0.2166525
306.4966,0.02855637,0.06001925,1.013633,-0.02542845,0.9720415,-0.2165965
306.5129,0.02847569,0.06005621,1.013681,-0.02586504,0.9720455,-0.2165246
306.5261,0.02841001,0.06009138,1.013726,-0.02616803,0.9720528,-0.2164464
306.5411,0.02835622,0.06011808,1.01377,-0.02635996,0.9720586,-0.2163848
306.5559,0.02830345,0.06014216,1.013813,-0.02655285,0.9720609,-0.2163352
306.57,0.02826331,0.06015277,1.013853,-0.02669976,0.9720477,-0.2163634
306.5857,0.02822764,0.06015408,1.013877,-0.02688808,0.9720266,-0.216428
306.6006,0.02819903,0.06015015,1.013876,-0.02704534,0.9720135,-0.2164625
306.6155,0.02818111,0.06014884,1.013865,-0.02712706,0.9719996,-0.2165066
306.6298,0.02816592,0.06014669,1.013841,-0.02720192,0.9719836,-0.2165644
306.6454,0.02815857,0.06015074,1.013816,-0.02726154,0.9719733,-0.2166032
306.6603,0.0281611,0.06016159,1.013787,-0.02729796,0.9719632,-0.2166479
306.6753,0.02816642,0.06017995,1.013765,-0.02730158,0.9719514,-0.2167001
306.6895,0.0281717,0.0601871,1.013752,-0.02730574,0.9719415,-0.2167362
306.7053,0.02817584,0.06018865,1.013756,-0.02737673,0.971931,-0.2167575
306.7211,0.028177,0.06018174,1.013768,-0.0274741,0.971927,-0.2167578
306.735,0.028177,0.06017184,1.013784,-0.02759541,0.9719259,-0.2167456
306.7492,0.02818001,0.0601573,1.013786,-0.02769415,0.9719355,-0.2166985
306.7647,0.02818401,0.06012571,1.013769,-0.02774762,0.9719458,-0.216659
306.7797,0.02819308,0.06010461,1.013751,-0.02774036,0.9719518,-0.2166414
306.7953,0.02821128,0.06011391,1.01375,-0.02766466,0.9719555,-0.2166392
306.8098,0.02823231,0.06012249,1.013747,-0.02754835,0.9719535,-0.2166689
306.8248,0.02825918,0.06012404,1.013739,-0.0274229,0.9719509,-0.2167069
306.8398,0.02828022,0.06012213,1.013734,-0.02731913,0.9719501,-0.2167323
306.854,0.02829219,0.06010747,1.013726,-0.02726399,0.9719483,-0.216749
306.8696,0.02829371,0.06008947,1.013722,-0.02726423,0.9719443,-0.2167648
306.8845,0.0282848,0.06005776,1.013719,-0.02732601,0.9719425,-0.2167717
306.8994,0.02827342,0.06003213,1.013721,-0.02738896,0.9719456,-0.2167601
306.9136,0.02825981,0.06000805,1.013726,-0.02743968,0.9719471,-0.2167549
306.9303,0.02823243,0.059986,1.013742,-0.02758176,0.9719421,-0.2167409
306.9442,0.02820943,0.0599668,1.013749,-0.02773652,0.9719294,-0.216745
306.959,0.028194,0.05996954,1.013749,-0.02785903,0.971917,-0.2167572
306.9732,0.02819573,0.05998147,1.013743,-0.02789728,0.971909,-0.2167761
306.9889,0.02823773,0.06004179,1.013754,-0.02777687,0.9719152,-0.2167749
307.004,0.02832909,0.06012583,1.013787,-0.02730904,0.9719437,-0.2167415
307.0189,0.02844791,0.06017482,1.013805,-0.02670877,0.9719802,-0.2167163
307.0331,0.02853681,0.06015301,1.013788,-0.02624509,0.9720037,-0.2167468
307.0487,0.02859222,0.06011915,1.013756,-0.02605135,0.9720085,-0.216797
307.0638,0.02862042,0.06010902,1.013747,-0.02604294,0.9720054,-0.2168144
307.0787,0.02864094,0.06008756,1.01374,-0.02608884,0.9719899,-0.2168689
307.093,0.02862588,0.06007957,1.01375,-0.02635547,0.9719621,-0.2169125
307.1085,0.0286106,0.06008899,1.013764,-0.02657423,0.9719512,-0.2168844
307.1244,0.02861081,0.0601089,1.013771,-0.02667089,0.9719365,-0.2168863
307.1385,0.02862627,0.06012917,1.013777,-0.02664835,0.9719293,-0.2169013
307.153,0.02865476,0.06015694,1.013782,-0.02655471,0.9719182,-0.2169661
307.1682,0.02867098,0.06018209,1.013789,-0.02646872,0.9719076,-0.2170266
307.1833,0.02867011,0.06020522,1.013796,-0.02642598,0.9719011,-0.2170536
307.1982,0.02864479,0.06022799,1.013811,-0.02642949,0.9718946,-0.2170587
307.2126,0.0285764,0.0602504,1.013827,-0.02652332,0.9718866,-0.2170372
307.2281,0.02849381,0.06024861,1.013819,-0.02668831,0.9718773,-0.217024
307.2433,0.0283823,0.06024194,1.01381,-0.02692939,0.9718654,-0.2170137
307.2594,0.02828765,0.06023145,1.013802,-0.02710609,0.9718626,-0.216992
307.2724,0.02818894,0.06022418,1.013801,-0.02727138,0.9718613,-0.2169724
307.2881,0.02805116,0.06023109,1.013823,-0.02753332,0.9718685,-0.2169076
307.303,0.02793702,0.06024814,1.013857,-0.02777721,0.9718735,-0.216847
307.3177,0.02784756,0.0602603,1.013887,-0.02797527,0.9718799,-0.2167779
307.334,0.027759,0.06027353,1.013929,-0.02824945,0.9718884,-0.2166969
307.3476,0.02771149,0.06027973,1.013954,-0.02837325,0.9718989,-0.2166429
307.3623,0.02767454,0.06028605,1.013974,-0.02849312,0.9719176,-0.2165655
307.3773,0.02765966,0.06028652,1.013983,-0.0285497,0.9719254,-0.2165315
307.3914,0.0276817,0.0602808,1.013983,-0.02857554,0.9719331,-0.2165124
307.4072,0.02773913,0.06026959,1.013975,-0.02852378,0.9719228,-0.2165882
307.4222,0.02783947,0.06027126,1.013967,-0.02835917,0.9719045,-0.2167368
307.4372,0.02797962,0.06030309,1.013969,-0.02806411,0.9718783,-0.2169302
307.4516,0.02808095,0.06031322,1.013956,-0.02787364,0.9718666,-0.2170223
307.4671,0.02819266,0.06027877,1.013915,-0.02763923,0.9718601,-0.2170806
307.4818,0.02829146,0.0602361,1.013871,-0.02747491,0.971847,-0.2171572
307.4968,0.02840381,0.06019151,1.013823,-0.02736026,0.9718262,-0.2172673
307.5134,0.02849311,0.06014657,1.013779,-0.02729726,0.9717969,-0.2174018
307.5268,0.02858892,0.06011808,1.013774,-0.02721651,0.9717622,-0.2175623
307.5428,0.02866775,0.06011093,1.013779,-0.02708961,0.9717393,-0.2176776
307.5567,0.02874785,0.06013799,1.013799,-0.02679696,0.9717311,-0.2177369
307.5707,0.02879739,0.06017911,1.013823,-0.02643434,0.9717336,-0.2177618
307.5865,0.02882158,0.06022239,1.013851,-0.02622683,0.9717415,-0.2177586
307.6012,0.02883497,0.06026995,1.013878,-0.02607876,0.971745,-0.2177541
307.616,0.02882463,0.0603044,1.013905,-0.02607851,0.9717504,-0.2177194
307.6304,0.02877561,0.06031036,1.013929,-0.02619188,0.9717553,-0.2176659
307.646,0.02870701,0.06031144,1.013954,-0.02643271,0.9717541,-0.2176291
307.661,0.02863286,0.06032252,1.01399,-0.02663554,0.9717573,-0.217575
307.6761,0.02856372,0.06033719,1.014031,-0.02675574,0.9717602,-0.2175191
307.6902,0.02849171,0.0603447,1.014083,-0.02685369,0.9717628,-0.2174543
307.7059,0.02842606,0.06034636,1.014137,-0.02699661,0.9717678,-0.2173856
307.7224,0.02837744,0.06034648,1.014173,-0.02715417,0.9717738,-0.2173199
307.7356,0.02835047,0.0603478,1.014183,-0.02725813,0.9717692,-0.2173023
307.7521,0.02833593,0.06035221,1.014177,-0.02731283,0.9717718,-0.217273
307.7653,0.02831895,0.060359,1.014162,-0.02731067,0.9717727,-0.2172646
307.7801,0.02831586,0.0603689,1.014148,-0.02724283,0.9717727,-0.2172837
307.7952,0.02831664,0.06039858,1.014155,-0.02715447,0.97177,-0.2173165
307.8094,0.02832651,0.06041753,1.014167,-0.02704184,0.9717726,-0.217347
307.8251,0.02834073,0.06042206,1.014166,-0.02695366,0.9717774,-0.2173876
307.8401,0.02834761,0.06041598,1.014169,-0.02694902,0.9717823,-0.2174022
307.855,0.02834563,0.06039631,1.014181,-0.02707893,0.9717836,-0.2173985
307.8692,0.02833121,0.0603745,1.014202,-0.02736052,0.9717758,-0.217373
307.8849,0.0283238,0.06037533,1.014224,-0.02760728,0.9717682,-0.2173384
307.8997,0.02832943,0.06039703,1.014252,-0.02764253,0.9717679,-0.2173271
307.914,0.02838616,0.06044042,1.01428,-0.02747067,0.9717752,-0.2173467
307.9296,0.02843112,0.06044388,1.01426,-0.02723778,0.9717817,-0.2173967
307.9444,0.02845329,0.06043458,1.014233,-0.02712156,0.9717714,-0.2174688
307.9602,0.02846644,0.06041825,1.014201,-0.02706731,0.9717677,-0.2174951
307.9744,0.02846928,0.06039917,1.014178,-0.02707147,0.9717634,-0.2175071
307.9885,0.02846181,0.06037045,1.014162,-0.02713258,0.97175,-0.217544
308.004,0.02844903,0.0603447,1.014163,-0.02722498,0.9717419,-0.2175591
308.019,0.02843376,0.06032777,1.014182,-0.02729402,0.9717402,-0.2175532
308.0332,0.02841889,0.06033754,1.014228,-0.0273588,0.9717444,-0.2175189
308.0488,0.02840687,0.06036055,1.014282,-0.02740214,0.9717634,-0.2174339
308.0637,0.02840342,0.06038523,1.014326,-0.02742265,0.9717767,-0.2173725
308.0789,0.02839684,0.06041002,1.014377,-0.02748211,0.9717886,-0.2173183
308.093,0.02839957,0.06041586,1.014399,-0.02750003,0.9717897,-0.2173206
308.1086,0.02839638,0.060413,1.014418,-0.02754855,0.9717765,-0.2173758
308.1237,0.02839123,0.06040168,1.014423,-0.02763018,0.9717587,-0.2174454
308.1385,0.02838786,0.06039143,1.014417,-0.02772525,0.9717461,-0.2174817
308.1531,0.0283819,0.0603739,1.014403,-0.02777006,0.9717399,-0.2175012
308.1694,0.02836291,0.06032658,1.014374,-0.02773981,0.971719,-0.2175817
308.1846,0.02834897,0.06028831,1.014349,-0.02773902,0.9717008,-0.2176553
308.1981,0.02833243,0.0602634,1.01433,-0.02773379,0.971683,-0.2177396
308.2124,0.0283098,0.06024528,1.014315,-0.02774271,0.9716665,-0.2178064
308.2278,0.02827674,0.06024444,1.01431,-0.02782419,0.9716578,-0.2178274
308.2428,0.0282307,0.06024945,1.01432,-0.02799657,0.9716545,-0.2178009
308.2578,0.0281901,0.06025088,1.014321,-0.02814081,0.9716538,-0.2177813
308.2723,0.02814929,0.06024396,1.014326,-0.02826894,0.9716542,-0.2177638
308.2878,0.02811685,0.06022143,1.014323,-0.02838437,0.9716505,-0.21777
308.3028,0.02808914,0.0601877,1.014313,-0.02846561,0.9716503,-0.2177778
308.3176,0.02807934,0.06016898,1.014294,-0.02849686,0.9716489,-0.2177902
308.3318,0.02809118,0.06017613,1.014274,-0.02850659,0.9716462,-0.2178069
308.3474,0.02811236,0.06018674,1.014244,-0.02850781,0.9716436,-0.2178311
308.3622,0.0281322,0.06019378,1.014216,-0.02849083,0.9716339,-0.2178803
308.3782,0.02815627,0.06019485,1.014181,-0.02848825,0.9716214,-0.2179371
308.3914,0.02817787,0.06018519,1.014147,-0.02849732,0.9716048,-0.2180107
308.4071,0.02820443,0.06016898,1.01411,-0.02846273,0.9715824,-0.2181081
308.422,0.02822332,0.06015623,1.014085,-0.02843692,0.9715734,-0.2181515
308.4368,0.02825274,0.06014228,1.014061,-0.02835131,0.9715718,-0.2181825
308.4509,0.02827853,0.0601325,1.014041,-0.02826022,0.9715713,-0.2182022
308.4666,0.0283031,0.06012583,1.014034,-0.02817582,0.9715708,-0.2182209
308.4815,0.02831462,0.06011808,1.014032,-0.02818043,0.971562,-0.2182508
308.4969,0.02831135,0.06012082,1.014045,-0.02827824,0.9715453,-0.2182927
308.511,0.02830128,0.06012607,1.014055,-0.02840097,0.9715343,-0.2183055
308.5266,0.02827281,0.06011879,1.014053,-0.02853049,0.9715224,-0.2183222
308.5413,0.02825436,0.06011653,1.014048,-0.0285793,0.9715142,-0.2183358
308.5565,0.02824587,0.06011701,1.014043,-0.02852051,0.9715031,-0.21838
308.5706,0.02824892,0.06011939,1.014039,-0.02835503,0.9714999,-0.2184304
308.5874,0.02824754,0.06011152,1.014022,-0.02825105,0.9715018,-0.2184417
308.601,0.02824533,0.06008708,1.013989,-0.02817556,0.9715019,-0.218448
308.6163,0.02822883,0.06006348,1.013963,-0.02817743,0.9715053,-0.2184146
308.6303,0.02819869,0.06004584,1.013948,-0.02823347,0.9715083,-0.2183769
308.6472,0.02816411,0.06002486,1.013925,-0.02831602,0.9715065,-0.2183809
308.6608,0.02813613,0.06001699,1.013901,-0.02837701,0.971509,-0.2183825
308.6762,0.02810556,0.06001854,1.013872,-0.02845079,0.9715158,-0.218363
308.6903,0.02807268,0.06002378,1.013844,-0.02848174,0.9715189,-0.2183426
308.7059,0.02804989,0.06002975,1.013824,-0.02847864,0.9715243,-0.2183089
308.7211,0.0280346,0.06002438,1.013806,-0.02843119,0.9715239,-0.218304
308.7356,0.02803298,0.06001258,1.013797,-0.02837165,0.9715291,-0.2182917
308.7498,0.02803991,0.05997992,1.013776,-0.02828793,0.9715322,-0.2183024
308.7666,0.02805039,0.05994201,1.01374,-0.02824053,0.9715335,-0.2183143
308.7813,0.02805751,0.05990434,1.013701,-0.02822663,0.971542,-0.2182883
308.7953,0.02806393,0.05988538,1.013681,-0.02822421,0.9715543,-0.218242
308.8095,0.02806711,0.05986476,1.013659,-0.02822112,0.9715598,-0.2182226
308.8251,0.02807338,0.05983245,1.013625,-0.02820265,0.9715616,-0.2182211
308.8402,0.02807732,0.05980086,1.013593,-0.02814322,0.9715575,-0.2182457
308.855,0.02807721,0.05974972,1.013551,-0.02807692,0.9715493,-0.2182909
308.8693,0.02806713,0.05969942,1.013515,-0.02807906,0.971545,-0.2183162
308.8849,0.02804458,0.05964112,1.013491,-0.02814934,0.9715432,-0.2183064
308.8999,0.02800725,0.05960488,1.013509,-0.02830298,0.9715346,-0.2183012
308.9141,0.02795514,0.05955768,1.013521,-0.02854766,0.9715118,-0.2183434
308.9297,0.02790124,0.05951738,1.013521,-0.02877462,0.971485,-0.2183976
308.9449,0.02783635,0.05948448,1.013514,-0.02901646,0.9714553,-0.2184499
308.9597,0.02780265,0.05948067,1.013515,-0.02913953,0.9714388,-0.2184668
308.9739,0.02777953,0.05948663,1.013524,-0.02915512,0.9714321,-0.2184714
308.9906,0.0277592,0.05950809,1.013546,-0.02905409,0.9714338,-0.2184458
309.0046,0.02774557,0.05952966,1.01359,-0.02890132,0.9714445,-0.2183922
309.0194,0.02773726,0.05954182,1.013636,-0.02881507,0.9714553,-0.2183582
309.0335,0.0277218,0.05955005,1.013688,-0.02878358,0.9714711,-0.218311
309.0492,0.02769629,0.05956328,1.013749,-0.02882592,0.9714885,-0.2182409
309.0641,0.02766339,0.05958223,1.013788,-0.02891144,0.971505,-0.2181639
309.0815,0.02763981,0.05961168,1.013821,-0.02898075,0.971524,-0.2180769
309.0946,0.02763166,0.0596571,1.01385,-0.02896018,0.9715482,-0.2179783
309.1083,0.02764868,0.05969357,1.01388,-0.02882105,0.9715741,-0.2178963
309.1242,0.0276814,0.0597223,1.013905,-0.02862743,0.971589,-0.2178668
309.1391,0.02773109,0.05973136,1.013929,-0.02846594,0.9715983,-0.217879
309.1534,0.02777657,0.05971456,1.013937,-0.02840967,0.9715915,-0.2179442
309.1692,0.0278218,0.05969596,1.013929,-0.02840457,0.9715776,-0.218024
309.1838,0.02786093,0.05968988,1.013915,-0.02840496,0.9715706,-0.2180634
309.1996,0.02791042,0.05969059,1.013897,-0.02838827,0.9715659,-0.2180912
309.2133,0.02797036,0.05969584,1.013873,-0.02828838,0.971562,-0.2181217
309.2285,0.02805098,0.05969858,1.013852,-0.02811692,0.9715568,-0.2181742
309.2436,0.02813124,0.05968547,1.013835,-0.02797006,0.9715448,-0.2182705
309.2585,0.02820905,0.05966556,1.013811,-0.02780915,0.97153,-0.2183761
309.2729,0.02831464,0.05964804,1.013792,-0.02747453,0.9715239,-0.2184976
309.2885,0.02841027,0.05963957,1.013777,-0.02700315,0.971522,-0.2186187
309.3036,0.0284539,0.0596422,1.013769,-0.02676849,0.9715415,-0.2185798
309.3185,0.02847181,0.05964065,1.013764,-0.02669149,0.9715497,-0.2185454
309.3327,0.02847172,0.05963039,1.013772,-0.02671004,0.9715504,-0.218507
309.3486,0.02845367,0.05961943,1.013784,-0.02687404,0.9715483,-0.2184562
309.3636,0.02845444,0.05964005,1.013784,-0.02696417,0.9715487,-0.2184381
309.3782,0.02846801,0.05968285,1.013784,-0.026963,0.971563,-0.2183822
309.3947,0.02850275,0.05971456,1.013752,-0.0268281,0.9715909,-0.2183114
309.4081,0.02854745,0.05973709,1.013718,-0.02663347,0.971612,-0.2182833
309.4232,0.02860569,0.05976427,1.013688,-0.02631139,0.9716281,-0.218273
309.4379,0.02866118,0.05978715,1.013674,-0.02602438,0.9716454,-0.218267
309.4523,0.02871148,0.05980456,1.013666,-0.02583595,0.9716567,-0.2182699
309.4679,0.02874861,0.05982113,1.013672,-0.02573614,0.9716598,-0.2182789
309.4829,0.02878409,0.0598439,1.013691,-0.02570045,0.9716741,-0.218239
309.4981,0.02880687,0.0598619,1.013717,-0.02570905,0.9716843,-0.2182064
309.5125,0.02882271,0.05988848,1.01375,-0.02573599,0.9716987,-0.2181497
309.528,0.02882591,0.05987525,1.013742,-0.02577951,0.9717171,-0.2180686
309.5428,0.02882088,0.05985487,1.013728,-0.02583078,0.9717242,-0.2180348
309.5578,0.02880858,0.05982685,1.013708,-0.0259273,0.9717239,-0.2180306
309.5721,0.02879421,0.05979609,1.013681,-0.02600953,0.9717216,-0.2180548
309.5879,0.02878292,0.05977952,1.013656,-0.02601493,0.9717214,-0.2180827
309.6039,0.02877029,0.05978334,1.013639,-0.02598239,0.9717251,-0.2180904
309.6176,0.02875643,0.059798,1.013627,-0.02594654,0.9717375,-0.2180487
309.6318,0.02874018,0.059816,1.013622,-0.02587233,0.9717594,-0.2179598
309.6474,0.02872943,0.05982006,1.01362,-0.02579615,0.9717672,-0.2179315
309.6625,0.02873103,0.0598166,1.013617,-0.02575231,0.9717695,-0.2179283
309.6774,0.02873026,0.05981004,1.013612,-0.02572227,0.9717671,-0.2179506
309.692,0.02872788,0.05979812,1.013598,-0.02568406,0.9717623,-0.2179768
309.7079,0.02872388,0.05980265,1.01359,-0.0256202,0.9717621,-0.2179626
309.7228,0.02872305,0.05981708,1.013582,-0.02551194,0.9717759,-0.2178899
309.7377,0.02872989,0.05982256,1.013577,-0.02538891,0.9717895,-0.2178331
309.752,0.02874966,0.05982852,1.01358,-0.02530027,0.9717979,-0.2178015
309.7676,0.02879117,0.05984771,1.013608,-0.02523467,0.971812,-0.2177552
309.7823,0.02883529,0.0598464,1.013625,-0.0252139,0.9718119,-0.2177624
309.7982,0.02886929,0.0598166,1.013619,-0.02520775,0.9718108,-0.2177798
309.8117,0.02891334,0.05979979,1.013609,-0.02516546,0.9718114,-0.2177883
309.8271,0.02900702,0.05982459,1.013599,-0.02489601,0.9718158,-0.2177964
309.8421,0.0291118,0.05986595,1.013595,-0.02449884,0.971829,-0.21778
309.857,0.02919657,0.05988336,1.013588,-0.02414675,0.9718467,-0.2177556
309.8713,0.02926651,0.05988598,1.013581,-0.02390228,0.9718394,-0.2178152
309.8872,0.02931504,0.05987728,1.013574,-0.02376376,0.97184,-0.2178352
309.9024,0.02934506,0.05986333,1.013574,-0.02366148,0.971845,-0.2178355
309.9171,0.02936706,0.059852,1.013576,-0.02355915,0.9718497,-0.2178235
309.9314,0.02937828,0.05984926,1.013577,-0.02344821,0.971862,-0.2177716
309.947,0.02938013,0.0598557,1.013576,-0.02331745,0.9718871,-0.2176645
309.9621,0.02938226,0.05986881,1.013577,-0.02324788,0.9719034,-0.217587
309.9769,0.02938067,0.05987251,1.013574,-0.02317663,0.971914,-0.2175372
309.9934,0.02937874,0.05986631,1.013564,-0.02309684,0.971921,-0.2175159
310.0067,0.02937587,0.05985641,1.01355,-0.02299285,0.9719251,-0.2175164
310.0219,0.02937069,0.05985558,1.013536,-0.02289594,0.971931,-0.2174957
310.0366,0.02936007,0.05986869,1.013521,-0.02281599,0.9719384,-0.2174532
310.0511,0.02935406,0.05988979,1.013505,-0.02272154,0.9719489,-0.2174036
310.0666,0.02934769,0.05992043,1.013493,-0.02261665,0.9719607,-0.2173675
310.0816,0.02934023,0.05993688,1.013481,-0.02253013,0.9719692,-0.2173373
310.0966,0.02932471,0.05991948,1.013463,-0.02250444,0.9719756,-0.2172994
310.111,0.02930058,0.05989575,1.013447,-0.02257218,0.9719791,-0.2172488
310.1267,0.02928565,0.05988967,1.01345,-0.02261813,0.9719921,-0.2171775
310.1417,0.02928143,0.05988896,1.013448,-0.02259424,0.9719996,-0.2171517
310.1566,0.02928233,0.059901,1.013431,-0.02252038,0.9720089,-0.2171498
310.171,0.02928294,0.05992246,1.013411,-0.0224631,0.972015,-0.2171518
310.1865,0.02928607,0.0599618,1.013397,-0.0224238,0.9720228,-0.2171236
310.2027,0.02929357,0.05999577,1.013397,-0.02239497,0.9720308,-0.2170915
310.2162,0.02931496,0.06005216,1.013403,-0.02233741,0.972048,-0.2170208
310.2304,0.02933231,0.06006622,1.013411,-0.02230016,0.9720597,-0.2169764
310.246,0.0293508,0.06006742,1.013424,-0.02229351,0.9720667,-0.2169563
