Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
904.1297,-0.2252128,3.650822E-09,NaN,-0.4467418,-1.318556E-07,NaN,0.01362154,-5.888225E-07,NaN,-0.6520385,2.422375E-05,0.005165911,1.375192E-07,NaN,NaN,0.1816521,8.38177E-11,-3.904424E-07,-1.096513E-07,3.079517E-08,-2.622604E-08
904.1453,-0.2253332,3.651442E-09,NaN,-0.4464113,-1.318557E-07,NaN,0.01471435,-5.888384E-07,NaN,-0.6531594,2.422414E-05,0.002617893,1.375363E-07,NaN,NaN,0.1823772,7.916108E-11,-3.767333E-07,-1.096513E-07,3.913982E-08,-2.861022E-08
904.16,-0.2253332,3.651442E-09,NaN,-0.4464113,-1.318557E-07,NaN,0.01471435,-5.888384E-07,NaN,-0.6531594,2.422414E-05,0.002617893,1.375363E-07,NaN,NaN,0.1823772,7.916108E-11,-3.767333E-07,-1.096513E-07,3.913982E-08,-2.861022E-08
904.1741,-0.2254092,3.652062E-09,NaN,-0.4462194,-1.318557E-07,NaN,0.01595324,-5.888539E-07,NaN,-0.6548114,2.422452E-05,-0.0005751615,1.37553E-07,NaN,NaN,0.1834023,7.450447E-11,-3.618321E-07,-1.096513E-07,3.675563E-08,-2.622604E-08
904.1896,-0.2254572,3.652682E-09,NaN,-0.4461139,-1.318558E-07,NaN,0.01705388,-5.888691E-07,NaN,-0.6565693,2.422491E-05,-0.00398552,1.375693E-07,NaN,NaN,0.1844072,6.984785E-11,-3.46931E-07,-1.096513E-07,3.437145E-08,-2.861022E-08
904.2045,-0.2254875,3.653303E-09,NaN,-0.4460621,-1.318559E-07,NaN,0.01795115,-5.888839E-07,NaN,-0.6583577,2.42253E-05,-0.007399574,1.375853E-07,NaN,NaN,0.1853924,6.519123E-11,-3.254733E-07,-1.096513E-07,3.317935E-08,-2.622604E-08
904.2197,-0.2254875,3.653303E-09,NaN,-0.4460621,-1.318559E-07,NaN,0.01795115,-5.888839E-07,NaN,-0.6583577,2.42253E-05,-0.007399574,1.375853E-07,NaN,NaN,0.1853924,6.519123E-11,-3.254733E-07,-1.096513E-07,3.317935E-08,-2.622604E-08
904.2335,-0.2255065,3.653923E-09,NaN,-0.4460437,-1.31856E-07,NaN,0.01867206,-5.888984E-07,NaN,-0.6601414,2.422568E-05,-0.0107467,1.376009E-07,NaN,NaN,0.1863583,6.053462E-11,-3.099761E-07,-1.096513E-07,2.841098E-08,-2.861022E-08
904.2502,-0.2254865,3.654544E-09,NaN,-0.4461494,-1.318561E-07,NaN,0.0195526,-5.889125E-07,NaN,-0.662428,2.422607E-05,-0.01469811,1.376162E-07,NaN,NaN,0.1876195,5.587801E-11,-2.950749E-07,-1.096513E-07,2.721889E-08,-2.622604E-08
904.2636,-0.2254423,3.655164E-09,NaN,-0.4463313,-1.318562E-07,NaN,0.02031475,-5.889264E-07,NaN,-0.6648015,2.422645E-05,-0.01884985,1.376311E-07,NaN,NaN,0.1888559,5.12214E-11,-2.783856E-07,-1.096513E-07,2.721889E-08,-2.861022E-08
904.2784,-0.2254423,3.655164E-09,NaN,-0.4463313,-1.318562E-07,NaN,0.02031475,-5.889264E-07,NaN,-0.6648015,2.422645E-05,-0.01884985,1.376311E-07,NaN,NaN,0.1888559,5.12214E-11,-2.783856E-07,-1.096513E-07,2.721889E-08,-2.861022E-08
904.2926,-0.2253829,3.655785E-09,NaN,-0.4465594,-1.318563E-07,NaN,0.02088766,-5.889398E-07,NaN,-0.667191,2.422684E-05,-0.02299352,1.376458E-07,NaN,NaN,0.190068,4.656478E-11,-2.57524E-07,-1.096513E-07,2.841098E-08,-2.622604E-08
904.308,-0.2253145,3.656405E-09,NaN,-0.446815,-1.318563E-07,NaN,0.0212925,-5.88953E-07,NaN,-0.6695634,2.422722E-05,-0.02705931,1.376601E-07,NaN,NaN,0.1912564,4.190817E-11,-2.408347E-07,-1.096513E-07,2.364261E-08,-2.861022E-08
904.3228,-0.2252074,3.657026E-09,NaN,-0.4471911,-1.318564E-07,NaN,0.02184959,-5.889658E-07,NaN,-0.6724275,2.422761E-05,-0.03171739,1.37674E-07,NaN,NaN,0.1927356,3.725156E-11,-2.259335E-07,-1.096512E-07,2.245052E-08,-2.622604E-08
904.3374,-0.2252074,3.657026E-09,NaN,-0.4471911,-1.318564E-07,NaN,0.02184959,-5.889658E-07,NaN,-0.6724275,2.422761E-05,-0.03171739,1.37674E-07,NaN,NaN,0.1927356,3.725156E-11,-2.259335E-07,-1.096512E-07,2.245052E-08,-2.622604E-08
904.353,-0.2250768,3.657646E-09,NaN,-0.4476397,-1.318565E-07,NaN,0.02228471,-5.889783E-07,NaN,-0.6753674,2.422799E-05,-0.03656476,1.376877E-07,NaN,NaN,0.1941858,3.259495E-11,-2.056679E-07,-1.096512E-07,2.841098E-08,-2.861022E-08
904.3672,-0.2249319,3.658267E-09,NaN,-0.4481311,-1.318566E-07,NaN,0.02252676,-5.889905E-07,NaN,-0.6783122,2.422838E-05,-0.04139093,1.377011E-07,NaN,NaN,0.1956076,2.793834E-11,-1.871905E-07,-1.096512E-07,2.841098E-08,-2.622604E-08
904.3818,-0.2247788,3.658888E-09,NaN,-0.4486467,-1.318567E-07,NaN,0.02259737,-5.890025E-07,NaN,-0.6812297,2.422877E-05,-0.04612557,1.377142E-07,NaN,NaN,0.1970015,2.328172E-11,-1.68117E-07,-1.096512E-07,2.245052E-08,-2.861022E-08
904.3966,-0.2247788,3.658888E-09,NaN,-0.4486467,-1.318567E-07,NaN,0.02259737,-5.890025E-07,NaN,-0.6812297,2.422877E-05,-0.04612557,1.377142E-07,NaN,NaN,0.1970015,2.328172E-11,-1.68117E-07,-1.096512E-07,2.245052E-08,-2.861022E-08
904.4107,-0.2245881,3.659509E-09,NaN,-0.4492795,-1.318567E-07,NaN,0.02280357,-5.890141E-07,NaN,-0.6846277,2.422915E-05,-0.05143746,1.37727E-07,NaN,NaN,0.1986823,1.862511E-11,-1.54408E-07,-1.096512E-07,1.768215E-08,-2.622604E-08
904.4261,-0.2243747,3.66013E-09,NaN,-0.4499818,-1.318568E-07,NaN,0.0228803,-5.890255E-07,NaN,-0.6880907,2.422954E-05,-0.05692662,1.377395E-07,NaN,NaN,0.2003301,1.862511E-11,-1.341424E-07,-1.096512E-07,1.529796E-08,-2.861022E-08
904.441,-0.2241482,3.660752E-09,NaN,-0.4507236,-1.318569E-07,NaN,0.02275865,-5.890366E-07,NaN,-0.6915486,2.422992E-05,-0.06238103,1.377517E-07,NaN,NaN,0.2019456,1.862511E-11,-1.144729E-07,-1.096512E-07,1.887424E-08,-2.622604E-08
904.456,-0.2241482,3.660752E-09,NaN,-0.4507236,-1.318569E-07,NaN,0.02275865,-5.890366E-07,NaN,-0.6915486,2.422992E-05,-0.06238103,1.377517E-07,NaN,NaN,0.2019456,1.862511E-11,-1.144729E-07,-1.096512E-07,1.887424E-08,-2.622604E-08
904.4698,-0.2238812,3.661373E-09,NaN,-0.4515913,-1.318569E-07,NaN,0.02271726,-5.890474E-07,NaN,-0.6954909,2.423031E-05,-0.06841442,1.377636E-07,NaN,NaN,0.2038435,1.862511E-11,-9.83796E-08,-1.096512E-07,1.529796E-08,-2.861022E-08
904.4875,-0.2235902,3.661994E-09,NaN,-0.4525324,-1.31857E-07,NaN,0.02250481,-5.890579E-07,NaN,-0.699494,2.423069E-05,-0.07461067,1.377753E-07,NaN,NaN,0.2057043,1.862511E-11,-7.692193E-08,-1.096512E-07,1.887424E-08,-2.622604E-08
904.501,-0.2232854,3.662616E-09,NaN,-0.4535147,-1.318571E-07,NaN,0.02206478,-5.890682E-07,NaN,-0.7034845,2.423108E-05,-0.08075217,1.377868E-07,NaN,NaN,0.2075286,1.862511E-11,-5.486821E-08,-1.096512E-07,1.768215E-08,-2.861022E-08
904.5149,-0.2232854,3.662616E-09,NaN,-0.4535147,-1.318571E-07,NaN,0.02206478,-5.890682E-07,NaN,-0.7034845,2.423108E-05,-0.08075217,1.377868E-07,NaN,NaN,0.2075286,1.862511E-11,-5.486821E-08,-1.096512E-07,1.768215E-08,-2.861022E-08
904.5289,-0.2229735,3.663237E-09,NaN,-0.4545178,-1.318571E-07,NaN,0.02143111,-5.890782E-07,NaN,-0.7074292,2.423147E-05,-0.08676903,1.377979E-07,NaN,NaN,0.2093172,1.862511E-11,-3.132438E-08,-1.096512E-07,2.48347E-08,-2.622604E-08
904.5441,-0.2226252,3.663858E-09,NaN,-0.455634,-1.318572E-07,NaN,0.02088931,-5.89088E-07,NaN,-0.7118333,2.423185E-05,-0.0933304,1.378088E-07,NaN,NaN,0.2113848,1.862511E-11,-1.701926E-08,-1.096512E-07,1.887424E-08,-2.861022E-08
904.5588,-0.2226252,3.663858E-09,NaN,-0.455634,-1.318572E-07,NaN,0.02088931,-5.89088E-07,NaN,-0.7118333,2.423185E-05,-0.0933304,1.378088E-07,NaN,NaN,0.2113848,1.862511E-11,-1.701926E-08,-1.096512E-07,1.887424E-08,-2.861022E-08
904.5732,-0.2222557,3.66448E-09,NaN,-0.4568148,-1.318573E-07,NaN,0.02019853,-5.890975E-07,NaN,-0.7162821,2.423224E-05,-0.1000429,1.378195E-07,NaN,NaN,0.2134119,1.862511E-11,6.822596E-09,-1.096512E-07,2.006633E-08,-2.622604E-08
904.5884,-0.2218747,3.665101E-09,NaN,-0.45803,-1.318574E-07,NaN,0.01929764,-5.891067E-07,NaN,-0.7207068,2.423262E-05,-0.1066925,1.378299E-07,NaN,NaN,0.2153993,1.862511E-11,3.275062E-08,-1.096512E-07,2.125843E-08,-2.861022E-08
904.6032,-0.2214882,3.665723E-09,NaN,-0.4592609,-1.318574E-07,NaN,0.01821565,-5.891158E-07,NaN,-0.7250762,2.423301E-05,-0.1132096,1.378401E-07,NaN,NaN,0.2173477,1.862511E-11,5.510236E-08,-1.096511E-07,1.649006E-08,-2.622604E-08
904.6181,-0.2214882,3.665723E-09,NaN,-0.4592609,-1.318574E-07,NaN,0.01821565,-5.891158E-07,NaN,-0.7250762,2.423301E-05,-0.1132096,1.378401E-07,NaN,NaN,0.2173477,1.862511E-11,5.510236E-08,-1.096511E-07,1.649006E-08,-2.622604E-08
904.632,-0.2210666,3.666345E-09,NaN,-0.4606007,-1.318575E-07,NaN,0.01721473,-5.891246E-07,NaN,-0.7298947,2.423339E-05,-0.1202625,1.378501E-07,NaN,NaN,0.219572,1.862511E-11,7.268573E-08,-1.096511E-07,1.887424E-08,-2.861022E-08
904.6475,-0.2206251,3.666966E-09,NaN,-0.4620014,-1.318576E-07,NaN,0.01606431,-5.891332E-07,NaN,-0.7347491,2.423378E-05,-0.1274593,1.378598E-07,NaN,NaN,0.2217527,1.862511E-11,9.265328E-08,-1.096511E-07,1.649006E-08,-2.622604E-08
904.6622,-0.220173,3.667588E-09,NaN,-0.4634333,-1.318576E-07,NaN,0.01470504,-5.891415E-07,NaN,-0.7395713,2.423416E-05,-0.1345829,1.378693E-07,NaN,NaN,0.2238908,1.862511E-11,1.185813E-07,-1.096511E-07,1.410587E-08,-2.861022E-08
904.6771,-0.220173,3.667588E-09,NaN,-0.4634333,-1.318576E-07,NaN,0.01470504,-5.891415E-07,NaN,-0.7395713,2.423416E-05,-0.1345829,1.378693E-07,NaN,NaN,0.2238908,1.862511E-11,1.185813E-07,-1.096511E-07,1.410587E-08,-2.861022E-08
904.6913,-0.2196832,3.66821E-09,NaN,-0.4649826,-1.318577E-07,NaN,0.01336976,-5.891496E-07,NaN,-0.7448469,2.423455E-05,-0.1422457,1.378786E-07,NaN,NaN,0.2263009,1.862511E-11,1.385489E-07,-1.096511E-07,1.529796E-08,-2.622604E-08
904.7069,-0.2191719,3.668832E-09,NaN,-0.4665971,-1.318578E-07,NaN,0.01184625,-5.891575E-07,NaN,-0.7501556,2.423494E-05,-0.1500388,1.378876E-07,NaN,NaN,0.228664,1.862511E-11,1.626887E-07,-1.096511E-07,1.410587E-08,-2.861022E-08
904.7214,-0.2186496,3.669454E-09,NaN,-0.4682445,-1.318579E-07,NaN,0.01008954,-5.891652E-07,NaN,-0.7554265,2.423532E-05,-0.1577395,1.378965E-07,NaN,NaN,0.2309807,1.862511E-11,1.889148E-07,-1.096511E-07,1.172168E-08,-2.622604E-08
904.7374,-0.2186496,3.669454E-09,NaN,-0.4682445,-1.318579E-07,NaN,0.01008954,-5.891652E-07,NaN,-0.7554265,2.423532E-05,-0.1577395,1.378965E-07,NaN,NaN,0.2309807,1.862511E-11,1.889148E-07,-1.096511E-07,1.172168E-08,-2.622604E-08
904.7515,-0.2181227,3.670076E-09,NaN,-0.4699048,-1.318579E-07,NaN,0.008141179,-5.891727E-07,NaN,-0.7606277,2.423571E-05,-0.1652787,1.379051E-07,NaN,NaN,0.2332521,1.862511E-11,2.163329E-07,-1.096511E-07,1.172168E-08,-2.861022E-08
904.766,-0.2175618,3.670698E-09,NaN,-0.4716701,-1.31858E-07,NaN,0.006233005,-5.8918E-07,NaN,-0.7662591,2.423609E-05,-0.1733274,1.379136E-07,NaN,NaN,0.2357928,1.862511E-11,2.348104E-07,-1.096511E-07,1.052959E-08,-2.622604E-08
904.7804,-0.2169822,3.67132E-09,NaN,-0.473492,-1.318581E-07,NaN,0.004164177,-5.891871E-07,NaN,-0.77191,2.423648E-05,-0.1814978,1.379218E-07,NaN,NaN,0.2382839,1.862511E-11,2.601423E-07,-1.096511E-07,6.953313E-09,-2.861022E-08
904.7951,-0.2169822,3.67132E-09,NaN,-0.473492,-1.318581E-07,NaN,0.004164177,-5.891871E-07,NaN,-0.77191,2.423648E-05,-0.1814978,1.379218E-07,NaN,NaN,0.2382839,1.862511E-11,2.601423E-07,-1.096511E-07,6.953313E-09,-2.861022E-08
904.8092,-0.2163937,3.671942E-09,NaN,-0.4753406,-1.318581E-07,NaN,0.001885118,-5.89194E-07,NaN,-0.7775135,2.423686E-05,-0.1895699,1.379298E-07,NaN,NaN,0.2407262,1.862511E-11,2.836862E-07,-1.096511E-07,9.3375E-09,-2.622604E-08
904.8267,-0.215802,3.672564E-09,NaN,-0.4771972,-1.318582E-07,NaN,-0.0005676912,-5.892007E-07,NaN,-0.7830405,2.423725E-05,-0.1974748,1.379377E-07,NaN,NaN,0.2431207,1.862511E-11,3.078261E-07,-1.096511E-07,1.052959E-08,-2.861022E-08
904.8398,-0.215802,3.672564E-09,NaN,-0.4771972,-1.318582E-07,NaN,-0.0005676912,-5.892007E-07,NaN,-0.7830405,2.423725E-05,-0.1974748,1.379377E-07,NaN,NaN,0.2431207,1.862511E-11,3.078261E-07,-1.096511E-07,1.052959E-08,-2.861022E-08
904.8536,-0.2151774,3.673186E-09,NaN,-0.4791551,-1.318583E-07,NaN,-0.002989958,-5.892072E-07,NaN,-0.7889883,2.423764E-05,-0.205884,1.379453E-07,NaN,NaN,0.245782,1.862511E-11,3.271976E-07,-1.096511E-07,9.3375E-09,-2.622604E-08
904.8691,-0.2145353,3.673809E-09,NaN,-0.4811664,-1.318584E-07,NaN,-0.005569275,-5.892135E-07,NaN,-0.7949488,2.423802E-05,-0.2144092,1.379528E-07,NaN,NaN,0.2483915,1.862511E-11,3.546157E-07,-1.096511E-07,6.953314E-09,-2.861022E-08
904.8837,-0.2138851,3.674431E-09,NaN,-0.4832015,-1.318584E-07,NaN,-0.008352065,-5.892196E-07,NaN,-0.8008564,2.423841E-05,-0.2228271,1.379601E-07,NaN,NaN,0.2509498,1.862511E-11,3.820338E-07,-1.09651E-07,4.569128E-09,-2.622604E-08
904.8986,-0.2138851,3.674431E-09,NaN,-0.4832015,-1.318584E-07,NaN,-0.008352065,-5.892196E-07,NaN,-0.8008564,2.423841E-05,-0.2228271,1.379601E-07,NaN,NaN,0.2509498,1.862511E-11,3.820338E-07,-1.09651E-07,4.569128E-09,-2.622604E-08
904.9128,-0.2131991,3.675054E-09,NaN,-0.4853467,-1.318585E-07,NaN,-0.01116158,-5.892256E-07,NaN,-0.8071895,2.423879E-05,-0.2317531,1.379673E-07,NaN,NaN,0.2537718,1.862511E-11,4.014053E-07,-1.09651E-07,-1.391336E-09,-2.861022E-08
904.9283,-0.212494,3.675676E-09,NaN,-0.4875498,-1.318586E-07,NaN,-0.01416243,-5.892314E-07,NaN,-0.8135342,2.423918E-05,-0.2407808,1.379742E-07,NaN,NaN,0.2565388,1.862511E-11,4.309096E-07,-1.09651E-07,9.928498E-10,-2.622604E-08
904.9429,-0.2117802,3.676298E-09,NaN,-0.4897786,-1.318586E-07,NaN,-0.01738477,-5.89237E-07,NaN,-0.8198221,2.423956E-05,-0.2496819,1.37981E-07,NaN,NaN,0.2592515,1.862511E-11,4.574337E-07,-1.09651E-07,-1.391336E-09,-2.861022E-08
904.9577,-0.2117802,3.676298E-09,NaN,-0.4897786,-1.318586E-07,NaN,-0.01738477,-5.89237E-07,NaN,-0.8198221,2.423956E-05,-0.2496819,1.37981E-07,NaN,NaN,0.2592515,1.862511E-11,4.574337E-07,-1.09651E-07,-1.391336E-09,-2.861022E-08
904.9718,-0.211064,3.676921E-09,NaN,-0.4920132,-1.318587E-07,NaN,-0.02077914,-5.892425E-07,NaN,-0.826023,2.423995E-05,-0.2583893,1.379876E-07,NaN,NaN,0.2619111,1.862511E-11,4.833618E-07,-1.09651E-07,-1.391336E-09,-2.622604E-08
904.9882,-0.2103158,3.677544E-09,NaN,-0.4943458,-1.318588E-07,NaN,-0.02417813,-5.892477E-07,NaN,-0.832628,2.424033E-05,-0.2675805,1.379941E-07,NaN,NaN,0.2648323,1.862511E-11,5.036273E-07,-1.09651E-07,-4.967615E-09,-2.861022E-08
905.0021,-0.2095511,3.678166E-09,NaN,-0.4967283,-1.318589E-07,NaN,-0.02773565,-5.892529E-07,NaN,-0.8392332,2.424072E-05,-0.2768671,1.380004E-07,NaN,NaN,0.2676965,1.862511E-11,5.289593E-07,-1.09651E-07,-6.159707E-09,-2.622604E-08
905.0168,-0.2095511,3.678166E-09,NaN,-0.4967283,-1.318589E-07,NaN,-0.02773565,-5.892529E-07,NaN,-0.8392332,2.424072E-05,-0.2768671,1.380004E-07,NaN,NaN,0.2676965,1.862511E-11,5.289593E-07,-1.09651E-07,-6.159707E-09,-2.622604E-08
905.0306,-0.2087795,3.678789E-09,NaN,-0.4991305,-1.318589E-07,NaN,-0.03148682,-5.892579E-07,NaN,-0.8457743,2.424111E-05,-0.2860232,1.380065E-07,NaN,NaN,0.2705046,1.862511E-11,5.575695E-07,-1.09651E-07,-8.543893E-09,-2.861022E-08
905.046,-0.2080069,3.679412E-09,NaN,-0.5015342,-1.31859E-07,NaN,-0.03538771,-5.892627E-07,NaN,-0.8522234,2.424149E-05,-0.2949817,1.380125E-07,NaN,NaN,0.2732577,1.862511E-11,5.820074E-07,-1.09651E-07,-1.092808E-08,-2.622604E-08
905.0607,-0.2072033,3.680034E-09,NaN,-0.5040324,-1.318591E-07,NaN,-0.03930151,-5.892674E-07,NaN,-0.8590682,2.424188E-05,-0.3044224,1.380184E-07,NaN,NaN,0.2762705,1.862511E-11,6.006339E-07,-1.09651E-07,-9.735985E-09,-2.861022E-08
905.0754,-0.2072033,3.680034E-09,NaN,-0.5040324,-1.318591E-07,NaN,-0.03930151,-5.892674E-07,NaN,-0.8590682,2.424188E-05,-0.3044224,1.380184E-07,NaN,NaN,0.2762705,1.862511E-11,6.006339E-07,-1.09651E-07,-9.735985E-09,-2.861022E-08
