Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1072.369,0.3092946,0.9109666,2.305951,0.01261721,0.997094,-0.06300979
1072.384,0.309289,0.9109572,2.305906,0.01263744,0.9970657,-0.06324314
1072.399,0.3092569,0.9109285,2.305868,0.01257705,0.9970323,-0.06354738
1072.413,0.3092026,0.9109225,2.305832,0.01256705,0.9970193,-0.06373683
1072.428,0.3091378,0.9109221,2.305799,0.0121453,0.9970328,-0.06378996
1072.443,0.3090945,0.9109116,2.305741,0.01169148,0.9970567,-0.0638249
1072.458,0.3090283,0.910853,2.305684,0.01159704,0.9970742,-0.06394299
1072.472,0.308955,0.9108185,2.305641,0.01158743,0.9971037,-0.06387953
1072.488,0.3088653,0.9108158,2.305588,0.01172145,0.9971431,-0.06374039
1072.502,0.3087794,0.9108429,2.30553,0.01197864,0.9972011,-0.06321149
1072.517,0.3087225,0.9108751,2.305464,0.01210407,0.9972563,-0.06265505
1072.531,0.3086227,0.9109725,2.305299,0.01233393,0.9973348,-0.06186606
1072.547,0.3085968,0.9110367,2.305183,0.01251934,0.9973642,-0.06144752
1072.561,0.3085693,0.9110836,2.305104,0.01271514,0.9973558,-0.06140544
1072.578,0.3085748,0.9111098,2.30503,0.01259902,0.9973395,-0.06155574
1072.591,0.3086077,0.911104,2.304963,0.01231494,0.9973174,-0.0616909
1072.605,0.3086486,0.9110789,2.304903,0.0120461,0.9973135,-0.06165189
1072.62,0.3086981,0.911045,2.304848,0.01145796,0.9972948,-0.06166982
1072.635,0.3087626,0.9110043,2.304796,0.0112402,0.9972763,-0.06170608
1072.649,0.30887,0.9110283,2.304748,0.01102323,0.9972438,-0.06204847
1072.664,0.3089489,0.9110315,2.304701,0.01093316,0.9972258,-0.06223021
1072.679,0.3089781,0.9110057,2.304688,0.01099974,0.9972173,-0.06232501
1072.693,0.3090072,0.9109803,2.304671,0.01115134,0.9971913,-0.06270434
1072.708,0.3090216,0.9109426,2.304669,0.01158877,0.997173,-0.0629835
1072.723,0.309015,0.9108716,2.30467,0.01219797,0.9971506,-0.06319167
1072.738,0.3090003,0.9108098,2.304678,0.01286783,0.9971039,-0.0637411
1072.752,0.3090075,0.910766,2.304669,0.01317879,0.9970744,-0.0639393
