Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
256.9688,0.02662437,0.06135023,1.01281,-0.02160526,0.9679235,-0.2312663
256.9838,0.02662216,0.06132936,1.012846,-0.02155948,0.9679227,-0.2312899
256.9991,0.02663419,0.06132221,1.012873,-0.02150385,0.9679243,-0.23132
257.0146,0.02664781,0.06132114,1.0129,-0.02144155,0.9679286,-0.2313278
257.0279,0.02665173,0.06131601,1.012882,-0.02142687,0.9679344,-0.2313019
257.0428,0.02665177,0.06131184,1.012869,-0.02140813,0.9679478,-0.23123
257.0576,0.02666811,0.06130219,1.012825,-0.02137341,0.9679599,-0.2311763
257.072,0.0266928,0.06128621,1.012782,-0.02132775,0.9679676,-0.2311687
257.0873,0.02672637,0.06127226,1.012738,-0.02127424,0.9679713,-0.2312007
257.1024,0.02674839,0.06127715,1.012714,-0.02123985,0.9679752,-0.2312094
257.1171,0.02676208,0.06128263,1.012701,-0.02122826,0.9679796,-0.2311984
257.1312,0.02675728,0.06126654,1.012736,-0.0212766,0.9679821,-0.2311692
257.1483,0.02675485,0.06124735,1.012772,-0.02137894,0.967986,-0.2311431
257.1618,0.02675843,0.06122923,1.0128,-0.02144638,0.9679887,-0.2311337
257.1765,0.02676247,0.0612067,1.012832,-0.02151623,0.9679912,-0.2311218
257.1908,0.0267699,0.06117344,1.012812,-0.02152747,0.9679825,-0.2311515
257.2065,0.02677763,0.06113362,1.012774,-0.02151759,0.9679703,-0.2311906
257.2211,0.02679205,0.06111431,1.012731,-0.02150573,0.9679629,-0.2312157
257.2371,0.02681546,0.0611074,1.012681,-0.02146157,0.9679503,-0.2312707
257.2511,0.02683185,0.06110871,1.012641,-0.02141846,0.9679319,-0.2313531
257.2655,0.02683589,0.06113529,1.012633,-0.02139248,0.9679158,-0.2314274
257.2803,0.02683666,0.06116712,1.012626,-0.02139208,0.9679074,-0.2314679
257.2953,0.0268338,0.06116951,1.01259,-0.02138964,0.9679075,-0.2314677
257.3093,0.02682381,0.06117487,1.012562,-0.0214292,0.9679133,-0.231422
257.325,0.02682193,0.06116867,1.012538,-0.02147607,0.9679223,-0.2313562
257.3399,0.02682595,0.06115842,1.012524,-0.02150972,0.9679277,-0.2313264
257.3543,0.02683361,0.0611378,1.012498,-0.02151496,0.9679369,-0.2312921
257.3697,0.02684091,0.06112123,1.012478,-0.02147131,0.9679429,-0.2312826
257.3847,0.02684544,0.06111741,1.01246,-0.02141145,0.9679458,-0.231275
257.3994,0.02684772,0.06112826,1.012448,-0.02135968,0.9679524,-0.2312368
257.4137,0.0268577,0.06114376,1.01244,-0.02129886,0.9679605,-0.2311965
257.4291,0.02688403,0.06117463,1.012448,-0.02121601,0.967979,-0.2311292
257.4441,0.02692664,0.06120408,1.012459,-0.02105736,0.9679999,-0.2310738
257.4598,0.02697049,0.06122911,1.012485,-0.0208778,0.9680164,-0.2310346
257.4741,0.02701217,0.0612514,1.012512,-0.02072529,0.9680318,-0.2310063
257.4884,0.027066,0.06131983,1.012536,-0.02047888,0.9680419,-0.2310176
257.5039,0.02710837,0.06138909,1.012542,-0.02024426,0.9680565,-0.2309985
257.5183,0.02713919,0.06144571,1.012542,-0.02009457,0.968073,-0.2309536
257.5325,0.02716364,0.06146395,1.012533,-0.01988643,0.968085,-0.2309209
257.5477,0.02719055,0.06148052,1.012526,-0.01965835,0.9680923,-0.2309158
257.5627,0.02723376,0.06150174,1.012531,-0.01945468,0.9680882,-0.2309585
257.5778,0.02726839,0.06151295,1.012536,-0.01931851,0.9680769,-0.2310319
257.5922,0.02730717,0.0615561,1.012546,-0.01923514,0.9680615,-0.2310997
257.6088,0.02734659,0.06161439,1.012555,-0.01918082,0.9680493,-0.2311341
257.6225,0.02737599,0.06164753,1.012569,-0.01908996,0.9680406,-0.2311446
257.6373,0.02741655,0.06166708,1.012576,-0.01891256,0.9680316,-0.2311859
257.6516,0.02747844,0.06168675,1.012566,-0.0186841,0.968012,-0.2313011
257.667,0.02753467,0.06170547,1.01254,-0.0185402,0.9679978,-0.2313943
257.6829,0.02759564,0.06172037,1.012502,-0.01838699,0.9679708,-0.2315309
257.6967,0.02764451,0.06172109,1.012453,-0.0182173,0.9679434,-0.2316813
257.711,0.02768334,0.06171918,1.012399,-0.01807946,0.967916,-0.2318349
257.7263,0.02769805,0.06173491,1.01239,-0.0180361,0.9678909,-0.231965
257.7414,0.02768721,0.06174338,1.012385,-0.01812013,0.9678597,-0.2320852
257.7561,0.02764132,0.06173849,1.01236,-0.01834254,0.9678235,-0.2321883
257.7704,0.02759003,0.06174052,1.012331,-0.01855233,0.9677997,-0.2322224
257.786,0.02754319,0.0617578,1.01231,-0.01871498,0.9677891,-0.2322244
257.8009,0.0275168,0.06177878,1.0123,-0.01877769,0.967781,-0.2322434
257.8158,0.02750006,0.06181109,1.012287,-0.01879528,0.9677736,-0.232301
257.8297,0.02750248,0.06184757,1.012274,-0.0186904,0.9677634,-0.2323933
257.8455,0.02750453,0.06188834,1.012261,-0.01856318,0.9677556,-0.2324841
257.8602,0.02748737,0.06189632,1.012216,-0.01848216,0.967753,-0.2325073
257.8752,0.02744319,0.06191027,1.012175,-0.01847363,0.9677593,-0.2324408
257.8892,0.02738909,0.06191075,1.012152,-0.01855628,0.9677548,-0.2324107
257.9057,0.02733778,0.06189096,1.012143,-0.01876694,0.9677292,-0.2325043
257.9196,0.02729656,0.06186736,1.012142,-0.01899645,0.9677041,-0.2326608
257.9337,0.02725535,0.06186414,1.01215,-0.0191653,0.9676973,-0.2327156
257.9492,0.02718172,0.06189311,1.012178,-0.01942272,0.9676924,-0.2327033
257.9642,0.02707313,0.06197059,1.012256,-0.01992959,0.9676947,-0.2325463
257.9789,0.02700767,0.06197548,1.012334,-0.02044805,0.9676753,-0.2325051
257.9933,0.02701148,0.06189656,1.012386,-0.02105854,0.9675988,-0.2327672
258.0087,0.0270121,0.06182802,1.012447,-0.02172163,0.9675561,-0.2329639
258.0238,0.02700799,0.06181061,1.012484,-0.02221316,0.9675066,-0.2331611
258.0388,0.02699978,0.06181145,1.01252,-0.02244584,0.9674854,-0.2332236
258.053,0.02697832,0.06180203,1.01256,-0.02284078,0.9674495,-0.2332881
258.0697,0.02694543,0.06174588,1.012617,-0.02358796,0.9673786,-0.2334458
258.0836,0.02693577,0.0616672,1.012653,-0.02421859,0.9673069,-0.2336491
258.0979,0.02695688,0.06157219,1.012675,-0.02485953,0.9672151,-0.2339972
