Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
689.7017,-0.2255938,0.251353,0.9601225,0.2404126,0.9450213,-0.2159134
689.7167,-0.224516,0.2520006,0.9600072,0.2433867,0.9443344,-0.2157065
689.731,-0.2234707,0.2524747,0.9598954,0.2458882,0.9436712,-0.2158796
689.7468,-0.2223046,0.2528182,0.9598195,0.2490115,0.9426873,-0.2166364
689.7621,-0.221141,0.2529784,0.9597644,0.2528137,0.9413762,-0.2179508
689.777,-0.219909,0.2529421,0.9598069,0.2575014,0.9396296,-0.2199314
689.7914,-0.2186081,0.2529067,0.9598508,0.2635547,0.9374959,-0.2217425
689.8073,-0.2164492,0.25291,0.9599151,0.2749507,0.9329287,-0.2274348
689.8224,-0.2150998,0.2532358,0.9597058,0.2815308,0.9311379,-0.2267713
689.8375,-0.2138837,0.2535578,0.9596969,0.2877244,0.9299651,-0.223708
689.8522,-0.2125973,0.2540215,0.9593563,0.2928518,0.9289184,-0.221876
689.8676,-0.2114136,0.2544761,0.9590425,0.2947239,0.9285752,-0.2210549
689.8828,-0.2101797,0.2548033,0.9587327,0.2947363,0.92853,-0.2212686
689.8978,-0.2089496,0.2550148,0.9585531,0.295256,0.9281449,-0.2220373
689.9121,-0.2077027,0.2551606,0.9584575,0.2963473,0.9275464,-0.2227512
689.9277,-0.2064455,0.2553595,0.9583197,0.2978736,0.9268261,-0.2232796
689.9432,-0.2051793,0.2557153,0.9580628,0.2991565,0.9264306,-0.2228805
689.9581,-0.2040665,0.2561098,0.9576957,0.2997065,0.9263918,-0.2222035
689.9724,-0.202958,0.2565683,0.9572553,0.2991981,0.9266543,-0.2218486
689.9882,-0.2009343,0.2573131,0.9565207,0.2992051,0.926846,-0.2210206
690.0034,-0.199947,0.2576602,0.9560505,0.2987915,0.9272861,-0.2198434
690.0186,-0.1991012,0.2578522,0.9556103,0.2980386,0.9275041,-0.2199915
690.0341,-0.1982942,0.257895,0.955222,0.2981307,0.927247,-0.2209697
690.0486,-0.1974468,0.2579401,0.9549264,0.299554,0.9265898,-0.2217502
690.0637,-0.196656,0.2577462,0.9545025,0.3019915,0.9256853,-0.2221172
690.0787,-0.1959503,0.2574965,0.9540415,0.3041349,0.9248797,-0.2225538
690.0945,-0.1954719,0.2572203,0.9534722,0.3055541,0.9243162,-0.2230611
690.1089,-0.1949731,0.257144,0.9529912,0.3067406,0.9238884,-0.223395
690.124,-0.1944852,0.2570403,0.9525561,0.307345,0.9235847,-0.2240072
690.1389,-0.194093,0.2568309,0.9522238,0.3066363,0.9228923,-0.2282326
690.1533,-0.1934863,0.2568223,0.9519781,0.3060918,0.9230223,-0.2282281
690.1692,-0.1923559,0.2566411,0.9516145,0.3084561,0.9218646,-0.2294658
690.1843,-0.1917091,0.2565261,0.9515022,0.3113408,0.9207045,-0.2301574
690.1993,-0.1911469,0.2565097,0.9513111,0.3132665,0.9200398,-0.2301315
690.2148,-0.1902349,0.2561752,0.9510635,0.318278,0.9181679,-0.2308467
690.2296,-0.189558,0.2564451,0.95105,0.3221553,0.9171022,-0.2298403
690.2445,-0.1892714,0.2563479,0.9509991,0.3194652,0.9177802,-0.2304253
690.2595,-0.1887331,0.2563199,0.9506302,0.3178827,0.9175759,-0.2335787
690.2737,-0.1882348,0.256472,0.9505015,0.3172629,0.91765,-0.2340531
690.2894,-0.187547,0.2565789,0.9503105,0.3191479,0.9172916,-0.2329443
690.3046,-0.186998,0.2567258,0.9501319,0.3197717,0.9172214,-0.2323835
690.3196,-0.1867012,0.2567816,0.949994,0.3192059,0.9174669,-0.2322112
690.334,-0.1863477,0.2568362,0.9498286,0.3186394,0.9176588,-0.2322063
690.3496,-0.1853951,0.256937,0.9495751,0.3185286,0.917641,-0.2323204
690.3648,-0.1847584,0.2568841,0.9493565,0.3182109,0.9175683,-0.2329135
690.3799,-0.1841512,0.256832,0.9491804,0.3178452,0.9174743,-0.2336505
690.3953,-0.1837216,0.2567782,0.9489955,0.3181636,0.9172917,-0.2339471
690.4101,-0.1830551,0.2566941,0.9488553,0.3183198,0.9167513,-0.2362398
690.4251,-0.1825759,0.2568183,0.9483897,0.3177749,0.916853,-0.2365737
690.4399,-0.1824321,0.2567933,0.9482903,0.318646,0.9169415,-0.2350048
690.4542,-0.1815946,0.2567806,0.9479445,0.3204046,0.9164561,-0.2347811
690.4698,-0.1813989,0.2566731,0.9477701,0.3199734,0.9164488,-0.2354237
690.4849,-0.1809052,0.2565616,0.9475765,0.3202578,0.9161418,-0.2363075
690.5,-0.1803129,0.2564884,0.9474551,0.3209622,0.915714,-0.2370818
690.5151,-0.1797081,0.2563945,0.9473215,0.3219276,0.9151778,-0.2378706
690.5296,-0.1791782,0.2563317,0.9472345,0.322968,0.9146759,-0.2384802
690.5457,-0.1782824,0.2562008,0.9470925,0.3250478,0.9138432,-0.2390766
690.5606,-0.177718,0.2561634,0.946975,0.3271406,0.9131588,-0.2389897
690.5789,-0.1772555,0.2561733,0.9468644,0.3283345,0.9128819,-0.2385819
690.5922,-0.176948,0.2561576,0.9467532,0.3283296,0.9127694,-0.2391723
690.6056,-0.1764934,0.2561721,0.9467575,0.3283538,0.912636,-0.2397157
690.6206,-0.1759408,0.2561646,0.9467815,0.3289242,0.9124097,-0.2398077
690.6355,-0.175346,0.2561384,0.9467902,0.3295934,0.9121648,-0.2397733
690.6501,-0.1747147,0.2561294,0.9467754,0.3300615,0.9120212,-0.2395865
690.6659,-0.1742117,0.2561491,0.9467694,0.3297383,0.9121316,-0.2394936
690.6811,-0.1735885,0.2561909,0.9467594,0.3291002,0.9123397,-0.2394348
690.6965,-0.1726584,0.2562774,0.9467185,0.3281509,0.9126779,-0.2392338
690.7108,-0.1712989,0.2564791,0.9466792,0.3275068,0.9131534,-0.2380608
690.7266,-0.1704405,0.2566665,0.9467354,0.3270871,0.9135232,-0.2370734
690.7418,-0.169765,0.2567967,0.946839,0.3267312,0.9136966,-0.2368095
690.7577,-0.1691028,0.256897,0.9469579,0.326702,0.9137183,-0.2366788
690.7709,-0.1685347,0.2569795,0.9470227,0.327204,0.9135989,-0.236451
690.7867,-0.1678558,0.2570541,0.9470871,0.3276913,0.9134743,-0.2362014
690.8015,-0.1672395,0.2570829,0.9470992,0.3280063,0.9134555,-0.2357779
690.8165,-0.1666641,0.2570826,0.9471251,0.3284905,0.9133213,-0.235564
690.8309,-0.1661222,0.2570559,0.9471449,0.3285248,0.9133201,-0.2354392
690.8469,-0.1654597,0.2570674,0.9471443,0.3288544,0.9132645,-0.2350986
690.8619,-0.1647605,0.2570794,0.9471487,0.3293576,0.91318,-0.2346339
690.8768,-0.1640439,0.2570561,0.9471662,0.3298784,0.9130622,-0.2342749
690.8914,-0.1633708,0.2569803,0.9471832,0.3304363,0.9128997,-0.2340137
690.907,-0.1621528,0.2567937,0.9472308,0.3321228,0.9123043,-0.233737
690.9222,-0.1613537,0.2566142,0.9472982,0.3344001,0.9115008,-0.2335413
690.9371,-0.1607168,0.2564723,0.9473642,0.3368631,0.9107285,-0.2329962
690.9527,-0.160114,0.2563266,0.9474117,0.3392749,0.9098995,-0.232748
690.9673,-0.1595004,0.2561504,0.9474719,0.3414636,0.9092054,-0.2322958
690.9823,-0.158872,0.2559451,0.9475395,0.3428001,0.9086333,-0.2324745
690.9973,-0.1582011,0.255762,0.9476091,0.3443868,0.9079791,-0.2325079
691.0115,-0.1575045,0.2556154,0.947701,0.3464706,0.9072869,-0.2320154
691.0273,-0.1568629,0.2554919,0.9477947,0.3488168,0.9064988,-0.2314493
691.0426,-0.1562243,0.2553916,0.9479046,0.3512348,0.9057203,-0.2307466
691.0588,-0.1556273,0.2552927,0.9479792,0.3536112,0.9049554,-0.2300411
691.0722,-0.1549704,0.2551545,0.9480134,0.3566827,0.9040093,-0.2291359
691.0878,-0.1537599,0.2548149,0.9481871,0.3630486,0.9019375,-0.2273979
691.103,-0.1530716,0.2544873,0.948339,0.3670043,0.900425,-0.2270371
691.1179,-0.1524099,0.2541989,0.9485556,0.3706425,0.8990366,-0.226471
691.1334,-0.1517203,0.2539473,0.9487983,0.3740944,0.89768,-0.2258336
691.1483,-0.1510966,0.2537863,0.9489413,0.3767854,0.8966419,-0.2251794
691.1631,-0.1505341,0.2537233,0.9490721,0.3783574,0.8962147,-0.2240901
691.1781,-0.1500437,0.2536612,0.9491003,0.3799376,0.8957025,-0.2233984
691.1925,-0.1495845,0.2535779,0.9491975,0.381809,0.8952864,-0.2219459
691.2083,-0.1491977,0.2533802,0.9492871,0.38383,0.8946315,-0.2210836
691.2233,-0.1489032,0.2531166,0.9493647,0.3854099,0.8939729,-0.2210076
691.2385,-0.1485851,0.2528195,0.9494435,0.3870998,0.8931932,-0.2212291
691.2529,-0.1482024,0.2525392,0.9495462,0.3896487,0.892172,-0.2208666
691.2686,-0.1474317,0.2520128,0.9497492,0.3950987,0.8899729,-0.2199315
691.2839,-0.1470979,0.2517822,0.949787,0.3978219,0.8888357,-0.2195042
691.2989,-0.1467325,0.251574,0.9498413,0.4003218,0.8880746,-0.2179341
691.3142,-0.146345,0.2513797,0.9497602,0.4026618,0.8874269,-0.2163133
691.3289,-0.1460459,0.2510988,0.9496732,0.4044745,0.8868777,-0.2153427
691.3439,-0.14568,0.2507653,0.9496872,0.407142,0.8859102,-0.2144731
691.3588,-0.1452015,0.2504289,0.9498065,0.4111206,0.8844866,-0.2127992
691.3732,-0.1447181,0.2501357,0.949946,0.4147791,0.8831943,-0.2109728
691.3889,-0.1442412,0.2498591,0.9501012,0.4177059,0.8821043,-0.2096733
691.4038,-0.1437486,0.2495695,0.9502879,0.4199379,0.881323,-0.2083367
691.4189,-0.1431691,0.2492565,0.9504989,0.4227122,0.8803014,-0.2068384
691.4333,-0.1425318,0.2489343,0.9507442,0.426345,0.8790259,-0.204667
691.4493,-0.1413274,0.2482326,0.9511788,0.4335355,0.8764123,-0.2006019
691.4645,-0.140561,0.2476823,0.9514371,0.4377584,0.8748556,-0.1982319
691.4793,-0.1397432,0.2468661,0.951719,0.4419613,0.8731025,-0.1966089
691.4958,-0.1388856,0.2460123,0.9520578,0.446803,0.8709736,-0.1950437
691.5095,-0.137828,0.245116,0.952546,0.4528447,0.8682446,-0.1929397
691.5259,-0.1366888,0.2443817,0.9529914,0.4584531,0.8659136,-0.1896996
691.5393,-0.1356673,0.2436937,0.9533899,0.4617953,0.8646094,-0.187117
691.5537,-0.1347304,0.2430116,0.9537732,0.4635724,0.8638744,-0.1856705
691.5693,-0.1339727,0.2422478,0.9541934,0.463265,0.8638378,-0.1858536
691.5845,-0.1333528,0.2416873,0.954397,0.4632069,0.8639111,-0.1852524
691.5997,-0.133026,0.2411355,0.9543592,0.4632806,0.8640746,-0.1842094
691.6138,-0.1331892,0.2404875,0.9540445,0.4623317,0.8647684,-0.1840053
691.6298,-0.1335704,0.2398214,0.9535362,0.4618047,0.865174,-0.1843371
691.6449,-0.1340878,0.2385013,0.9527363,0.463064,0.8647825,-0.1843249
691.6601,-0.1350308,0.2375518,0.9516679,0.4666426,0.8631752,-0.1838879
691.6752,-0.1359545,0.2366184,0.9501555,0.4734556,0.860092,-0.1820425
691.6904,-0.1367794,0.235965,0.9485537,0.4805413,0.857127,-0.1784397
691.7051,-0.1378271,0.235677,0.9466992,0.4848418,0.8555826,-0.1751007
691.72,-0.1390087,0.2355403,0.9446036,0.4839137,0.8564733,-0.173847
691.735,-0.1403131,0.2354449,0.9419306,0.4790038,0.859187,-0.1743011
691.7495,-0.1416168,0.2353425,0.9387758,0.4732532,0.8621813,-0.1753827
691.7654,-0.1427637,0.2352883,0.9358191,0.470275,0.8641731,-0.1738068
691.7805,-0.1441719,0.2354493,0.9328861,0.4687913,0.8654746,-0.1717596
691.7955,-0.145907,0.2355957,0.9300798,0.4674377,0.8665498,-0.1706272
691.8101,-0.1476391,0.235755,0.9271864,0.4676971,0.8666356,-0.1702102
691.8261,-0.150369,0.2361054,0.9221401,0.4718965,0.8652309,-0.1668826
691.8409,-0.1517588,0.2367709,0.9191756,0.4759758,0.8635812,-0.1643197
691.8561,-0.1529663,0.2375242,0.9163234,0.4772931,0.8633887,-0.161779
691.8715,-0.1540986,0.2384566,0.9133618,0.4755246,0.864659,-0.1603292
691.8861,-0.1551258,0.2394694,0.9105224,0.4726286,0.8664182,-0.1594327
691.9011,-0.1559937,0.2405941,0.9077627,0.4688938,0.8687297,-0.1577579
691.9162,-0.1569364,0.2415329,0.9049445,0.4658317,0.8706301,-0.1561767
691.9306,-0.1580276,0.2423706,0.901866,0.4632264,0.8720512,-0.1558695
691.9464,-0.1591578,0.2432297,0.8987923,0.4625567,0.8725184,-0.1552756
691.9616,-0.1604751,0.2441199,0.895723,0.4620382,0.8729474,-0.1544966
691.977,-0.1618826,0.2451966,0.8923468,0.4612987,0.8735022,-0.1537918
691.9926,-0.1631951,0.2464036,0.8890163,0.4607576,0.8742615,-0.151376
692.0069,-0.1655623,0.248389,0.8829028,0.4594396,0.8756496,-0.1477839
692.0223,-0.1669776,0.2495362,0.8791608,0.4574887,0.8768013,-0.1474207
692.0371,-0.168459,0.2503148,0.8754146,0.4544148,0.8781777,-0.1489415
692.0528,-0.1700229,0.2509274,0.8714978,0.4518291,0.8791857,-0.1510526
692.0673,-0.1712644,0.2516537,0.8678427,0.4515718,0.8792081,-0.1518007
692.0825,-0.1723866,0.2524647,0.8642009,0.4524036,0.8789197,-0.1510428
692.0974,-0.1733208,0.2531153,0.8605958,0.4537728,0.8785532,-0.1491039
692.1119,-0.1741949,0.2536805,0.8569962,0.4539547,0.8786663,-0.1478849
692.1277,-0.1751004,0.2541811,0.8534459,0.453293,0.8790327,-0.1477393
692.1428,-0.176134,0.2545795,0.8498358,0.4516575,0.8796434,-0.1490871
692.158,-0.1770131,0.2549047,0.8464698,0.450566,0.8799869,-0.150282
692.1724,-0.1777204,0.2551042,0.8432414,0.4500588,0.8800325,-0.1514319
692.188,-0.1788902,0.255608,0.837349,0.4501268,0.879823,-0.1522673
692.2032,-0.1790044,0.2557123,0.8344743,0.4517826,0.8791012,-0.1514991
692.2183,-0.1788309,0.2558669,0.8317007,0.4535956,0.8783941,-0.150203
692.234,-0.1788161,0.2560141,0.829034,0.4555486,0.8775619,-0.149174
692.2486,-0.1789673,0.2559583,0.8264352,0.4571522,0.8764536,-0.1507068
692.2636,-0.1792922,0.2562171,0.8237746,0.4594836,0.8747371,-0.1533933
692.2787,-0.1791293,0.2564788,0.8214821,0.4627293,0.8726365,-0.1554184
692.2932,-0.1789449,0.2568963,0.8193083,0.4657505,0.8708236,-0.1565056
692.309,-0.1784103,0.2578225,0.8171726,0.4677997,0.8695447,-0.1575153
692.3243,-0.1778095,0.2591385,0.8150956,0.4677592,0.8695084,-0.1578407
692.3392,-0.1769232,0.2610745,0.8130708,0.465634,0.8707472,-0.1573537
692.3539,-0.1755568,0.2642897,0.8093122,0.4629449,0.872453,-0.1559096
692.3697,-0.1744182,0.2671863,0.8074294,0.4580698,0.8751822,-0.1551065
692.3848,-0.1732165,0.2704575,0.805474,0.4539612,0.8775536,-0.1538813
692.401,-0.1720843,0.2737902,0.8035135,0.4496057,0.8800421,-0.1524767
692.415,-0.1709695,0.2777282,0.8013782,0.443417,0.8834228,-0.1510501
692.4293,-0.1697848,0.2817456,0.7994724,0.4378871,0.8866552,-0.14821
692.4453,-0.1686915,0.2862126,0.7975588,0.4306521,0.8905584,-0.1459977
692.4614,-0.1677918,0.290669,0.7956501,0.4227014,0.8944745,-0.1452511
692.4756,-0.166767,0.2955121,0.7937608,0.4154522,0.8980624,-0.1439663
692.4898,-0.1656024,0.3005447,0.7920403,0.4100874,0.9009817,-0.1409549
692.5058,-0.1646362,0.3054841,0.7903728,0.4035468,0.9043064,-0.138451
692.5211,-0.1636796,0.3106551,0.7887188,0.39677,0.9076611,-0.135986
692.5361,-0.1618763,0.3196291,0.785609,0.3846037,0.9135659,-0.1311411
692.5506,-0.1609268,0.3253595,0.7840948,0.3780012,0.9168277,-0.1273301
692.5663,-0.1600634,0.3310167,0.7825362,0.3714278,0.9199536,-0.1238986
692.5818,-0.1592085,0.3368859,0.7812512,0.3647035,0.923081,-0.1204456
692.5967,-0.1585541,0.3426055,0.7799827,0.3581648,0.926007,-0.1174332
692.6109,-0.1578516,0.3484741,0.7788458,0.3530698,0.9282836,-0.114682
692.6268,-0.157214,0.354383,0.7778751,0.3482544,0.9303672,-0.1122429
692.6419,-0.1566407,0.360136,0.7770523,0.3429544,0.9325959,-0.1097101
692.6572,-0.1560515,0.3660494,0.776213,0.3385633,0.9344865,-0.1068777
692.6713,-0.1553485,0.3718634,0.7754219,0.3345231,0.936307,-0.1032982
692.6872,-0.1546968,0.3778561,0.7748418,0.3287634,0.9388089,-0.09917609
692.7025,-0.1535885,0.3885916,0.7738342,0.316489,0.9436604,-0.09311637
692.7178,-0.1531015,0.3943796,0.7736933,0.3106317,0.9457856,-0.09160235
692.7321,-0.1526444,0.4000788,0.7737188,0.3073963,0.9470878,-0.08935915
692.7487,-0.1521178,0.4056765,0.7737788,0.3075899,0.9473858,-0.08538479
692.7629,-0.1517071,0.411545,0.7740974,0.3078802,0.9477006,-0.08035527
692.7778,-0.1514884,0.4172566,0.7743664,0.3057221,0.9487112,-0.07633455
692.7923,-0.151106,0.4229922,0.7747791,0.3031573,0.9498207,-0.07235134
692.808,-0.1507275,0.4287839,0.7753806,0.300221,0.9510366,-0.06846515
692.8232,-0.1502943,0.4346323,0.7761306,0.2969336,0.9523603,-0.06460702
692.8381,-0.1499285,0.440305,0.7768014,0.2930632,0.9538428,-0.06069692
692.8527,-0.1496132,0.4460306,0.7775459,0.2891514,0.955299,-0.056898
692.8683,-0.1492844,0.4518465,0.7785125,0.2851984,0.9566845,-0.0538213
692.8836,-0.148705,0.4624112,0.7802979,0.2776219,0.9593502,-0.04594565
692.8989,-0.1484375,0.4682257,0.7817273,0.273466,0.9607446,-0.04184333
692.9131,-0.1480528,0.4738082,0.7829766,0.2698903,0.9619011,-0.03852894
692.9299,-0.147692,0.4791898,0.7843549,0.2651328,0.9633633,-0.03575902
692.9453,-0.1474277,0.4844967,0.7856824,0.2609742,0.9646537,-0.03269487
692.959,-0.1471585,0.4897431,0.7871422,0.2582623,0.9655198,-0.02933162
692.9731,-0.1469154,0.4948239,0.7885296,0.2564391,0.9661247,-0.02568354
692.989,-0.1467688,0.4999683,0.7899616,0.2566853,0.9661778,-0.0209513
693.0039,-0.1467728,0.5049087,0.7914523,0.2570994,0.9661502,-0.01612161
693.0189,-0.1468906,0.5098501,0.792931,0.256774,0.9662797,-0.01169933
693.0334,-0.1470461,0.5147115,0.7944484,0.2544799,0.9669175,-0.00756122
693.0492,-0.1471656,0.5194482,0.7960243,0.2504442,0.9680001,-0.005114425
693.0642,-0.1473439,0.5240328,0.7975448,0.2459972,0.9691789,-0.00302748
693.0793,-0.1475804,0.5325013,0.8005464,0.239268,0.9708956,0.002523422
693.0938,-0.1478196,0.5368155,0.8021728,0.2364641,0.9715843,0.005121631
693.1094,-0.1481768,0.5412546,0.803906,0.2351307,0.9718786,0.009088089
693.1247,-0.148622,0.5455287,0.8055773,0.2334961,0.9722189,0.01326321
693.1394,-0.1490794,0.5498034,0.8072988,0.2320009,0.9725127,0.01668701
693.1536,-0.149538,0.5539224,0.8090568,0.2296085,0.9730178,0.02004212
693.1693,-0.1500023,0.5581045,0.8109112,0.22695,0.9735846,0.02280202
693.1846,-0.1505056,0.5621809,0.8128294,0.2246747,0.9740472,0.02551327
693.1994,-0.1509895,0.5662138,0.8146774,0.2234519,0.9742469,0.02854829
693.2137,-0.1515453,0.5703202,0.8166138,0.2235405,0.9741161,0.03186986
693.2297,-0.1521205,0.5743847,0.8185434,0.2226999,0.974188,0.03518674
693.2446,-0.1527033,0.5785058,0.8205148,0.2217214,0.9742464,0.03925187
693.2598,-0.153829,0.5860655,0.8241494,0.219562,0.9743768,0.04694289
693.2742,-0.1545792,0.5899243,0.8260005,0.2171543,0.9747653,0.04987681
693.2898,-0.1553292,0.5938525,0.8280673,0.2144748,0.9751933,0.05298422
693.3058,-0.1560908,0.597587,0.8301197,0.2129026,0.9753658,0.05611355
693.3198,-0.1568237,0.6011894,0.8320259,0.2118794,0.9754073,0.05908706
693.3344,-0.1575406,0.6047708,0.8339144,0.2111492,0.975367,0.06205771
693.3497,-0.1581963,0.6082721,0.8357952,0.2102511,0.975361,0.06492499
693.3647,-0.1588243,0.6118433,0.8378815,0.2097788,0.9751851,0.06880227
693.3799,-0.1594136,0.6152759,0.8400493,0.2092285,0.9749863,0.07301889
693.3941,-0.1599841,0.6186243,0.8422,0.208063,0.9749594,0.07660943
693.4113,-0.1605794,0.6219442,0.8442423,0.2060404,0.975106,0.08022732
693.425,-0.161194,0.6250858,0.8462149,0.2037504,0.9753331,0.08326752
693.4398,-0.1617871,0.6280082,0.848053,0.2023146,0.9753552,0.08639379
693.4542,-0.162874,0.6332237,0.8515269,0.2005351,0.9751355,0.09264425
693.4698,-0.1635303,0.6354196,0.8530844,0.2014494,0.9746605,0.09539492
693.485,-0.1641785,0.6373574,0.854461,0.2011963,0.974437,0.09792493
693.5008,-0.164844,0.6388317,0.855663,0.1999139,0.9744883,0.09979452
693.5149,-0.1654046,0.6399239,0.8567818,0.1986434,0.974651,0.100642
