Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
68.70426,0.3324916,0.9207369,2.310916,0.003109101,0.9980751,-0.04027483
68.7184,0.3326342,0.921188,2.31063,0.0004386006,0.9980044,-0.04162996
68.73257,0.3325293,0.9208679,2.310752,-0.001366672,0.9978911,-0.04457042
68.74819,0.332381,0.9205811,2.310806,-0.002164256,0.9978794,-0.04515425
68.76401,0.3321267,0.920366,2.310906,-0.002824514,0.9978449,-0.04624579
68.77732,0.3318456,0.9201028,2.311013,-0.003676091,0.9977984,-0.04782207
68.7915,0.3315679,0.9197861,2.31116,-0.003953375,0.9977335,-0.04996635
68.80723,0.3310436,0.9195604,2.311566,-0.003776552,0.9976628,-0.05242106
68.82153,0.3307722,0.9195282,2.311508,-0.003822664,0.9976744,-0.05329343
68.83618,0.3304244,0.9196637,2.311439,-0.003835679,0.9977114,-0.05382057
68.85034,0.32999,0.9201413,2.311305,-0.003633342,0.9978559,-0.05296655
68.86589,0.3293928,0.9201989,2.311062,-0.002452119,0.9981174,-0.05025847
68.88056,0.328778,0.9203023,2.310946,-0.0005900076,0.998345,-0.04821337
68.89536,0.3281742,0.9204142,2.310931,0.001483683,0.9985242,-0.0465736
68.9092,0.3276718,0.9205326,2.310845,0.002579777,0.9986776,-0.04490332
68.92479,0.327319,0.9207776,2.310959,0.001906198,0.9988239,-0.04283551
68.93939,0.3269367,0.9208664,2.311048,0.0004841471,0.9989486,-0.04081482
68.95374,0.32662,0.9210486,2.311202,-0.001613142,0.9989987,-0.04023383
68.96963,0.326,0.9212252,2.311481,-0.004670635,0.9990841,-0.03928738
68.98372,0.3256732,0.921137,2.311696,-0.006579397,0.9990737,-0.03962236
68.99857,0.3254625,0.9210441,2.311904,-0.007856635,0.999055,-0.04014203
69.01488,0.325147,0.9210231,2.31218,-0.008515784,0.9990375,-0.04057201
69.02904,0.3249493,0.9209486,2.312347,-0.009000675,0.9990309,-0.04071163
69.04271,0.3246845,0.9209241,2.31245,-0.009024043,0.9990281,-0.04072625
69.05726,0.324363,0.9209597,2.312757,-0.008488871,0.9990401,-0.04056991
69.07119,0.324065,0.9207598,2.312857,-0.007649921,0.9990547,-0.0404889
69.08678,0.323872,0.9206861,2.313146,-0.007393112,0.9990349,-0.04113507
69.10117,0.3236593,0.9206101,2.313319,-0.007604945,0.9990044,-0.04192163
69.11604,0.3234477,0.9205652,2.313471,-0.007757388,0.9989907,-0.04232753
69.13012,0.3232223,0.920498,2.313678,-0.007817638,0.9989763,-0.04282911
69.14561,0.3230089,0.9203119,2.313787,-0.007514703,0.9989676,-0.04328727
69.16042,0.3228444,0.9202151,2.313992,-0.007609468,0.998943,-0.04396047
69.17511,0.3227168,0.9201304,2.314138,-0.007809937,0.9988856,-0.04522547
69.18921,0.3224808,0.9199091,2.314332,-0.007281051,0.9988303,-0.04647307
69.20453,0.3222885,0.9197282,2.314531,-0.006486511,0.9987707,-0.04784776
69.21938,0.3219234,0.9194381,2.314893,-0.0056802,0.9986719,-0.04991582
69.23344,0.3219117,0.9192694,2.315018,-0.005555251,0.9986452,-0.05042973
69.24889,0.3218256,0.9192717,2.315307,-0.005674487,0.9985877,-0.05142008
69.26468,0.3216736,0.9190787,2.315438,-0.005833489,0.998556,-0.05191391
69.27951,0.3216327,0.9189727,2.315601,-0.005954408,0.9985238,-0.05241213
69.29333,0.3216219,0.9189801,2.315756,-0.006335641,0.9984832,-0.05293687
69.30862,0.3216115,0.9190098,2.315865,-0.006241829,0.9984674,-0.05311149
69.32207,0.3215885,0.9190445,2.315973,-0.005904566,0.9984594,-0.05318505
