Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
139.3455,0.04487024,-1.921911,0.5102066,-0.5164135,-0.3894856,-0.01988615
139.3601,0.04487074,-1.92194,0.5102248,-0.5164076,-0.3894752,-0.01988619
139.3754,0.04487074,-1.92194,0.5102248,-0.5164076,-0.3894752,-0.01988619
139.3892,0.04487123,-1.921968,0.5102428,-0.5164018,-0.3894649,-0.01988624
139.4047,0.04487173,-1.921996,0.5102607,-0.516396,-0.3894548,-0.01988628
139.4205,0.04487221,-1.922024,0.5102785,-0.5163903,-0.3894448,-0.01988632
139.4353,0.04487221,-1.922024,0.5102785,-0.5163903,-0.3894448,-0.01988632
139.4484,0.0448727,-1.922051,0.5102963,-0.5163846,-0.3894349,-0.01988637
139.4635,0.04487318,-1.922078,0.5103139,-0.516379,-0.3894252,-0.01988641
139.4782,0.04487318,-1.922078,0.5103139,-0.516379,-0.3894252,-0.01988641
139.4921,0.04487366,-1.922104,0.5103315,-0.5163735,-0.3894156,-0.01988645
139.5078,0.04487414,-1.922131,0.510349,-0.516368,-0.3894061,-0.01988649
139.5226,0.04487462,-1.922157,0.5103663,-0.5163625,-0.3893967,-0.01988653
139.5376,0.04487462,-1.922157,0.5103663,-0.5163625,-0.3893967,-0.01988653
139.5512,0.04487509,-1.922183,0.5103836,-0.5163572,-0.3893875,-0.01988657
139.5671,0.04487557,-1.922208,0.5104008,-0.5163519,-0.3893784,-0.01988661
139.5816,0.04487604,-1.922233,0.5104179,-0.5163466,-0.3893695,-0.01988665
139.5962,0.04487604,-1.922233,0.5104179,-0.5163466,-0.3893695,-0.01988665
139.6105,0.0448765,-1.922258,0.5104349,-0.5163414,-0.3893606,-0.01988669
139.6259,0.04487697,-1.922282,0.5104518,-0.5163363,-0.3893519,-0.01988672
139.6407,0.04487744,-1.922306,0.5104686,-0.5163313,-0.3893433,-0.01988676
139.6555,0.04487744,-1.922306,0.5104686,-0.5163313,-0.3893433,-0.01988676
139.6716,0.0448779,-1.92233,0.5104854,-0.5163262,-0.3893348,-0.0198868
139.6859,0.04487836,-1.922354,0.510502,-0.5163213,-0.3893264,-0.01988684
139.6998,0.04487836,-1.922354,0.510502,-0.5163213,-0.3893264,-0.01988684
139.7136,0.04487881,-1.922377,0.5105186,-0.5163164,-0.3893181,-0.01988688
139.7289,0.04487927,-1.9224,0.510535,-0.5163116,-0.38931,-0.01988691
139.7435,0.04487972,-1.922423,0.5105514,-0.5163068,-0.389302,-0.01988695
139.7584,0.04487972,-1.922423,0.5105514,-0.5163068,-0.389302,-0.01988695
139.7726,0.04488017,-1.922446,0.5105677,-0.516302,-0.3892941,-0.01988698
139.7879,0.04488062,-1.922468,0.5105839,-0.5162973,-0.3892862,-0.01988702
139.8027,0.04488107,-1.92249,0.5106,-0.5162926,-0.3892785,-0.01988705
139.8175,0.04488107,-1.92249,0.5106,-0.5162926,-0.3892785,-0.01988705
139.832,0.04488151,-1.922512,0.5106159,-0.516288,-0.3892709,-0.01988708
139.8474,0.04488195,-1.922533,0.5106319,-0.5162835,-0.3892634,-0.01988712
139.8619,0.04488239,-1.922554,0.5106477,-0.516279,-0.389256,-0.01988715
139.8766,0.04488239,-1.922554,0.5106477,-0.516279,-0.389256,-0.01988715
139.8912,0.04488283,-1.922575,0.5106634,-0.5162746,-0.3892487,-0.01988718
139.9061,0.04488327,-1.922596,0.5106791,-0.5162702,-0.3892415,-0.01988721
139.9217,0.04487488,-1.923378,0.5112261,-0.5164942,-0.3899459,-0.01988465
139.9357,0.04487488,-1.923378,0.5112261,-0.5164942,-0.3899459,-0.01988465
139.95,0.04486361,-1.924627,0.5117741,-0.5167725,-0.3907591,-0.01988164
139.9652,0.04485215,-1.926158,0.5122003,-0.5170456,-0.3915039,-0.01987884
139.9798,0.04485215,-1.926158,0.5122003,-0.5170456,-0.3915039,-0.01987884
139.9939,0.04485127,-1.927094,0.5119781,-0.517068,-0.3914407,-0.01987899
140.0094,0.04485344,-1.927659,0.5116695,-0.5170139,-0.3911827,-0.01987988
140.0241,0.04485655,-1.927993,0.5114261,-0.5169461,-0.3909276,-0.01988078
140.0388,0.04485655,-1.927993,0.5114261,-0.5169461,-0.3909276,-0.01988078
140.0529,0.04485964,-1.928182,0.5112652,-0.5168846,-0.3907232,-0.01988152
140.0688,0.04487208,-1.927521,0.5106382,-0.5166051,-0.3898601,-0.01988469
140.0835,0.04488754,-1.926337,0.5100512,-0.5162812,-0.3889261,-0.01988815
140.0984,0.04488754,-1.926337,0.5100512,-0.5162812,-0.3889261,-0.01988815
140.1124,0.04490311,-1.924837,0.5096099,-0.5159703,-0.388086,-0.01989129
140.1279,0.04491768,-1.923148,0.5092996,-0.5156866,-0.387361,-0.01989403
140.1427,0.04494074,-1.920588,0.5085486,-0.5152017,-0.3860193,-0.01989903
140.1582,0.04494074,-1.920588,0.5085486,-0.5152017,-0.3860193,-0.01989903
140.1725,0.04496548,-1.917503,0.5078544,-0.5146849,-0.3846392,-0.0199042
140.1867,0.04498911,-1.914108,0.5073169,-0.5141912,-0.3833779,-0.01990895
140.2014,0.04501079,-1.910537,0.5069179,-0.5137329,-0.3822515,-0.01991322
140.2162,0.04501079,-1.910537,0.5069179,-0.5137329,-0.3822515,-0.01991322
140.2301,0.04504038,-1.906112,0.5060794,-0.513081,-0.3805209,-0.01991968
140.2457,0.04507063,-1.901181,0.5053025,-0.5124036,-0.3787658,-0.01992625
140.2599,0.04507063,-1.901181,0.5053025,-0.5124036,-0.3787658,-0.01992625
140.2744,0.04509887,-1.895959,0.5046872,-0.5117548,-0.3771426,-0.01993235
140.29,0.04513445,-1.889821,0.5036731,-0.51092,-0.3749457,-0.0199405
140.3047,0.04516944,-1.883146,0.502759,-0.5100701,-0.3727615,-0.01994863
140.3194,0.04516944,-1.883146,0.502759,-0.5100701,-0.3727615,-0.01994863
140.3336,0.04520125,-1.87617,0.5020349,-0.5092585,-0.3707415,-0.01995617
140.3493,0.04522961,-1.86904,0.5014731,-0.5084961,-0.3688943,-0.01996308
140.3641,0.04526515,-1.861085,0.5004779,-0.5075543,-0.3664639,-0.01997204
140.3787,0.04526515,-1.861085,0.5004779,-0.5075543,-0.3664639,-0.01997204
140.3924,0.04529963,-1.852659,0.4995566,-0.506598,-0.3640346,-0.01998099
140.4095,0.04533063,-1.84398,0.498809,-0.5056801,-0.3617617,-0.01998938
140.4227,0.04535805,-1.835185,0.4982152,-0.5048118,-0.3596589,-0.01999715
140.4376,0.04535805,-1.835185,0.4982152,-0.5048118,-0.3596589,-0.01999715
140.4515,0.04539284,-1.825595,0.4971768,-0.5037663,-0.3569666,-0.02000694
140.4669,0.04542609,-1.81556,0.4962116,-0.5027083,-0.3542777,-0.0200167
140.4815,0.04545541,-1.805297,0.4954227,-0.5016908,-0.3517509,-0.02002587
140.4963,0.04545541,-1.805297,0.4954227,-0.5016908,-0.3517509,-0.02002587
140.5103,0.04549138,-1.794177,0.4942273,-0.5005023,-0.3486592,-0.02003694
140.5256,0.04552441,-1.78258,0.4931432,-0.4993103,-0.3456049,-0.02004785
140.5404,0.04555239,-1.770743,0.4922635,-0.4981675,-0.3427421,-0.02005806
140.5554,0.04555239,-1.770743,0.4922635,-0.4981675,-0.3427421,-0.02005806
140.5695,0.04557583,-1.75881,0.4915599,-0.4970844,-0.3400793,-0.02006754
140.5849,0.04560655,-1.746109,0.4904108,-0.4958357,-0.3368363,-0.02007891
140.5998,0.04560655,-1.746109,0.4904108,-0.4958357,-0.3368363,-0.02007891
140.6136,0.04563436,-1.732995,0.4893451,-0.4945829,-0.3336155,-0.02009016
140.6292,0.04565752,-1.719686,0.4884661,-0.493378,-0.3305759,-0.02010073
140.6438,0.0456789,-1.706315,0.4877517,-0.4922316,-0.3277315,-0.02011059
140.6597,0.0456789,-1.706315,0.4877517,-0.4922316,-0.3277315,-0.02011059
140.6736,0.04570523,-1.692205,0.4865794,-0.4909214,-0.3242954,-0.02012232
140.6881,0.04573055,-1.677704,0.4854863,-0.4896075,-0.3208816,-0.0201339
140.7028,0.04575418,-1.663029,0.4845789,-0.4883422,-0.3176528,-0.02014479
140.7174,0.04575418,-1.663029,0.4845789,-0.4883422,-0.3176528,-0.02014479
140.7318,0.04578168,-1.64755,0.4832505,-0.4869184,-0.3138543,-0.02015742
140.7469,0.04580872,-1.631648,0.4820371,-0.4854989,-0.3101102,-0.02016976
140.7616,0.04583424,-1.615557,0.4810364,-0.484136,-0.3065794,-0.02018132
140.7764,0.04583424,-1.615557,0.4810364,-0.484136,-0.3065794,-0.02018132
140.7903,0.04585864,-1.599423,0.4802206,-0.4828406,-0.3032708,-0.02019207
140.806,0.04588738,-1.582572,0.4789418,-0.4813918,-0.2993729,-0.02020453
140.8207,0.04591542,-1.565357,0.4777485,-0.479946,-0.2955113,-0.02021676
140.8356,0.04591542,-1.565357,0.4777485,-0.479946,-0.2955113,-0.02021676
140.8496,0.04594222,-1.547997,0.4767492,-0.4785546,-0.2918509,-0.02022823
140.8651,0.04596796,-1.530625,0.4759248,-0.4772291,-0.2884057,-0.02023891
140.8803,0.045998,-1.512561,0.4746199,-0.475751,-0.2843566,-0.02025127
140.896,0.045998,-1.512561,0.4746199,-0.475751,-0.2843566,-0.02025127
140.911,0.04602728,-1.494155,0.4733967,-0.4742754,-0.2803411,-0.02026336
140.9244,0.04605526,-1.47562,0.4723681,-0.4728546,-0.2765287,-0.02027469
140.9388,0.04605526,-1.47562,0.4723681,-0.4728546,-0.2765287,-0.02027469
140.9529,0.04608211,-1.45709,0.4715166,-0.4715004,-0.2729349,-0.02028523
140.9683,0.04610803,-1.438646,0.4708002,-0.4702102,-0.2695346,-0.02029505
140.9831,0.04613316,-1.420336,0.4701825,-0.4689777,-0.2662987,-0.02030425
140.9979,0.04613316,-1.420336,0.4701825,-0.4689777,-0.2662987,-0.02030425
141.0119,0.04615759,-1.402191,0.4696389,-0.4677964,-0.2632038,-0.02031292
141.0275,0.04617631,-1.384988,0.4697881,-0.4668746,-0.2610475,-0.02031882
141.0421,0.04619448,-1.368441,0.4700048,-0.4660487,-0.2591345,-0.02032396
141.057,0.04619448,-1.368441,0.4700048,-0.4660487,-0.2591345,-0.02032396
141.0712,0.04621274,-1.35237,0.4701405,-0.4652564,-0.25726,-0.02032891
141.0867,0.04623101,-1.336662,0.4701935,-0.4644778,-0.2553855,-0.02033381
141.1017,0.04624414,-1.32201,0.4708364,-0.4639234,-0.2543409,-0.02033638
141.1165,0.04624414,-1.32201,0.4708364,-0.4639234,-0.2543409,-0.02033638
141.1305,0.04625705,-1.308071,0.4714776,-0.4634352,-0.2534566,-0.02033847
141.147,0.04627029,-1.294632,0.471993,-0.4629572,-0.2525491,-0.0203406
141.1617,0.04628372,-1.281561,0.4723964,-0.4624743,-0.2515951,-0.02034283
141.1754,0.04628372,-1.281561,0.4723964,-0.4624743,-0.2515951,-0.02034283
141.1895,0.04629226,-1.269536,0.4733732,-0.4622018,-0.2514377,-0.0203429
141.2047,0.04630069,-1.258207,0.4743346,-0.4619839,-0.2514122,-0.02034259
141.2199,0.04630069,-1.258207,0.4743346,-0.4619839,-0.2514122,-0.02034259
141.2339,0.04630954,-1.247358,0.4751575,-0.461766,-0.2513377,-0.02034242
141.2493,0.04631386,-1.237613,0.4765015,-0.4617512,-0.2520159,-0.02034021
141.264,0.04631825,-1.228592,0.4777831,-0.461779,-0.2527783,-0.02033778
141.28,0.04631825,-1.228592,0.4777831,-0.461779,-0.2527783,-0.02033778
141.2931,0.04632323,-1.220055,0.4788898,-0.4617952,-0.2534497,-0.02033561
141.3088,0.04632862,-1.211856,0.4798456,-0.4617873,-0.2540156,-0.02033375
141.3235,0.04632948,-1.204664,0.481342,-0.4619764,-0.2553244,-0.02032986
141.3383,0.04632948,-1.204664,0.481342,-0.4619764,-0.2553244,-0.02032986
141.353,0.04633035,-1.198122,0.4827966,-0.4622059,-0.2567189,-0.02032574
141.3682,0.04633179,-1.192011,0.4840881,-0.4624221,-0.258021,-0.02032189
141.3839,0.04633366,-1.186193,0.4852319,-0.4626125,-0.259211,-0.02031837
141.3979,0.04633366,-1.186193,0.4852319,-0.4626125,-0.259211,-0.02031837
141.4119,0.0463311,-1.181343,0.48691,-0.4629996,-0.2611291,-0.02031282
141.4272,0.04632858,-1.177111,0.4885399,-0.4634242,-0.2631186,-0.02030707
141.4421,0.04632666,-1.173279,0.4899984,-0.4638321,-0.265,-0.02030162
141.4567,0.04632666,-1.173279,0.4899984,-0.4638321,-0.265,-0.02030162
141.4709,0.04631709,-1.170473,0.4919393,-0.4644318,-0.2675663,-0.02029421
141.4864,0.04630443,-1.168312,0.4937871,-0.4650592,-0.2701585,-0.0202867
141.5014,0.04629112,-1.166558,0.4954281,-0.4656601,-0.2726024,-0.0202796
141.5162,0.04629112,-1.166558,0.4954281,-0.4656601,-0.2726024,-0.0202796
141.5305,0.04627822,-1.165063,0.496885,-0.4662229,-0.2748839,-0.02027295
141.5461,0.0462567,-1.164497,0.4988399,-0.4669744,-0.2778375,-0.02026432
141.5607,0.04623249,-1.164505,0.5007209,-0.4677531,-0.2808181,-0.02025556
141.5765,0.04623249,-1.164505,0.5007209,-0.4677531,-0.2808181,-0.02025556
141.5899,0.04620821,-1.164867,0.5024085,-0.4685055,-0.2836518,-0.02024718
141.6067,0.04618492,-1.165446,0.5039181,-0.4692196,-0.2863198,-0.02023928
141.6205,0.04615354,-1.166919,0.5059171,-0.4701238,-0.2896436,-0.02022934
141.6351,0.04615354,-1.166919,0.5059171,-0.4701238,-0.2896436,-0.02022934
141.6492,0.04612037,-1.168935,0.507838,-0.471054,-0.2929833,-0.02021928
141.6645,0.04608808,-1.171278,0.5095594,-0.4719556,-0.2961633,-0.02020965
141.6793,0.04608808,-1.171278,0.5095594,-0.4719556,-0.2961633,-0.02020965
141.6935,0.04604817,-1.174573,0.5117133,-0.4730444,-0.2999538,-0.02019804
141.709,0.04600758,-1.178441,0.5137414,-0.4741505,-0.3037148,-0.02018642
141.7239,0.045969,-1.182644,0.5155357,-0.4752189,-0.3072777,-0.02017532
141.7387,0.045969,-1.182644,0.5155357,-0.4752189,-0.3072777,-0.02017532
141.7533,0.04593309,-1.187036,0.5171213,-0.4762382,-0.3106307,-0.02016481
141.769,0.04589016,-1.192285,0.5191546,-0.4774427,-0.3145819,-0.0201523
141.7837,0.04584729,-1.198038,0.5210856,-0.4786648,-0.3185088,-0.02013972
141.7988,0.04584729,-1.198038,0.5210856,-0.4786648,-0.3185088,-0.02013972
141.8123,0.04580696,-1.204077,0.5228008,-0.4798498,-0.3222434,-0.02012767
141.8279,0.04576962,-1.210265,0.5243183,-0.4809858,-0.3257695,-0.02011621
141.8437,0.04572525,-1.217278,0.5262769,-0.4823089,-0.3298796,-0.02010269
141.8575,0.04572525,-1.217278,0.5262769,-0.4823089,-0.3298796,-0.02010269
141.8716,0.04568148,-1.224767,0.5281315,-0.4836483,-0.3339568,-0.02008914
141.8868,0.04564079,-1.232517,0.5297691,-0.4849486,-0.3378339,-0.02007614
141.9015,0.04560344,-1.240391,0.5312076,-0.4861975,-0.3414944,-0.02006377
141.9175,0.04560344,-1.240391,0.5312076,-0.4861975,-0.3414944,-0.02006377
141.9306,0.04556894,-1.248308,0.5324907,-0.4873972,-0.3449639,-0.02005197
141.9458,0.04553667,-1.256215,0.5336576,-0.4885538,-0.3482727,-0.02004064
141.9606,0.04550608,-1.264081,0.5347356,-0.4896731,-0.3514454,-0.02002971
141.9755,0.04550608,-1.264081,0.5347356,-0.4896731,-0.3514454,-0.02002971
141.99,0.04547674,-1.271887,0.5357429,-0.4907597,-0.3545003,-0.02001913
142.0055,0.04544836,-1.27962,0.5366904,-0.4918172,-0.3574499,-0.02000885
142.0203,0.04542073,-1.287274,0.5375848,-0.492848,-0.3603029,-0.01999886
142.0353,0.04542073,-1.287274,0.5375848,-0.492848,-0.3603029,-0.01999886
142.0491,0.04539372,-1.294846,0.5384303,-0.493854,-0.3630656,-0.01998913
142.0668,0.04536723,-1.302332,0.5392297,-0.4948364,-0.3657425,-0.01997966
142.0805,0.04534122,-1.309732,0.5399848,-0.4957963,-0.3683372,-0.01997042
142.0941,0.04534122,-1.309732,0.5399848,-0.4957963,-0.3683372,-0.01997042
142.1083,0.04531564,-1.317047,0.5406971,-0.4967343,-0.3708524,-0.01996142
142.1235,0.04529046,-1.324275,0.5413679,-0.4976512,-0.3732908,-0.01995265
142.1383,0.04529046,-1.324275,0.5413679,-0.4976512,-0.3732908,-0.01995265
142.1525,0.04526567,-1.331419,0.5419985,-0.4985473,-0.3756544,-0.01994411
142.1681,0.04524127,-1.338478,0.54259,-0.4994233,-0.3779453,-0.01993579
142.1828,0.04521723,-1.345453,0.5431437,-0.5002793,-0.3801655,-0.01992769
142.1978,0.04521723,-1.345453,0.5431437,-0.5002793,-0.3801655,-0.01992769
142.212,0.04519356,-1.352346,0.5436607,-0.5011159,-0.3823168,-0.0199198
142.2275,0.04517025,-1.359156,0.5441421,-0.5019333,-0.384401,-0.01991212
142.2424,0.0451473,-1.365886,0.5445892,-0.5027319,-0.3864198,-0.01990465
142.2575,0.0451473,-1.365886,0.5445892,-0.5027319,-0.3864198,-0.01990465
142.2712,0.04512471,-1.372536,0.5450031,-0.5035121,-0.3883748,-0.01989738
142.2868,0.04510247,-1.379107,0.5453848,-0.5042741,-0.3902677,-0.01989031
142.3027,0.04508058,-1.3856,0.5457355,-0.5050182,-0.3921001,-0.01988344
142.3173,0.04508058,-1.3856,0.5457355,-0.5050182,-0.3921001,-0.01988344
142.3305,0.04505904,-1.392016,0.5460563,-0.5057449,-0.3938735,-0.01987676
142.3457,0.04503784,-1.398355,0.5463482,-0.5064542,-0.3955895,-0.01987026
142.3604,0.04501699,-1.404619,0.5466122,-0.5071467,-0.3972495,-0.01986396
142.3752,0.04501699,-1.404619,0.5466122,-0.5071467,-0.3972495,-0.01986396
142.3894,0.04499649,-1.410809,0.5468493,-0.5078225,-0.3988549,-0.01985783
142.4049,0.04497632,-1.416925,0.5470605,-0.5084819,-0.4004071,-0.01985189
142.4198,0.04497632,-1.416925,0.5470605,-0.5084819,-0.4004071,-0.01985189
142.434,0.04495649,-1.422968,0.5472466,-0.5091253,-0.4019075,-0.01984612
142.4494,0.044937,-1.42894,0.5474087,-0.5097529,-0.4033574,-0.01984052
142.4645,0.04491785,-1.43484,0.5475475,-0.5103649,-0.4047581,-0.01983509
142.4791,0.04491785,-1.43484,0.5475475,-0.5103649,-0.4047581,-0.01983509
142.4933,0.04489903,-1.44067,0.5476639,-0.5109618,-0.4061109,-0.01982983
142.5087,0.04488054,-1.446432,0.5477588,-0.5115438,-0.4074171,-0.01982472
142.5235,0.04486237,-1.452124,0.547833,-0.512111,-0.4086777,-0.01981978
142.5393,0.04486237,-1.452124,0.547833,-0.512111,-0.4086777,-0.01981978
142.5534,0.04484454,-1.457749,0.5478871,-0.5126638,-0.409894,-0.01981499
142.568,0.04482703,-1.463307,0.547922,-0.5132025,-0.4110671,-0.01981035
142.5825,0.04480984,-1.468799,0.5479383,-0.5137274,-0.4121981,-0.01980586
142.5971,0.04480984,-1.468799,0.5479383,-0.5137274,-0.4121981,-0.01980586
142.6112,0.04479298,-1.474225,0.5479369,-0.5142386,-0.4132881,-0.01980152
142.6269,0.04477643,-1.479587,0.5479184,-0.5147365,-0.4143383,-0.01979732
142.6416,0.0447602,-1.484885,0.5478834,-0.5152212,-0.4153495,-0.01979326
142.6564,0.0447602,-1.484885,0.5478834,-0.5152212,-0.4153495,-0.01979326
142.6706,0.04474428,-1.490121,0.5478326,-0.5156931,-0.4163229,-0.01978934
142.6862,0.04472867,-1.495294,0.5477667,-0.5161524,-0.4172594,-0.01978555
142.701,0.04471338,-1.500405,0.5476862,-0.5165992,-0.41816,-0.01978189
142.716,0.04471338,-1.500405,0.5476862,-0.5165992,-0.41816,-0.01978189
142.7301,0.04469839,-1.505456,0.5475916,-0.517034,-0.4190256,-0.01977836
142.7456,0.04468371,-1.510447,0.5474837,-0.5174568,-0.4198571,-0.01977495
142.7603,0.04466933,-1.515378,0.5473629,-0.517868,-0.4206553,-0.01977167
142.7761,0.04466933,-1.515378,0.5473629,-0.517868,-0.4206553,-0.01977167
142.7902,0.04465524,-1.520251,0.5472298,-0.5182677,-0.4214213,-0.0197685
142.8046,0.04464146,-1.525066,0.5470849,-0.5186561,-0.4221558,-0.01976546
142.8194,0.04464146,-1.525066,0.5470849,-0.5186561,-0.4221558,-0.01976546
142.8335,0.04462798,-1.529823,0.5469287,-0.5190336,-0.4228597,-0.01976252
142.8489,0.04461478,-1.534524,0.5467616,-0.5194003,-0.4235337,-0.0197597
142.8635,0.04460188,-1.539169,0.5465842,-0.5197564,-0.4241787,-0.01975699
142.8784,0.04460188,-1.539169,0.5465842,-0.5197564,-0.4241787,-0.01975699
142.8926,0.04458927,-1.543759,0.5463969,-0.5201022,-0.4247955,-0.01975438
142.9082,0.04457694,-1.548294,0.5462002,-0.5204378,-0.4253847,-0.01975188
142.9228,0.0445649,-1.552775,0.5459944,-0.5207635,-0.4259471,-0.01974949
142.9376,0.0445649,-1.552775,0.5459944,-0.5207635,-0.4259471,-0.01974949
142.9518,0.04455313,-1.557203,0.54578,-0.5210794,-0.4264835,-0.01974719
142.9674,0.04454165,-1.561578,0.5455574,-0.5213857,-0.4269945,-0.01974498
142.982,0.04453044,-1.565901,0.5453271,-0.5216827,-0.4274808,-0.01974288
142.9969,0.04453044,-1.565901,0.5453271,-0.5216827,-0.4274808,-0.01974288
143.0129,0.0445195,-1.570173,0.5450892,-0.5219706,-0.427943,-0.01974087
143.0273,0.04450883,-1.574394,0.5448443,-0.5222495,-0.4283819,-0.01973895
143.0408,0.04449843,-1.578564,0.5445927,-0.5225195,-0.428798,-0.01973712
143.0557,0.04449843,-1.578564,0.5445927,-0.5225195,-0.428798,-0.01973712
143.0697,0.04448829,-1.582685,0.5443348,-0.522781,-0.4291921,-0.01973537
143.0851,0.04447842,-1.586757,0.5440708,-0.5230341,-0.4295646,-0.0197337
143.0999,0.04447842,-1.586757,0.5440708,-0.5230341,-0.4295646,-0.0197337
143.1142,0.04446881,-1.590781,0.5438011,-0.523279,-0.4299161,-0.01973212
143.13,0.04445945,-1.594757,0.543526,-0.5235157,-0.4302474,-0.01973062
143.1441,0.04445034,-1.598685,0.5432458,-0.5237446,-0.4305588,-0.0197292
143.1589,0.04445034,-1.598685,0.5432458,-0.5237446,-0.4305588,-0.0197292
143.1729,0.04444149,-1.602567,0.5429608,-0.5239657,-0.4308509,-0.01972785
143.1885,0.04443289,-1.606402,0.5426713,-0.5241793,-0.4311244,-0.01972658
143.2033,0.04442453,-1.610192,0.5423776,-0.5243855,-0.4313796,-0.01972538
143.2186,0.04442453,-1.610192,0.5423776,-0.5243855,-0.4313796,-0.01972538
143.2322,0.04441641,-1.613937,0.5420799,-0.5245844,-0.4316172,-0.01972425
143.2474,0.04440853,-1.617637,0.5417784,-0.5247762,-0.4318376,-0.01972319
143.2631,0.04440089,-1.621293,0.5414736,-0.5249611,-0.4320412,-0.0197222
143.2769,0.04440089,-1.621293,0.5414736,-0.5249611,-0.4320412,-0.0197222
143.2911,0.04439349,-1.624905,0.5411654,-0.5251392,-0.4322287,-0.01972127
143.3093,0.04438631,-1.628475,0.5408543,-0.5253106,-0.4324004,-0.01972041
143.3226,0.04437937,-1.632002,0.5405404,-0.5254756,-0.4325567,-0.01971961
143.3359,0.04437937,-1.632002,0.5405404,-0.5254756,-0.4325567,-0.01971961
143.3499,0.04437265,-1.635487,0.540224,-0.5256343,-0.4326982,-0.01971887
143.3653,0.04436615,-1.638931,0.5399052,-0.5257868,-0.4328252,-0.01971819
143.3799,0.04436615,-1.638931,0.5399052,-0.5257868,-0.4328252,-0.01971819
143.3939,0.04435987,-1.642333,0.5395843,-0.5259331,-0.4329382,-0.01971756
143.4095,0.04435381,-1.645695,0.5392615,-0.5260736,-0.4330376,-0.01971699
143.4244,0.04434797,-1.649017,0.5389369,-0.5262083,-0.4331238,-0.01971648
143.4391,0.04434797,-1.649017,0.5389369,-0.5262083,-0.4331238,-0.01971648
143.4532,0.04434234,-1.6523,0.5386107,-0.5263374,-0.4331971,-0.01971602
143.4687,0.04433691,-1.655543,0.5382832,-0.5264609,-0.433258,-0.01971561
143.4834,0.04433169,-1.658748,0.5379544,-0.526579,-0.4333068,-0.01971525
143.4982,0.04433169,-1.658748,0.5379544,-0.526579,-0.4333068,-0.01971525
143.5143,0.04432667,-1.661915,0.5376247,-0.5266918,-0.4333438,-0.01971494
143.5276,0.04432186,-1.665044,0.537294,-0.5267994,-0.4333695,-0.01971468
143.5421,0.04431724,-1.668136,0.5369626,-0.5269021,-0.4333842,-0.01971445
143.5571,0.04431724,-1.668136,0.5369626,-0.5269021,-0.4333842,-0.01971445
143.5709,0.04431281,-1.67119,0.5366307,-0.5269998,-0.4333882,-0.01971428
143.5861,0.04430858,-1.674209,0.5362983,-0.5270927,-0.4333818,-0.01971415
143.601,0.04430453,-1.677191,0.5359656,-0.5271809,-0.4333654,-0.01971406
