Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
737.5697,0.04495458,0.0004537037,NaN,-0.3278106,0.0003752085,NaN,-0.5402633,-14.49291,NaN,-1.318058,-1.467032,0.3526054,14.1114,NaN,NaN,0.371144,0.8155954,0.807967,1.044002,-0.000471361,1.359516
737.5852,0.04495467,0.0004530406,NaN,-0.3278024,0.0003750334,NaN,-0.538865,-14.49293,NaN,-1.317238,-1.467799,0.3523579,14.11221,NaN,NaN,0.3739946,0.8155973,0.8077669,1.04512,-0.0004621151,1.361217
737.6,0.04495477,0.0004524038,NaN,-0.3277943,0.0003753135,NaN,-0.5380615,-14.49256,NaN,-1.318415,-1.465167,0.352441,14.10936,NaN,NaN,0.3789028,0.8158937,0.8099319,1.041265,-0.0004530533,1.35736
737.6151,0.04495477,0.0004524038,NaN,-0.3277943,0.0003753135,NaN,-0.5380615,-14.49256,NaN,-1.318415,-1.465167,0.352441,14.10936,NaN,NaN,0.3789028,0.8158937,0.8099319,1.041265,-0.0004530533,1.35736
737.6293,0.04495477,0.0004520471,NaN,-0.3277864,0.0003758719,NaN,-0.5370255,-14.49306,NaN,-1.321355,-1.464463,0.3514629,14.10867,NaN,NaN,0.3834938,0.8153722,0.8080624,1.040256,-0.0004441663,1.360608
737.6453,0.04495484,0.0004523005,NaN,-0.3277785,0.0003757316,NaN,-0.5360842,-14.49333,NaN,-1.320756,-1.478036,0.3518984,14.12311,NaN,NaN,0.3876143,0.8154933,0.8088982,1.060054,-0.0004354536,1.366656
737.6602,0.04495491,0.0004521505,NaN,-0.3277707,0.0003760275,NaN,-0.5356672,-14.49271,NaN,-1.322218,-1.467963,0.3526376,14.11233,NaN,NaN,0.3941149,0.8159441,0.8113389,1.045344,-0.0004269167,1.359498
737.6751,0.04495491,0.0004521505,NaN,-0.3277707,0.0003760275,NaN,-0.5356672,-14.49271,NaN,-1.322218,-1.467963,0.3526376,14.11233,NaN,NaN,0.3941149,0.8159441,0.8113389,1.045344,-0.0004269167,1.359498
737.6893,0.04495496,0.000452008,NaN,-0.327763,0.0003753844,NaN,-0.5348177,-14.49395,NaN,-1.324217,-1.479202,0.3527312,14.12442,NaN,NaN,0.4009127,0.8149811,0.8115314,1.061782,-0.0004185239,1.366783
737.7049,0.04495492,0.0004521578,NaN,-0.3277555,0.0003750323,NaN,-0.5326694,-14.49442,NaN,-1.327327,-1.476194,0.3514707,14.12127,NaN,NaN,0.4073967,0.8144633,0.8074844,1.057401,-0.0004103222,1.371179
737.7198,0.04495492,0.0004521578,NaN,-0.3277555,0.0003750323,NaN,-0.5326694,-14.49442,NaN,-1.327327,-1.476194,0.3514707,14.12127,NaN,NaN,0.4073967,0.8144633,0.8074844,1.057401,-0.0004103222,1.371179
737.735,0.04495496,0.0004522427,NaN,-0.327748,0.0003750937,NaN,-0.5316036,-14.49281,NaN,-1.327007,-1.471744,0.3523589,14.11636,NaN,NaN,0.4122529,0.8159918,0.8081297,1.050875,-0.0004022614,1.357758
737.7496,0.044955,0.0004521081,NaN,-0.3277406,0.0003754926,NaN,-0.5306263,-14.49297,NaN,-1.32877,-1.466653,0.3532433,14.11097,NaN,NaN,0.419038,0.8157176,0.8101777,1.04345,-0.000394372,1.360501
737.7646,0.04495495,0.0004522564,NaN,-0.3277333,0.0003760219,NaN,-0.528749,-14.49389,NaN,-1.332091,-1.467968,0.352621,14.11248,NaN,NaN,0.4255688,0.8148333,0.8079488,1.045401,-0.000386632,1.36623
737.7798,0.04495495,0.0004522564,NaN,-0.3277333,0.0003760219,NaN,-0.528749,-14.49389,NaN,-1.332091,-1.467968,0.352621,14.11248,NaN,NaN,0.4255688,0.8148333,0.8079488,1.045401,-0.000386632,1.36623
737.7955,0.04495499,0.0004517892,NaN,-0.327726,0.0003762277,NaN,-0.5277206,-14.49294,NaN,-1.331723,-1.464664,0.3538501,14.10885,NaN,NaN,0.4302598,0.8156898,0.8090562,1.040552,-0.0003790446,1.358986
737.8096,0.04495502,0.000451961,NaN,-0.3277189,0.0003758885,NaN,-0.5266751,-14.49284,NaN,-1.333467,-1.477182,0.355007,14.12212,NaN,NaN,0.4368963,0.8161445,0.8108829,1.058803,-0.0003716341,1.363219
737.8245,0.04495497,0.0004513349,NaN,-0.3277119,0.0003756103,NaN,-0.5245814,-14.49361,NaN,-1.336696,-1.465446,0.3545178,14.10972,NaN,NaN,0.4432704,0.8151829,0.808224,1.041687,-0.000364349,1.362969
737.8395,0.04495497,0.0004513349,NaN,-0.3277119,0.0003756103,NaN,-0.5245814,-14.49361,NaN,-1.336696,-1.465446,0.3545178,14.10972,NaN,NaN,0.4432704,0.8151829,0.808224,1.041687,-0.000364349,1.362969
737.8538,0.04495501,0.0004509134,NaN,-0.3277048,0.0003754245,NaN,-0.5234315,-14.4929,NaN,-1.336542,-1.470141,0.3560697,14.11461,NaN,NaN,0.4480301,0.8160039,0.8092434,1.048508,-0.0003572104,1.358529
737.8694,0.04495503,0.0004507776,NaN,-0.3276979,0.0003760195,NaN,-0.521638,-14.49317,NaN,-1.338831,-1.465202,0.3569023,14.10939,NaN,NaN,0.4547316,0.8156091,0.8098667,1.041315,-0.0003502071,1.360528
737.8845,0.04495498,0.000450651,NaN,-0.3276911,0.0003763318,NaN,-0.5201026,-14.49412,NaN,-1.341249,-1.467917,0.357387,14.1124,NaN,NaN,0.4600958,0.8147226,0.8083912,1.045315,-0.0003433301,1.36619
737.8996,0.04495498,0.000450651,NaN,-0.3276911,0.0003763318,NaN,-0.5201026,-14.49412,NaN,-1.341249,-1.467917,0.357387,14.1124,NaN,NaN,0.4600958,0.8147226,0.8083912,1.045315,-0.0003433301,1.36619
737.9136,0.04495493,0.0004508186,NaN,-0.3276844,0.0003763727,NaN,-0.5192109,-14.49479,NaN,-1.342682,-1.473688,0.3586494,14.11861,NaN,NaN,0.4640254,0.8141921,0.8073527,1.053749,-0.000336596,1.372538
737.9304,0.04495497,0.0004505834,NaN,-0.3276778,0.000376709,NaN,-0.51768,-14.49306,NaN,-1.34268,-1.465603,0.3606504,14.10984,NaN,NaN,0.468825,0.8157505,0.8092705,1.041927,-0.0003300089,1.360311
737.9444,0.04495493,0.00045094,NaN,-0.3276712,0.0003764987,NaN,-0.5159196,-14.49427,NaN,-1.345696,-1.477887,0.361364,14.12304,NaN,NaN,0.474644,0.814883,0.8087837,1.059893,-0.0003235198,1.371102
737.9593,0.04495493,0.00045094,NaN,-0.3276712,0.0003764987,NaN,-0.5159196,-14.49427,NaN,-1.345696,-1.477887,0.361364,14.12304,NaN,NaN,0.474644,0.814883,0.8087837,1.059893,-0.0003235198,1.371102
737.9733,0.04495497,0.0004509142,NaN,-0.3276647,0.0003768866,NaN,-0.5148608,-14.49344,NaN,-1.345747,-1.466428,0.3636171,14.11079,NaN,NaN,0.479228,0.815542,0.8106605,1.043172,-0.0003171668,1.362376
737.989,0.04495498,0.0004501053,NaN,-0.3276582,0.0003767355,NaN,-0.5128387,-14.49389,NaN,-1.348096,-1.464454,0.3647141,14.10875,NaN,NaN,0.4856319,0.8150357,0.8108364,1.040306,-0.0003109589,1.363827
738.0041,0.04495493,0.0004501859,NaN,-0.3276519,0.0003763983,NaN,-0.5111988,-14.49383,NaN,-1.350422,-1.47743,0.3655978,14.12249,NaN,NaN,0.4904995,0.8154569,0.8089454,1.059212,-0.0003048554,1.368909
738.0189,0.04495493,0.0004501859,NaN,-0.3276519,0.0003763983,NaN,-0.5111988,-14.49383,NaN,-1.350422,-1.47743,0.3655978,14.12249,NaN,NaN,0.4904995,0.8154569,0.8089454,1.059212,-0.0003048554,1.368909
738.0333,0.04495488,0.0004503566,NaN,-0.3276457,0.0003771147,NaN,-0.5099859,-14.49366,NaN,-1.351801,-1.467403,0.367273,14.11181,NaN,NaN,0.4942413,0.8154668,0.8078594,1.044576,-0.0002988525,1.364254
738.049,0.04495484,0.0004504598,NaN,-0.3276395,0.00037771,NaN,-0.50883,-14.49426,NaN,-1.353055,-1.466409,0.3692632,14.11083,NaN,NaN,0.4977689,0.8148313,0.8076712,1.043145,-0.000292998,1.366678
738.0639,0.04495479,0.0004506962,NaN,-0.3276334,0.0003775783,NaN,-0.5078263,-14.49494,NaN,-1.354236,-1.476311,0.3714335,14.12141,NaN,NaN,0.5010476,0.8144072,0.8079761,1.057597,-0.0002872409,1.374004
738.079,0.04495479,0.0004506962,NaN,-0.3276334,0.0003775783,NaN,-0.5078263,-14.49494,NaN,-1.354236,-1.476311,0.3714335,14.12141,NaN,NaN,0.5010476,0.8144072,0.8079761,1.057597,-0.0002872409,1.374004
738.0935,0.04495473,0.0004510406,NaN,-0.3276273,0.0003784771,NaN,-0.5072206,-14.49415,NaN,-1.355326,-1.467244,0.3738482,14.1117,NaN,NaN,0.503831,0.8150387,0.8083264,1.044365,-0.0002816136,1.367737
738.1088,0.04495477,0.0004515415,NaN,-0.3276213,0.0003783649,NaN,-0.5051554,-14.4946,NaN,-1.355644,-1.478578,0.3762054,14.12377,NaN,NaN,0.5084667,0.8148794,0.8102073,1.060899,-0.0002760957,1.373787
738.1237,0.04495472,0.0004513967,NaN,-0.3276154,0.0003784934,NaN,-0.5037354,-14.49369,NaN,-1.358134,-1.468052,0.3778298,14.1125,NaN,NaN,0.5131221,0.8156216,0.8101106,1.045532,-0.0002706828,1.364852
738.1387,0.04495472,0.0004513967,NaN,-0.3276154,0.0003784934,NaN,-0.5037354,-14.49369,NaN,-1.358134,-1.468052,0.3778298,14.1125,NaN,NaN,0.5131221,0.8156216,0.8101106,1.045532,-0.0002706828,1.364852
738.1529,0.04495468,0.0004507627,NaN,-0.3276096,0.0003783949,NaN,-0.5023499,-14.49396,NaN,-1.359517,-1.466269,0.3795518,14.11063,NaN,NaN,0.5165438,0.8152999,0.8090505,1.042939,-0.0002653696,1.365899
738.1684,0.04495463,0.0004500738,NaN,-0.3276038,0.0003785163,NaN,-0.5008816,-14.49375,NaN,-1.360816,-1.46546,0.381504,14.10974,NaN,NaN,0.5197959,0.8154763,0.808272,1.041749,-0.0002601628,1.363686
738.1834,0.04495458,0.0004503904,NaN,-0.3275982,0.0003782476,NaN,-0.4991703,-14.4945,NaN,-1.36218,-1.47836,0.3834096,14.12353,NaN,NaN,0.5230132,0.8150774,0.807755,1.060589,-0.0002550623,1.371889
738.1985,0.04495458,0.0004503904,NaN,-0.3275982,0.0003782476,NaN,-0.4991703,-14.4945,NaN,-1.36218,-1.47836,0.3834096,14.12353,NaN,NaN,0.5230132,0.8150774,0.807755,1.060589,-0.0002550623,1.371889
738.2129,0.04495452,0.0004504447,NaN,-0.3275925,0.0003786724,NaN,-0.4972504,-14.49381,NaN,-1.363587,-1.467893,0.3851818,14.11234,NaN,NaN,0.5261407,0.8156116,0.8073921,1.045313,-0.0002500624,1.364783
738.2285,0.04495445,0.0004500421,NaN,-0.3275869,0.0003788888,NaN,-0.4952144,-14.49351,NaN,-1.364985,-1.465752,0.3868775,14.11002,NaN,NaN,0.5291028,0.8158476,0.8071244,1.042176,-0.0002451525,1.361294
738.2435,0.04495438,0.0004500393,NaN,-0.3275814,0.0003784268,NaN,-0.4931396,-14.4947,NaN,-1.366354,-1.477888,0.3885484,14.12307,NaN,NaN,0.5318799,0.814994,0.8069507,1.059925,-0.0002403562,1.372796
738.2587,0.04495438,0.0004500393,NaN,-0.3275814,0.0003784268,NaN,-0.4931396,-14.4947,NaN,-1.366354,-1.477888,0.3885484,14.12307,NaN,NaN,0.5318799,0.814994,0.8069507,1.059925,-0.0002403562,1.372796
738.2742,0.04495431,0.0004496498,NaN,-0.327576,0.0003783968,NaN,-0.4910772,-14.49364,NaN,-1.367677,-1.467332,0.3902514,14.11175,NaN,NaN,0.5344657,0.8158849,0.8068588,1.044512,-0.0002356509,1.364004
738.2884,0.04495423,0.00044911,NaN,-0.3275706,0.0003785584,NaN,-0.4890505,-14.49395,NaN,-1.368957,-1.465457,0.3919892,14.10978,NaN,NaN,0.5368825,0.8155312,0.8068335,1.041782,-0.0002310235,1.362112
738.3034,0.04495415,0.0004492282,NaN,-0.3275653,0.000378119,NaN,-0.4870944,-14.49443,NaN,-1.37018,-1.478383,0.393805,14.12356,NaN,NaN,0.5391299,0.8154024,0.8068734,1.060647,-0.0002265058,1.369901
738.3188,0.04495415,0.0004492282,NaN,-0.3275653,0.000378119,NaN,-0.4870944,-14.49443,NaN,-1.37018,-1.478383,0.393805,14.12356,NaN,NaN,0.5391299,0.8154024,0.8068734,1.060647,-0.0002265058,1.369901
738.3338,0.04495408,0.0004492248,NaN,-0.3275601,0.0003787066,NaN,-0.4852026,-14.49417,NaN,-1.371363,-1.465957,0.3956737,14.11033,NaN,NaN,0.5412428,0.8154795,0.8069451,1.042513,-0.0002220536,1.363873
738.3484,0.044954,0.0004489823,NaN,-0.3275549,0.0003790436,NaN,-0.4834128,-14.4945,NaN,-1.372486,-1.465975,0.3976427,14.11038,NaN,NaN,0.5432118,0.8151463,0.8070706,1.042546,-0.0002176847,1.364231
738.3636,0.04495392,0.0004492808,NaN,-0.3275498,0.0003787348,NaN,-0.4816863,-14.49488,NaN,-1.373582,-1.47845,0.3996579,14.12366,NaN,NaN,0.5450807,0.8150964,0.8071865,1.060742,-0.0002134029,1.37276
738.3783,0.04495392,0.0004492808,NaN,-0.3275498,0.0003787348,NaN,-0.4816863,-14.49488,NaN,-1.373582,-1.47845,0.3996579,14.12366,NaN,NaN,0.5450807,0.8150964,0.8071865,1.060742,-0.0002134029,1.37276
738.3927,0.04495384,0.0004490484,NaN,-0.3275447,0.0003787988,NaN,-0.480082,-14.49427,NaN,-1.37461,-1.467001,0.4017891,14.11143,NaN,NaN,0.5468179,0.8155457,0.8073598,1.044033,-0.0002092146,1.365465
738.4083,0.04495376,0.000448506,NaN,-0.3275397,0.0003788432,NaN,-0.4785046,-14.49409,NaN,-1.375634,-1.465647,0.403943,14.10996,NaN,NaN,0.5484897,0.8156819,0.8074577,1.042048,-0.0002051125,1.363304
738.4233,0.04495369,0.0004479174,NaN,-0.3275347,0.0003790821,NaN,-0.4770829,-14.49432,NaN,-1.376578,-1.46481,0.4062323,14.1091,NaN,NaN,0.5500296,0.8154282,0.8076707,1.040831,-0.0002010865,1.363132
738.4383,0.04495369,0.0004479174,NaN,-0.3275347,0.0003790821,NaN,-0.4770829,-14.49432,NaN,-1.376578,-1.46481,0.4062323,14.1091,NaN,NaN,0.5500296,0.8154282,0.8076707,1.040831,-0.0002010865,1.363132
738.4526,0.04495365,0.0004478435,NaN,-0.3275298,0.0003786908,NaN,-0.4743406,-14.49461,NaN,-1.377541,-1.477976,0.4080251,14.1231,NaN,NaN,0.5530623,0.8155072,0.8080772,1.060038,-0.0001971433,1.368237
738.4683,0.04495359,0.000447464,NaN,-0.327525,0.0003788514,NaN,-0.4718227,-14.49409,NaN,-1.379244,-1.466724,0.4094922,14.11108,NaN,NaN,0.5561843,0.8158448,0.8082368,1.043607,-0.0001932775,1.364343
738.4833,0.04495351,0.0004476318,NaN,-0.3275202,0.000378766,NaN,-0.4703109,-14.4957,NaN,-1.380451,-1.475304,0.4115078,14.12039,NaN,NaN,0.5579674,0.8144416,0.808274,1.056177,-0.0001894905,1.375247
738.4982,0.04495351,0.0004476318,NaN,-0.3275202,0.000378766,NaN,-0.4703109,-14.4957,NaN,-1.380451,-1.475304,0.4115078,14.12039,NaN,NaN,0.5579674,0.8144416,0.808274,1.056177,-0.0001894905,1.375247
738.5126,0.04495343,0.0004477072,NaN,-0.3275155,0.000379222,NaN,-0.4695396,-14.49513,NaN,-1.381173,-1.467961,0.4143034,14.11254,NaN,NaN,0.5590268,0.8148764,0.8087415,1.045458,-0.0001857661,1.369722
738.5292,0.04495335,0.0004475973,NaN,-0.3275108,0.0003787852,NaN,-0.4685174,-14.49579,NaN,-1.38199,-1.476369,0.4169317,14.12153,NaN,NaN,0.5601999,0.8144205,0.8087222,1.05773,-0.0001821106,1.374055
738.5432,0.04495328,0.0004473588,NaN,-0.3275062,0.0003791201,NaN,-0.4675744,-14.49461,NaN,-1.382756,-1.466451,0.4196655,14.11087,NaN,NaN,0.5612611,0.8154302,0.8087289,1.043247,-0.0001785447,1.366547
738.558,0.04495328,0.0004473588,NaN,-0.3275062,0.0003791201,NaN,-0.4675744,-14.49461,NaN,-1.382756,-1.466451,0.4196655,14.11087,NaN,NaN,0.5612611,0.8154302,0.8087289,1.043247,-0.0001785447,1.366547
738.5721,0.0449532,0.0004474981,NaN,-0.3275017,0.0003786411,NaN,-0.4665539,-14.49522,NaN,-1.383547,-1.479076,0.4223429,14.12434,NaN,NaN,0.5623064,0.8151591,0.8086504,1.061675,-0.00017503,1.373579
738.5877,0.04495312,0.0004476099,NaN,-0.3274972,0.0003793303,NaN,-0.4655476,-14.49483,NaN,-1.384318,-1.466704,0.4250314,14.11116,NaN,NaN,0.5632601,0.8153827,0.8086189,1.043621,-0.0001716127,1.367908
738.6027,0.04495304,0.0004478997,NaN,-0.3274928,0.0003792095,NaN,-0.4645374,-14.49614,NaN,-1.385076,-1.477044,0.4277056,14.1223,NaN,NaN,0.5641388,0.814346,0.8086201,1.058742,-0.000168271,1.377634
738.6178,0.04495304,0.0004478997,NaN,-0.3274928,0.0003792095,NaN,-0.4645374,-14.49614,NaN,-1.385076,-1.477044,0.4277056,14.1223,NaN,NaN,0.5641388,0.814346,0.8086201,1.058742,-0.000168271,1.377634
738.6323,0.04495296,0.0004484426,NaN,-0.3274884,0.0003797893,NaN,-0.4635094,-14.49634,NaN,-1.385815,-1.471999,0.4303564,14.11696,NaN,NaN,0.5649607,0.8140756,0.8086451,1.051391,-0.0001649748,1.379002
738.6482,0.04495288,0.0004487303,NaN,-0.3274841,0.0003805978,NaN,-0.4624511,-14.49504,NaN,-1.386538,-1.466325,0.43297,14.11078,NaN,NaN,0.565742,0.8152467,0.8086696,1.043085,-0.0001617486,1.369175
738.6628,0.04495281,0.0004488146,NaN,-0.3274798,0.0003806684,NaN,-0.4613951,-14.49579,NaN,-1.387246,-1.471961,0.4355741,14.11686,NaN,NaN,0.5664752,0.8146537,0.8087237,1.051327,-0.0001585595,1.372149
738.6778,0.04495281,0.0004488146,NaN,-0.3274798,0.0003806684,NaN,-0.4613951,-14.49579,NaN,-1.387246,-1.471961,0.4355741,14.11686,NaN,NaN,0.5664752,0.8146537,0.8087237,1.051327,-0.0001585595,1.372149
738.6922,0.04495273,0.0004490888,NaN,-0.3274755,0.0003807818,NaN,-0.4603474,-14.49653,NaN,-1.38794,-1.473643,0.438169,14.11872,NaN,NaN,0.5671598,0.8139465,0.8087935,1.053796,-0.0001554412,1.378518
738.7076,0.04495265,0.000449581,NaN,-0.3274714,0.0003805924,NaN,-0.4593216,-14.49625,NaN,-1.388615,-1.478834,0.4407653,14.12417,NaN,NaN,0.5677908,0.8143128,0.8088799,1.061344,-0.0001523993,1.37871
738.7236,0.04495257,0.0004497191,NaN,-0.3274672,0.0003806211,NaN,-0.4583202,-14.49484,NaN,-1.38927,-1.471957,0.4433635,14.11672,NaN,NaN,0.5683694,0.8156226,0.8089725,1.051292,-0.0001493996,1.369501
738.7374,0.04495257,0.0004497191,NaN,-0.3274672,0.0003806211,NaN,-0.4583202,-14.49484,NaN,-1.38927,-1.471957,0.4433635,14.11672,NaN,NaN,0.5683694,0.8156226,0.8089725,1.051292,-0.0001493996,1.369501
738.7531,0.04495249,0.0004490374,NaN,-0.3274632,0.0003803755,NaN,-0.4573474,-14.49533,NaN,-1.389906,-1.465638,0.4459665,14.11006,NaN,NaN,0.5688969,0.815002,0.8090698,1.042087,-0.0001464922,1.370127
738.7673,0.04495241,0.0004488666,NaN,-0.3274591,0.0003809552,NaN,-0.4564019,-14.49541,NaN,-1.390522,-1.465369,0.4485722,14.10978,NaN,NaN,0.569375,0.8149211,0.8091652,1.041695,-0.0001436081,1.371054
738.7822,0.04495238,0.0004491167,NaN,-0.3274551,0.000381412,NaN,-0.4540761,-14.49641,NaN,-1.391213,-1.469563,0.4506835,14.11436,NaN,NaN,0.5715637,0.8140327,0.809607,1.047845,-0.0001408155,1.377941
738.7972,0.04495238,0.0004491167,NaN,-0.3274551,0.000381412,NaN,-0.4540761,-14.49641,NaN,-1.391213,-1.469563,0.4506835,14.11436,NaN,NaN,0.5715637,0.8140327,0.809607,1.047845,-0.0001408155,1.377941
738.8116,0.04495234,0.0004494778,NaN,-0.3274511,0.0003815617,NaN,-0.4518229,-14.49685,NaN,-1.392589,-1.473793,0.4524405,14.11888,NaN,NaN,0.5741057,0.8136918,0.8100604,1.054017,-0.0001380348,1.379992
738.8271,0.04495227,0.0004496487,NaN,-0.3274472,0.0003823146,NaN,-0.4502304,-14.49576,NaN,-1.393689,-1.46564,0.4543261,14.11012,NaN,NaN,0.5756261,0.8146262,0.81002,1.042117,-0.0001353187,1.372744
738.8424,0.0449522,0.0004501883,NaN,-0.3274434,0.0003821883,NaN,-0.4494672,-14.49585,NaN,-1.394301,-1.478144,0.457002,14.12338,NaN,NaN,0.5763428,0.8148768,0.8104205,1.060336,-0.0001326589,1.376493
738.8572,0.0449522,0.0004501883,NaN,-0.3274434,0.0003821883,NaN,-0.4494672,-14.49585,NaN,-1.394301,-1.478144,0.457002,14.12338,NaN,NaN,0.5763428,0.8148768,0.8104205,1.060336,-0.0001326589,1.376493
738.8714,0.04495214,0.0004506925,NaN,-0.3274395,0.0003833489,NaN,-0.448523,-14.49569,NaN,-1.394965,-1.466585,0.4595809,14.11109,NaN,NaN,0.5771395,0.8148698,0.810433,1.043479,-0.0001300603,1.374591
738.8871,0.04495207,0.000450771,NaN,-0.3274358,0.0003839343,NaN,-0.4476099,-14.49548,NaN,-1.395603,-1.465533,0.4622194,14.10994,NaN,NaN,0.5778743,0.8150424,0.8104283,1.041938,-0.0001275019,1.369337
738.902,0.04495201,0.0004502872,NaN,-0.3274321,0.0003840955,NaN,-0.4466418,-14.49488,NaN,-1.396257,-1.464785,0.4648201,14.10906,NaN,NaN,0.5785976,0.8156174,0.8103763,1.040823,-0.00012499,1.367554
738.9171,0.04495201,0.0004502872,NaN,-0.3274321,0.0003840955,NaN,-0.4466418,-14.49488,NaN,-1.396257,-1.464785,0.4648201,14.10906,NaN,NaN,0.5785976,0.8156174,0.8103763,1.040823,-0.00012499,1.367554
738.9335,0.04495194,0.0004500262,NaN,-0.3274284,0.0003834025,NaN,-0.4456816,-14.49503,NaN,-1.396896,-1.477822,0.4674205,14.12292,NaN,NaN,0.5792469,0.8158366,0.8103545,1.059842,-0.0001225369,1.37066
738.9468,0.04495187,0.0004496489,NaN,-0.3274248,0.00038357,NaN,-0.4447387,-14.49491,NaN,-1.397513,-1.466493,0.4700205,14.11086,NaN,NaN,0.5798108,0.815779,0.8103626,1.043307,-0.0001201289,1.369007
738.962,0.0449518,0.000449754,NaN,-0.3274212,0.0003838828,NaN,-0.4438242,-14.49615,NaN,-1.398102,-1.469897,0.4726253,14.11463,NaN,NaN,0.5802845,0.8146207,0.8103977,1.048315,-0.0001177815,1.37695
738.9768,0.0449518,0.000449754,NaN,-0.3274212,0.0003838828,NaN,-0.4438242,-14.49615,NaN,-1.398102,-1.469897,0.4726253,14.11463,NaN,NaN,0.5802845,0.8146207,0.8103977,1.048315,-0.0001177815,1.37695
738.991,0.04495174,0.0004495384,NaN,-0.3274176,0.0003840869,NaN,-0.4429366,-14.49534,NaN,-1.398665,-1.467045,0.4752323,14.1115,NaN,NaN,0.5806789,0.8153545,0.8104497,1.044129,-0.0001154781,1.370651
739.0066,0.04495167,0.0004491791,NaN,-0.3274141,0.0003844859,NaN,-0.4420727,-14.49534,NaN,-1.399206,-1.464734,0.4778378,14.10904,NaN,NaN,0.5810068,0.8152872,0.8105114,1.040758,-0.000113233,1.369767
