Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
439.7808,0.1462819,0.7148746,0.1837063,-0.8788204,-0.08401907,-0.2960411
439.7947,0.1462819,0.7148746,0.1837063,-0.8788204,-0.08401907,-0.2960411
439.809,0.1462795,0.7149348,0.1836799,-0.8793355,-0.08360913,-0.2962
439.8242,0.1462776,0.7149971,0.1836533,-0.879841,-0.08320507,-0.2963565
439.839,0.1462776,0.7149971,0.1836533,-0.879841,-0.08320507,-0.2963565
439.8535,0.1462764,0.7150614,0.1836262,-0.880337,-0.08280649,-0.2965107
439.8689,0.1462758,0.7151275,0.1835985,-0.8808235,-0.08241362,-0.2966627
439.8835,0.1462758,0.7151955,0.1835709,-0.881301,-0.08202626,-0.2968122
439.8988,0.1462758,0.7151955,0.1835709,-0.881301,-0.08202626,-0.2968122
439.9128,0.1462763,0.7152653,0.1835427,-0.8817698,-0.08164427,-0.2969595
439.9284,0.1462775,0.7153364,0.1835141,-0.8822298,-0.08126774,-0.2971047
439.9429,0.1462791,0.7154093,0.1834852,-0.8826813,-0.08089635,-0.2972477
439.9579,0.1462791,0.7154093,0.1834852,-0.8826813,-0.08089635,-0.2972477
439.972,0.1462811,0.7154835,0.1834563,-0.8831245,-0.08053037,-0.2973886
439.9875,0.1462838,0.7155594,0.1834268,-0.8835592,-0.08016958,-0.2975276
440.0034,0.1462868,0.7156365,0.1833972,-0.8839862,-0.07981344,-0.2976646
440.0181,0.1462868,0.7156365,0.1833972,-0.8839862,-0.07981344,-0.2976646
440.0311,0.1462904,0.7157147,0.1833672,-0.8844051,-0.07946274,-0.2977993
440.0465,0.1462943,0.7157943,0.1833372,-0.8848165,-0.07911693,-0.2979322
440.0611,0.1462986,0.7158749,0.1833068,-0.8852199,-0.07877607,-0.2980633
440.0761,0.1462986,0.7158749,0.1833068,-0.8852199,-0.07877607,-0.2980633
440.0902,0.1463034,0.7159568,0.1832763,-0.8856165,-0.07843978,-0.2981925
440.108,0.1463086,0.7160394,0.1832455,-0.8860054,-0.07810847,-0.2983197
440.1206,0.1463142,0.7161231,0.1832146,-0.8863874,-0.07778179,-0.2984451
440.1357,0.1463142,0.7161231,0.1832146,-0.8863874,-0.07778179,-0.2984451
440.1496,0.14632,0.7162076,0.1831835,-0.8867624,-0.07745985,-0.2985688
440.1651,0.1463263,0.7162931,0.1831521,-0.8871306,-0.07714246,-0.2986906
440.18,0.1463329,0.7163792,0.1831209,-0.8874922,-0.07682967,-0.2988106
440.1949,0.1463329,0.7163792,0.1831209,-0.8874922,-0.07682967,-0.2988106
440.2091,0.1463398,0.7164663,0.1830893,-0.8878471,-0.07652114,-0.2989291
440.2245,0.146347,0.7165537,0.1830574,-0.8881953,-0.07621711,-0.2990461
440.2403,0.1463545,0.7166423,0.1830258,-0.8885378,-0.07591761,-0.299161
440.2545,0.1463545,0.7166423,0.1830258,-0.8885378,-0.07591761,-0.299161
440.2683,0.1463623,0.716731,0.1829938,-0.8888738,-0.0756221,-0.2992745
440.2834,0.1463703,0.7168204,0.182962,-0.8892037,-0.07533099,-0.2993864
440.2983,0.1463703,0.7168204,0.182962,-0.8892037,-0.07533099,-0.2993864
440.3124,0.1463785,0.7169102,0.1829299,-0.8895277,-0.07504401,-0.2994969
