Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1142.167,0.1069896,0.05906892,1.060375,-0.1467959,0.9649531,-0.1817678
1142.183,0.1069775,0.05905533,1.060368,-0.1468577,0.9649487,-0.1817631
1142.198,0.1069763,0.05904019,1.06036,-0.146867,0.9649462,-0.1817946
1142.211,0.1069936,0.0590378,1.06036,-0.1467635,0.9649539,-0.181811
1142.227,0.1070231,0.0590297,1.060348,-0.1466602,0.9649631,-0.1818034
1142.242,0.1070584,0.05901515,1.060318,-0.1465671,0.9649727,-0.1818033
1142.257,0.1070831,0.05899692,1.060289,-0.1465005,0.9649795,-0.1818321
1142.271,0.1070873,0.05897844,1.060288,-0.1464658,0.9649861,-0.1818626
1142.287,0.107093,0.05896318,1.06029,-0.1464338,0.9649904,-0.1818877
1142.302,0.1071249,0.05892801,1.060253,-0.1464099,0.9649835,-0.1819398
1142.317,0.1071631,0.05889821,1.060211,-0.1463763,0.9649773,-0.1819815
1142.332,0.1072042,0.05887282,1.060165,-0.1463213,0.9649777,-0.1820098
1142.347,0.1072367,0.05885601,1.06013,-0.1462254,0.9649911,-0.1820125
1142.362,0.1072615,0.05882168,1.060096,-0.1461535,0.9650043,-0.1820104
1142.377,0.1072765,0.05878651,1.060072,-0.1461232,0.9650125,-0.182011
1142.392,0.1072897,0.05873704,1.060047,-0.146089,0.965022,-0.1820191
1142.407,0.1072989,0.05870509,1.06004,-0.1460607,0.9650276,-0.1820364
1142.422,0.1073086,0.05867982,1.060033,-0.1460221,0.9650357,-0.1820535
1142.437,0.1073173,0.05867243,1.06004,-0.1460002,0.9650418,-0.1820458
1142.451,0.1073248,0.05867815,1.060051,-0.1459634,0.96505,-0.1820238
1142.467,0.1073322,0.05868542,1.060069,-0.1459365,0.9650589,-0.1819842
1142.482,0.1073359,0.0586921,1.060088,-0.1459361,0.9650629,-0.1819564
1142.497,0.1073357,0.05870128,1.060092,-0.1459592,0.9650623,-0.1819425
1142.511,0.107329,0.0587213,1.060075,-0.1460125,0.965055,-0.1819534
1142.527,0.1073255,0.05873775,1.060057,-0.1460664,0.9650441,-0.1819818
1142.545,0.1073243,0.05874276,1.060046,-0.1460837,0.9650406,-0.1820073
1142.558,0.1073295,0.05875194,1.060037,-0.1460427,0.965046,-0.1820233
1142.571,0.1073371,0.05875409,1.060022,-0.1459628,0.9650535,-0.1820536
1142.588,0.1073438,0.0587523,1.060012,-0.1459241,0.9650511,-0.1820905
1142.602,0.1073472,0.05874658,1.060013,-0.1459106,0.9650477,-0.1821177
1142.617,0.1073438,0.05874348,1.060016,-0.1459509,0.9650422,-0.1821239
1142.631,0.1073429,0.05875385,1.05999,-0.1460616,0.9650306,-0.1821223
1142.647,0.1073492,0.05876827,1.059951,-0.1461565,0.9650204,-0.1821231
1142.662,0.1073534,0.05877876,1.059928,-0.1462251,0.9650147,-0.182124
1142.677,0.1073477,0.05878115,1.059941,-0.1462353,0.9650145,-0.182123
1142.691,0.1073526,0.05878568,1.059957,-0.1461828,0.9650196,-0.1821444
1142.707,0.1073746,0.05878794,1.059951,-0.1460875,0.9650337,-0.1821503
1142.722,0.1074018,0.05879605,1.059943,-0.1459555,0.9650467,-0.1821736
1142.737,0.1074326,0.05883491,1.059919,-0.1458579,0.9650543,-0.1821943
1142.752,0.1074503,0.05886555,1.059903,-0.1458378,0.9650542,-0.1822115
1142.767,0.107444,0.05887842,1.059909,-0.1458335,0.9650564,-0.1822079
1142.782,0.1074203,0.05888522,1.059932,-0.1458796,0.9650557,-0.1821809
1142.797,0.1073953,0.05887902,1.059945,-0.145898,0.965057,-0.1821603
1142.811,0.1073658,0.0588553,1.059946,-0.1459033,0.9650626,-0.1821222
1142.827,0.1073388,0.05883038,1.059944,-0.1458846,0.9650708,-0.182089
1142.842,0.107311,0.05878186,1.059933,-0.145852,0.9650801,-0.182063
1142.857,0.1072848,0.05873787,1.059924,-0.1458475,0.9650835,-0.1820528
1142.871,0.1072824,0.05872881,1.059892,-0.1458501,0.9650881,-0.1820422
1142.887,0.10728,0.05872262,1.05986,-0.145867,0.9650909,-0.1820302
1142.902,0.1072783,0.05868876,1.059819,-0.1459018,0.9650951,-0.1819949
1142.917,0.1072761,0.0586592,1.059793,-0.1459375,0.9650937,-0.1819856
1142.932,0.1072675,0.05862987,1.059786,-0.1459685,0.9650937,-0.1819833
1142.947,0.1072574,0.05860436,1.059796,-0.1459722,0.9650988,-0.1819772
1142.962,0.1072504,0.05856371,1.059813,-0.1459399,0.9651039,-0.1819889
1142.977,0.1072508,0.05852735,1.059832,-0.1458903,0.9651087,-0.1820054
1142.991,0.1072597,0.05848813,1.059848,-0.1458097,0.9651168,-0.1820343
1143.007,0.1072942,0.05848348,1.059831,-0.1457384,0.9651268,-0.1820426
1143.023,0.1073375,0.05847728,1.05981,-0.1456504,0.9651342,-0.1820794
1143.036,0.1073646,0.05847847,1.05983,-0.1455415,0.9651441,-0.1820979
1143.051,0.10739,0.0584842,1.059862,-0.1453918,0.9651564,-0.1821118
1143.067,0.1074044,0.05849195,1.059895,-0.1453039,0.9651698,-0.1820859
1143.082,0.1074149,0.05849433,1.059926,-0.1451976,0.9651841,-0.1821013
1143.097,0.1074111,0.05850494,1.059949,-0.1451707,0.9651874,-0.1821294
1143.111,0.1074023,0.05853724,1.059982,-0.1451509,0.9651957,-0.1821492
1143.127,0.1074002,0.05857611,1.060014,-0.1451204,0.9651979,-0.1821719
1143.142,0.1074105,0.05862939,1.060035,-0.1450622,0.9651998,-0.1821807
1143.157,0.1074191,0.05868232,1.060055,-0.1450086,0.965208,-0.182155
1143.172,0.1074239,0.05872619,1.060071,-0.1449255,0.9652272,-0.1821121
1143.187,0.107424,0.05874741,1.060081,-0.1448826,0.9652385,-0.1820953
1143.202,0.1074258,0.05875587,1.060091,-0.1448476,0.9652481,-0.18208
1143.217,0.1074293,0.05875671,1.060103,-0.1448365,0.9652505,-0.1820816
1143.231,0.1074369,0.05875623,1.060118,-0.1448048,0.9652566,-0.18207
1143.247,0.1074509,0.05876124,1.060133,-0.1447455,0.9652623,-0.1820686
1143.262,0.107471,0.05876946,1.060143,-0.1446656,0.965269,-0.1820555
1143.277,0.1074978,0.05877721,1.060152,-0.1445699,0.9652801,-0.1820306
1143.291,0.1075228,0.05878103,1.060161,-0.1444906,0.9652871,-0.1820099
1143.307,0.1075267,0.05878818,1.060182,-0.1444251,0.9652943,-0.1820082
1143.322,0.1075237,0.05879283,1.060204,-0.1444121,0.9652947,-0.182001
1143.337,0.1075183,0.05878985,1.060226,-0.1444168,0.9652944,-0.1819946
1143.351,0.1075115,0.05878592,1.060246,-0.1444253,0.9652911,-0.1820077
1143.368,0.1075144,0.05878413,1.060234,-0.1444053,0.9652885,-0.1820506
1143.381,0.1075269,0.05878448,1.060194,-0.1443451,0.9652935,-0.1820738
1143.396,0.1075384,0.05878294,1.060144,-0.1442319,0.965305,-0.1821204
1143.41,0.1075377,0.05878186,1.060117,-0.1441439,0.9653153,-0.1821523
1143.426,0.1075327,0.05878317,1.060085,-0.1440605,0.9653211,-0.1821994
1143.441,0.1075227,0.05879533,1.060072,-0.1439802,0.9653314,-0.1822118
1143.456,0.1075105,0.05881131,1.060061,-0.1439299,0.96534,-0.1822062
1143.47,0.1074997,0.05881619,1.06005,-0.1439026,0.9653458,-0.1821942
1143.488,0.1074821,0.05881798,1.060041,-0.1439033,0.9653516,-0.1821721
1143.501,0.1074659,0.05880713,1.060027,-0.143882,0.9653597,-0.1821631
1143.516,0.1074546,0.05878973,1.060011,-0.1438407,0.9653702,-0.1821457
1143.53,0.1074578,0.05877507,1.059994,-0.1437809,0.9653807,-0.1821275
1143.546,0.1074793,0.0587641,1.059973,-0.1436573,0.965395,-0.1821201
1143.562,0.1075032,0.05875278,1.059948,-0.143556,0.9654035,-0.1821427
1143.576,0.1075382,0.05872834,1.059921,-0.1434127,0.9654095,-0.1822035
1143.59,0.1075581,0.05870271,1.0599,-0.1433623,0.9654075,-0.1822545
1143.605,0.107582,0.05867887,1.059884,-0.1433417,0.9654034,-0.1823024
1143.62,0.1075947,0.05866075,1.059874,-0.1433532,0.9654032,-0.1823182
1143.635,0.1076017,0.0586406,1.059867,-0.1433859,0.9654047,-0.1823116
1143.65,0.107608,0.05862117,1.059865,-0.1434054,0.9654104,-0.1822826
1143.666,0.1076208,0.05859351,1.059865,-0.143378,0.9654188,-0.1822528
1143.681,0.1076326,0.05856848,1.059867,-0.143302,0.9654292,-0.1822455
1143.696,0.1076462,0.05853665,1.059866,-0.1432162,0.9654359,-0.1822518
1143.71,0.1076543,0.05851185,1.059864,-0.1431864,0.9654366,-0.1822501
1143.725,0.1076516,0.05848193,1.059859,-0.1432094,0.9654313,-0.182241
1143.74,0.1076311,0.0584656,1.059861,-0.1433334,0.9654171,-0.1821947
1143.755,0.1075927,0.05844641,1.059862,-0.1435331,0.9654078,-0.18209
1143.77,0.1075505,0.05842614,1.059855,-0.1437094,0.9654033,-0.1820049
1143.785,0.1074988,0.05840266,1.059839,-0.1439203,0.9653853,-0.181971
1143.8,0.1074515,0.05837739,1.059816,-0.1440958,0.9653696,-0.1819784
1143.814,0.1074087,0.05836129,1.059795,-0.1442411,0.9653566,-0.1819913
1143.83,0.1073825,0.05836546,1.059789,-0.1443169,0.9653447,-0.1820087
1143.845,0.1073601,0.05838943,1.0598,-0.1443779,0.9653357,-0.1819836
1143.86,0.1073368,0.05842876,1.059828,-0.1444259,0.9653358,-0.181873
1143.874,0.1073062,0.05846548,1.059862,-0.1445343,0.9653371,-0.1817121
1143.89,0.1072532,0.05849624,1.059898,-0.1447798,0.965331,-0.1815286
1143.905,0.1072008,0.05851507,1.059919,-0.1450618,0.965319,-0.1813844
1143.92,0.1071584,0.05853474,1.059935,-0.1453841,0.9652917,-0.1812614
1143.934,0.1071493,0.05856097,1.059955,-0.14555,0.965266,-0.1812187
1143.951,0.107151,0.05859029,1.059973,-0.1456473,0.9652492,-0.1811962
1143.966,0.1071613,0.05863595,1.059996,-0.1457604,0.9652272,-0.1811812
1143.981,0.1071741,0.0586729,1.06001,-0.1458022,0.9652165,-0.1811808
1143.995,0.1071929,0.05871189,1.060028,-0.1458167,0.9652122,-0.1811828
1144.008,0.1072135,0.05874145,1.060046,-0.1458493,0.9652052,-0.1811905
1144.024,0.1072308,0.05877125,1.060069,-0.1458768,0.9652007,-0.1811859
1144.039,0.107247,0.05880797,1.060098,-0.1458786,0.9652013,-0.1811555
1144.053,0.1072627,0.0588522,1.06013,-0.145876,0.965201,-0.1811172
1144.069,0.1072751,0.05888355,1.060149,-0.145854,0.965205,-0.1810827
1144.084,0.1072797,0.05891573,1.060169,-0.1458547,0.9652057,-0.1810525
1144.099,0.1072784,0.05894816,1.060189,-0.1458704,0.9652041,-0.1810424
1144.114,0.107273,0.05899119,1.060213,-0.1459131,0.9652007,-0.1810445
1144.129,0.1072695,0.0590359,1.06024,-0.1459419,0.9652035,-0.1810216
1144.144,0.1072713,0.05908334,1.060272,-0.145958,0.9652096,-0.1809808
1144.159,0.107285,0.05913126,1.060306,-0.1459244,0.9652171,-0.180962
1144.175,0.1073067,0.05915892,1.060328,-0.1458773,0.9652277,-0.1809283
1144.189,0.1073422,0.05918169,1.060346,-0.1457575,0.965247,-0.1809043
1144.204,0.1073805,0.05917621,1.060342,-0.1455958,0.9652614,-0.1809289
1144.218,0.107427,0.05915868,1.060324,-0.1454216,0.9652661,-0.1810208
1144.233,0.1074775,0.05913174,1.060289,-0.14524,0.9652684,-0.181122
1144.249,0.1075135,0.05910659,1.060254,-0.1451359,0.965266,-0.1811983
1144.264,0.1075544,0.05909133,1.060228,-0.1450552,0.9652619,-0.1812703
1144.279,0.1075897,0.05910206,1.060229,-0.145042,0.9652565,-0.1813207
1144.293,0.1076244,0.05910969,1.060231,-0.1450105,0.9652598,-0.181357
1144.308,0.1076464,0.05910218,1.060225,-0.1449657,0.9652721,-0.1813507
1144.324,0.1076696,0.05909407,1.060218,-0.1449142,0.9652877,-0.1813349
1144.339,0.1076928,0.05906034,1.060191,-0.1448578,0.9652979,-0.181349
1144.353,0.1077187,0.0590235,1.060154,-0.1447696,0.9653052,-0.1813998
1144.369,0.1077509,0.05903447,1.060134,-0.144654,0.9653137,-0.1814586
1144.383,0.1077832,0.05906594,1.060127,-0.1445016,0.9653312,-0.1814858
1144.398,0.1078117,0.05910635,1.060138,-0.1443315,0.9653518,-0.1814864
1144.414,0.1078278,0.05914271,1.060169,-0.1441846,0.9653696,-0.1814691
1144.428,0.1078336,0.05917192,1.060192,-0.1441234,0.9653773,-0.1814481
1144.443,0.1078333,0.059201,1.060197,-0.1440903,0.9653835,-0.1814235
1144.458,0.1078276,0.05924439,1.060197,-0.1440858,0.965382,-0.1814188
1144.473,0.1078188,0.05928218,1.060188,-0.1440931,0.9653804,-0.1814066
1144.488,0.1078072,0.05931866,1.060182,-0.144104,0.9653822,-0.181387
1144.504,0.1077756,0.05930579,1.060169,-0.1441343,0.9653856,-0.1813537
1144.519,0.1077401,0.05928254,1.06016,-0.1441892,0.9653882,-0.1813036
1144.533,0.107709,0.05923963,1.060147,-0.1442609,0.9653866,-0.1812513
1144.548,0.1076741,0.0591929,1.060126,-0.1443671,0.9653801,-0.1812045
1144.564,0.1076435,0.05916309,1.06011,-0.1444607,0.9653714,-0.1811788
1144.578,0.107614,0.05912697,1.06009,-0.1445182,0.9653656,-0.1811797
1144.593,0.1075947,0.05909252,1.060074,-0.144526,0.965365,-0.1811815
1144.608,0.107592,0.05908084,1.060067,-0.1445152,0.9653687,-0.1811772
1144.623,0.1075926,0.05906546,1.060066,-0.1445019,0.9653739,-0.1811695
1144.638,0.1075989,0.05904293,1.060078,-0.1444923,0.965382,-0.1811395
1144.653,0.1076067,0.05902863,1.060095,-0.1444851,0.9653883,-0.1811123
1144.668,0.1076207,0.05903673,1.060123,-0.1444698,0.9653901,-0.1810967
1144.683,0.1076477,0.059057,1.060156,-0.144382,0.9653927,-0.1810879
1144.698,0.1076581,0.05905688,1.060168,-0.1443341,0.9653913,-0.1810731
1144.713,0.1076476,0.05903697,1.060167,-0.1443383,0.9653889,-0.1810583
1144.729,0.1076147,0.05900693,1.060164,-0.144455,0.9653819,-0.1810315
1144.743,0.1075794,0.05897033,1.060151,-0.1446197,0.9653765,-0.1809911
1144.759,0.1075537,0.05893672,1.060135,-0.1447586,0.9653727,-0.1809379
1144.773,0.1075474,0.0589323,1.06014,-0.1448292,0.9653701,-0.180897
1144.788,0.1075506,0.05893743,1.060146,-0.14481,0.9653679,-0.1808982
1144.803,0.1075627,0.05896044,1.060152,-0.1447484,0.9653676,-0.1809203
1144.818,0.107564,0.05898023,1.060157,-0.1447261,0.9653711,-0.1809132
1144.832,0.1075465,0.05900216,1.060164,-0.144817,0.9653681,-0.180857
1144.848,0.1075119,0.05901206,1.060179,-0.1450282,0.9653598,-0.1807476
1144.863,0.1074782,0.05901229,1.060197,-0.1452255,0.9653555,-0.1806432
1144.879,0.1074418,0.05900764,1.060219,-0.1453796,0.9653457,-0.1805624
1144.892,0.1074229,0.05900586,1.060233,-0.1454486,0.9653429,-0.1804988
1144.908,0.1074295,0.05900228,1.060228,-0.145431,0.9653439,-0.180479
1144.923,0.1074471,0.05900133,1.06022,-0.1453347,0.9653512,-0.1804766
1144.938,0.1074634,0.05897868,1.060194,-0.1452206,0.9653535,-0.1805255
1144.952,0.1074702,0.05895483,1.060174,-0.1451643,0.9653534,-0.1805613
1144.968,0.1074811,0.05892313,1.060159,-0.1451688,0.965348,-0.1805912
1144.983,0.1074841,0.05889785,1.060152,-0.1452391,0.965341,-0.1805886
1144.998,0.107487,0.05887294,1.060138,-0.1453444,0.9653293,-0.1805895
1145.012,0.1074927,0.05885804,1.060122,-0.1454267,0.9653237,-0.1805747
1145.028,0.1075055,0.05884826,1.060104,-0.1454509,0.9653291,-0.1805502
1145.043,0.1075191,0.05885255,1.060094,-0.1453897,0.9653382,-0.180556
1145.058,0.1075355,0.05884981,1.060086,-0.1452993,0.9653441,-0.1806021
1145.073,0.1075443,0.05885851,1.060094,-0.1452278,0.9653451,-0.1806561
1145.088,0.1075464,0.05887175,1.060101,-0.1452106,0.9653423,-0.1806892
1145.103,0.1075443,0.05889189,1.060112,-0.1452311,0.9653376,-0.1806991
1145.118,0.1075316,0.05891943,1.060128,-0.1453285,0.9653329,-0.1806645
1145.132,0.1075244,0.05894256,1.06015,-0.1453971,0.9653336,-0.1806289
1145.148,0.1075225,0.0589633,1.060176,-0.1454438,0.9653381,-0.180585
1145.164,0.1075332,0.05897987,1.060205,-0.1454144,0.9653468,-0.1805736
1145.177,0.1075587,0.05899429,1.060233,-0.1453295,0.965355,-0.1806008
1145.192,0.1075926,0.05901134,1.060256,-0.1452155,0.9653592,-0.1806517
1145.207,0.1076286,0.05902505,1.060273,-0.1451129,0.9653625,-0.1806805
1145.222,0.1076592,0.05904114,1.060292,-0.1450551,0.965364,-0.180699
1145.237,0.1076749,0.05905938,1.060318,-0.145077,0.9653568,-0.1807038
1145.252,0.1076763,0.05907035,1.060344,-0.1451463,0.9653476,-0.1806998
1145.267,0.1076648,0.05909026,1.060378,-0.1452617,0.9653366,-0.1806825
1145.283,0.1076523,0.05911136,1.060406,-0.1453365,0.965328,-0.1806822
1145.297,0.1076446,0.05912673,1.060425,-0.1453629,0.9653257,-0.1806858
1145.312,0.1076413,0.05914259,1.060441,-0.1453332,0.9653262,-0.1807055
1145.328,0.1076394,0.05916262,1.06046,-0.145264,0.9653304,-0.1807348
1145.343,0.1076314,0.05918276,1.060493,-0.1452042,0.9653319,-0.1807552
1145.358,0.1076175,0.05920208,1.060527,-0.1451721,0.9653306,-0.1807721
1145.372,0.1076066,0.0592103,1.060536,-0.145203,0.9653269,-0.1807542
1145.387,0.1075852,0.05921519,1.060541,-0.1452905,0.9653196,-0.1807264
1145.402,0.1075488,0.05921662,1.06054,-0.1454773,0.965299,-0.1807071
1145.417,0.107521,0.05921531,1.060535,-0.1456265,0.9652888,-0.1806657
1145.431,0.1075127,0.05920959,1.060524,-0.1456857,0.9652836,-0.1806647
1145.447,0.1075155,0.05920219,1.060514,-0.1457046,0.965279,-0.1806798
1145.462,0.1075292,0.05919361,1.060515,-0.1456373,0.9652806,-0.1807273
1145.477,0.1075372,0.05919135,1.060541,-0.1455503,0.965285,-0.1807708
1145.491,0.1075539,0.05918741,1.060573,-0.1454263,0.9652929,-0.1808183
1145.507,0.1075792,0.05917716,1.060582,-0.1453365,0.9652926,-0.1808618
1145.522,0.1076051,0.05916619,1.060598,-0.1452975,0.9652907,-0.1808377
1145.536,0.1075995,0.0591687,1.06061,-0.14536,0.9652854,-0.1807874
1145.551,0.1075805,0.05916643,1.060617,-0.145459,0.9652804,-0.1807519
1145.567,0.1075465,0.05916297,1.060631,-0.1455973,0.9652724,-0.1807366
1145.581,0.1075268,0.05916429,1.06065,-0.1456562,0.9652693,-0.1807392
1145.596,0.1075256,0.0591768,1.060665,-0.1456483,0.9652622,-0.1807864
1145.61,0.1075506,0.05920672,1.060669,-0.1455783,0.9652526,-0.180855
1145.626,0.1075742,0.0592376,1.060665,-0.1455062,0.965248,-0.1809125
1145.641,0.1075892,0.05925906,1.06066,-0.1454316,0.96525,-0.1809512
1145.656,0.1075974,0.05928063,1.060654,-0.1453661,0.9652553,-0.1809758
1145.67,0.1076033,0.0592941,1.060652,-0.1453488,0.9652594,-0.1809702
1145.686,0.1076058,0.05930328,1.060656,-0.1453499,0.9652628,-0.1809542
1145.701,0.1076104,0.05930865,1.060663,-0.1453594,0.9652615,-0.1809551
1145.716,0.1076166,0.05931616,1.060678,-0.1453503,0.9652573,-0.1809794
1145.73,0.1076258,0.05932486,1.060684,-0.1453093,0.965254,-0.1810109
1145.745,0.107637,0.05934167,1.060687,-0.1452402,0.9652526,-0.1810508
1145.76,0.1076467,0.05935884,1.060686,-0.1451611,0.9652578,-0.1810699
1145.776,0.1076572,0.0593673,1.060679,-0.1451123,0.9652615,-0.1810682
1145.79,0.1076606,0.05936992,1.060675,-0.1451025,0.9652612,-0.1810555
