Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
926.3041,-0.225947,0.0006039664,NaN,-0.5871848,0.0006742494,NaN,-0.254815,-14.70372,NaN,-0.942659,-1.472747,0.3932461,14.10359,NaN,NaN,-0.4890042,0.8184527,5.81285E-07,1.054744,-5.471725E-09,1.331121
926.3193,-0.225947,0.0006039664,NaN,-0.5871848,0.0006742494,NaN,-0.254815,-14.70372,NaN,-0.942659,-1.472747,0.3932461,14.10359,NaN,NaN,-0.4890042,0.8184527,5.81285E-07,1.054744,-5.471725E-09,1.331121
926.3337,-0.2277868,0.0006030079,NaN,-0.5872852,0.0006732033,NaN,-0.2509715,-14.70285,NaN,-0.9421757,-1.471178,0.3895576,14.1018,NaN,NaN,-0.4892243,0.819266,5.526747E-07,1.052411,-5.471725E-09,1.325415
926.3507,-0.2298546,0.0006022272,NaN,-0.5873932,0.0006731746,NaN,-0.2471084,-14.70334,NaN,-0.9417796,-1.467499,0.3859036,14.09793,NaN,NaN,-0.48944,0.8186495,5.324092E-07,1.047051,-6.067772E-09,1.326547
926.3644,-0.2320531,0.0006020356,NaN,-0.5875047,0.0006727564,NaN,-0.2432916,-14.7047,NaN,-0.9414558,-1.478161,0.3822981,14.10952,NaN,NaN,-0.4896515,0.8177127,5.228724E-07,1.062726,-1.143219E-08,1.336195
926.3792,-0.2320531,0.0006020356,NaN,-0.5875047,0.0006727564,NaN,-0.2432916,-14.7047,NaN,-0.9414558,-1.478161,0.3822981,14.10952,NaN,NaN,-0.4896515,0.8177127,5.228724E-07,1.062726,-1.143219E-08,1.336195
926.3938,-0.2346638,0.0006023525,NaN,-0.5876314,0.0006729679,NaN,-0.2389114,-14.70509,NaN,-0.9411352,-1.476085,0.3780074,14.10735,NaN,NaN,-0.4899047,0.8172693,4.978385E-07,1.059708,-1.262428E-08,1.337996
926.4091,-0.2375158,0.0006024241,NaN,-0.5877658,0.0006733854,NaN,-0.2345231,-14.70315,NaN,-0.9409107,-1.47076,0.3737597,14.10143,NaN,NaN,-0.4901529,0.8190392,4.751887E-07,1.051845,-1.02401E-08,1.325206
926.4239,-0.2405031,0.0006032793,NaN,-0.5879036,0.000673549,NaN,-0.2301947,-14.70333,NaN,-0.9407645,-1.481342,0.3695696,14.11277,NaN,NaN,-0.4903962,0.819244,4.596915E-07,1.067343,-9.64405E-09,1.329615
926.4398,-0.2405031,0.0006032793,NaN,-0.5879036,0.000673549,NaN,-0.2301947,-14.70333,NaN,-0.9407645,-1.481342,0.3695696,14.11277,NaN,NaN,-0.4903962,0.819244,4.596915E-07,1.067343,-9.64405E-09,1.329615
926.4533,-0.2435601,0.0006041446,NaN,-0.5880426,0.0006738543,NaN,-0.2259509,-14.70511,NaN,-0.940676,-1.480299,0.3654441,14.11186,NaN,NaN,-0.4906347,0.8174399,4.418101E-07,1.065884,-1.500847E-08,1.338856
926.4688,-0.2469878,0.0006043228,NaN,-0.5881951,0.0006741275,NaN,-0.2211611,-14.70317,NaN,-0.9405763,-1.470682,0.3606405,14.10138,NaN,NaN,-0.4909144,0.8191196,4.179682E-07,1.05176,-1.620056E-08,1.328111
926.4836,-0.2506278,0.0006045707,NaN,-0.5883541,0.0006745189,NaN,-0.2163775,-14.70483,NaN,-0.9405618,-1.473518,0.3558928,14.10463,NaN,NaN,-0.4911885,0.817567,3.941263E-07,1.055993,-1.202824E-08,1.335337
926.4987,-0.2506278,0.0006045707,NaN,-0.5883541,0.0006745189,NaN,-0.2163775,-14.70483,NaN,-0.9405618,-1.473518,0.3558928,14.10463,NaN,NaN,-0.4911885,0.817567,3.941263E-07,1.055993,-1.202824E-08,1.335337
926.513,-0.2543815,0.0006054803,NaN,-0.5885158,0.0006745753,NaN,-0.2116632,-14.70321,NaN,-0.9406175,-1.482752,0.3512135,14.11425,NaN,NaN,-0.4914573,0.8194781,3.762449E-07,1.069408,-1.739265E-08,1.328938
926.529,-0.2581882,0.0006060571,NaN,-0.5886779,0.0006740811,NaN,-0.2070417,-14.70287,NaN,-0.9407252,-1.484243,0.3466085,14.11581,NaN,NaN,-0.4917207,0.819837,3.619398E-07,1.07158,-1.381638E-08,1.325623
926.5439,-0.2623521,0.0006064898,NaN,-0.5888531,0.0006742177,NaN,-0.2018795,-14.70297,NaN,-0.9408166,-1.476709,0.3413277,14.10774,NaN,NaN,-0.4920248,0.8195614,3.357138E-07,1.06054,-1.620056E-08,1.32483
926.5588,-0.2623521,0.0006064898,NaN,-0.5888531,0.0006742177,NaN,-0.2018795,-14.70297,NaN,-0.9408166,-1.476709,0.3413277,14.10774,NaN,NaN,-0.4920248,0.8195614,3.357138E-07,1.06054,-1.620056E-08,1.32483
926.5731,-0.2667165,0.0006059358,NaN,-0.5890343,0.0006738011,NaN,-0.1967329,-14.70267,NaN,-0.9409895,-1.46898,0.3361131,14.09942,NaN,NaN,-0.4923229,0.8196357,3.154482E-07,1.049204,-1.858475E-08,1.319719
926.5887,-0.2711842,0.0006059875,NaN,-0.5892177,0.000672879,NaN,-0.1916643,-14.70336,NaN,-0.9412298,-1.481788,0.3309758,14.11322,NaN,NaN,-0.4926151,0.8194242,2.963747E-07,1.067992,-1.620056E-08,1.328233
926.604,-0.2756952,0.0006065343,NaN,-0.5894011,0.0006744713,NaN,-0.1866966,-14.70272,NaN,-0.9415199,-1.469982,0.3259212,14.1005,NaN,NaN,-0.4929016,0.8197739,2.808775E-07,1.050674,-1.441242E-08,1.31989
926.6186,-0.2756952,0.0006065343,NaN,-0.5894011,0.0006744713,NaN,-0.1866966,-14.70272,NaN,-0.9415199,-1.469982,0.3259212,14.1005,NaN,NaN,-0.4929016,0.8197739,2.808775E-07,1.050674,-1.441242E-08,1.31989
926.6349,-0.2805543,0.0006067096,NaN,-0.5895972,0.0006751861,NaN,-0.1811939,-14.70336,NaN,-0.9417909,-1.47133,0.3201917,14.10202,NaN,NaN,-0.4932282,0.8191807,2.546514E-07,1.052679,-1.083614E-08,1.323889
926.6485,-0.2856052,0.000606756,NaN,-0.589799,0.0006760941,NaN,-0.1757167,-14.70323,NaN,-0.9421412,-1.468708,0.3145379,14.0992,NaN,NaN,-0.4935484,0.8192106,2.296175E-07,1.048833,-1.143219E-08,1.32318
926.6637,-0.2907509,0.000607311,NaN,-0.5900025,0.0006759437,NaN,-0.1703261,-14.70348,NaN,-0.9425572,-1.481908,0.3089699,14.11334,NaN,NaN,-0.4938623,0.8194612,2.10544E-07,1.068163,-1.381638E-08,1.328418
926.6783,-0.2907509,0.000607311,NaN,-0.5900025,0.0006759437,NaN,-0.1703261,-14.70348,NaN,-0.9425572,-1.481908,0.3089699,14.11334,NaN,NaN,-0.4938623,0.8194612,2.10544E-07,1.068163,-1.381638E-08,1.328418
926.6927,-0.2962736,0.0006084573,NaN,-0.5902195,0.000676031,NaN,-0.164401,-14.70393,NaN,-0.9429669,-1.48404,0.3027264,14.11567,NaN,NaN,-0.4942158,0.819059,1.795496E-07,1.0713,-1.143219E-08,1.330514
926.7083,-0.3020028,0.0006094682,NaN,-0.5904422,0.0006775223,NaN,-0.1585118,-14.70272,NaN,-0.9434651,-1.475969,0.2965665,14.10689,NaN,NaN,-0.4945623,0.8200756,1.533235E-07,1.059442,-1.262428E-08,1.321652
926.7233,-0.3078327,0.0006094432,NaN,-0.5906667,0.0006785269,NaN,-0.152721,-14.70301,NaN,-0.9440349,-1.468905,0.2905004,14.09936,NaN,NaN,-0.494902,0.8195795,1.294817E-07,1.049103,-9.644051E-09,1.31981
926.7383,-0.3078327,0.0006094432,NaN,-0.5906667,0.0006785269,NaN,-0.152721,-14.70301,NaN,-0.9440349,-1.468905,0.2905004,14.09936,NaN,NaN,-0.494902,0.8195795,1.294817E-07,1.049103,-9.644051E-09,1.31981
926.7527,-0.3136981,0.0006089664,NaN,-0.5908906,0.0006790954,NaN,-0.1470506,-14.70358,NaN,-0.9446565,-1.46839,0.2845332,14.09888,NaN,NaN,-0.4952349,0.8189883,1.104082E-07,1.048379,-6.663819E-09,1.323461
926.7682,-0.319901,0.0006087418,NaN,-0.5911266,0.0006803078,NaN,-0.1408602,-14.7036,NaN,-0.9452584,-1.467349,0.2778929,14.09776,NaN,NaN,-0.4956071,0.8189309,8.179798E-08,1.046855,-5.471726E-09,1.327926
926.7833,-0.3262828,0.0006096341,NaN,-0.5913675,0.0006809717,NaN,-0.1347167,-14.7033,NaN,-0.9459381,-1.480656,0.2713471,14.11194,NaN,NaN,-0.4959719,0.8197487,5.676403E-08,1.066305,-6.067773E-09,1.326267
926.7982,-0.3262828,0.0006096341,NaN,-0.5913675,0.0006809717,NaN,-0.1347167,-14.7033,NaN,-0.9459381,-1.480656,0.2713471,14.11194,NaN,NaN,-0.4959719,0.8197487,5.676403E-08,1.066305,-6.067773E-09,1.326267
926.8124,-0.3327456,0.0006102461,NaN,-0.5916095,0.0006814352,NaN,-0.1286782,-14.70522,NaN,-0.9466818,-1.478974,0.264904,14.11035,NaN,NaN,-0.4963296,0.8177894,3.292217E-08,1.063911,-4.875679E-09,1.334303
926.8294,-0.3392288,0.0006099364,NaN,-0.5918507,0.0006815473,NaN,-0.1227655,-14.70415,NaN,-0.9474719,-1.472094,0.2585676,14.10288,NaN,NaN,-0.4966802,0.8186641,1.14645E-08,1.05381,-1.299401E-09,1.327637
926.8431,-0.3460376,0.0006102608,NaN,-0.5921037,0.0006812554,NaN,-0.1163362,-14.70329,NaN,-0.9482378,-1.481144,0.2515567,14.11243,NaN,NaN,-0.4970696,0.8198277,-2.19141E-08,1.067006,-7.033544E-10,1.326098
926.8579,-0.3460376,0.0006102608,NaN,-0.5921037,0.0006812554,NaN,-0.1163362,-14.70329,NaN,-0.9482378,-1.481144,0.2515567,14.11243,NaN,NaN,-0.4970696,0.8198277,-2.19141E-08,1.067006,-7.033544E-10,1.326098
926.8721,-0.3530153,0.0006099809,NaN,-0.5923612,0.0006801306,NaN,-0.1099606,-14.70457,NaN,-0.9490783,-1.481382,0.2446488,14.11283,NaN,NaN,-0.4974514,0.8185527,-4.933224E-08,1.067403,2.872924E-09,1.332726
926.8878,-0.360065,0.0006088396,NaN,-0.5926195,0.0006793537,NaN,-0.1036961,-14.7036,NaN,-0.9499804,-1.470788,0.2378511,14.1014,NaN,NaN,-0.4978256,0.8192493,-7.675037E-08,1.051865,-4.053313E-10,1.325659
926.9028,-0.3671269,0.0006071788,NaN,-0.5928767,0.0006782748,NaN,-0.09756297,-14.70349,NaN,-0.9509271,-1.472275,0.2311669,14.10297,NaN,NaN,-0.4981925,0.8194118,-9.940013E-08,1.054039,-1.597424E-09,1.324406
926.9182,-0.3671269,0.0006071788,NaN,-0.5928767,0.0006782748,NaN,-0.09756297,-14.70349,NaN,-0.9509271,-1.472275,0.2311669,14.10297,NaN,NaN,-0.4981925,0.8194118,-9.940013E-08,1.054039,-1.597424E-09,1.324406
926.9323,-0.374507,0.0006064744,NaN,-0.5931455,0.0006774774,NaN,-0.09091709,-14.70497,NaN,-0.9518479,-1.479315,0.2238059,14.11071,NaN,NaN,-0.4985978,0.8181711,-1.280104E-07,1.064422,-1.299401E-09,1.333878
926.9479,-0.3820486,0.0006065783,NaN,-0.5934187,0.000676879,NaN,-0.0843321,-14.70504,NaN,-0.9528414,-1.482397,0.2165559,14.11401,NaN,NaN,-0.4989952,0.818185,-1.566206E-07,1.068935,-3.683587E-09,1.334952
926.9631,-0.3896553,0.0006065403,NaN,-0.5936924,0.0006773571,NaN,-0.07786436,-14.70347,NaN,-0.9538952,-1.471193,0.2094232,14.10186,NaN,NaN,-0.4993847,0.8194792,-1.852308E-07,1.052496,-1.597424E-09,1.323798
926.9778,-0.3896553,0.0006065403,NaN,-0.5936924,0.0006773571,NaN,-0.07786436,-14.70347,NaN,-0.9538952,-1.471193,0.2094232,14.10186,NaN,NaN,-0.4993847,0.8194792,-1.852308E-07,1.052496,-1.597424E-09,1.323798
926.9924,-0.3976101,0.0006066025,NaN,-0.5939784,0.0006766939,NaN,-0.0708843,-14.70391,NaN,-0.9549362,-1.482769,0.201612,14.11431,NaN,NaN,-0.4998123,0.8194466,-2.25762E-07,1.069468,-7.033545E-10,1.326765
927.0079,-0.4057423,0.0006066588,NaN,-0.5942689,0.000677342,NaN,-0.0639741,-14.70436,NaN,-0.9560594,-1.471559,0.1939194,14.10236,NaN,NaN,-0.5002314,0.8187239,-2.531801E-07,1.053062,-5.173703E-09,1.328587
927.0226,-0.4139464,0.0006067768,NaN,-0.5945597,0.0006782634,NaN,-0.05719124,-14.70354,NaN,-0.9572492,-1.471023,0.1863515,14.10166,NaN,NaN,-0.5006423,0.8195139,-2.871548E-07,1.052234,-8.749981E-09,1.323685
927.0385,-0.4139464,0.0006067768,NaN,-0.5945597,0.0006782634,NaN,-0.05719124,-14.70354,NaN,-0.9572492,-1.471023,0.1863515,14.10166,NaN,NaN,-0.5006423,0.8195139,-2.871548E-07,1.052234,-8.749981E-09,1.323685
927.0519,-0.4221575,0.0006073555,NaN,-0.5948491,0.0006784292,NaN,-0.05055498,-14.70451,NaN,-0.9584868,-1.482418,0.1789112,14.11399,NaN,NaN,-0.501045,0.818938,-3.109966E-07,1.068968,-4.577656E-09,1.332057
927.0674,-0.4306785,0.0006071722,NaN,-0.5951495,0.0006786179,NaN,-0.04341792,-14.70353,NaN,-0.9596997,-1.471965,0.1707912,14.1027,NaN,NaN,-0.5014856,0.8196669,-3.527199E-07,1.053635,-2.19347E-09,1.322942
927.0823,-0.4393509,0.0006076382,NaN,-0.5954538,0.0006782566,NaN,-0.03635844,-14.70347,NaN,-0.9609849,-1.48395,0.1627985,14.11551,NaN,NaN,-0.5019175,0.8201338,-3.878866E-07,1.071179,-2.789517E-09,1.324209
927.0972,-0.4393509,0.0006076382,NaN,-0.5954538,0.0006782566,NaN,-0.03635844,-14.70347,NaN,-0.9609849,-1.48395,0.1627985,14.11551,NaN,NaN,-0.5019175,0.8201338,-3.878866E-07,1.071179,-2.789517E-09,1.324209
927.1116,-0.4480768,0.0006077641,NaN,-0.5957581,0.0006772159,NaN,-0.02943046,-14.70378,NaN,-0.9623298,-1.485873,0.1549378,14.1176,NaN,NaN,-0.5023408,0.8198632,-4.147087E-07,1.074003,-3.385563E-09,1.325636
927.1273,-0.456796,0.0006071373,NaN,-0.5960606,0.000676911,NaN,-0.02265194,-14.70343,NaN,-0.9637176,-1.472912,0.1472109,14.10366,NaN,NaN,-0.5027558,0.8199435,-4.474913E-07,1.054995,-5.769749E-09,1.318027
927.1424,-0.4658146,0.0006066411,NaN,-0.5963741,0.0006768321,NaN,-0.01537414,-14.70364,NaN,-0.9650776,-1.47405,0.1388004,14.1049,NaN,NaN,-0.5032083,0.8197855,-4.83254E-07,1.056667,-1.053812E-08,1.319727
927.1572,-0.4658146,0.0006066411,NaN,-0.5963741,0.0006768321,NaN,-0.01537414,-14.70364,NaN,-0.9650776,-1.47405,0.1388004,14.1049,NaN,NaN,-0.5032083,0.8197855,-4.83254E-07,1.056667,-1.053812E-08,1.319727
927.1714,-0.4749758,0.0006064004,NaN,-0.5966912,0.0006758641,NaN,-0.008178433,-14.70382,NaN,-0.9665071,-1.483759,0.1305244,14.11531,NaN,NaN,-0.503652,0.8199238,-5.225931E-07,1.070893,-1.113417E-08,1.321644
927.1871,-0.4841828,0.0006062473,NaN,-0.5970081,0.0006763039,NaN,-0.001117984,-14.70399,NaN,-0.9679945,-1.472011,0.1223867,14.10274,NaN,NaN,-0.5040869,0.819502,-5.589519E-07,1.053679,-4.577656E-09,1.323712
927.2021,-0.4933763,0.0006057976,NaN,-0.5973231,0.0006766196,NaN,0.005789647,-14.70378,NaN,-0.9695235,-1.470469,0.1143886,14.10105,NaN,NaN,-0.5045131,0.8196577,-5.917345E-07,1.051408,-4.130621E-09,1.318686
927.2171,-0.4933763,0.0006057976,NaN,-0.5973231,0.0006766196,NaN,0.005789647,-14.70378,NaN,-0.9695235,-1.470469,0.1143886,14.10105,NaN,NaN,-0.5045131,0.8196577,-5.917345E-07,1.051408,-4.130621E-09,1.318686
927.2313,-0.502863,0.0006054696,NaN,-0.597649,0.0006774135,NaN,0.01319435,-14.70461,NaN,-0.9710242,-1.468958,0.1057021,14.09954,NaN,NaN,-0.5049767,0.8187817,-6.3763E-07,1.049233,-5.91876E-09,1.324524
927.2469,-0.5124863,0.0006049949,NaN,-0.5979783,0.000678216,NaN,0.02051205,-14.70501,NaN,-0.9725932,-1.467765,0.09715717,14.09831,NaN,NaN,-0.5054312,0.8183388,-6.781612E-07,1.047506,-3.534574E-09,1.324299
927.2619,-0.5221497,0.0006047022,NaN,-0.5983073,0.0006779102,NaN,0.02769052,-14.70634,NaN,-0.9742193,-1.4798,0.08875667,14.11135,NaN,NaN,-0.5058767,0.8174853,-7.163082E-07,1.065175,-4.726667E-09,1.336014
927.2767,-0.5221497,0.0006047022,NaN,-0.5983073,0.0006779102,NaN,0.02769052,-14.70634,NaN,-0.9742193,-1.4798,0.08875667,14.11135,NaN,NaN,-0.5058767,0.8174853,-7.163082E-07,1.065175,-4.726667E-09,1.336014
927.2927,-0.5321371,0.0006046438,NaN,-0.5986478,0.0006778212,NaN,0.03536583,-14.7068,NaN,-0.9758308,-1.477541,0.07966601,14.10899,NaN,NaN,-0.5063592,0.81697,-7.6578E-07,1.061889,-8.451957E-09,1.336827
927.3067,-0.5422777,0.0006050666,NaN,-0.5989918,0.0006773292,NaN,0.04294636,-14.70569,NaN,-0.9775205,-1.483794,0.07072453,14.1155,NaN,NaN,-0.5068321,0.8182508,-8.086954E-07,1.070975,-7.408876E-09,1.333837
