Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1066.068,-0.1024242,1.119924,1.88786,-0.02929292,0.9557988,0.2919032
1066.083,-0.102966,1.119747,1.887833,-0.02986001,0.9559739,0.2912459
1066.097,-0.1034151,1.119665,1.887899,-0.02991356,0.9560786,0.2909575
1066.11,-0.1039042,1.119512,1.888024,-0.02971753,0.9560648,0.2911049
1066.125,-0.1045225,1.119246,1.888261,-0.02842759,0.955942,0.2917476
1066.139,-0.1049846,1.118971,1.888455,-0.02742313,0.9559358,0.2918971
1066.152,-0.1054141,1.118695,1.888623,-0.02696376,0.9559986,0.2917356
1066.167,-0.1057717,1.118311,1.888838,-0.02706678,0.9560281,0.2916116
1066.18,-0.106165,1.117679,1.88901,-0.02693907,0.9560754,0.2914456
1066.194,-0.1066211,1.116471,1.889185,-0.02575749,0.9561595,0.2912447
1066.208,-0.106662,1.114768,1.888904,-0.02251238,0.9565006,0.2903773
1066.222,-0.1061761,1.112442,1.88822,-0.01559769,0.9575695,0.2872951
1066.236,-0.1054851,1.108996,1.887006,-0.005072623,0.9591184,0.2825222
1066.25,-0.1043853,1.104336,1.884649,0.01122519,0.9614041,0.2744897
1066.264,-0.1022185,1.098214,1.881721,0.03489581,0.9645989,0.2612933
1066.281,-0.09938383,1.091022,1.87739,0.06610885,0.9681743,0.2412413
1066.293,-0.0966314,1.083035,1.8726,0.1009172,0.9708459,0.2170314
1066.305,-0.09436746,1.074192,1.86802,0.1320231,0.9720631,0.1934008
1066.32,-0.09244572,1.064845,1.863405,0.1551116,0.9725705,0.1720564
1066.333,-0.09076653,1.055415,1.858545,0.1707597,0.9731553,0.1508542
1066.348,-0.08923716,1.045774,1.853704,0.1822177,0.9733399,0.1301373
1066.362,-0.08834657,1.036678,1.848706,0.1944337,0.9723752,0.1109022
1066.379,-0.08809365,1.028119,1.84387,0.2073634,0.9706792,0.09715708
1066.389,-0.08885315,1.019782,1.839233,0.2170839,0.9695901,0.09136743
1066.402,-0.08971088,1.011564,1.834188,0.2253673,0.968845,0.08267065
1066.417,-0.0911092,1.0037,1.82868,0.2334904,0.9681989,0.07191996
1066.43,-0.09266196,0.9965515,1.82336,0.2409961,0.9676227,0.06010009
1066.444,-0.09445594,0.9902418,1.818396,0.2455117,0.9673165,0.05084703
1066.458,-0.09632066,0.9845724,1.813946,0.2465574,0.9676086,0.04460741
1066.472,-0.09824432,0.9791638,1.809928,0.2441474,0.9684744,0.03951386
1066.486,-0.1003092,0.9744714,1.805824,0.2411848,0.9695762,0.03345166
1066.5,-0.1018244,0.9701246,1.802784,0.2391141,0.9702587,0.02827062
1066.514,-0.1036824,0.9665823,1.799714,0.2371617,0.9709029,0.02522719
1066.528,-0.105,0.9636099,1.797543,0.2370906,0.9709789,0.0246681
1066.542,-0.1066251,0.9609629,1.795741,0.2355516,0.9713396,0.02462274
1066.556,-0.108496,0.9590677,1.7935,0.2306645,0.972622,0.02189299
1066.569,-0.1096487,0.957535,1.792315,0.2246741,0.9740779,0.01959897
1066.584,-0.1108321,0.9563245,1.791303,0.2184737,0.9754595,0.02003753
1066.598,-0.1114329,0.9553835,1.790807,0.2155335,0.976042,0.02232621
1066.611,-0.1120143,0.9544042,1.790354,0.2140555,0.9762747,0.02460812
1066.626,-0.1124545,0.9538327,1.790093,0.2123523,0.9765174,0.02556836
1066.64,-0.1132425,0.9535311,1.789468,0.2092574,0.9771912,0.02566509
1066.653,-0.1137888,0.9536351,1.789336,0.2073319,0.9775924,0.02724547
1066.667,-0.1144508,0.9536843,1.789276,0.2058688,0.9778541,0.03106079
1066.681,-0.1149,0.9539399,1.789201,0.2058054,0.9778208,0.03435456
1066.695,-0.1153339,0.9542391,1.789315,0.2054164,0.9778091,0.03797484
1066.709,-0.1157144,0.9546599,1.789484,0.2039542,0.9779961,0.04135631
1066.723,-0.1160609,0.9549102,1.789742,0.2017479,0.9783053,0.04475635
1066.737,-0.1163464,0.9551247,1.789908,0.1994763,0.9786699,0.04677148
1066.751,-0.1166,0.955265,1.79001,0.1973637,0.9790316,0.04798925
1066.765,-0.1169035,0.9554209,1.790066,0.195758,0.9793082,0.04906647
1066.779,-0.1171537,0.9554868,1.790201,0.1948577,0.9794115,0.05099987
1066.792,-0.1173365,0.9554434,1.790309,0.1948835,0.9793108,0.05316984
1066.807,-0.1170375,0.9550469,1.790312,0.1954026,0.9791566,0.05399567
1066.821,-0.1172793,0.9548991,1.789974,0.1958029,0.9791417,0.05267096
1066.835,-0.117334,0.9545945,1.789881,0.1952956,0.9792439,0.05247631
1066.848,-0.1174583,0.9540582,1.789641,0.194516,0.9793947,0.05224713
1066.862,-0.1174628,0.953544,1.78966,0.1937384,0.9795437,0.05249825
1066.876,-0.1174086,0.9527808,1.789094,0.1939643,0.9794251,0.0520297
1066.89,-0.1168276,0.9526737,1.789645,0.1943104,0.9793602,0.0523635
1066.904,-0.1168205,0.9524832,1.78976,0.1940011,0.9794033,0.05281707
1066.918,-0.1166297,0.9521766,1.790031,0.1933401,0.9795054,0.05359229
1066.932,-0.1165541,0.9518613,1.790008,0.192342,0.9796881,0.05406361
1066.946,-0.1163438,0.951471,1.790171,0.1924917,0.9796486,0.05449203
1066.96,-0.1160975,0.9508747,1.789947,0.1943251,0.9792898,0.05467431
1066.974,-0.115652,0.9499404,1.790094,0.1970926,0.9787761,0.05425023
1066.987,-0.1151553,0.9489404,1.790068,0.1994027,0.9783996,0.05188116
1067.001,-0.1151615,0.9485073,1.789832,0.2031273,0.9777415,0.05022902
1067.017,-0.1146557,0.9478252,1.790843,0.2016474,0.9779968,0.05197569
1067.029,-0.1146174,0.9469323,1.791194,0.1994196,0.978317,0.05354708
1067.043,-0.1139748,0.9460758,1.791942,0.2014907,0.977756,0.05578092
1067.057,-0.1134953,0.9449271,1.792827,0.2035745,0.9771723,0.0576713
1067.071,-0.113064,0.9437159,1.793579,0.2054798,0.9766728,0.05836946
1067.085,-0.1126703,0.9424398,1.794611,0.2072354,0.9761975,0.05909087
1067.099,-0.1122194,0.9411645,1.795735,0.2091653,0.9756029,0.06083926
1067.112,-0.1118581,0.9396564,1.797078,0.2114827,0.9748919,0.06294363
1067.127,-0.1112824,0.9380494,1.798744,0.2144675,0.9739318,0.06564818
1067.141,-0.1108627,0.9363552,1.800493,0.2175404,0.9729242,0.06869528
1067.155,-0.1104153,0.9345251,1.802373,0.2206825,0.9717864,0.0725915
1067.168,-0.1101322,0.9323109,1.804502,0.2237439,0.9706222,0.07648441
1067.183,-0.1097409,0.9300444,1.806654,0.2269564,0.9693311,0.08027072
1067.197,-0.109253,0.9274739,1.809313,0.2311944,0.9675192,0.08578013
1067.21,-0.108549,0.9245988,1.81251,0.2366288,0.9650007,0.09360486
1067.225,-0.1076449,0.9214499,1.816129,0.242635,0.96187,0.103061
1067.239,-0.1065694,0.9178097,1.820314,0.2482755,0.9582059,0.1136056
1067.252,-0.1054519,0.9137448,1.824902,0.2534316,0.9540859,0.1240964
1067.266,-0.1041432,0.9092413,1.830205,0.257785,0.9493629,0.1352726
1067.28,-0.1026603,0.9042782,1.836228,0.2618053,0.9433959,0.1485765
1067.294,-0.1010587,0.8987885,1.842956,0.2661887,0.9358584,0.1642846
1067.307,-0.09895495,0.892343,1.850941,0.270024,0.926792,0.1800765
1067.322,-0.09771747,0.8859866,1.858279,0.2741759,0.9164896,0.1967435
1067.336,-0.09584324,0.878503,1.867538,0.2771177,0.9056416,0.214792
1067.349,-0.09436138,0.8708031,1.876373,0.2789946,0.8936241,0.2324934
1067.364,-0.09273948,0.8621759,1.886117,0.2806856,0.8805816,0.2493157
1067.378,-0.09133449,0.8530712,1.896202,0.2816947,0.8663733,0.2647305
1067.391,-0.0900742,0.8435992,1.906714,0.2830222,0.8511841,0.2791402
1067.405,-0.0890409,0.8338267,1.917297,0.2843688,0.8356438,0.2915236
1067.419,-0.08825099,0.8238016,1.928057,0.2856078,0.8194836,0.3027164
1067.433,-0.08769935,0.8135719,1.9385,0.2882195,0.8030824,0.312667
1067.447,-0.08718668,0.8033444,1.949301,0.29336,0.7865687,0.3233256
1067.461,-0.08699422,0.7930965,1.960134,0.2992381,0.7693787,0.3352682
1067.475,-0.08733789,0.7826148,1.971203,0.3056661,0.7509712,0.3465239
1067.489,-0.0879264,0.7722762,1.982203,0.3103074,0.7304264,0.3559636
1067.503,-0.08866558,0.7621328,1.992873,0.3142892,0.7090728,0.3640416
1067.517,-0.0899425,0.7521067,2.003419,0.3176976,0.6888223,0.3702457
1067.53,-0.09146443,0.7422621,2.013647,0.3191656,0.6688986,0.3766491
1067.545,-0.09342657,0.7326235,2.023409,0.3187497,0.6494721,0.3829889
1067.559,-0.0953216,0.723568,2.032773,0.3176535,0.6304879,0.3907975
1067.572,-0.09726193,0.7147651,2.041738,0.3162684,0.6121423,0.3993953
1067.586,-0.09888589,0.7068269,2.04978,0.3145713,0.5944411,0.4055054
1067.6,-0.1000825,0.6993401,2.057183,0.3126554,0.5788205,0.4093519
1067.614,-0.1006051,0.693078,2.063569,0.3093017,0.5684963,0.4099616
1067.628,-0.1005638,0.6875618,2.068763,0.303889,0.5632262,0.40881
1067.642,-0.09983535,0.6825609,2.073255,0.2999228,0.560792,0.408193
1067.656,-0.09873016,0.6783175,2.076933,0.2976999,0.5593164,0.4098314
1067.669,-0.09751014,0.6747448,2.079714,0.294248,0.561206,0.4127507
1067.684,-0.09635185,0.671525,2.081894,0.2885683,0.5648746,0.4147207
1067.698,-0.09525149,0.6684233,2.083731,0.2842565,0.5662578,0.4160027
1067.711,-0.09426386,0.6659709,2.085094,0.280651,0.5676541,0.4164129
1067.726,-0.09361769,0.6635228,2.086003,0.2774701,0.5684454,0.4158006
1067.74,-0.09312111,0.661902,2.086584,0.2748289,0.5684874,0.4168589
1067.753,-0.09294708,0.6608075,2.08685,0.2715405,0.5679256,0.4183376
1067.767,-0.09306762,0.6599857,2.087245,0.2657625,0.5681291,0.4187019
1067.781,-0.09283629,0.6604515,2.086683,0.2599113,0.5691261,0.4191421
1067.795,-0.09329742,0.6609364,2.086793,0.2513114,0.5735022,0.4225913
1067.809,-0.09372419,0.6619028,2.08652,0.240959,0.5752478,0.4261656
1067.823,-0.09412427,0.6630288,2.086414,0.2319012,0.5757,0.4278278
1067.837,-0.0945411,0.6641207,2.086411,0.2238203,0.5738385,0.4283402
1067.85,-0.09507699,0.6655958,2.085968,0.2146235,0.5740699,0.4279771
1067.865,-0.09584351,0.6665426,2.085451,0.2036682,0.5758871,0.4290298
1067.879,-0.096362,0.6674352,2.084924,0.1960254,0.5756654,0.4314108
1067.892,-0.09681057,0.6680162,2.084317,0.1913378,0.5748595,0.4350929
1067.907,-0.09698822,0.6685227,2.083435,0.1890002,0.5746095,0.437915
1067.921,-0.09704937,0.6690123,2.082464,0.1862743,0.5749197,0.4392927
1067.934,-0.0968172,0.6693273,2.081353,0.1865732,0.5751022,0.4389412
1067.948,-0.09659196,0.6693587,2.080464,0.1871032,0.5758899,0.4373609
1067.962,-0.09549496,0.6691765,2.07954,0.1916913,0.5699372,0.4325453
1067.976,-0.09499988,0.6689765,2.078156,0.1980506,0.5672493,0.4325522
1067.99,-0.09443884,0.6690668,2.076614,0.1968085,0.5728475,0.4342716
1068.004,-0.09404409,0.6682746,2.075569,0.1964666,0.5767995,0.4354908
1068.018,-0.09312717,0.6679933,2.074426,0.1993273,0.576778,0.4351388
1068.031,-0.09249096,0.6676084,2.07345,0.2009888,0.5780443,0.4358352
1068.046,-0.0921628,0.667141,2.072588,0.2008028,0.5792717,0.4375196
1068.06,-0.09178326,0.6668533,2.071861,0.1999927,0.5802556,0.4386384
1068.074,-0.09139391,0.6666811,2.071212,0.1979269,0.5815777,0.4390197
1068.087,-0.09105092,0.6665063,2.070591,0.195012,0.5834738,0.4394899
1068.101,-0.09072354,0.6663643,2.070291,0.1920777,0.5853074,0.4405789
1068.115,-0.09036469,0.6660898,2.07,0.1889994,0.5873926,0.4414031
1068.129,-0.09021728,0.6656334,2.069839,0.1864373,0.5886956,0.4411061
1068.143,-0.08965868,0.6651479,2.069407,0.1835701,0.5904377,0.4431694
1068.157,-0.08937879,0.6642908,2.069691,0.1846804,0.5916764,0.4447375
1068.17,-0.08889028,0.6636537,2.069699,0.1853442,0.5922792,0.4449694
1068.185,-0.08850113,0.6629916,2.069878,0.1858499,0.593241,0.4453333
1068.199,-0.08812299,0.6624188,2.070062,0.1861819,0.5940444,0.4457987
1068.212,-0.0877125,0.6620231,2.070333,0.1863445,0.5947194,0.4457465
1068.227,-0.08735133,0.6616644,2.070602,0.1858961,0.5957099,0.4455437
1068.241,-0.08712773,0.6614015,2.070966,0.1846212,0.5966539,0.4457552
1068.255,-0.08723617,0.6609317,2.071357,0.1830666,0.5971768,0.4466712
1068.268,-0.08697478,0.6609094,2.071684,0.1810549,0.597375,0.4477663
1068.283,-0.08686445,0.6607162,2.07203,0.1799315,0.5977112,0.4478054
1068.296,-0.08685161,0.6606128,2.072293,0.1787428,0.5979229,0.4477316
