Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
693.9119,-0.03955421,0.1784477,2.101107,0.5523359,0.6286665,-0.5413209
693.9269,-0.03901776,0.1779617,2.101363,0.5522649,0.6289278,-0.5410825
693.9418,-0.03835873,0.1774848,2.10176,0.5522127,0.6293408,-0.5407538
693.9567,-0.0371864,0.1766577,2.102445,0.5527864,0.6294759,-0.5403064
693.9706,-0.03661513,0.1760994,2.102853,0.5539575,0.6289297,-0.5400483
693.986,-0.03604547,0.175447,2.103199,0.5557969,0.6281595,-0.5394072
694.0016,-0.03555617,0.174981,2.103487,0.5569869,0.6278057,-0.538919
694.0164,-0.03522941,0.1746557,2.103681,0.5575794,0.6277102,-0.5386193
694.0295,-0.03499708,0.1744299,2.103808,0.5579299,0.6277517,-0.5382383
694.0448,-0.03487111,0.1742003,2.103971,0.5577769,0.6278812,-0.5382301
694.0594,-0.03522732,0.1742768,2.103859,0.5565636,0.6280913,-0.5390308
694.0735,-0.03541847,0.1742715,2.103791,0.5558742,0.6284714,-0.5391816
694.0888,-0.03532824,0.1741436,2.103896,0.5555506,0.6288304,-0.5390438
694.1035,-0.03526498,0.1740268,2.104006,0.5551934,0.6291951,-0.5389473
694.1181,-0.03522186,0.1738972,2.104084,0.5548398,0.6294459,-0.5389656
694.1323,-0.03517839,0.1737794,2.104167,0.5547961,0.6296065,-0.538824
694.1478,-0.03512106,0.1736643,2.104262,0.5547571,0.6298186,-0.5386279
694.1624,-0.03504768,0.1734936,2.104385,0.554872,0.6300256,-0.5383192
694.1774,-0.03498706,0.1733139,2.104562,0.5552235,0.6300419,-0.5380128
694.1914,-0.03494651,0.1731722,2.104727,0.5553961,0.6300789,-0.5378429
694.207,-0.03495438,0.1730101,2.104937,0.5551287,0.6302836,-0.5379323
694.2217,-0.03498387,0.1727704,2.10522,0.5546013,0.6305887,-0.5381504
694.2364,-0.03503996,0.1726055,2.105453,0.5542408,0.6308217,-0.5382501
694.2503,-0.03507981,0.1724583,2.105732,0.5539955,0.6309026,-0.5383735
694.2669,-0.0351006,0.1722889,2.106031,0.5539439,0.6308224,-0.5385049
694.2806,-0.03508232,0.1720562,2.106374,0.5540271,0.6306227,-0.5386898
694.2953,-0.03498737,0.1717534,2.10687,0.554085,0.6304487,-0.5389555
694.3092,-0.03487904,0.171416,2.107351,0.553953,0.6304376,-0.539261
694.3245,-0.03470969,0.1711064,2.10776,0.554027,0.6304178,-0.5393894
694.3394,-0.03463664,0.1709182,2.108023,0.5542672,0.630529,-0.5391015
694.3534,-0.0346718,0.1707316,2.108204,0.5544387,0.6304365,-0.5390578
694.3685,-0.03474561,0.1706045,2.108287,0.5544001,0.6303266,-0.5391871
694.3832,-0.0347404,0.1704557,2.108428,0.5545708,0.630258,-0.5390719
694.3981,-0.03473116,0.170305,2.108592,0.554604,0.6303001,-0.5389846
694.4122,-0.03472691,0.1700782,2.108783,0.5544872,0.6304749,-0.5388984
694.4278,-0.034691,0.1698702,2.108979,0.5542228,0.6306777,-0.5389477
694.4425,-0.03463752,0.1696671,2.109137,0.5540134,0.6308538,-0.5389849
694.4574,-0.03455222,0.1694437,2.109291,0.5539971,0.6309547,-0.5389351
694.4713,-0.03444017,0.1692161,2.109456,0.5541123,0.6310312,-0.5388086
694.4869,-0.03433954,0.1690779,2.109548,0.5546687,0.631041,-0.5382711
694.5015,-0.03423238,0.1689497,2.109605,0.5553639,0.6310351,-0.5376
694.5172,-0.03419401,0.1688874,2.109652,0.5556256,0.6311777,-0.5372151
694.5316,-0.03419343,0.1688422,2.109711,0.5556864,0.6312484,-0.5371345
694.5458,-0.03421673,0.1688389,2.10973,0.555851,0.6311424,-0.5371529
694.5603,-0.03425861,0.1688888,2.10974,0.556008,0.6310449,-0.5371464
694.5751,-0.03435225,0.1689432,2.10972,0.5560333,0.6311179,-0.5370325
694.5891,-0.0345907,0.1690463,2.109627,0.5559156,0.6313297,-0.5368566
694.6044,-0.03495543,0.1692703,2.109416,0.5554056,0.6317899,-0.536697
694.6191,-0.03519013,0.1695036,2.109253,0.5548522,0.6323216,-0.536508
694.6331,-0.03533195,0.1696775,2.109133,0.554606,0.6327645,-0.5361598
694.6486,-0.03535304,0.169812,2.109076,0.5547583,0.6328571,-0.5359036
694.6638,-0.03540621,0.1699945,2.10903,0.5549265,0.6329333,-0.5356603
694.6797,-0.03549879,0.170097,2.108985,0.5551217,0.6329063,-0.5355152
694.6924,-0.03563872,0.1702089,2.108931,0.5554714,0.6328937,-0.535205
694.7076,-0.03583278,0.1703578,2.108881,0.5556986,0.6329975,-0.5348837
694.7224,-0.03614503,0.1705338,2.108824,0.5559176,0.6330861,-0.5345415
694.7371,-0.03652269,0.1707295,2.108755,0.5559925,0.6330795,-0.5344089
694.7511,-0.03697997,0.1709738,2.108703,0.5559896,0.6331655,-0.5342102
694.7675,-0.03739476,0.1711466,2.108692,0.5557772,0.6332377,-0.5342407
694.7822,-0.03768302,0.1712013,2.108752,0.5556626,0.6331832,-0.5343727
694.7958,-0.03785108,0.1712171,2.108814,0.5557839,0.6329454,-0.5345412
694.81,-0.03803367,0.1711836,2.108867,0.5561293,0.6327366,-0.5344774
694.8253,-0.03843091,0.1711131,2.109024,0.5569856,0.6322137,-0.5343068
694.8399,-0.03876876,0.1710266,2.109103,0.5576592,0.6317425,-0.5342138
694.8539,-0.03915361,0.1709808,2.10916,0.5581597,0.631409,-0.5341161
694.8691,-0.03954607,0.1709676,2.109264,0.5586446,0.6310735,-0.5339776
694.8836,-0.03990772,0.1709707,2.109342,0.5588667,0.6308751,-0.5339558
694.8984,-0.04024858,0.1709943,2.109449,0.5589163,0.6307621,-0.534014
694.9136,-0.04044697,0.1719538,2.109942,0.5589232,0.6306583,-0.5340998
694.928,-0.04062569,0.1727984,2.110386,0.5590516,0.6304995,-0.5341436
694.9427,-0.04085361,0.1731299,2.110603,0.5593142,0.6303397,-0.5340607
694.9575,-0.04121604,0.1732152,2.110754,0.5598232,0.6299751,-0.5339746
694.9717,-0.04154553,0.1732988,2.110925,0.5605807,0.6295301,-0.5337542
694.9871,-0.04203276,0.1734419,2.111136,0.561538,0.6288326,-0.533655
695.0018,-0.04226882,0.1735958,2.111228,0.561946,0.6286645,-0.5334193
695.0165,-0.04250489,0.1736587,2.11129,0.5619479,0.6286359,-0.5333986
695.0327,-0.04272467,0.1736856,2.111357,0.5616766,0.6286429,-0.5336059
695.0463,-0.04291902,0.1737142,2.11142,0.5614749,0.6285622,-0.5338785
695.0607,-0.04306822,0.1737607,2.111486,0.5615874,0.6285471,-0.5337749
695.0755,-0.04328464,0.173735,2.111589,0.5619639,0.6282862,-0.5336688
695.0895,-0.04348424,0.1736568,2.111665,0.562619,0.6277771,-0.5336001
695.1049,-0.04356996,0.1736103,2.11174,0.5630129,0.6276371,-0.5333935
695.1194,-0.04365598,0.1735651,2.111773,0.5630196,0.6276712,-0.5333898
695.1334,-0.04373699,0.1735045,2.111825,0.5630492,0.6276916,-0.533372
695.149,-0.04381852,0.1734582,2.111875,0.5631294,0.6277264,-0.5332905
695.1636,-0.0439152,0.1734223,2.111917,0.5632486,0.6277851,-0.5331031
695.1785,-0.04401663,0.1733823,2.111947,0.5633236,0.6277489,-0.533062
695.1926,-0.04415738,0.1733394,2.111986,0.5633402,0.6276959,-0.5330748
695.2081,-0.04430131,0.1732845,2.112031,0.5631744,0.6277468,-0.5331415
695.2227,-0.04439621,0.1732195,2.112084,0.5629334,0.6278661,-0.5332215
695.2378,-0.0444607,0.1731083,2.112169,0.5627316,0.6278728,-0.5334154
695.2515,-0.04446059,0.1730213,2.112263,0.5628518,0.627794,-0.5334129
695.267,-0.04443311,0.1728529,2.112421,0.5632075,0.6275684,-0.5333617
695.2827,-0.04439988,0.1727384,2.112535,0.5634992,0.6273758,-0.5333104
695.2966,-0.04437269,0.1726702,2.112618,0.5634641,0.6273177,-0.5334236
695.3105,-0.04432166,0.1726592,2.112721,0.5631841,0.6274246,-0.5335911
695.3257,-0.04424047,0.1726193,2.112798,0.5630053,0.6275201,-0.5336659
695.3405,-0.04416087,0.1725668,2.112884,0.5629035,0.6275637,-0.5337271
695.3552,-0.04404413,0.1724494,2.112992,0.5628278,0.6276399,-0.5337429
695.369,-0.04388413,0.1722944,2.113088,0.5628994,0.6276509,-0.5337051
695.3843,-0.04373088,0.172113,2.113146,0.5630838,0.6276183,-0.5335938
695.3989,-0.04359268,0.1719202,2.113215,0.563166,0.6275746,-0.5335898
695.413,-0.04342706,0.171696,2.113242,0.5630905,0.6275073,-0.5337965
695.4288,-0.04328696,0.1715307,2.113257,0.5630043,0.6275581,-0.5338583
695.4432,-0.04313337,0.1713222,2.113287,0.5629156,0.6275804,-0.533941
695.4579,-0.0429142,0.1710454,2.113302,0.5627927,0.6275582,-0.5341327
695.472,-0.0426034,0.1707178,2.113326,0.5626803,0.6276706,-0.5342115
695.4877,-0.04230405,0.1703692,2.113324,0.5629526,0.6277618,-0.5339718
695.5025,-0.04199614,0.1699619,2.113333,0.5638505,0.6273423,-0.533698
695.517,-0.0420067,0.1697705,2.113287,0.5648221,0.6267527,-0.5334516
695.5311,-0.04200447,0.1696437,2.113223,0.5664924,0.6257379,-0.5329804
695.5476,-0.04209106,0.1696631,2.113135,0.5672305,0.6253374,-0.532752
695.5613,-0.04229235,0.1697571,2.112969,0.5682817,0.6250999,-0.5320904
695.5761,-0.04282486,0.1700276,2.112706,0.570776,0.6244215,-0.5304089
695.5901,-0.0437517,0.1704172,2.112379,0.5744596,0.6229436,-0.5283219
695.6053,-0.04483308,0.1708862,2.112179,0.5776999,0.6212084,-0.5268269
695.6199,-0.04622016,0.1714451,2.112007,0.5799795,0.6193535,-0.5264304
695.634,-0.04765479,0.1720621,2.111769,0.5811603,0.618188,-0.5264173
695.6494,-0.04909673,0.172766,2.111533,0.5823086,0.6174517,-0.5259465
695.664,-0.05082316,0.17357,2.111287,0.5832217,0.6167464,-0.5257145
695.6788,-0.05264664,0.1744283,2.111073,0.5844128,0.616089,-0.5251241
695.6931,-0.05479062,0.1753496,2.110868,0.5860966,0.6150053,-0.5243862
695.7084,-0.05705998,0.176266,2.11072,0.5873573,0.6137023,-0.5243506
695.7231,-0.05951943,0.1771503,2.110573,0.5884943,0.6122754,-0.5245637
695.7379,-0.06222108,0.1781091,2.110525,0.5899818,0.6103036,-0.5250374
695.7519,-0.06701122,0.1797982,2.110343,0.593249,0.6065209,-0.5254849
695.7676,-0.07003832,0.1809173,2.110314,0.5953786,0.6041422,-0.5256669
