Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
411.6718,0.14802,0.7282226,0.1789294,-0.9091866,-0.05511791,-0.3076811
411.6872,0.148102,0.7285627,0.17882,-0.908888,-0.05542019,-0.3076849
411.7019,0.1481587,0.7288127,0.1787362,-0.9085463,-0.05577579,-0.3076739
411.7166,0.1481587,0.7288127,0.1787362,-0.9085463,-0.05577579,-0.3076739
411.7306,0.1483348,0.7294916,0.1785231,-0.907997,-0.05634237,-0.3076518
411.7462,0.1484509,0.7299737,0.1783638,-0.9073421,-0.05702267,-0.3076133
411.761,0.1485393,0.7303555,0.178234,-0.9066423,-0.05775471,-0.3075561
411.7771,0.1485393,0.7303555,0.178234,-0.9066423,-0.05775471,-0.3075561
411.79,0.1486145,0.7306833,0.1781213,-0.9059256,-0.05850603,-0.3074838
411.8055,0.1488167,0.7314528,0.1778722,-0.9050083,-0.05944823,-0.3074
411.8205,0.1489599,0.7320313,0.1776764,-0.9039872,-0.06049193,-0.3072991
411.8353,0.1489599,0.7320313,0.1776764,-0.9039872,-0.06049193,-0.3072991
411.8495,0.1490745,0.7325095,0.1775107,-0.9029216,-0.06157855,-0.3071789
411.8647,0.1491752,0.7329315,0.1773627,-0.9018386,-0.06267784,-0.3070427
411.8804,0.1494054,0.7337896,0.1770759,-0.9005461,-0.06396205,-0.3068902
411.894,0.1494054,0.7337896,0.1770759,-0.9005461,-0.06396205,-0.3068902
411.9082,0.1495748,0.7344534,0.1768447,-0.8991441,-0.06534172,-0.306717
411.9236,0.1497136,0.7348421,0.1767358,-0.8976153,-0.06681497,-0.3063826
411.9384,0.1497136,0.7348421,0.1767358,-0.8976153,-0.06681497,-0.3063826
411.9523,0.1499799,0.7354369,0.1766038,-0.8957544,-0.0685323,-0.3058551
411.9678,0.1501854,0.7355471,0.1766866,-0.8936268,-0.07040548,-0.3050719
411.9823,0.1503662,0.7354063,0.1768858,-0.8913544,-0.07231633,-0.3041464
411.9973,0.1503662,0.7354063,0.1768858,-0.8913544,-0.07231633,-0.3041464
412.0113,0.1505359,0.7352145,0.1771039,-0.889041,-0.07419214,-0.3032117
412.027,0.1508373,0.7355518,0.1771312,-0.8865172,-0.07619044,-0.3023347
412.0417,0.1510727,0.7356532,0.1772379,-0.8838218,-0.07827423,-0.3014006
412.0564,0.1510727,0.7356532,0.1772379,-0.8838218,-0.07827423,-0.3014006
412.0706,0.1512755,0.7356234,0.1773918,-0.8810304,-0.08037692,-0.3004213
412.0864,0.1514611,0.7355579,0.1775525,-0.8782045,-0.08245572,-0.2994427
412.1009,0.1517768,0.7359816,0.1775411,-0.8751334,-0.0846736,-0.2984807
412.1178,0.1517768,0.7359816,0.1775411,-0.8751334,-0.0846736,-0.2984807
412.1306,0.1520269,0.7361206,0.1776361,-0.8718469,-0.08697738,-0.2974154
412.145,0.1522459,0.7360927,0.1777985,-0.868432,-0.08929446,-0.2962728
412.1599,0.1522459,0.7360927,0.1777985,-0.868432,-0.08929446,-0.2962728
412.1739,0.1525909,0.7364812,0.1778232,-0.8647017,-0.09175991,-0.2950941
412.1891,0.1528693,0.7365674,0.1779637,-0.8607205,-0.09429799,-0.2938009
412.2038,0.1531149,0.7364999,0.1781637,-0.8566021,-0.09683455,-0.2924424
412.2186,0.1531149,0.7364999,0.1781637,-0.8566021,-0.09683455,-0.2924424
412.2327,0.1533412,0.7364025,0.1783665,-0.8524413,-0.09933202,-0.2910897
412.2482,0.1535868,0.7364532,0.1785028,-0.8482264,-0.1018205,-0.2897784
412.2641,0.1538069,0.7364808,0.1786338,-0.8439801,-0.104283,-0.2884884
412.2776,0.1538069,0.7364808,0.1786338,-0.8439801,-0.104283,-0.2884884
412.2919,0.1540102,0.7365016,0.1787574,-0.8397232,-0.1067063,-0.2872153
412.3073,0.1542015,0.736524,0.1788715,-0.8354684,-0.109084,-0.2859597
412.3223,0.1543825,0.7365505,0.1789765,-0.8312224,-0.111414,-0.2847213
412.337,0.1543825,0.7365505,0.1789765,-0.8312224,-0.111414,-0.2847213
412.3508,0.1545544,0.7365797,0.1790741,-0.8269874,-0.1136958,-0.2834981
412.3684,0.154718,0.7366091,0.1791658,-0.8227652,-0.1159303,-0.2822884
412.382,0.1548738,0.7366369,0.1792529,-0.8185567,-0.1181182,-0.2810904
412.3957,0.1548738,0.7366369,0.1792529,-0.8185567,-0.1181182,-0.2810904
412.41,0.1549873,0.7365507,0.1793729,-0.8144416,-0.1202205,-0.2799131
412.4249,0.1551051,0.7365369,0.1794571,-0.8104205,-0.1222608,-0.2787809
412.4395,0.1551051,0.7365369,0.1794571,-0.8104205,-0.1222608,-0.2787809
412.4536,0.1552208,0.7365673,0.1795163,-0.8064678,-0.1242515,-0.2776861
412.4693,0.1551867,0.7361437,0.1797182,-0.8028963,-0.1260302,-0.2766553
412.4838,0.155196,0.7360317,0.1797832,-0.7996817,-0.1276993,-0.2757737
412.4988,0.155196,0.7360317,0.1797832,-0.7996817,-0.1276993,-0.2757737
412.5127,0.1552219,0.7361034,0.1797622,-0.7966888,-0.1292998,-0.2750048
412.5281,0.1552555,0.736233,0.1797158,-0.7937896,-0.1308441,-0.2742814
412.5431,0.1551477,0.7358719,0.179836,-0.7912542,-0.1321732,-0.2736004
412.5579,0.1551477,0.7358719,0.179836,-0.7912542,-0.1321732,-0.2736004
412.572,0.1550878,0.7357755,0.1798476,-0.7890423,-0.1334015,-0.2730322
412.5876,0.1550491,0.7358298,0.1797937,-0.7870238,-0.1345675,-0.2725494
412.602,0.1550213,0.7359277,0.1797242,-0.7850819,-0.1356839,-0.2720996
412.619,0.1550213,0.7359277,0.1797242,-0.7850819,-0.1356839,-0.2720996
412.6318,0.1548549,0.7355344,0.1798223,-0.7835049,-0.1365946,-0.2716922
412.646,0.1547414,0.7353691,0.1798346,-0.7822111,-0.137405,-0.2713696
412.6608,0.1546539,0.7353117,0.1798075,-0.7810575,-0.1381512,-0.2711012
412.6756,0.1546539,0.7353117,0.1798075,-0.7810575,-0.1381512,-0.2711012
412.6897,0.1544339,0.7348346,0.1799124,-0.7803391,-0.138698,-0.2709135
412.7049,0.1542782,0.7345458,0.1799603,-0.779848,-0.1391202,-0.2707844
412.7197,0.1542782,0.7345458,0.1799603,-0.779848,-0.1391202,-0.2707844
412.7339,0.1541517,0.7343489,0.1799792,-0.7794663,-0.1394809,-0.2706929
412.7493,0.1540381,0.7341969,0.1799834,-0.7791385,-0.139812,-0.2706231
412.7642,0.1537887,0.7335961,0.1801288,-0.7792004,-0.1399648,-0.2706165
412.7787,0.1537887,0.7335961,0.1801288,-0.7792004,-0.1399648,-0.2706165
412.7929,0.153602,0.7331738,0.1802222,-0.7794625,-0.1400045,-0.2706584
412.8087,0.153445,0.7328415,0.1802881,-0.7798144,-0.139991,-0.2707316
412.8235,0.1533019,0.7325556,0.180339,-0.7802045,-0.1399545,-0.2708229
412.8385,0.1533019,0.7325556,0.180339,-0.7802045,-0.1399545,-0.2708229
412.8522,0.1530264,0.7318232,0.1805273,-0.7809697,-0.1397456,-0.2709747
412.8697,0.1528147,0.7312737,0.1806626,-0.7819205,-0.139429,-0.2711722
412.8832,0.1526335,0.7308191,0.1807694,-0.7829471,-0.1390637,-0.2713988
412.8973,0.1526335,0.7308191,0.1807694,-0.7829471,-0.1390637,-0.2713988
412.9111,0.1523301,0.729942,0.1810025,-0.7843563,-0.1385175,-0.2716914
412.9265,0.1520938,0.7292631,0.1811783,-0.7859457,-0.1378621,-0.2720315
412.9408,0.1518901,0.7286888,0.1813223,-0.7876008,-0.1371598,-0.2723999
412.9557,0.1518901,0.7286888,0.1813223,-0.7876008,-0.1371598,-0.2723999
412.9699,0.151703,0.7281728,0.1814474,-0.789268,-0.1364426,-0.2727826
412.9854,0.1513922,0.7272166,0.1816988,-0.7912742,-0.1355614,-0.2732189
413,0.1513922,0.7272166,0.1816988,-0.7912742,-0.1355614,-0.2732189
413.0139,0.1511456,0.7264543,0.1818961,-0.7934312,-0.1345802,-0.2736941
413.0299,0.1509312,0.7257963,0.1820623,-0.7956324,-0.1335579,-0.2741911
413.0444,0.150734,0.7251989,0.1822093,-0.7978273,-0.1325248,-0.2746973
413.0604,0.1505473,0.7246401,0.1823435,-0.7999942,-0.1314948,-0.2752045
413.0739,0.1505473,0.7246401,0.1823435,-0.7999942,-0.1314948,-0.2752045
413.088,0.1503686,0.72411,0.182468,-0.802123,-0.1304736,-0.2757082
413.1034,0.1501968,0.7236028,0.1825848,-0.8042099,-0.1294632,-0.2762055
413.1201,0.150031,0.7231159,0.1826952,-0.8062534,-0.128465,-0.2766957
413.1334,0.150031,0.7231159,0.1826952,-0.8062534,-0.128465,-0.2766957
413.1469,0.1498713,0.7226478,0.1827995,-0.8082535,-0.1274788,-0.277178
413.1622,0.1497171,0.7221974,0.1828985,-0.8102109,-0.1265046,-0.2776525
413.1768,0.1497171,0.7221974,0.1828985,-0.8102109,-0.1265046,-0.2776525
413.1909,0.1495686,0.7217642,0.1829921,-0.8121258,-0.1255425,-0.2781183
413.2064,0.1494253,0.7213477,0.1830809,-0.8140002,-0.1245923,-0.2785769
413.2212,0.1492869,0.7209473,0.1831652,-0.8158341,-0.1236537,-0.279027
413.2361,0.1492869,0.7209473,0.1831652,-0.8158341,-0.1236537,-0.279027
413.25,0.1491538,0.7205626,0.1832447,-0.8176286,-0.1227267,-0.2794693
413.2655,0.1490253,0.720193,0.1833201,-0.819385,-0.1218114,-0.279904
413.2801,0.1489014,0.7198384,0.1833913,-0.8211037,-0.1209072,-0.2803313
413.2952,0.1489014,0.7198384,0.1833913,-0.8211037,-0.1209072,-0.2803313
413.3092,0.1487821,0.7194985,0.1834584,-0.8227857,-0.1200145,-0.280751
413.3245,0.1486671,0.7191726,0.1835217,-0.8244323,-0.1191327,-0.2811635
413.3397,0.1486671,0.7191726,0.1835217,-0.8244323,-0.1191327,-0.2811635
413.3538,0.1485565,0.7188603,0.1835812,-0.8260437,-0.118262,-0.2815687
413.3703,0.1484497,0.7185614,0.1836373,-0.827621,-0.1174021,-0.2819671
413.3836,0.148347,0.7182757,0.1836898,-0.829165,-0.1165531,-0.2823583
413.3984,0.148347,0.7182757,0.1836898,-0.829165,-0.1165531,-0.2823583
413.4124,0.1482482,0.7180027,0.1837391,-0.8306768,-0.1157145,-0.2827429
413.4279,0.1481529,0.7177421,0.1837854,-0.8321564,-0.1148863,-0.283121
413.4424,0.1480612,0.7174934,0.1838284,-0.8336053,-0.1140688,-0.2834924
413.4574,0.1480612,0.7174934,0.1838284,-0.8336053,-0.1140688,-0.2834924
413.4714,0.1479732,0.7172565,0.1838685,-0.8350236,-0.1132616,-0.2838572
413.487,0.1478883,0.7170311,0.1839059,-0.8364125,-0.1124644,-0.2842159
413.5019,0.1478068,0.7168167,0.1839404,-0.8377724,-0.1116773,-0.2845684
413.5164,0.1478068,0.7168167,0.1839404,-0.8377724,-0.1116773,-0.2845684
413.5305,0.1477283,0.7166131,0.1839723,-0.8391041,-0.1109003,-0.284915
413.546,0.147653,0.7164198,0.1840018,-0.8404081,-0.110133,-0.2852553
413.561,0.1475807,0.7162368,0.1840287,-0.8416851,-0.1093756,-0.2855901
413.5757,0.1475807,0.7162368,0.1840287,-0.8416851,-0.1093756,-0.2855901
413.5899,0.1475111,0.7160637,0.1840534,-0.8429359,-0.1086277,-0.2859192
413.6052,0.1474443,0.7159003,0.1840756,-0.8441608,-0.1078896,-0.2862424
413.6211,0.1473804,0.7157463,0.1840959,-0.8453605,-0.1071607,-0.2865601
413.6347,0.1473804,0.7157463,0.1840959,-0.8453605,-0.1071607,-0.2865601
413.6489,0.1473188,0.7156011,0.1841139,-0.8465355,-0.1064413,-0.2868725
413.664,0.14726,0.7154649,0.1841298,-0.8476864,-0.1057312,-0.2871796
413.6788,0.14726,0.7154649,0.1841298,-0.8476864,-0.1057312,-0.2871796
413.6928,0.1472034,0.7153375,0.1841439,-0.848814,-0.1050301,-0.2874816
413.7086,0.1471493,0.7152179,0.1841559,-0.8499185,-0.1043381,-0.2877784
413.7232,0.1470973,0.7151067,0.1841664,-0.8510008,-0.1036552,-0.2880702
413.738,0.1470973,0.7151067,0.1841664,-0.8510008,-0.1036552,-0.2880702
413.7521,0.1470478,0.7150033,0.1841748,-0.8520608,-0.1029812,-0.288357
413.7677,0.1470003,0.7149075,0.1841817,-0.8530995,-0.1023158,-0.288639
413.7824,0.1469549,0.714819,0.1841869,-0.8541172,-0.1016592,-0.2889164
413.7973,0.1469549,0.714819,0.1841869,-0.8541172,-0.1016592,-0.2889164
413.8113,0.1469114,0.7147378,0.1841906,-0.8551145,-0.1010111,-0.2891892
413.8274,0.14687,0.7146633,0.1841926,-0.8560916,-0.1003716,-0.2894573
413.8419,0.1468305,0.7145957,0.1841932,-0.8570489,-0.09974026,-0.289721
413.8575,0.1468305,0.7145957,0.1841932,-0.8570489,-0.09974026,-0.289721
413.8718,0.1467929,0.7145345,0.1841924,-0.8579872,-0.09911751,-0.2899801
413.8861,0.1467569,0.7144797,0.1841901,-0.8589068,-0.0985028,-0.2902352
413.9005,0.1467228,0.7144309,0.1841866,-0.859808,-0.09789624,-0.290486
413.9153,0.1467228,0.7144309,0.1841866,-0.859808,-0.09789624,-0.290486
413.9294,0.1466901,0.7143883,0.1841817,-0.8606911,-0.09729775,-0.2907327
413.9448,0.1466594,0.7143511,0.1841757,-0.8615569,-0.09670712,-0.2909752
413.9597,0.1466594,0.7143511,0.1841757,-0.8615569,-0.09670712,-0.2909752
413.9736,0.1466298,0.7143196,0.1841686,-0.8624057,-0.09612457,-0.291214
413.9887,0.1466022,0.7142935,0.1841601,-0.8632374,-0.09554974,-0.2914487
414.0039,0.1465757,0.7142725,0.1841508,-0.864053,-0.09498245,-0.2916797
414.0193,0.1465757,0.7142725,0.1841508,-0.864053,-0.09498245,-0.2916797
414.0334,0.1465507,0.7142566,0.1841403,-0.8648525,-0.09442271,-0.2919068
414.0483,0.1465272,0.7142456,0.1841286,-0.865636,-0.09387065,-0.2921305
414.0633,0.1465049,0.7142391,0.1841162,-0.8664044,-0.09332583,-0.2923503
414.0782,0.1465049,0.7142391,0.1841162,-0.8664044,-0.09332583,-0.2923503
414.0945,0.146484,0.7142375,0.1841026,-0.8671578,-0.0927885,-0.2925667
414.1078,0.1464643,0.71424,0.1840882,-0.8678961,-0.09225837,-0.2927795
414.1225,0.1464459,0.7142466,0.1840728,-0.8686203,-0.0917355,-0.292989
414.1373,0.1464459,0.7142466,0.1840728,-0.8686203,-0.0917355,-0.292989
414.1514,0.1464285,0.7142576,0.1840566,-0.8693304,-0.09121961,-0.2931952
414.1671,0.1464123,0.7142724,0.1840396,-0.8700268,-0.09071076,-0.2933982
414.1816,0.1463973,0.714291,0.1840218,-0.8707096,-0.09020866,-0.293598
414.1965,0.1463973,0.714291,0.1840218,-0.8707096,-0.09020866,-0.293598
414.2104,0.1463832,0.7143133,0.1840034,-0.8713792,-0.08971356,-0.2937945
414.2261,0.1463702,0.7143391,0.1839841,-0.8720361,-0.08922519,-0.2939882
414.2408,0.1463583,0.7143683,0.183964,-0.87268,-0.08874346,-0.2941785
414.2577,0.1463583,0.7143683,0.183964,-0.87268,-0.08874346,-0.2941785
414.27,0.1463473,0.7144009,0.1839433,-0.8733119,-0.08826853,-0.2943658
414.2853,0.1463372,0.7144365,0.1839219,-0.8739313,-0.08779985,-0.2945504
414.3003,0.1463281,0.7144754,0.1839,-0.874539,-0.08733764,-0.2947322
414.3148,0.1463281,0.7144754,0.1839,-0.874539,-0.08733764,-0.2947322
414.3309,0.1463198,0.7145171,0.1838773,-0.8751352,-0.08688194,-0.294911
414.3445,0.1463123,0.7145617,0.1838543,-0.87572,-0.08643231,-0.2950871
414.3592,0.1463123,0.7145617,0.1838543,-0.87572,-0.08643231,-0.2950871
414.3733,0.1463057,0.7146087,0.1838305,-0.8762937,-0.08598909,-0.2952605
414.3885,0.1462998,0.7146585,0.1838064,-0.8768566,-0.08555189,-0.2954313
414.4032,0.1462946,0.7147108,0.1837817,-0.8774088,-0.08512079,-0.2955994
414.4182,0.1462946,0.7147108,0.1837817,-0.8774088,-0.08512079,-0.2955994
414.4321,0.1462904,0.7147654,0.1837562,-0.8779503,-0.08469567,-0.2957651
414.4475,0.1462866,0.7148225,0.1837308,-0.8784817,-0.0842764,-0.2959283
414.4622,0.1462838,0.7148817,0.1837045,-0.8790033,-0.08386306,-0.2960886
414.4772,0.1462838,0.7148817,0.1837045,-0.8790033,-0.08386306,-0.2960886
414.4915,0.1462815,0.7149428,0.1836779,-0.8795149,-0.08345534,-0.296247
414.5068,0.1462798,0.7150061,0.1836509,-0.8800169,-0.08305352,-0.2964028
414.5216,0.1462788,0.7150713,0.1836237,-0.8805097,-0.08265705,-0.2965561
414.5366,0.1462788,0.7150713,0.1836237,-0.8805097,-0.08265705,-0.2965561
414.5507,0.1462784,0.7151383,0.183596,-0.8809931,-0.08226623,-0.2967075
414.5681,0.1462786,0.7152072,0.1835679,-0.8814676,-0.08188087,-0.2968564
414.5817,0.1462792,0.7152777,0.1835394,-0.8819329,-0.08150102,-0.2970033
414.5953,0.1462792,0.7152777,0.1835394,-0.8819329,-0.08150102,-0.2970033
414.6096,0.1462805,0.7153498,0.1835106,-0.88239,-0.0811264,-0.2971479
414.6248,0.1462823,0.7154233,0.1834816,-0.8828385,-0.08075723,-0.2972902
414.6394,0.1462823,0.7154233,0.1834816,-0.8828385,-0.08075723,-0.2972902
414.6535,0.1462844,0.7154984,0.1834524,-0.8832787,-0.08039301,-0.2974308
414.6693,0.1462872,0.7155747,0.1834228,-0.8837106,-0.08003405,-0.2975689
414.6838,0.1462903,0.7156525,0.1833931,-0.8841349,-0.07968014,-0.2977051
414.6985,0.1462903,0.7156525,0.1833931,-0.8841349,-0.07968014,-0.2977051
414.7126,0.146294,0.7157315,0.1833629,-0.8845511,-0.07933106,-0.2978395
414.7283,0.1462981,0.7158116,0.1833324,-0.8849595,-0.07898725,-0.2979718
414.7431,0.1463026,0.7158929,0.1833021,-0.8853607,-0.07864825,-0.2981023
414.7579,0.1463026,0.7158929,0.1833021,-0.8853607,-0.07864825,-0.2981023
414.7722,0.1463074,0.7159752,0.1832713,-0.8857545,-0.07831388,-0.2982309
414.7876,0.1463128,0.7160584,0.1832402,-0.8861409,-0.07798433,-0.2983575
414.8023,0.1463184,0.7161427,0.1832093,-0.8865205,-0.0776595,-0.2984825
414.8183,0.1463184,0.7161427,0.1832093,-0.8865205,-0.0776595,-0.2984825
414.8323,0.1463244,0.7162278,0.183178,-0.886893,-0.07733919,-0.2986056
414.8467,0.1463307,0.7163136,0.1831466,-0.8872588,-0.07702347,-0.298727
414.8613,0.1463373,0.7164003,0.1831151,-0.8876179,-0.07671237,-0.2988467
414.876,0.1463373,0.7164003,0.1831151,-0.8876179,-0.07671237,-0.2988467
414.8904,0.1463443,0.7164878,0.1830834,-0.8879706,-0.07640561,-0.2989646
414.9057,0.1463515,0.7165757,0.1830517,-0.8883169,-0.07610321,-0.2990809
414.9204,0.1463592,0.7166643,0.1830198,-0.8886569,-0.07580519,-0.2991956
414.9353,0.1463592,0.7166643,0.1830198,-0.8886569,-0.07580519,-0.2991956
414.9494,0.146367,0.7167535,0.1829878,-0.8889908,-0.0755115,-0.2993085
414.9649,0.146375,0.7168432,0.1829558,-0.8893186,-0.0752219,-0.29942
414.9796,0.146375,0.7168432,0.1829558,-0.8893186,-0.0752219,-0.29942
