Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
214.8573,0.04500677,-0.3270123,0.277788,-2.149802,-0.3650482,-0.02002813
214.8714,0.04500676,-0.3270122,0.2780784,-2.149773,-0.3649577,-0.02002785
214.8869,0.04500674,-0.3270122,0.2783644,-2.149744,-0.3648684,-0.02002757
214.9017,0.04500673,-0.3270121,0.2786461,-2.149715,-0.3647803,-0.02002729
214.9164,0.04500673,-0.3270121,0.2786461,-2.149715,-0.3647803,-0.02002729
214.9305,0.04500672,-0.3270121,0.2789234,-2.149686,-0.3646933,-0.02002702
214.9458,0.04500671,-0.327012,0.2791964,-2.149658,-0.3646075,-0.02002675
214.9607,0.0450067,-0.327012,0.2794653,-2.14963,-0.3645228,-0.02002649
214.9753,0.0450067,-0.327012,0.2794653,-2.14963,-0.3645228,-0.02002649
214.9914,0.04500669,-0.3270119,0.27973,-2.149602,-0.3644392,-0.02002623
215.0049,0.04500668,-0.3270119,0.2799907,-2.149575,-0.3643566,-0.02002596
215.0193,0.04500668,-0.3270119,0.2799907,-2.149575,-0.3643566,-0.02002596
215.0334,0.04500667,-0.3270119,0.2802473,-2.149548,-0.3642752,-0.02002571
215.0488,0.04500666,-0.3270119,0.2805001,-2.149521,-0.3641948,-0.02002546
215.0632,0.04500664,-0.3270118,0.2807489,-2.149495,-0.3641155,-0.02002521
215.0781,0.04500664,-0.3270118,0.2807489,-2.149495,-0.3641155,-0.02002521
215.0919,0.04500663,-0.3270118,0.2809939,-2.149468,-0.3640372,-0.02002497
215.1073,0.04500662,-0.3270118,0.2812352,-2.149443,-0.36396,-0.02002472
215.1219,0.04500661,-0.3270117,0.2814727,-2.149417,-0.3638838,-0.02002449
215.1368,0.04500661,-0.3270117,0.2814727,-2.149417,-0.3638838,-0.02002449
215.1509,0.0450066,-0.3270117,0.2817067,-2.149392,-0.3638086,-0.02002425
215.1663,0.04500659,-0.3270117,0.281937,-2.149367,-0.3637344,-0.02002402
215.1809,0.04500658,-0.3270116,0.2821637,-2.149342,-0.3636611,-0.02002379
215.1958,0.04500658,-0.3270116,0.2821637,-2.149342,-0.3636611,-0.02002379
215.2099,0.04500657,-0.3270116,0.282387,-2.149318,-0.3635889,-0.02002356
215.2252,0.04500655,-0.3270116,0.2826069,-2.149294,-0.3635176,-0.02002334
215.2398,0.04500655,-0.3270116,0.2826069,-2.149294,-0.3635176,-0.02002334
215.256,0.04500654,-0.3270116,0.2828234,-2.14927,-0.3634472,-0.02002312
215.2695,0.04500653,-0.3270115,0.2830365,-2.149246,-0.3633778,-0.0200229
215.284,0.04500652,-0.3270115,0.2832464,-2.149223,-0.3633093,-0.02002269
215.2997,0.04500652,-0.3270115,0.2832464,-2.149223,-0.3633093,-0.02002269
215.3139,0.04500651,-0.3270115,0.2841946,-2.149281,-0.3641475,-0.0200252
215.3279,0.04500649,-0.3270114,0.2859707,-2.149359,-0.3648383,-0.02002724
215.3424,0.04500648,-0.3270114,0.2881854,-2.149429,-0.3653178,-0.02002863
215.3571,0.04500648,-0.3270114,0.2881854,-2.149429,-0.3653178,-0.02002863
215.3713,0.04500647,-0.3270113,0.2898468,-2.149404,-0.3647664,-0.02002692
215.3865,0.04500646,-0.3270113,0.2907409,-2.149346,-0.3642973,-0.02002552
215.4015,0.04500645,-0.3270113,0.2912007,-2.14929,-0.3640053,-0.02002465
215.4161,0.04500645,-0.3270113,0.2912007,-2.14929,-0.3640053,-0.02002465
215.4301,0.04500644,-0.3270113,0.2914529,-2.149242,-0.3638185,-0.0200241
215.4456,0.04500643,-0.3270112,0.2908698,-2.149122,-0.3627777,-0.02002097
215.4602,0.04500642,-0.3270112,0.2894133,-2.148988,-0.3619097,-0.02001841
215.4749,0.04500642,-0.3270112,0.2894133,-2.148988,-0.3619097,-0.02001841
215.489,0.04500642,-0.3270111,0.2874958,-2.148867,-0.3612656,-0.02001652
215.5044,0.04500641,-0.3270111,0.2853784,-2.148764,-0.3607538,-0.02001503
215.5202,0.04500641,-0.327011,0.2824466,-2.148594,-0.3594059,-0.02001101
215.5339,0.04500641,-0.327011,0.2824466,-2.148594,-0.3594059,-0.02001101
215.548,0.0450064,-0.327011,0.2786689,-2.148414,-0.3582458,-0.02000761
215.5634,0.0450064,-0.327011,0.2744607,-2.148251,-0.3573221,-0.02000492
215.5777,0.0450064,-0.327011,0.2744607,-2.148251,-0.3573221,-0.02000492
215.5918,0.0450064,-0.3270109,0.2693396,-2.148028,-0.3556356,-0.01999994
215.6071,0.04500639,-0.3270109,0.2633451,-2.147802,-0.3541799,-0.0199957
215.6217,0.04500639,-0.3270109,0.2569258,-2.147598,-0.3529857,-0.01999223
215.6365,0.04500639,-0.3270109,0.2569258,-2.147598,-0.3529857,-0.01999223
215.6504,0.04500639,-0.3270108,0.250358,-2.147415,-0.3519515,-0.01998924
215.6661,0.04500639,-0.3270108,0.2430295,-2.147172,-0.3501038,-0.01998383
215.6806,0.04500639,-0.3270108,0.2349126,-2.146925,-0.3484675,-0.0199791
215.6954,0.04500639,-0.3270108,0.2349126,-2.146925,-0.3484675,-0.0199791
215.7095,0.04500638,-0.3270107,0.226425,-2.146699,-0.3470879,-0.01997514
215.725,0.04500638,-0.3270107,0.2178286,-2.146494,-0.3458707,-0.01997164
215.74,0.04500638,-0.3270106,0.2085022,-2.146229,-0.3438452,-0.01996579
215.7546,0.04500638,-0.3270106,0.2085022,-2.146229,-0.3438452,-0.01996579
215.7706,0.04500638,-0.3270106,0.1984161,-2.145962,-0.3420395,-0.01996063
215.7849,0.04500638,-0.3270106,0.1879881,-2.145717,-0.3404983,-0.01995625
215.7986,0.04500638,-0.3270106,0.1879881,-2.145717,-0.3404983,-0.01995625
215.8126,0.04500638,-0.3270105,0.1767282,-2.145417,-0.3382191,-0.01994974
215.8279,0.04500639,-0.3270105,0.1646781,-2.145122,-0.3362008,-0.01994404
215.8425,0.04500639,-0.3270105,0.1522889,-2.144852,-0.3344696,-0.01993917
215.8571,0.04500639,-0.3270105,0.1522889,-2.144852,-0.3344696,-0.01993917
215.8711,0.04500639,-0.3270104,0.1398361,-2.144607,-0.3329222,-0.01993484
215.8866,0.04500639,-0.3270104,0.1266981,-2.144306,-0.3305832,-0.01992825
215.9013,0.04500639,-0.3270103,0.11285,-2.144009,-0.3284835,-0.01992241
215.9158,0.04500639,-0.3270103,0.11285,-2.144009,-0.3284835,-0.01992241
215.93,0.0450064,-0.3270103,0.09871264,-2.143736,-0.3266635,-0.01991738
215.9454,0.0450064,-0.3270103,0.08454731,-2.143486,-0.325027,-0.01991288
215.9601,0.0450064,-0.3270102,0.06972275,-2.143182,-0.3226015,-0.01990618
215.9749,0.0450064,-0.3270102,0.06972275,-2.143182,-0.3226015,-0.01990618
215.9891,0.04500641,-0.3270102,0.05421264,-2.142882,-0.3204215,-0.01990022
216.0047,0.04500641,-0.3270102,0.03843819,-2.142607,-0.3185264,-0.01989508
216.0191,0.04500641,-0.3270102,0.03843819,-2.142607,-0.3185264,-0.01989508
216.0355,0.04500642,-0.3270101,0.02190024,-2.142282,-0.3159107,-0.01988796
216.0497,0.04500642,-0.3270101,0.004643755,-2.141968,-0.3135795,-0.0198817
216.0635,0.04500642,-0.32701,-0.01287657,-2.141682,-0.311554,-0.0198763
216.078,0.04500642,-0.32701,-0.01287657,-2.141682,-0.311554,-0.0198763
216.0921,0.04500643,-0.32701,-0.03038606,-2.141421,-0.3097292,-0.01987147
216.1075,0.04500644,-0.3270099,-0.04851685,-2.141109,-0.3071277,-0.01986456
216.122,0.04500644,-0.3270099,-0.06729032,-2.140807,-0.3047874,-0.01985841
216.1367,0.04500644,-0.3270099,-0.06729032,-2.140807,-0.3047874,-0.01985841
216.1508,0.04500645,-0.3270099,-0.08628163,-2.14053,-0.3027436,-0.0198531
216.1664,0.04500645,-0.3270098,-0.1052301,-2.140278,-0.300898,-0.01984833
216.1811,0.04500646,-0.3270098,-0.1247777,-2.139976,-0.2982762,-0.01984154
216.1956,0.04500646,-0.3270098,-0.1247777,-2.139976,-0.2982762,-0.01984154
216.2097,0.04500647,-0.3270097,-0.1449467,-2.139684,-0.2959201,-0.01983551
216.2251,0.04500647,-0.3270097,-0.1653121,-2.139417,-0.2938636,-0.01983032
216.2399,0.04500647,-0.3270097,-0.1653121,-2.139417,-0.2938636,-0.01983032
216.2541,0.04500648,-0.3270096,-0.1856143,-2.139174,-0.2920076,-0.01982567
216.2695,0.04500648,-0.3270096,-0.2057295,-2.138952,-0.2902884,-0.0198214
216.2843,0.04500648,-0.3270096,-0.2256043,-2.138746,-0.2886732,-0.01981742
216.3,0.04500648,-0.3270096,-0.2256043,-2.138746,-0.2886732,-0.01981742
216.3141,0.04500649,-0.3270096,-0.2452175,-2.138554,-0.2871459,-0.01981369
216.3282,0.04500649,-0.3270095,-0.2645619,-2.138375,-0.2856985,-0.01981019
216.3428,0.04500649,-0.3270095,-0.2836367,-2.138207,-0.284326,-0.0198069
216.3576,0.04500649,-0.3270095,-0.2836367,-2.138207,-0.284326,-0.0198069
216.3715,0.0450065,-0.3270095,-0.3024434,-2.13805,-0.2830251,-0.0198038
216.3869,0.0450065,-0.3270094,-0.3209849,-2.137903,-0.2817935,-0.01980089
216.4016,0.0450065,-0.3270094,-0.3392641,-2.137766,-0.2806288,-0.01979817
216.4165,0.0450065,-0.3270094,-0.3392641,-2.137766,-0.2806288,-0.01979817
216.4304,0.0450065,-0.3270094,-0.3572844,-2.137639,-0.2795289,-0.01979562
216.4457,0.0450065,-0.3270094,-0.3750491,-2.137521,-0.2784919,-0.01979325
216.4604,0.0450065,-0.3270093,-0.3925617,-2.137412,-0.2775158,-0.01979103
216.4752,0.0450065,-0.3270093,-0.3925617,-2.137412,-0.2775158,-0.01979103
216.4895,0.0450065,-0.3270093,-0.4098253,-2.137311,-0.2765989,-0.01978897
216.5047,0.0450065,-0.3270093,-0.4268434,-2.137219,-0.2757393,-0.01978706
216.5193,0.0450065,-0.3270093,-0.4268434,-2.137219,-0.2757393,-0.01978706
216.5337,0.0450065,-0.3270092,-0.4436192,-2.137135,-0.2749354,-0.01978529
216.551,0.0450065,-0.3270092,-0.4601559,-2.137058,-0.2741853,-0.01978366
216.5647,0.0450065,-0.3270092,-0.4764568,-2.13699,-0.2734875,-0.01978218
216.5781,0.0450065,-0.3270092,-0.4764568,-2.13699,-0.2734875,-0.01978218
216.5922,0.0450065,-0.3270091,-0.492525,-2.136929,-0.2728403,-0.01978081
216.6076,0.0450065,-0.3270091,-0.5083635,-2.136874,-0.2722422,-0.01977957
216.6222,0.0450065,-0.3270091,-0.5239757,-2.136827,-0.2716916,-0.01977845
216.6371,0.0450065,-0.3270091,-0.5239757,-2.136827,-0.2716916,-0.01977845
216.6515,0.0450065,-0.3270091,-0.5393645,-2.136786,-0.2711871,-0.01977745
216.6664,0.0450065,-0.327009,-0.5545329,-2.136752,-0.2707272,-0.01977655
216.681,0.0450065,-0.327009,-0.5694839,-2.136724,-0.2703105,-0.01977577
216.696,0.0450065,-0.327009,-0.5694839,-2.136724,-0.2703105,-0.01977577
216.7099,0.04500649,-0.327009,-0.5842205,-2.136702,-0.2699356,-0.01977508
216.7253,0.04500649,-0.3270089,-0.5987456,-2.136686,-0.2696012,-0.01977449
216.7403,0.04500649,-0.3270089,-0.6130622,-2.136676,-0.2693059,-0.019774
216.755,0.04500649,-0.3270089,-0.6130622,-2.136676,-0.2693059,-0.019774
216.7691,0.04500648,-0.3270089,-0.627173,-2.136671,-0.2690486,-0.01977359
216.7844,0.04500648,-0.3270088,-0.6410809,-2.136671,-0.2688279,-0.01977327
216.7994,0.04500648,-0.3270088,-0.6410809,-2.136671,-0.2688279,-0.01977327
216.8154,0.04500648,-0.3270088,-0.6547887,-2.136677,-0.2686427,-0.01977304
216.8287,0.04500647,-0.3270088,-0.6682992,-2.136687,-0.2684918,-0.01977289
216.8434,0.04500647,-0.3270088,-0.681615,-2.136703,-0.2683741,-0.01977281
216.8579,0.04500647,-0.3270088,-0.681615,-2.136703,-0.2683741,-0.01977281
216.8719,0.04500647,-0.3270087,-0.6947389,-2.136722,-0.2682883,-0.01977281
216.8872,0.04500646,-0.3270087,-0.7076734,-2.136747,-0.2682336,-0.01977287
216.9019,0.04500646,-0.3270087,-0.7204214,-2.136775,-0.2682087,-0.01977301
216.9168,0.04500646,-0.3270087,-0.7204214,-2.136775,-0.2682087,-0.01977301
216.9307,0.04500645,-0.3270086,-0.7329853,-2.136808,-0.2682128,-0.01977321
216.9461,0.04500645,-0.3270086,-0.7453676,-2.136845,-0.2682447,-0.01977347
216.961,0.04500645,-0.3270086,-0.7575709,-2.136885,-0.2683035,-0.0197738
216.9755,0.04500645,-0.3270086,-0.7575709,-2.136885,-0.2683035,-0.0197738
216.9897,0.04500644,-0.3270085,-0.7695978,-2.13693,-0.2683883,-0.01977418
217.0051,0.04500644,-0.3270085,-0.7814507,-2.136977,-0.2684981,-0.01977461
217.02,0.04500644,-0.3270085,-0.7814507,-2.136977,-0.2684981,-0.01977461
217.0341,0.04500643,-0.3270085,-0.7931319,-2.137029,-0.2686321,-0.01977511
217.0492,0.04500642,-0.3270085,-0.804644,-2.137084,-0.2687893,-0.01977565
217.0652,0.04500642,-0.3270084,-0.8159893,-2.137142,-0.268969,-0.01977624
217.0797,0.04500642,-0.3270084,-0.8159893,-2.137142,-0.268969,-0.01977624
217.0929,0.04500641,-0.3270084,-0.8271701,-2.137203,-0.2691703,-0.01977687
217.1082,0.0450064,-0.3270084,-0.8381886,-2.137267,-0.2693924,-0.01977756
217.1228,0.04500639,-0.3270083,-0.8490474,-2.137334,-0.2696345,-0.01977828
217.1375,0.04500639,-0.3270083,-0.8490474,-2.137334,-0.2696345,-0.01977828
217.1516,0.04500639,-0.3270083,-0.8597484,-2.137404,-0.2698959,-0.01977905
217.167,0.04500638,-0.3270083,-0.8702941,-2.137476,-0.2701758,-0.01977986
217.1814,0.04500637,-0.3270082,-0.8806865,-2.137552,-0.2704735,-0.0197807
217.1961,0.04500637,-0.3270082,-0.8806865,-2.137552,-0.2704735,-0.0197807
217.2104,0.04500636,-0.3270082,-0.8909279,-2.137629,-0.2707883,-0.01978158
217.2258,0.04500636,-0.3270082,-0.9010203,-2.137709,-0.2711195,-0.01978249
217.2404,0.04500635,-0.3270082,-0.9109659,-2.137791,-0.2714665,-0.01978344
217.2552,0.04500635,-0.3270082,-0.9109659,-2.137791,-0.2714665,-0.01978344
217.2696,0.04500634,-0.3270081,-0.9207667,-2.137876,-0.2718286,-0.01978442
217.285,0.04500633,-0.3270081,-0.9304249,-2.137962,-0.2722051,-0.01978542
217.3,0.04500633,-0.3270081,-0.9304249,-2.137962,-0.2722051,-0.01978542
217.3137,0.04500633,-0.3270081,-0.9399424,-2.138051,-0.2725956,-0.01978646
217.33,0.04500632,-0.327008,-0.9493212,-2.138141,-0.2729994,-0.01978753
217.3438,0.04500631,-0.327008,-0.9585633,-2.138233,-0.2734159,-0.01978862
217.3598,0.04500631,-0.327008,-0.9585633,-2.138233,-0.2734159,-0.01978862
217.3729,0.0450063,-0.327008,-0.9676706,-2.138327,-0.2738445,-0.01978974
217.3878,0.0450063,-0.3270079,-0.9766451,-2.138423,-0.2742848,-0.01979087
217.4025,0.04500629,-0.3270079,-0.9854887,-2.138521,-0.2747361,-0.01979203
217.4172,0.04500629,-0.3270079,-0.9854887,-2.138521,-0.2747361,-0.01979203
217.4313,0.04500628,-0.3270079,-0.9942031,-2.13862,-0.2751981,-0.01979322
217.4467,0.04500627,-0.3270079,-1.00279,-2.13872,-0.2756701,-0.01979442
217.4612,0.04500626,-0.3270078,-1.011252,-2.138822,-0.2761517,-0.01979564
217.476,0.04500626,-0.3270078,-1.011252,-2.138822,-0.2761517,-0.01979564
217.4902,0.04500625,-0.3270078,-1.01959,-2.138925,-0.2766425,-0.01979688
217.5054,0.04500624,-0.3270078,-1.027806,-2.13903,-0.2771419,-0.01979814
217.5202,0.04500623,-0.3270077,-1.035903,-2.139135,-0.2776496,-0.01979942
217.5352,0.04500623,-0.3270077,-1.035903,-2.139135,-0.2776496,-0.01979942
217.5493,0.04500622,-0.3270077,-1.04388,-2.139242,-0.278165,-0.01980071
217.565,0.0450062,-0.3270077,-1.051741,-2.13935,-0.2786879,-0.01980201
217.5803,0.04500619,-0.3270077,-1.059487,-2.139459,-0.2792177,-0.01980333
217.595,0.04500619,-0.3270077,-1.059487,-2.139459,-0.2792177,-0.01980333
217.608,0.04500618,-0.3270076,-1.06712,-2.139569,-0.2797541,-0.01980466
217.6233,0.04500617,-0.3270076,-1.074641,-2.13968,-0.2802967,-0.01980601
217.6379,0.04500617,-0.3270076,-1.074641,-2.13968,-0.2802967,-0.01980601
217.6519,0.04500616,-0.3270076,-1.082051,-2.139791,-0.2808452,-0.01980736
217.6674,0.04500615,-0.3270075,-1.089353,-2.139904,-0.2813991,-0.01980872
217.6819,0.04500614,-0.3270075,-1.096548,-2.140017,-0.2819581,-0.0198101
217.6969,0.04500614,-0.3270075,-1.096548,-2.140017,-0.2819581,-0.0198101
217.7107,0.04500613,-0.3270075,-1.103638,-2.140131,-0.282522,-0.01981148
217.7262,0.04500611,-0.3270074,-1.110623,-2.140246,-0.2830903,-0.01981287
217.7408,0.0450061,-0.3270074,-1.117506,-2.140361,-0.2836627,-0.01981427
217.7558,0.0450061,-0.3270074,-1.117506,-2.140361,-0.2836627,-0.01981427
217.77,0.04500609,-0.3270074,-1.124288,-2.140477,-0.284239,-0.01981568
217.7851,0.04500608,-0.3270074,-1.130971,-2.140594,-0.2848188,-0.01981709
217.8005,0.04500607,-0.3270073,-1.137555,-2.14071,-0.2854018,-0.01981851
217.8149,0.04500607,-0.3270073,-1.137555,-2.14071,-0.2854018,-0.01981851
217.8289,0.04500606,-0.3270073,-1.144043,-2.140828,-0.2859879,-0.01981993
217.8453,0.04500605,-0.3270073,-1.150435,-2.140945,-0.2865766,-0.01982136
217.8591,0.04500605,-0.3270073,-1.150435,-2.140945,-0.2865766,-0.01982136
217.8731,0.04500604,-0.3270072,-1.156734,-2.141064,-0.2871677,-0.01982279
217.8886,0.04500603,-0.3270072,-1.16294,-2.141182,-0.2877611,-0.01982423
217.9033,0.04500601,-0.3270072,-1.169055,-2.141301,-0.2883563,-0.01982566
217.9178,0.04500601,-0.3270072,-1.169055,-2.141301,-0.2883563,-0.01982566
217.9319,0.045006,-0.3270071,-1.175079,-2.14142,-0.2889532,-0.01982711
217.9473,0.04500599,-0.3270071,-1.181016,-2.141539,-0.2895516,-0.01982855
217.9619,0.04500598,-0.3270071,-1.186864,-2.141659,-0.2901513,-0.01983
217.9769,0.04500598,-0.3270071,-1.186864,-2.141659,-0.2901513,-0.01983
217.9907,0.04500597,-0.3270071,-1.192627,-2.141778,-0.290752,-0.01983145
218.0065,0.04500596,-0.327007,-1.198305,-2.141898,-0.2913534,-0.0198329
218.0211,0.04500595,-0.327007,-1.2039,-2.142018,-0.2919555,-0.01983435
218.036,0.04500595,-0.327007,-1.2039,-2.142018,-0.2919555,-0.01983435
218.05,0.04500594,-0.327007,-1.209412,-2.142138,-0.292558,-0.01983581
218.0655,0.04500592,-0.3270069,-1.214842,-2.142258,-0.2931607,-0.01983725
218.0801,0.04500591,-0.3270069,-1.220193,-2.142379,-0.2937635,-0.01983871
218.0961,0.04500591,-0.3270069,-1.220193,-2.142379,-0.2937635,-0.01983871
218.11,0.04500589,-0.3270069,-1.225465,-2.142499,-0.2943661,-0.01984015
218.1243,0.04500588,-0.3270068,-1.230659,-2.142619,-0.2949684,-0.0198416
218.139,0.04500588,-0.3270068,-1.230659,-2.142619,-0.2949684,-0.0198416
218.1529,0.04500586,-0.3270068,-1.235777,-2.142739,-0.2955703,-0.01984305
218.1685,0.04500585,-0.3270068,-1.240819,-2.142859,-0.296172,-0.0198445
218.1829,0.04500583,-0.3270068,-1.245786,-2.142978,-0.2967729,-0.01984594
218.1976,0.04500583,-0.3270068,-1.245786,-2.142978,-0.2967729,-0.01984594
218.2117,0.04500582,-0.3270067,-1.250679,-2.143098,-0.2973727,-0.01984738
218.2272,0.0450058,-0.3270067,-1.2555,-2.143218,-0.2979714,-0.01984882
218.2419,0.04500579,-0.3270067,-1.259488,-2.143406,-0.2994782,-0.01985265
218.2565,0.04500579,-0.3270067,-1.259488,-2.143406,-0.2994782,-0.01985265
218.2707,0.04500578,-0.3270066,-1.262566,-2.14361,-0.3008223,-0.01985603
218.2861,0.04500576,-0.3270066,-1.265137,-2.143806,-0.3019511,-0.01985884
218.301,0.04500574,-0.3270066,-1.267454,-2.14399,-0.3029539,-0.01986133
218.3158,0.04500574,-0.3270066,-1.267454,-2.14399,-0.3029539,-0.01986133
218.3296,0.04500573,-0.3270065,-1.26888,-2.144234,-0.3047993,-0.01986606
218.346,0.04500571,-0.3270065,-1.269393,-2.144489,-0.3064481,-0.01987026
218.3607,0.04500569,-0.3270065,-1.269417,-2.144732,-0.30786,-0.01987383
218.3744,0.04500569,-0.3270065,-1.269417,-2.144732,-0.30786,-0.01987383
218.3885,0.04500568,-0.3270065,-1.268457,-2.14503,-0.3100388,-0.01987948
218.4037,0.04500566,-0.3270064,-1.266562,-2.145334,-0.3119797,-0.01988447
218.4188,0.04500566,-0.3270064,-1.266562,-2.145334,-0.3119797,-0.01988447
218.4325,0.04500564,-0.3270064,-1.264186,-2.145622,-0.3136587,-0.01988878
218.4477,0.04500562,-0.3270064,-1.261608,-2.145892,-0.3151792,-0.01989267
218.4621,0.0450056,-0.3270063,-1.258206,-2.146219,-0.3175155,-0.01989882
218.4769,0.0450056,-0.3270063,-1.258206,-2.146219,-0.3175155,-0.01989882
218.491,0.04500559,-0.3270063,-1.253957,-2.146554,-0.3196357,-0.01990436
218.5066,0.04500556,-0.3270063,-1.249286,-2.146874,-0.3214985,-0.01990922
218.5212,0.04500555,-0.3270063,-1.244453,-2.147176,-0.3231993,-0.01991365
218.5362,0.04500555,-0.3270063,-1.244453,-2.147176,-0.3231993,-0.01991365
218.5503,0.04500553,-0.3270062,-1.238836,-2.147534,-0.3257089,-0.01992036
218.5656,0.0450055,-0.3270062,-1.232408,-2.147902,-0.3279972,-0.01992644
218.5801,0.04500548,-0.3270062,-1.225587,-2.148254,-0.3300205,-0.01993182
218.5948,0.04500548,-0.3270062,-1.225587,-2.148254,-0.3300205,-0.01993182
218.6111,0.04500546,-0.3270061,-1.217888,-2.14866,-0.332781,-0.0199393
218.6244,0.04500544,-0.3270061,-1.209352,-2.149071,-0.3352821,-0.01994606
218.6392,0.04500544,-0.3270061,-1.209352,-2.149071,-0.3352821,-0.01994606
218.6531,0.04500542,-0.3270061,-1.200429,-2.149463,-0.337496,-0.01995203
218.6685,0.0450054,-0.327006,-1.191395,-2.14983,-0.3395252,-0.01995751
218.6831,0.04500538,-0.327006,-1.181638,-2.150253,-0.3423431,-0.01996529
218.6978,0.04500538,-0.327006,-1.181638,-2.150253,-0.3423431,-0.01996529
218.7115,0.04500536,-0.327006,-1.171129,-2.150685,-0.3449274,-0.01997241
218.7271,0.04500533,-0.327006,-1.160286,-2.151097,-0.347232,-0.01997875
218.7417,0.04500531,-0.3270059,-1.149368,-2.151485,-0.3493511,-0.0199846
218.7565,0.04500531,-0.3270059,-1.149368,-2.151485,-0.3493511,-0.0199846
218.7704,0.04500529,-0.3270059,-1.137762,-2.151931,-0.3522544,-0.01999278
218.7856,0.04500527,-0.3270059,-1.125435,-2.152385,-0.3549221,-0.02000028
218.8006,0.04500525,-0.3270058,-1.112798,-2.152819,-0.357305,-0.02000697
218.8157,0.04500525,-0.3270058,-1.112798,-2.152819,-0.357305,-0.02000697
218.8295,0.04500522,-0.3270058,-1.099376,-2.153307,-0.3604017,-0.02001583
218.8447,0.0450052,-0.3270058,-1.085203,-2.1538,-0.3632267,-0.02002389
218.8594,0.0450052,-0.3270058,-1.085203,-2.1538,-0.3632267,-0.02002389
218.8756,0.04500518,-0.3270057,-1.070722,-2.154268,-0.3657461,-0.02003109
218.8894,0.04500516,-0.3270057,-1.056206,-2.154707,-0.368061,-0.02003772
218.9038,0.04500514,-0.3270057,-1.041057,-2.155201,-0.3711433,-0.02004672
218.9183,0.04500514,-0.3270057,-1.041057,-2.155201,-0.3711433,-0.02004672
