Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
285.675,-0.2078659,0.3518176,1.029739,0.08850347,0.9915575,0.07791854
285.6894,-0.2125365,0.353922,1.030241,0.0863741,0.9911346,0.08060903
285.705,-0.2170436,0.3559284,1.030751,0.0834787,0.9907511,0.08296017
285.72,-0.2215526,0.3581522,1.031557,0.0799426,0.9903884,0.08503925
285.7341,-0.2294676,0.362268,1.03296,0.07409876,0.9893681,0.08940686
285.7497,-0.2337909,0.3646348,1.034154,0.07083184,0.9887405,0.09162078
285.7645,-0.238252,0.366662,1.035221,0.06777021,0.9880601,0.09383864
285.7805,-0.2426813,0.3686613,1.036359,0.06480271,0.9873284,0.09614585
285.7958,-0.2470361,0.3706845,1.037728,0.06171815,0.9865396,0.09853486
285.8085,-0.2513486,0.3726894,1.039049,0.05963643,0.9856086,0.1010177
285.8241,-0.2557253,0.3748865,1.040592,0.05775911,0.9844059,0.1040235
285.8389,-0.2600527,0.3769557,1.042132,0.05414771,0.9832159,0.1069248
285.8535,-0.2644097,0.3790178,1.043802,0.04883909,0.9822618,0.1090864
285.8688,-0.2685503,0.3808776,1.045498,0.04347173,0.9813243,0.1113032
285.884,-0.2726096,0.382681,1.047294,0.03991468,0.9803664,0.1134167
285.8988,-0.2767259,0.3844266,1.049037,0.03777251,0.9790894,0.115723
285.9133,-0.280912,0.3861169,1.05084,0.03545367,0.9777174,0.1181467
285.9287,-0.2850912,0.3874427,1.052374,0.03180037,0.9762564,0.1206115
285.9437,-0.2927749,0.3900743,1.055343,0.02513294,0.9731994,0.125878
285.9586,-0.2966896,0.3913717,1.057186,0.02248572,0.9715363,0.1286112
285.9727,-0.300727,0.3926822,1.059203,0.01883615,0.969948,0.130312
285.9896,-0.3046375,0.3938785,1.061157,0.01460917,0.9684037,0.132373
286.0035,-0.3084002,0.3950075,1.063127,0.01153158,0.966929,0.1343067
286.0182,-0.3122216,0.3961869,1.065225,0.01036099,0.9653572,0.1364899
286.0322,-0.3161062,0.3972527,1.067302,0.008166608,0.9636495,0.138525
286.0478,-0.3200217,0.3982538,1.069449,0.00544322,0.9617896,0.1406357
286.0628,-0.3237531,0.3992568,1.071584,0.003382635,0.9600686,0.142345
286.0778,-0.3274481,0.4002888,1.073874,0.001662657,0.9583105,0.144258
286.0921,-0.3311568,0.4013469,1.076143,-0.0007916226,0.9564725,0.1466476
286.1078,-0.3348392,0.4023504,1.07856,-0.003447032,0.9545649,0.1492347
286.1228,-0.3383012,0.4033552,1.080956,-0.005816504,0.9525219,0.1518578
286.1377,-0.3416291,0.4043161,1.083367,-0.007033151,0.9506807,0.153985
286.1523,-0.348009,0.4060251,1.087731,-0.009572792,0.9467678,0.158177
286.1675,-0.3518216,0.4067694,1.090168,-0.009921832,0.9447168,0.1602954
286.1824,-0.3556152,0.40757,1.092701,-0.01127532,0.9423943,0.1625504
286.1983,-0.3592253,0.4083568,1.095276,-0.01414758,0.9401119,0.1650614
286.2117,-0.3630063,0.4091804,1.098025,-0.0176754,0.9379689,0.1679886
286.227,-0.3666136,0.4099488,1.100676,-0.02088974,0.9356672,0.1711839
286.2419,-0.3700967,0.4107412,1.103366,-0.02351382,0.9334669,0.173739
286.2581,-0.3734034,0.4114856,1.10601,-0.0254959,0.9311156,0.1765089
286.2712,-0.3766062,0.4122106,1.108719,-0.02664462,0.9289564,0.1787919
286.2868,-0.3795757,0.413111,1.111498,-0.02744241,0.9267251,0.1811808
286.3018,-0.3824324,0.4140484,1.114391,-0.02852686,0.9243768,0.1838903
286.3167,-0.3853687,0.4149927,1.117393,-0.0302445,0.9219448,0.1868303
286.3309,-0.3883407,0.4158124,1.120301,-0.03279755,0.9195516,0.189816
286.3466,-0.3911487,0.4165691,1.123108,-0.03564078,0.9171821,0.1925477
286.3616,-0.3959377,0.4181893,1.128473,-0.04023365,0.9126596,0.1978032
286.3764,-0.3982909,0.4190124,1.131286,-0.04144507,0.9105629,0.2001677
286.3908,-0.4005941,0.4198575,1.134245,-0.04176787,0.9080516,0.2032726
286.4076,-0.4028821,0.4206173,1.137124,-0.04315023,0.9053557,0.2063394
286.4214,-0.4051819,0.4212801,1.139917,-0.04539539,0.9028497,0.2091971
286.4363,-0.4074217,0.4218391,1.142629,-0.04770751,0.9006361,0.2115474
286.4507,-0.4095033,0.4224043,1.145178,-0.04942282,0.898452,0.2138159
286.4661,-0.411314,0.4230273,1.147814,-0.05062255,0.8964888,0.2156345
286.481,-0.4130785,0.4236779,1.150465,-0.05133943,0.8942448,0.2177519
286.4962,-0.4147956,0.4243098,1.153247,-0.05208722,0.8915589,0.2205722
286.5106,-0.4165247,0.4249109,1.156031,-0.05264888,0.8888916,0.2234415
286.5264,-0.4182481,0.4255267,1.158847,-0.0532859,0.8861987,0.2260285
286.541,-0.4200405,0.4260709,1.161686,-0.05446755,0.8834606,0.228766
286.5561,-0.4233991,0.4271276,1.167028,-0.05721848,0.8780448,0.2336439
286.5704,-0.4252506,0.4276792,1.170033,-0.0592393,0.8751442,0.2364291
286.5862,-0.427084,0.4281189,1.173033,-0.06156582,0.8721612,0.2393325
286.602,-0.4290221,0.4285868,1.176041,-0.06355572,0.869294,0.2418683
286.6158,-0.4309054,0.4289883,1.178957,-0.06611311,0.8662987,0.2444063
286.6299,-0.4327099,0.4292903,1.181837,-0.06940563,0.8631839,0.2470697
286.6455,-0.4343988,0.4295626,1.18459,-0.07208973,0.860081,0.2497083
286.6604,-0.4359888,0.4298483,1.187248,-0.07401048,0.8572586,0.2521982
286.6755,-0.4375959,0.4301479,1.189915,-0.07564306,0.8543612,0.2546256
286.6897,-0.4392877,0.430361,1.192512,-0.07755543,0.8513499,0.2571017
286.7068,-0.4410986,0.4305719,1.195246,-0.07971109,0.8480763,0.2599636
286.7207,-0.4428521,0.430645,1.197787,-0.08233277,0.8448415,0.2624981
286.7354,-0.4444961,0.4306879,1.200125,-0.08532633,0.8418019,0.2646605
286.7495,-0.4460497,0.4306862,1.202253,-0.08794867,0.839735,0.2664327
286.765,-0.4483064,0.4305127,1.206251,-0.08976492,0.8365136,0.2686569
286.7801,-0.4504654,0.4305383,1.208807,-0.08188803,0.8370324,0.2669674
286.795,-0.4523765,0.4301838,1.211992,-0.08294806,0.8327622,0.2675712
286.8102,-0.4543704,0.4298384,1.215327,-0.08998761,0.8267069,0.27167
286.825,-0.4560019,0.4294808,1.218157,-0.09758907,0.8225858,0.2759227
286.8397,-0.457367,0.4291997,1.220765,-0.1034403,0.8195338,0.2793516
286.8539,-0.458491,0.4288849,1.223108,-0.1065509,0.8178177,0.2810709
286.8695,-0.4594498,0.4287684,1.22542,-0.105309,0.8163757,0.2810831
286.8843,-0.4604092,0.4286231,1.227863,-0.1042345,0.8136705,0.2821866
286.8992,-0.4613356,0.4285306,1.230409,-0.1034157,0.8104202,0.2838025
286.9135,-0.4622424,0.4283959,1.233164,-0.1037219,0.8068147,0.2865307
286.9294,-0.4632027,0.4281628,1.235655,-0.1054151,0.8037441,0.2891751
286.9442,-0.4642369,0.4278674,1.238117,-0.1078511,0.8012842,0.2911663
286.9591,-0.4651788,0.4275841,1.240346,-0.1084545,0.7995521,0.292094
286.9737,-0.4670019,0.4271567,1.244605,-0.1093014,0.7951256,0.2937789
286.9892,-0.4680006,0.4268354,1.246818,-0.1093175,0.7925121,0.2945975
287.0044,-0.4689441,0.4265301,1.249025,-0.1093994,0.7891638,0.2958786
287.02,-0.469901,0.4262408,1.251083,-0.110457,0.7858816,0.2977952
287.0338,-0.4708351,0.4258504,1.252936,-0.1124199,0.7827727,0.2995776
287.0479,-0.4717269,0.4255322,1.254465,-0.114599,0.7810385,0.3002669
287.0634,-0.4723737,0.4253482,1.255941,-0.1156914,0.7794869,0.3007536
287.0784,-0.4729027,0.425114,1.257371,-0.1160481,0.7776356,0.3017998
287.0928,-0.4737387,0.424758,1.258584,-0.1158075,0.7761336,0.3024302
287.1083,-0.4744555,0.4244438,1.259753,-0.1150611,0.7746171,0.303026
287.1234,-0.4748903,0.4243363,1.261069,-0.1138058,0.7729949,0.3041599
287.1384,-0.4751936,0.4242653,1.26243,-0.1123274,0.7710375,0.3054776
287.1527,-0.475568,0.4241238,1.263742,-0.1112018,0.7689061,0.3064832
287.1697,-0.4762651,0.4238787,1.266143,-0.1103438,0.764951,0.3078886
287.1832,-0.4766079,0.4237608,1.267277,-0.1109492,0.7637718,0.3088461
287.1981,-0.4769161,0.4237043,1.268457,-0.1119129,0.7628729,0.310265
287.2145,-0.4772074,0.4236766,1.269663,-0.1137936,0.7619907,0.3121498
287.229,-0.4775371,0.4236712,1.270812,-0.1155139,0.7608984,0.313893
287.2429,-0.4777464,0.4237199,1.271898,-0.116254,0.7595057,0.3152414
287.2577,-0.4778525,0.4238148,1.27292,-0.1162721,0.7579681,0.3165507
287.2722,-0.4779396,0.4239177,1.273728,-0.1160794,0.7568853,0.3174714
287.2876,-0.4779974,0.4240476,1.274318,-0.1158576,0.7563742,0.3178472
287.3026,-0.477939,0.4241987,1.274763,-0.1151967,0.7560994,0.3180108
287.3175,-0.4777775,0.4243795,1.275011,-0.1139031,0.7564476,0.3179863
287.3319,-0.4775504,0.4245651,1.275272,-0.1124183,0.7565741,0.3180856
287.3478,-0.4773852,0.4246705,1.275414,-0.1117336,0.7566395,0.3183241
287.3625,-0.477371,0.4246565,1.275475,-0.1113623,0.7566219,0.3188058
287.3773,-0.4773964,0.4246367,1.275618,-0.1111884,0.7566459,0.3188687
287.3917,-0.4774953,0.424549,1.275451,-0.1113498,0.7569395,0.3183384
287.4071,-0.4775281,0.4245446,1.275486,-0.1111162,0.7571897,0.3179919
287.4232,-0.4775707,0.4245323,1.275587,-0.1106017,0.7573387,0.3177209
287.4372,-0.4776129,0.42453,1.275689,-0.1102888,0.7572297,0.3177128
287.4514,-0.4776997,0.4244934,1.275808,-0.1101018,0.7568655,0.3180311
287.4666,-0.4777957,0.424476,1.275931,-0.1100388,0.7564126,0.3183896
287.4815,-0.4779037,0.42444,1.276029,-0.1103422,0.7560638,0.3188805
287.4966,-0.4779766,0.4244229,1.276085,-0.1106947,0.7560254,0.3190796
287.5111,-0.4780657,0.4243976,1.27615,-0.1110059,0.7560313,0.3191955
287.5266,-0.4780858,0.4243942,1.276167,-0.1111742,0.7560117,0.3191638
287.5416,-0.4781265,0.4243803,1.276251,-0.1113708,0.7557729,0.3193337
287.5568,-0.4782087,0.4243079,1.276623,-0.111914,0.7547578,0.3203426
287.5711,-0.4782636,0.4241643,1.276932,-0.1128775,0.7534724,0.3218468
287.5866,-0.4782517,0.4240721,1.277189,-0.1135505,0.7526649,0.3228544
287.6014,-0.4782337,0.4239898,1.27718,-0.1137789,0.7527763,0.3230644
287.6177,-0.4782257,0.4239537,1.277105,-0.1137221,0.7530748,0.3227001
287.6315,-0.4782193,0.4239019,1.277081,-0.1136821,0.7532873,0.3225592
287.6464,-0.478152,0.423824,1.277036,-0.1134226,0.7535895,0.322312
287.6613,-0.4780021,0.4237773,1.276958,-0.1128196,0.753971,0.3219035
287.6759,-0.4778948,0.4237435,1.276941,-0.1121292,0.7541077,0.3217298
287.6904,-0.4777368,0.4237577,1.276969,-0.1115774,0.7538716,0.3219844
287.706,-0.4775746,0.4237825,1.277037,-0.1113691,0.7535843,0.3222952
287.7209,-0.4775239,0.4237955,1.277179,-0.1113812,0.7533598,0.3225563
287.7359,-0.4776587,0.4237623,1.277511,-0.1116528,0.7530214,0.3230279
287.7503,-0.4777829,0.4237331,1.277797,-0.1120619,0.7527597,0.323304
287.7658,-0.4778126,0.4237663,1.278001,-0.1124836,0.7527115,0.323006
287.7808,-0.4777765,0.4238077,1.278231,-0.112651,0.7525277,0.3229872
287.7959,-0.4778939,0.4237742,1.278716,-0.1126977,0.7519022,0.3236172
287.81,-0.4779618,0.4237503,1.278903,-0.1126665,0.7515083,0.3239996
287.8255,-0.4779561,0.4237057,1.278891,-0.1126757,0.7515035,0.3239695
287.8415,-0.4779578,0.4236913,1.278878,-0.1126154,0.7517864,0.3236317
287.8554,-0.4779822,0.4236062,1.278879,-0.1125332,0.7521353,0.3231223
287.8695,-0.4779729,0.4235259,1.278833,-0.1121732,0.7526035,0.3224314
287.8853,-0.4779517,0.4234525,1.278817,-0.1119501,0.752655,0.3224175
287.8998,-0.4779246,0.4233691,1.278814,-0.1116641,0.7526237,0.3224921
287.9142,-0.4778987,0.4232863,1.278824,-0.1115,0.7525565,0.3224896
287.9298,-0.4778593,0.4232118,1.278843,-0.111399,0.7525188,0.3224635
287.9451,-0.477845,0.4231312,1.27889,-0.1115043,0.7524837,0.3224235
287.9598,-0.4778669,0.4230114,1.278978,-0.1119638,0.7525112,0.3223904
287.9742,-0.4779049,0.4229387,1.279034,-0.1124098,0.7526941,0.3222996
287.9898,-0.4779189,0.4229047,1.279094,-0.1127091,0.7528128,0.3222169
288.005,-0.4778989,0.4228956,1.279113,-0.1127167,0.7527909,0.3222076
288.0197,-0.4778759,0.4229053,1.279154,-0.112763,0.7527489,0.3222021
288.0359,-0.4778311,0.4229298,1.279235,-0.1129085,0.7525693,0.3224145
288.0504,-0.4777628,0.4229565,1.279263,-0.1132194,0.7524843,0.3226334
288.0641,-0.4776972,0.4229803,1.279249,-0.1136212,0.7526082,0.3228315
288.0814,-0.4776201,0.4230024,1.279186,-0.1137584,0.7528551,0.3228387
288.0941,-0.4775516,0.4230219,1.279113,-0.1136376,0.7530569,0.3226537
288.1082,-0.4774628,0.4230316,1.279025,-0.1134081,0.7531809,0.3225258
288.1239,-0.4773625,0.4230409,1.27894,-0.1132566,0.7532517,0.3224435
288.1389,-0.4772645,0.4230406,1.278876,-0.1132298,0.7532813,0.3225455
288.1532,-0.4770951,0.4230447,1.278777,-0.1132579,0.7533306,0.3227236
288.1689,-0.4769689,0.4230465,1.278694,-0.1133383,0.7533717,0.3227253
288.1836,-0.4767679,0.4230491,1.278542,-0.113553,0.753505,0.3225586
288.1987,-0.476571,0.4230477,1.278373,-0.1138101,0.7536318,0.3223817
288.213,-0.4763832,0.4230218,1.278104,-0.1142687,0.7538857,0.3221107
288.2285,-0.4763668,0.4229077,1.277673,-0.1147231,0.754465,0.3215083
288.2445,-0.4763216,0.4228709,1.277372,-0.114659,0.7549168,0.3210442
288.2584,-0.4762712,0.4228364,1.277157,-0.1141378,0.7549712,0.3210704
288.2728,-0.4762573,0.4228154,1.276945,-0.1139165,0.7549918,0.3208638
288.2881,-0.4762054,0.4228145,1.276729,-0.1140386,0.7551782,0.3206763
288.3029,-0.4761488,0.4228373,1.276486,-0.114345,0.7555299,0.3205334
288.3179,-0.4761249,0.4228985,1.276232,-0.1150108,0.755825,0.320453
288.3319,-0.4761485,0.4229723,1.27588,-0.1157531,0.755993,0.3205885
288.3476,-0.4761687,0.4231006,1.275166,-0.1168744,0.7563838,0.3205571
288.3637,-0.4761149,0.4232944,1.273954,-0.1185581,0.7575045,0.3199749
288.3775,-0.4759785,0.4234583,1.272202,-0.1196413,0.7597467,0.3183317
288.3921,-0.4758363,0.4235404,1.270404,-0.1198814,0.7622162,0.3161782
288.4075,-0.4755536,0.4236201,1.267129,-0.1202508,0.7666231,0.3116456
288.4225,-0.4752772,0.4235437,1.264288,-0.1199479,0.7705852,0.3072947
288.4373,-0.4748862,0.4234248,1.261046,-0.1197201,0.7746208,0.3023314
288.4537,-0.4742322,0.423261,1.257108,-0.1202525,0.7792391,0.2973625
288.467,-0.4732657,0.4231668,1.253095,-0.1200477,0.7842914,0.292606
288.482,-0.4718377,0.4231982,1.248602,-0.1171492,0.7906676,0.2876667
288.4966,-0.470392,0.4232876,1.244449,-0.1122049,0.7966892,0.282767
288.5109,-0.4687932,0.423277,1.240426,-0.1069816,0.8010995,0.2793878
288.5265,-0.4674138,0.42316,1.236583,-0.1036292,0.8044542,0.276612
288.5416,-0.4660966,0.4229795,1.232723,-0.1024069,0.8076273,0.2740555
288.5564,-0.4646835,0.4227345,1.228576,-0.1032485,0.8111268,0.2716979
288.5706,-0.463152,0.4224747,1.224364,-0.1041893,0.8148957,0.2691714
288.5865,-0.4612656,0.4221318,1.219727,-0.1046837,0.8190571,0.2663203
288.6014,-0.4592377,0.4219083,1.215093,-0.1022031,0.8239686,0.2622623
288.6164,-0.4556192,0.4214373,1.206798,-0.09584247,0.8336552,0.2535527
288.6306,-0.4534678,0.4212079,1.202527,-0.09157857,0.8383467,0.2488598
288.6463,-0.4512095,0.4209589,1.198571,-0.08937492,0.8412476,0.2472391
288.662,-0.4490001,0.4206791,1.194836,-0.0902238,0.8433025,0.2472737
288.6759,-0.446843,0.4203129,1.190949,-0.09270612,0.8458792,0.2469837
288.6907,-0.4445854,0.4199096,1.186808,-0.09490309,0.8491219,0.2447625
288.7057,-0.4421161,0.4195551,1.182567,-0.09536939,0.8526828,0.2418646
288.7205,-0.4392443,0.4191288,1.17819,-0.09414505,0.856301,0.2381575
288.7356,-0.4361866,0.4187269,1.173913,-0.09242503,0.8599169,0.2351018
288.7498,-0.4328157,0.4181721,1.16943,-0.09068197,0.863993,0.2320219
288.7653,-0.429421,0.4176162,1.164975,-0.08727507,0.8689315,0.2282758
288.7804,-0.4262241,0.4171056,1.160876,-0.0832864,0.8732466,0.224827
288.7953,-0.4231993,0.4164529,1.157018,-0.07971261,0.8766093,0.2221429
288.8098,-0.4204277,0.4156444,1.153324,-0.07899337,0.8789631,0.2200479
288.8254,-0.4152288,0.4141895,1.146404,-0.07934437,0.8840204,0.2152711
288.8404,-0.4121397,0.4131535,1.142541,-0.08285987,0.8862389,0.213331
288.8554,-0.4088314,0.4122467,1.138595,-0.08286639,0.889671,0.2104465
288.8717,-0.4053694,0.4113039,1.134553,-0.07977021,0.8937944,0.206693
288.885,-0.4021751,0.4102812,1.130763,-0.07647035,0.8971253,0.2030551
288.9001,-0.3990173,0.4092182,1.127046,-0.07428483,0.8998623,0.1993309
288.9149,-0.3959688,0.4082226,1.123545,-0.0731925,0.9023883,0.196696
288.9291,-0.3926734,0.4071621,1.119884,-0.07255013,0.9050038,0.1942987
288.9448,-0.3893926,0.4061089,1.116251,-0.07208952,0.9078241,0.1914088
288.9596,-0.3858834,0.404977,1.112519,-0.07134388,0.9107811,0.1879666
288.9741,-0.3823008,0.4038045,1.108819,-0.07004291,0.9138863,0.1846771
288.9901,-0.3784955,0.4026128,1.105086,-0.0671805,0.917153,0.181134
289.0049,-0.3746182,0.4015203,1.101505,-0.06158502,0.9206012,0.1770155
289.0199,-0.3705885,0.4008117,1.098339,-0.05707232,0.923299,0.1741928
289.0342,-0.3634971,0.3994544,1.092508,-0.05211541,0.9281657,0.1682866
289.0498,-0.35923,0.3989692,1.089624,-0.05306779,0.9302943,0.1658375
289.0646,-0.3553002,0.3980606,1.086593,-0.05368029,0.9329777,0.1631553
289.0806,-0.3509013,0.3971753,1.083482,-0.05173632,0.9360613,0.1599977
289.0946,-0.3466662,0.3962904,1.08053,-0.0474981,0.9389703,0.1566994
289.1086,-0.3424563,0.3953648,1.077725,-0.04300733,0.9415901,0.1534711
289.1243,-0.3382122,0.3943906,1.075009,-0.03948988,0.9438389,0.1508612
289.1392,-0.3340333,0.3933444,1.072386,-0.03681572,0.9461009,0.1486316
289.1537,-0.3297052,0.3923135,1.069829,-0.03330851,0.9486536,0.1457029
289.1692,-0.3254971,0.3912711,1.067415,-0.03004149,0.9509835,0.1430088
289.1844,-0.3212959,0.3901597,1.065057,-0.0277919,0.9532427,0.1399459
289.1992,-0.3169913,0.389028,1.062784,-0.02588586,0.9554948,0.1370778
289.2137,-0.3125049,0.3878602,1.060585,-0.02253917,0.9579421,0.1341607
289.2293,-0.3046778,0.3858321,1.056573,-0.01452496,0.9622164,0.1287095
289.2444,-0.3004901,0.3847027,1.054835,-0.01002235,0.963788,0.126589
289.2591,-0.296611,0.3834583,1.053153,-0.007893117,0.9652436,0.1247031
289.2745,-0.292545,0.382097,1.051452,-0.006497924,0.9669729,0.1221841
289.2893,-0.2885595,0.3808177,1.049844,-0.003493919,0.9690478,0.118903
289.3042,-0.2845934,0.3795537,1.048416,-1.563231E-05,0.9709274,0.1158903
289.3188,-0.2808679,0.3783247,1.047082,0.002619866,0.972452,0.1133699
289.3331,-0.2771984,0.3771341,1.045906,0.004594374,0.9735713,0.1116284
289.3487,-0.2735896,0.3759127,1.044786,0.006522265,0.9746949,0.1102728
289.3638,-0.2700142,0.3745985,1.043598,0.009352291,0.9759355,0.1083456
289.3788,-0.2665469,0.3733183,1.042446,0.01320088,0.9771932,0.1060729
289.3934,-0.2633215,0.3719569,1.041249,0.01648157,0.9783232,0.1037691
289.4089,-0.2601667,0.3706294,1.040151,0.01921865,0.979389,0.1017922
289.4239,-0.25429,0.3682266,1.038144,0.02415526,0.9813951,0.09749341
289.4391,-0.2513283,0.3668433,1.037222,0.02528649,0.9821718,0.09552155
289.4533,-0.2483465,0.3655272,1.036387,0.02681825,0.9830068,0.09383085
289.4698,-0.2454428,0.3642375,1.035646,0.02921289,0.9839323,0.09235064
289.4839,-0.2426565,0.3630134,1.034887,0.03306569,0.9848202,0.09039282
289.4987,-0.2401499,0.3618671,1.034171,0.03639892,0.9855336,0.08853512
289.5129,-0.2377909,0.3607887,1.033523,0.03831641,0.9860739,0.08684839
289.5285,-0.235493,0.3597872,1.032925,0.03870649,0.986567,0.08546109
289.5436,-0.233082,0.3588359,1.03243,0.03866439,0.9871645,0.08401342
289.5586,-0.2304965,0.3578483,1.031938,0.03949918,0.9878537,0.08279455
289.5731,-0.2278593,0.3569167,1.031533,0.04175366,0.9884903,0.08118708
289.5887,-0.2252627,0.356003,1.03118,0.0444753,0.9890342,0.07987735
289.6036,-0.2226764,0.3550555,1.030874,0.04723249,0.989466,0.07887249
289.6201,-0.2199582,0.3543816,1.031084,0.0493747,0.9898633,0.07802762
289.6338,-0.2146699,0.3534582,1.031923,0.05361568,0.9907591,0.0754333
289.6476,-0.2118679,0.3531779,1.032782,0.05574117,0.991178,0.07435597
289.6633,-0.2095912,0.3523492,1.032602,0.05734214,0.9915826,0.07312242
289.6795,-0.2073201,0.3513861,1.03245,0.0571587,0.9920157,0.07182922
289.6927,-0.2049652,0.3503255,1.032315,0.05740173,0.9924138,0.0706753
289.7081,-0.2023748,0.3491883,1.032254,0.05927143,0.9927425,0.06965026
289.723,-0.1998414,0.3480794,1.032206,0.06225784,0.9930256,0.06814266
289.7381,-0.1973218,0.3468812,1.032196,0.0654001,0.9932212,0.06689272
289.7525,-0.1947577,0.3460766,1.032793,0.06791108,0.9933674,0.06598312
289.7679,-0.1922541,0.3453524,1.033597,0.06982876,0.9935462,0.0651692
289.7832,-0.1896374,0.3446292,1.034475,0.07196942,0.9937861,0.06344525
289.798,-0.1871395,0.3438207,1.035089,0.07419194,0.9939671,0.06194708
289.8124,-0.1847116,0.3431189,1.035819,0.07603805,0.9941114,0.06083811
289.828,-0.1803861,0.341553,1.0368,0.07960191,0.9942783,0.0590984
289.8431,-0.1781601,0.3408552,1.037452,0.08125889,0.9943248,0.0580967
289.8579,-0.1759941,0.3401644,1.038219,0.08249439,0.9944029,0.05709799
289.8743,-0.1738887,0.3395981,1.038959,0.08352935,0.994472,0.05619578
289.8879,-0.1716704,0.3389697,1.039826,0.0836603,0.9945999,0.05555315
289.9026,-0.1694492,0.3383312,1.040567,0.08436875,0.9946721,0.05484321
