Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
945.5645,0.4784418,0.534875,0.1422561,-0.4782638,-0.3101079,0.3300358
945.5794,0.4784418,0.534875,0.1422561,-0.4782638,-0.3101079,0.3300358
945.5931,0.4784353,0.5348276,0.1421808,-0.4781671,-0.3101465,0.3299783
945.6088,0.4784256,0.534793,0.1421346,-0.4781058,-0.3101784,0.329928
945.6234,0.4783287,0.534748,0.1422487,-0.478297,-0.3101178,0.3297085
945.6379,0.4783287,0.534748,0.1422487,-0.478297,-0.3101178,0.3297085
945.6521,0.478212,0.5347378,0.1424656,-0.4786104,-0.3100417,0.3294922
945.6674,0.4780902,0.5347568,0.1427457,-0.4790003,-0.3099504,0.3292964
945.6824,0.4779682,0.5347967,0.1430638,-0.4794378,-0.3098451,0.3291211
945.6971,0.4779682,0.5347967,0.1430638,-0.4794378,-0.3098451,0.3291211
945.7111,0.4777622,0.5348321,0.1435451,-0.480131,-0.309642,0.3287866
945.7266,0.4775396,0.5349069,0.1441297,-0.4809471,-0.3094199,0.328463
945.7413,0.4773145,0.535014,0.1447759,-0.481837,-0.3091814,0.3281665
945.7559,0.4773145,0.535014,0.1447759,-0.481837,-0.3091814,0.3281665
945.7702,0.4770053,0.5351259,0.1455982,-0.4829971,-0.3088412,0.3277175
945.7852,0.4766808,0.5352843,0.1465299,-0.4842869,-0.308479,0.3272866
945.8008,0.4763557,0.5354801,0.147525,-0.485652,-0.3080982,0.3268889
945.8147,0.4763557,0.5354801,0.147525,-0.485652,-0.3080982,0.3268889
945.8286,0.476035,0.5357037,0.1485543,-0.4870595,-0.3077011,0.3265223
945.8441,0.4756334,0.5359286,0.1497397,-0.4887125,-0.3072035,0.3260007
945.8589,0.4756334,0.5359286,0.1497397,-0.4887125,-0.3072035,0.3260007
945.8727,0.4752195,0.5361986,0.1510204,-0.4904758,-0.3066878,0.3254973
945.8882,0.4748066,0.5365057,0.1523535,-0.4923001,-0.3061565,0.3250264
945.9031,0.4743997,0.5368397,0.1537121,-0.4941548,-0.3056119,0.3245856
945.9178,0.4743997,0.5368397,0.1537121,-0.4941548,-0.3056119,0.3245856
945.9321,0.4739124,0.5371773,0.1552195,-0.4962441,-0.3049676,0.3239871
945.9475,0.4734144,0.5375624,0.1568147,-0.4984334,-0.3043076,0.3234076
945.9622,0.4729188,0.5379862,0.1584563,-0.5006754,-0.3036343,0.322861
945.9769,0.4729188,0.5379862,0.1584563,-0.5006754,-0.3036343,0.322861
945.991,0.4723415,0.5384243,0.1602569,-0.5031632,-0.3028574,0.3221583
946.0063,0.4717545,0.5389189,0.1621502,-0.5057561,-0.3020634,0.3214802
946.0208,0.4711713,0.5394582,0.1640905,-0.5084019,-0.3012542,0.3208387
946.0355,0.4711713,0.5394582,0.1640905,-0.5084019,-0.3012542,0.3208387
946.052,0.4705967,0.5400319,0.1660492,-0.5110683,-0.3004323,0.3202316
946.065,0.4699427,0.5406178,0.1681467,-0.5139557,-0.299508,0.3194624
946.0797,0.4699427,0.5406178,0.1681467,-0.5139557,-0.299508,0.3194624
946.0939,0.4692816,0.5412599,0.1703215,-0.5169274,-0.2985707,0.3187164
946.1093,0.4686257,0.5419472,0.1725324,-0.5199381,-0.2976222,0.3180051
946.1238,0.4679795,0.5426692,0.1747528,-0.5229574,-0.2966644,0.3173263
946.1385,0.4679795,0.5426692,0.1747528,-0.5229574,-0.2966644,0.3173263
946.1526,0.467254,0.5434065,0.1771034,-0.5261858,-0.2956044,0.3164798
946.1682,0.4665228,0.5442032,0.1795239,-0.5294884,-0.2945346,0.3156567
946.1829,0.4657977,0.5450484,0.181974,-0.5328216,-0.2934559,0.3148675
946.1976,0.4657977,0.5450484,0.181974,-0.5328216,-0.2934559,0.3148675
946.212,0.4649918,0.5459211,0.1845636,-0.5363737,-0.2922712,0.3139106
946.2274,0.4641807,0.5468639,0.1872265,-0.5400042,-0.2910755,0.3129813
946.2421,0.4633771,0.5478624,0.1899193,-0.5436656,-0.28987,0.3120897
946.2567,0.4633771,0.5478624,0.1899193,-0.5436656,-0.28987,0.3120897
946.2706,0.4625857,0.548903,0.1926142,-0.5473262,-0.2886567,0.3112328
946.2862,0.4617151,0.5499697,0.1954275,-0.5511808,-0.287338,0.3101996
946.3017,0.4608419,0.5511062,0.1982991,-0.5550937,-0.2860138,0.3091928
946.3167,0.4608419,0.5511062,0.1982991,-0.5550937,-0.2860138,0.3091928
946.3296,0.4599775,0.5522981,0.201189,-0.5590233,-0.2846841,0.308221
946.3451,0.4591261,0.5535321,0.2040724,-0.5629418,-0.2833506,0.307282
946.3597,0.4591261,0.5535321,0.2040724,-0.5629418,-0.2833506,0.307282
946.3736,0.4581954,0.5547957,0.2070648,-0.5670414,-0.2819119,0.3061592
946.389,0.4572637,0.5561327,0.2101076,-0.5711895,-0.2804715,0.3050628
946.4036,0.4563416,0.5575274,0.213162,-0.5753465,-0.2790288,0.3040006
946.4188,0.4563416,0.5575274,0.213162,-0.5753465,-0.2790288,0.3040006
946.4329,0.4553384,0.5589658,0.2163335,-0.5796931,-0.2774776,0.3027529
946.4482,0.4543346,0.5604886,0.2195576,-0.5840921,-0.2759248,0.3015357
946.4627,0.4533413,0.5620769,0.2227929,-0.5885,-0.2743691,0.3003555
946.4777,0.4533413,0.5620769,0.2227929,-0.5885,-0.2743691,0.3003555
946.4918,0.4523635,0.563715,0.2260131,-0.5928879,-0.2728126,0.2992097
946.5071,0.4513061,0.5653936,0.2293294,-0.5974402,-0.2711484,0.2978688
946.5219,0.4502507,0.5671552,0.2326828,-0.6020259,-0.269489,0.2965573
946.5363,0.4502507,0.5671552,0.2326828,-0.6020259,-0.269489,0.2965573
946.5526,0.4492072,0.5689809,0.2360357,-0.6066071,-0.2678314,0.29528
946.5669,0.4481795,0.5708554,0.239365,-0.6111583,-0.2661778,0.294035
946.5806,0.4470724,0.5727735,0.2427802,-0.6158609,-0.2644176,0.2925872
946.5951,0.4470724,0.5727735,0.2427802,-0.6158609,-0.2644176,0.2925872
946.6094,0.4459684,0.574777,0.2462239,-0.6205873,-0.2626668,0.2911681
946.6246,0.444877,0.5768462,0.2496606,-0.6253023,-0.2609218,0.2897826
946.6389,0.444877,0.5768462,0.2496606,-0.6253023,-0.2609218,0.2897826
946.6536,0.4437044,0.5789744,0.2531892,-0.6301755,-0.2590686,0.2881927
946.6689,0.4425355,0.5811993,0.2567473,-0.6350756,-0.2572253,0.2866346
946.6837,0.4413796,0.5834974,0.2602969,-0.6399648,-0.2553879,0.2851123
946.6985,0.4413796,0.5834974,0.2602969,-0.6399648,-0.2553879,0.2851123
946.7126,0.4402416,0.5858499,0.2638136,-0.6448161,-0.2535583,0.2836238
946.7279,0.4390245,0.588256,0.2674012,-0.6498002,-0.2516234,0.2819208
946.7426,0.4378129,0.5907556,0.2710032,-0.6547943,-0.2497043,0.2802487
946.7575,0.4378129,0.5907556,0.2710032,-0.6547943,-0.2497043,0.2802487
946.7714,0.4366156,0.5933255,0.2745851,-0.6597646,-0.247797,0.2786101
946.7867,0.4354366,0.5959468,0.2781252,-0.6646879,-0.2459021,0.2770033
946.8013,0.4341785,0.5986238,0.2817261,-0.6697309,-0.2439044,0.2751745
946.817,0.4341785,0.5986238,0.2817261,-0.6697309,-0.2439044,0.2751745
946.8312,0.4329268,0.6013948,0.2853324,-0.6747753,-0.2419277,0.2733756
946.8456,0.4316899,0.6042361,0.2889113,-0.6797895,-0.2399666,0.27161
946.8601,0.4304719,0.6071283,0.2924425,-0.6847515,-0.238022,0.2698755
946.875,0.4304719,0.6071283,0.2924425,-0.6847515,-0.238022,0.2698755
946.889,0.4291748,0.6100782,0.2960252,-0.6898217,-0.2359766,0.2679118
946.9043,0.4278849,0.6131245,0.2996054,-0.6948861,-0.2339566,0.2659787
946.9191,0.4278849,0.6131245,0.2996054,-0.6948861,-0.2339566,0.2659787
946.9331,0.4266102,0.6162406,0.3031515,-0.6999154,-0.2319561,0.2640783
946.949,0.4252552,0.6194305,0.3067527,-0.705058,-0.2298554,0.2619466
946.9634,0.4239072,0.6227276,0.3103506,-0.7101984,-0.2277815,0.2598479
946.9782,0.4239072,0.6227276,0.3103506,-0.7101984,-0.2277815,0.2598479
946.9921,0.4225752,0.6261014,0.3139119,-0.7153036,-0.2257285,0.2577845
947.0076,0.4212629,0.6295291,0.3174162,-0.7203509,-0.2236969,0.2557538
947.0223,0.4198722,0.6330217,0.3209555,-0.7254868,-0.2215692,0.2534827
947.037,0.4198722,0.6330217,0.3209555,-0.7254868,-0.2215692,0.2534827
947.0513,0.4184901,0.6366143,0.3244767,-0.7306054,-0.2194746,0.2512435
947.0684,0.4171244,0.6402779,0.3279506,-0.7356783,-0.2174065,0.2490378
947.082,0.4157792,0.6439898,0.3313594,-0.7406855,-0.215365,0.2468642
947.0972,0.4157792,0.6439898,0.3313594,-0.7406855,-0.215365,0.2468642
947.1098,0.4143557,0.6477656,0.3347927,-0.7457683,-0.2132316,0.2444424
947.1249,0.4129412,0.6516401,0.338199,-0.7508262,-0.2111368,0.2420528
947.1396,0.4129412,0.6516401,0.338199,-0.7508262,-0.2111368,0.2420528
947.1536,0.4115436,0.6555827,0.3415506,-0.7558329,-0.2090733,0.2396966
947.1691,0.4100662,0.6596047,0.344928,-0.7609181,-0.2069199,0.2370898
947.1836,0.4085975,0.6637352,0.348276,-0.7659809,-0.2048076,0.2345175
947.1985,0.4085975,0.6637352,0.348276,-0.7659809,-0.2048076,0.2345175
947.2127,0.407146,0.6679393,0.3515661,-0.7709929,-0.2027288,0.2319808
947.2281,0.4057151,0.6721917,0.3547814,-0.7759336,-0.2006828,0.2294779
947.2431,0.4042069,0.6765112,0.3580037,-0.7809296,-0.1985521,0.2267163
947.2574,0.4042069,0.6765112,0.3580037,-0.7809296,-0.1985521,0.2267163
947.2714,0.4027083,0.6809289,0.3611829,-0.7858896,-0.196469,0.2239882
947.2868,0.4012275,0.6854123,0.3642943,-0.7907895,-0.1944249,0.2212955
947.3016,0.3997679,0.6899364,0.367324,-0.7956119,-0.192419,0.2186365
947.3162,0.3997679,0.6899364,0.367324,-0.7956119,-0.192419,0.2186365
947.3323,0.3982307,0.6945239,0.3703501,-0.8004756,-0.1903338,0.2157114
947.3467,0.3967037,0.6992064,0.3733246,-0.8052971,-0.1883018,0.2128212
947.3605,0.3951945,0.7039497,0.3762249,-0.8100539,-0.1863136,0.209967
947.3755,0.3951945,0.7039497,0.3762249,-0.8100539,-0.1863136,0.209967
947.389,0.393606,0.708771,0.3791209,-0.8148539,-0.1842503,0.2068438
947.4042,0.3920277,0.7136961,0.3819615,-0.8196129,-0.1822434,0.2037587
947.4191,0.3920277,0.7136961,0.3819615,-0.8196129,-0.1822434,0.2037587
947.4332,0.390467,0.7186867,0.3847238,-0.824308,-0.1802834,0.2007118
947.4487,0.3889275,0.7237141,0.3873953,-0.8289208,-0.1783687,0.1977018
947.4635,0.3873111,0.7288036,0.390046,-0.8335547,-0.1763841,0.1944154
947.4785,0.3873111,0.7288036,0.390046,-0.8335547,-0.1763841,0.1944154
947.4926,0.3857056,0.7339844,0.3926291,-0.8381361,-0.1744624,0.1911675
947.5078,0.3841183,0.7392193,0.3951258,-0.8426453,-0.172593,0.1879587
947.5225,0.3825527,0.7444823,0.3975256,-0.8470668,-0.1707736,0.184788
947.5374,0.3825527,0.7444823,0.3975256,-0.8470668,-0.1707736,0.184788
947.5513,0.3809102,0.7498009,0.3998958,-0.8514971,-0.1688909,0.1813345
947.5668,0.3792789,0.7552049,0.4021904,-0.8558691,-0.1670772,0.1779217
947.5836,0.3776657,0.7606567,0.4043931,-0.8601649,-0.1653204,0.1745502
947.5971,0.3776657,0.7606567,0.4043931,-0.8601649,-0.1653204,0.1745502
947.6105,0.3759739,0.7661779,0.4065629,-0.8644687,-0.1635062,0.1708935
947.6258,0.3742927,0.7717918,0.4086528,-0.8687165,-0.161765,0.1672813
947.6403,0.37263,0.7774565,0.4106462,-0.8728877,-0.1600842,0.1637134
947.655,0.37263,0.7774565,0.4106462,-0.8728877,-0.1600842,0.1637134
947.6691,0.3709889,0.7831421,0.4125353,-0.8769684,-0.1584606,0.160188
947.6846,0.3692711,0.7888775,0.4143783,-0.8810375,-0.1567857,0.1563711
947.6995,0.3692711,0.7888775,0.4143783,-0.8810375,-0.1567857,0.1563711
947.7136,0.3675649,0.7946903,0.4161317,-0.88504,-0.1551892,0.1526009
947.729,0.3658774,0.800541,0.4177823,-0.8889598,-0.1536585,0.1488771
947.7438,0.3642122,0.8064015,0.419325,-0.8927852,-0.1521885,0.1451982
947.7587,0.3642122,0.8064015,0.419325,-0.8927852,-0.1521885,0.1451982
947.7726,0.3624703,0.8123032,0.420814,-0.8965867,-0.1506746,0.1412231
947.788,0.3607405,0.8182743,0.4222068,-0.9003175,-0.1492447,0.1372981
947.8027,0.3590294,0.8242748,0.4234934,-0.9039632,-0.1478846,0.1334228
947.8173,0.3590294,0.8242748,0.4234934,-0.9039632,-0.1478846,0.1334228
947.8336,0.3572403,0.8303286,0.4247219,-0.9075833,-0.1464877,0.1292495
947.848,0.3554624,0.8364573,0.4258488,-0.9111338,-0.14518,0.1251313
947.8615,0.3537033,0.8426169,0.4268649,-0.9145989,-0.1439455,0.1210665
947.8764,0.3537033,0.8426169,0.4268649,-0.9145989,-0.1439455,0.1210665
947.8902,0.3519663,0.8487768,0.4277678,-0.9179674,-0.142779,0.1170536
947.9059,0.3501536,0.8549671,0.4286033,-0.9212935,-0.1415818,0.1127384
947.9202,0.3483533,0.8612152,0.4293305,-0.924542,-0.1404779,0.108482
947.9355,0.3483533,0.8612152,0.4293305,-0.924542,-0.1404779,0.108482
947.9494,0.3465722,0.8674794,0.429944,-0.9277004,-0.1394519,0.1042827
947.9647,0.3448135,0.8737314,0.4304431,-0.9307601,-0.1384967,0.1001389
947.9797,0.3448135,0.8737314,0.4304431,-0.9307601,-0.1384967,0.1001389
947.9937,0.3430794,0.8799516,0.4308291,-0.9337161,-0.1376094,0.09605009
948.0095,0.3413703,0.8861266,0.4311046,-0.9365657,-0.1367892,0.09201591
948.0239,0.3396868,0.8922477,0.431273,-0.9393086,-0.1360345,0.08803606
948.0388,0.3396868,0.8922477,0.431273,-0.9393086,-0.1360345,0.08803606
948.0527,0.3381276,0.8982568,0.4313015,-0.941902,-0.1354316,0.08447553
948.0681,0.3366064,0.9041101,0.4312354,-0.9443676,-0.1348583,0.08095951
948.0847,0.335116,0.9098365,0.4310828,-0.946717,-0.1343301,0.07748969
948.0986,0.335116,0.9098365,0.4310828,-0.946717,-0.1343301,0.07748969
948.1125,0.3336526,0.9154565,0.4308485,-0.9489604,-0.1338521,0.07406811
948.127,0.3323132,0.9209319,0.4305039,-0.951069,-0.1335084,0.07106689
948.1415,0.3310102,0.9262326,0.4300939,-0.9530644,-0.1331794,0.06810442
948.1564,0.3310102,0.9262326,0.4300939,-0.9530644,-0.1331794,0.06810442
948.1703,0.3297359,0.9313956,0.429623,-0.95496,-0.1328821,0.06518333
948.1857,0.3284861,0.9364474,0.429094,-0.9567667,-0.1326221,0.06230544
948.2006,0.3273572,0.9413531,0.4284811,-0.9584619,-0.1324788,0.05984803
948.2153,0.3273572,0.9413531,0.4284811,-0.9584619,-0.1324788,0.05984803
948.2296,0.3262621,0.946086,0.4278269,-0.9600633,-0.1323362,0.05742349
948.2451,0.3251929,0.9506849,0.4271337,-0.9615834,-0.1322125,0.05503435
948.2596,0.3251929,0.9506849,0.4271337,-0.9615834,-0.1322125,0.05503435
948.2737,0.3242433,0.9551246,0.4263769,-0.9630037,-0.1321883,0.05306159
948.2893,0.3233264,0.959386,0.4255982,-0.9643423,-0.1321529,0.05111472
948.304,0.3224334,0.9635113,0.4247969,-0.9656097,-0.1321258,0.04919662
948.3185,0.3224334,0.9635113,0.4247969,-0.9656097,-0.1321258,0.04919662
948.3347,0.3215595,0.9675304,0.4239715,-0.9668159,-0.132115,0.04730893
948.3491,0.3208004,0.9714111,0.4230995,-0.9679446,-0.1321936,0.04583612
948.3628,0.3200701,0.9751301,0.4222208,-0.9690087,-0.1322513,0.04438292
948.3776,0.3200701,0.9751301,0.4222208,-0.9690087,-0.1322513,0.04438292
948.3914,0.3193605,0.9787265,0.4213338,-0.9700177,-0.1323085,0.04295123
948.4069,0.3186669,0.982227,0.4204345,-0.9709781,-0.1323738,0.04154328
948.4216,0.3180847,0.985598,0.4195031,-0.9718753,-0.1325162,0.04054658
948.4365,0.3180847,0.985598,0.4195031,-0.9718753,-0.1325162,0.04054658
948.4505,0.3175293,0.988817,0.4185784,-0.972721,-0.1326291,0.03956179
948.4659,0.3169915,0.9919211,0.4176569,-0.973522,-0.1327336,0.03859074
948.481,0.316467,0.9949369,0.4167339,-0.974285,-0.1328395,0.03763585
948.4957,0.316467,0.9949369,0.4167339,-0.974285,-0.1328395,0.03763585
948.5098,0.3160511,0.9978302,0.4157899,-0.9749949,-0.1330121,0.03708808
948.5251,0.3156597,1.000579,0.4148642,-0.9756638,-0.1331484,0.03654453
948.5399,0.3156597,1.000579,0.4148642,-0.9756638,-0.1331484,0.03654453
948.5538,0.3152834,1.00322,0.4139506,-0.9762963,-0.1332704,0.03600671
948.5695,0.3150154,1.005728,0.413029,-0.9768803,-0.1334472,0.0358693
948.586,0.3147711,1.008088,0.412136,-0.9774266,-0.1335806,0.03572737
948.5989,0.3147711,1.008088,0.412136,-0.9774266,-0.1335806,0.03572737
948.613,0.3145404,1.010338,0.4112643,-0.977942,-0.1336943,0.03558359
948.6282,0.3143192,1.012509,0.410407,-0.978431,-0.1338,0.03544136
948.643,0.3142017,1.014565,0.409545,-0.9788798,-0.1339584,0.03569697
948.6577,0.3142017,1.014565,0.409545,-0.9788798,-0.1339584,0.03569697
948.6716,0.3141046,1.016489,0.408716,-0.9793,-0.1340711,0.03594117
948.687,0.3140187,1.018317,0.4079121,-0.9796959,-0.1341619,0.03617676
948.7018,0.3139394,1.020074,0.407126,-0.9800717,-0.1342421,0.03640681
948.7169,0.3139394,1.020074,0.407126,-0.9800717,-0.1342421,0.03640681
948.7312,0.3139616,1.021724,0.4063398,-0.9804112,-0.1343698,0.03703028
948.7463,0.3140022,1.02325,0.405591,-0.980728,-0.1344495,0.03763542
948.7609,0.3140518,1.024686,0.4048707,-0.9810247,-0.134505,0.03822409
948.7761,0.3140518,1.024686,0.4048707,-0.9810247,-0.134505,0.03822409
948.79,0.3142031,1.026003,0.4041591,-0.9812852,-0.1345994,0.03919933
948.8053,0.3143723,1.027191,0.4034922,-0.981524,-0.1346419,0.0401476
948.8195,0.3143723,1.027191,0.4034922,-0.981524,-0.1346419,0.0401476
948.8361,0.3145491,1.028288,0.4028588,-0.9817452,-0.1346577,0.04107234
948.8495,0.314729,1.029319,0.4022506,-0.9819515,-0.1346599,0.04197833
948.8641,0.3150066,1.030251,0.4016487,-0.9821241,-0.1347039,0.04326852
948.8791,0.3150066,1.030251,0.4016487,-0.9821241,-0.1347039,0.04326852
948.8928,0.3152996,1.031065,0.4010904,-0.9822798,-0.1346966,0.04452588
948.9084,0.3155977,1.031799,0.4005649,-0.9824212,-0.1346641,0.0457541
948.923,0.3158968,1.032477,0.4000646,-0.9825506,-0.134618,0.04695757
948.9377,0.3158968,1.032477,0.4000646,-0.9825506,-0.134618,0.04695757
948.9518,0.3162912,1.03306,0.3995703,-0.9826462,-0.1346129,0.04854114
948.9673,0.3166994,1.033532,0.3991197,-0.9827273,-0.1345568,0.05008554
948.9822,0.3171113,1.033929,0.3987024,-0.9827959,-0.1344755,0.05159498
948.9968,0.3171113,1.033929,0.3987024,-0.9827959,-0.1344755,0.05159498
949.0113,0.3176194,1.034218,0.3982975,-0.9828272,-0.1344293,0.05347744
949.0266,0.318141,1.034391,0.3979402,-0.982844,-0.1343308,0.05531358
949.0412,0.3186657,1.034484,0.3976189,-0.9828473,-0.1342072,0.05710859
949.056,0.3186657,1.034484,0.3976189,-0.9828473,-0.1342072,0.05710859
949.0699,0.3191881,1.034524,0.3973243,-0.9828405,-0.1340716,0.05886708
949.0873,0.3198032,1.034472,0.3970359,-0.9827954,-0.1339767,0.06099679
949.1011,0.3204291,1.034315,0.3967908,-0.9827367,-0.1338328,0.06307496
949.1146,0.3204291,1.034315,0.3967908,-0.9827367,-0.1338328,0.06307496
949.1287,0.3210552,1.034087,0.3965784,-0.982667,-0.1336667,0.06510679
949.144,0.3216773,1.033814,0.3963897,-0.9825873,-0.1334912,0.06709743
949.1591,0.3216773,1.033814,0.3963897,-0.9825873,-0.1334912,0.06709743
949.1731,0.3223905,1.033451,0.3962045,-0.9824655,-0.1333576,0.06945535
949.1897,0.3231128,1.032988,0.3960603,-0.9823312,-0.1331775,0.07175663
949.2032,0.3238343,1.032459,0.3959465,-0.9821856,-0.1329774,0.07400685
949.2181,0.3238343,1.032459,0.3959465,-0.9821856,-0.1329774,0.07400685
949.2324,0.3246477,1.031827,0.3958401,-0.9819925,-0.1328163,0.07661709
949.2477,0.3254699,1.031087,0.3957767,-0.9817849,-0.1326084,0.0791636
949.2621,0.3262907,1.030276,0.3957448,-0.9815642,-0.1323819,0.08165333
949.2773,0.3262907,1.030276,0.3957448,-0.9815642,-0.1323819,0.08165333
949.2916,0.3271044,1.029421,0.3957345,-0.9813322,-0.13215,0.0840915
949.3068,0.3280067,1.028477,0.3957229,-0.9810484,-0.1319647,0.08688797
