Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1152.162,-0.08325076,0.6349078,2.048897,0.187969,0.5970095,0.4417621
1152.176,-0.08311301,0.636932,2.048048,0.1893248,0.5969768,0.4426951
1152.189,-0.08301304,0.6391528,2.047232,0.1910046,0.5963299,0.4437931
1152.203,-0.08300133,0.6414901,2.046382,0.1929318,0.5954297,0.4452611
1152.218,-0.08292454,0.6441555,2.045429,0.1952862,0.5943829,0.4470783
1152.231,-0.0828521,0.6471399,2.044298,0.1969681,0.5941808,0.4489953
1152.245,-0.08271799,0.6504837,2.043042,0.1984255,0.5945028,0.4508377
1152.259,-0.08264213,0.6539669,2.041715,0.199602,0.5955132,0.4525265
1152.273,-0.08260952,0.6576186,2.040372,0.2009276,0.5962932,0.4539064
1152.287,-0.08275761,0.6613717,2.039073,0.2022465,0.5967317,0.4558271
1152.301,-0.08305281,0.6651671,2.037813,0.2035945,0.5965551,0.4580625
1152.315,-0.08333682,0.6691128,2.036601,0.2053497,0.5959459,0.4602274
1152.328,-0.08356796,0.6731658,2.035364,0.207007,0.5953643,0.462352
1152.343,-0.08382742,0.6774811,2.03415,0.2092782,0.5947177,0.4644053
1152.357,-0.08410865,0.6817341,2.032949,0.2117227,0.5940497,0.4664728
1152.37,-0.08446079,0.6861815,2.03181,0.2140485,0.5933797,0.4691785
1152.385,-0.08480457,0.6905364,2.030711,0.2161508,0.5927477,0.471908
1152.399,-0.08510627,0.6951494,2.029666,0.2183421,0.5920138,0.4743393
1152.412,-0.0854291,0.6998359,2.028684,0.2200308,0.5915118,0.4762142
1152.427,-0.08583292,0.7043518,2.027866,0.2220344,0.5905032,0.4783974
1152.44,-0.08631211,0.7089263,2.027199,0.2237317,0.5888017,0.481172
1152.454,-0.08673432,0.7135447,2.026516,0.2250592,0.5870889,0.4841064
1152.468,-0.0871608,0.7181621,2.025844,0.2267506,0.5852605,0.4869678
1152.482,-0.08746327,0.7228404,2.025132,0.2285132,0.5833616,0.4895657
1152.496,-0.08771814,0.7275757,2.024453,0.2306158,0.5815639,0.49224
1152.509,-0.08784644,0.7324073,2.02376,0.2326589,0.5802551,0.4949332
1152.524,-0.08789702,0.7372946,2.023006,0.2347632,0.5796194,0.4969419
1152.538,-0.0879244,0.7421923,2.022198,0.2370638,0.5791147,0.4985108
1152.551,-0.08794323,0.7470765,2.021454,0.2396725,0.5786005,0.4996227
1152.566,-0.08805939,0.7518826,2.020748,0.2419892,0.5776219,0.5010198
1152.58,-0.08814444,0.7566565,2.020174,0.2443533,0.5760314,0.5033969
1152.593,-0.08812031,0.7614487,2.019629,0.2467625,0.5745498,0.5057639
1152.608,-0.08793853,0.766292,2.01901,0.2495016,0.572875,0.5076903
1152.623,-0.08764219,0.7710958,2.018334,0.2528296,0.5718064,0.5089952
1152.635,-0.0872334,0.7759373,2.017639,0.2569654,0.5710059,0.5103946
1152.649,-0.08684145,0.78075,2.016898,0.2611012,0.5703287,0.5126541
1152.663,-0.0863381,0.7856783,2.01609,0.2653582,0.5697105,0.5147915
1152.677,-0.08580133,0.7906069,2.015274,0.2695152,0.5692847,0.516482
1152.69,-0.08518861,0.7956444,2.014495,0.2737749,0.5691473,0.5175151
1152.705,-0.08459413,0.8006227,2.013824,0.2780705,0.5689215,0.5181351
1152.719,-0.08412759,0.8055198,2.013199,0.2818315,0.568545,0.5190884
1152.732,-0.08378944,0.8104141,2.012632,0.284997,0.5674511,0.5204835
1152.747,-0.08347545,0.8153524,2.012134,0.2878924,0.5664926,0.521657
1152.761,-0.08314921,0.8202868,2.011593,0.2901048,0.5656303,0.5223758
1152.775,-0.08274072,0.8253001,2.011156,0.2924364,0.5649667,0.5226972
1152.788,-0.08233551,0.830266,2.010825,0.2946251,0.5645733,0.5236681
1152.802,-0.08203712,0.8352777,2.010596,0.2954593,0.5647408,0.524761
1152.816,-0.08168796,0.8401906,2.010327,0.2962689,0.5648516,0.5248202
1152.83,-0.08122291,0.8451064,2.010137,0.2972556,0.5648308,0.5237058
1152.844,-0.08066952,0.8499811,2.010033,0.2989062,0.5646344,0.5224763
1152.858,-0.08019842,0.8548071,2.009857,0.3003936,0.5647435,0.5224192
1152.872,-0.07980831,0.8595093,2.009644,0.3016661,0.5647334,0.5234011
1152.886,-0.07935843,0.8641665,2.009363,0.3032151,0.5646871,0.5242512
1152.9,-0.07893461,0.8687577,2.009131,0.3052441,0.5647933,0.5253398
1152.913,-0.0784348,0.8734009,2.008849,0.3074955,0.5648689,0.5257798
1152.928,-0.07793225,0.8781607,2.008499,0.3097099,0.5656511,0.5259717
1152.942,-0.07742171,0.8829769,2.008221,0.31204,0.5666677,0.526332
1152.956,-0.07693753,0.8878802,2.007895,0.3138547,0.5681809,0.5261992
1152.969,-0.07636457,0.8928697,2.007539,0.3149056,0.5701187,0.5256148
1152.983,-0.07579072,0.897832,2.007161,0.3158581,0.572199,0.5251057
1152.997,-0.07520033,0.9027969,2.006857,0.316878,0.5741523,0.5254416
1153.011,-0.07469873,0.9077175,2.006647,0.3182675,0.5757512,0.5268552
1153.025,-0.07407712,0.9124922,2.006252,0.3189844,0.5773319,0.5285729
1153.039,-0.07344702,0.9172087,2.00589,0.319902,0.5784958,0.529677
1153.052,-0.0729167,0.9219393,2.005718,0.320948,0.5795088,0.5299879
1153.067,-0.07258964,0.9266777,2.005831,0.3222516,0.5802836,0.5300928
1153.081,-0.07235377,0.9313686,2.00599,0.3234922,0.5810797,0.5305917
1153.095,-0.07213866,0.9359896,2.006224,0.3248253,0.5817198,0.5321309
1153.109,-0.07197497,0.9405941,2.006541,0.3260431,0.5822624,0.5343112
1153.123,-0.07175453,0.9452724,2.006881,0.3271969,0.582998,0.5361543
1153.137,-0.07143802,0.9501705,2.007274,0.3275995,0.5841044,0.5376394
1153.15,-0.07110865,0.9550325,2.007676,0.3281214,0.5854964,0.5391944
1153.165,-0.07088214,0.9599466,2.008206,0.3280787,0.5871084,0.5410141
1153.179,-0.07069294,0.9650091,2.008915,0.3278765,0.5886114,0.5432276
1153.192,-0.07076345,0.9699841,2.009571,0.3267869,0.5900722,0.545522
1153.206,-0.07095399,0.9749949,2.010429,0.3248081,0.5913371,0.5476664
1153.221,-0.07111195,0.9800246,2.011417,0.3230459,0.5925018,0.5488611
1153.234,-0.07121319,0.9850289,2.012464,0.3207937,0.5938814,0.5496557
1153.248,-0.07126659,0.9899536,2.013536,0.3189984,0.5951567,0.5502148
1153.262,-0.07126366,0.9949238,2.014553,0.3176584,0.5963176,0.5512784
1153.276,-0.07122022,0.9997895,2.015669,0.3162524,0.5974435,0.5533775
1153.29,-0.07116265,1.004653,2.016762,0.3151611,0.5984598,0.555759
1153.304,-0.07108673,1.009496,2.017831,0.313547,0.5997292,0.5578805
1153.318,-0.07096516,1.014268,2.0189,0.3120798,0.6011966,0.5593181
1153.331,-0.0708805,1.019079,2.019908,0.310895,0.6025038,0.5605629
1153.346,-0.07079411,1.023846,2.020861,0.3094822,0.6040702,0.5618954
1153.36,-0.07059996,1.028696,2.021794,0.3082335,0.6057839,0.5629113
1153.373,-0.07029832,1.033582,2.022659,0.3078384,0.6076178,0.5636085
1153.387,-0.06986967,1.038583,2.023471,0.3076467,0.6101142,0.5637838
1153.401,-0.06945428,1.04358,2.024126,0.3068914,0.6129436,0.5639694
1153.415,-0.06892635,1.048718,2.024608,0.3058487,0.6167322,0.5634606
1153.429,-0.06833936,1.053779,2.025198,0.3050747,0.6205341,0.5624108
1153.443,-0.06780419,1.058746,2.025734,0.3044454,0.6243109,0.5611219
1153.457,-0.06734871,1.063633,2.026215,0.3036735,0.6280053,0.5595436
1153.471,-0.066844,1.068433,2.026761,0.3029955,0.6309265,0.5591291
1153.485,-0.06625613,1.073223,2.027311,0.3025098,0.6337568,0.560101
1153.499,-0.0657651,1.077926,2.027592,0.3006622,0.6371582,0.5621716
1153.512,-0.06530131,1.082615,2.027825,0.2980072,0.6407728,0.5642375
1153.527,-0.06470183,1.087327,2.028104,0.295655,0.6442437,0.5656639
1153.542,-0.06395299,1.092182,2.028201,0.2927112,0.6485398,0.5658214
1153.555,-0.06332297,1.096875,2.028336,0.2899499,0.6532078,0.5652719
1153.568,-0.06271474,1.101575,2.028438,0.287471,0.6575294,0.5647372
1153.583,-0.06219056,1.106241,2.028289,0.2845864,0.6619009,0.5651007
1153.596,-0.06165584,1.110764,2.028134,0.2816711,0.6661391,0.5661571
1153.61,-0.06101767,1.115349,2.027783,0.2793804,0.670406,0.5672762
1153.624,-0.06032729,1.120036,2.027361,0.2774691,0.6747437,0.5684145
1153.639,-0.05959138,1.124804,2.02677,0.2749375,0.6795571,0.5696537
1153.652,-0.05893475,1.129399,2.026033,0.2721208,0.6847188,0.5704428
1153.666,-0.05826355,1.133956,2.025182,0.26984,0.6896941,0.5704141
1153.68,-0.05751575,1.138561,2.024214,0.2678716,0.6950925,0.5690298
1153.694,-0.05685627,1.143059,2.023419,0.2659329,0.7005659,0.5673344
1153.708,-0.05625974,1.147398,2.022681,0.2636098,0.7056097,0.5659842
1153.722,-0.05563172,1.151752,2.021991,0.2616726,0.7105299,0.5640814
1153.736,-0.05506939,1.156074,2.021331,0.2590815,0.7152791,0.5622458
1153.749,-0.05453391,1.16025,2.020647,0.2561214,0.7196707,0.5609372
1153.764,-0.05395453,1.164336,2.019869,0.2535326,0.7237355,0.5599018
1153.778,-0.05326269,1.168411,2.018991,0.252093,0.7278231,0.5586396
1153.791,-0.0525427,1.172528,2.017978,0.2511879,0.7325276,0.5564099
1153.806,-0.05189003,1.176559,2.016963,0.250668,0.7372326,0.5544488
1153.82,-0.0514021,1.180577,2.016251,0.2498306,0.7415039,0.5526223
1153.833,-0.05106119,1.184867,2.015646,0.2483479,0.745636,0.5503696
1153.848,-0.0508575,1.18911,2.015099,0.2462691,0.7500908,0.5476021
1153.862,-0.05065303,1.193312,2.014328,0.2445153,0.7542019,0.5450599
1153.875,-0.05050018,1.197622,2.01365,0.2425063,0.7580067,0.5432347
1153.889,-0.05061487,1.201925,2.013073,0.2387133,0.7619107,0.5419455
1153.903,-0.05085459,1.206131,2.012453,0.2341769,0.7657878,0.5404799
1153.917,-0.05115154,1.210252,2.012095,0.2295694,0.7695395,0.538559
1153.931,-0.05160187,1.214337,2.012057,0.2254345,0.7724067,0.5369648
1153.945,-0.05215444,1.218466,2.012108,0.220862,0.7748323,0.5354062
1153.959,-0.05280147,1.222736,2.012181,0.2155856,0.7777981,0.5329803
1153.973,-0.05350335,1.227003,2.012533,0.2098454,0.7811305,0.5304347
1153.987,-0.0542934,1.231168,2.013044,0.2037439,0.7838553,0.5288855
1154.001,-0.05513534,1.235382,2.013579,0.1974721,0.7858948,0.5281914
1154.015,-0.05607329,1.239419,2.014165,0.1928373,0.7884825,0.5273978
1154.028,-0.05695967,1.243648,2.014874,0.1886696,0.790108,0.5271243
1154.043,-0.05805782,1.247795,2.015573,0.1840789,0.7912768,0.5281655
1154.057,-0.05913002,1.251942,2.016512,0.178829,0.7934873,0.5273327
1154.07,-0.06040432,1.256135,2.017527,0.1726884,0.7956282,0.5256552
1154.085,-0.06178784,1.260286,2.018831,0.1660295,0.7969071,0.5248489
1154.099,-0.06317487,1.264404,2.019992,0.1591125,0.7981629,0.524523
1154.112,-0.06455259,1.268452,2.021273,0.1521034,0.7994256,0.5243042
1154.127,-0.0660298,1.272456,2.022502,0.145916,0.8005842,0.5240563
1154.141,-0.06745492,1.276528,2.023695,0.1407049,0.8018594,0.5232168
1154.154,-0.06903287,1.280644,2.024953,0.1350696,0.8036007,0.5219445
1154.168,-0.07070587,1.284725,2.026229,0.1280368,0.8051934,0.5213133
1154.182,-0.07242639,1.288649,2.027526,0.1207231,0.8063299,0.5212941
1154.196,-0.07409103,1.292483,2.02885,0.113575,0.8073674,0.5212537
1154.209,-0.07575115,1.296316,2.030192,0.1069568,0.8085001,0.520232
1154.224,-0.07748054,1.30005,2.031518,0.1011626,0.8095084,0.5190673
1154.238,-0.07924931,1.303758,2.032791,0.0951224,0.8105894,0.5180026
1154.251,-0.08111405,1.307492,2.033903,0.08824449,0.8118637,0.5165195
1154.266,-0.08300384,1.311179,2.035113,0.08146404,0.8126538,0.5171663
1154.28,-0.08486921,1.314509,2.036436,0.07503471,0.8129588,0.5195466
1154.294,-0.0866502,1.317832,2.03753,0.07002793,0.812886,0.5218332
1154.307,-0.08852647,1.321175,2.038505,0.06542987,0.8132374,0.5229059
1154.322,-0.09057659,1.324512,2.039454,0.05965615,0.8140618,0.5229875
1154.336,-0.09273255,1.327723,2.040501,0.05247337,0.8150346,0.5225652
1154.349,-0.0949447,1.330873,2.04143,0.04438166,0.8158442,0.5218691
1154.363,-0.09711257,1.333942,2.042166,0.03614831,0.8167073,0.5209527
1154.377,-0.09929549,1.336989,2.042889,0.02858857,0.8174686,0.5203902
1154.391,-0.1014911,1.339921,2.043715,0.02210065,0.8180758,0.5209118
1154.405,-0.1037318,1.342663,2.044612,0.01543778,0.8187613,0.5214947
1154.419,-0.1060728,1.345306,2.045471,0.009022512,0.8190706,0.522487
1154.432,-0.1083128,1.347871,2.046288,0.002579053,0.8193469,0.5231314
1154.448,-0.1105349,1.350218,2.046967,-0.003451976,0.8193254,0.5234911
1154.461,-0.1127465,1.352626,2.04761,-0.009013029,0.8194875,0.5232514
1154.475,-0.1150436,1.354739,2.048199,-0.0157107,0.8195079,0.5231388
1154.488,-0.1172221,1.356702,2.048866,-0.02215911,0.8195363,0.5226801
1154.502,-0.1195175,1.358728,2.049424,-0.0281285,0.8192577,0.5225101
1154.516,-0.1218137,1.360514,2.05004,-0.0342307,0.8188029,0.5235812
1154.53,-0.1240057,1.362365,2.050405,-0.04027708,0.8184868,0.5239313
1154.545,-0.1262101,1.364161,2.050467,-0.04643662,0.8186129,0.5236167
1154.558,-0.1283895,1.365805,2.050412,-0.05290073,0.8191688,0.5223988
1154.572,-0.1304656,1.367339,2.050366,-0.05976284,0.8197727,0.5206612
1154.586,-0.1325442,1.368734,2.050355,-0.0659053,0.820071,0.5192377
1154.6,-0.1345198,1.370136,2.050233,-0.07166777,0.819941,0.5184464
1154.614,-0.1366088,1.371467,2.049907,-0.0763702,0.8201311,0.5183887
1154.627,-0.1386599,1.372645,2.049567,-0.08071323,0.8202857,0.5193621
1154.642,-0.1407753,1.373863,2.048944,-0.08570117,0.8209028,0.5189915
1154.656,-0.1428795,1.374939,2.048347,-0.09185714,0.8214676,0.5174972
1154.669,-0.1449657,1.375902,2.047716,-0.0981539,0.8216375,0.5158202
1154.684,-0.1469814,1.376758,2.047179,-0.1045651,0.821732,0.5143107
1154.698,-0.1489109,1.377554,2.046524,-0.1103781,0.8217394,0.5132819
1154.711,-0.1507541,1.378371,2.045809,-0.1154007,0.8219877,0.5123303
1154.725,-0.1525449,1.379099,2.045109,-0.1195501,0.8222588,0.5119404
1154.74,-0.1543882,1.379899,2.044213,-0.1243666,0.8227284,0.510627
1154.753,-0.1561584,1.380666,2.04355,-0.1277896,0.8233325,0.509217
1154.767,-0.157999,1.381292,2.042778,-0.1321142,0.8232355,0.5086154
1154.781,-0.1597661,1.382003,2.041897,-0.1369313,0.8231161,0.5076143
1154.795,-0.1616144,1.382666,2.040932,-0.1418435,0.8235509,0.5058343
1154.808,-0.1633769,1.383178,2.040114,-0.1468093,0.8240268,0.5044078
1154.823,-0.1651616,1.383698,2.039331,-0.1515655,0.8242037,0.503587
1154.837,-0.1669008,1.384154,2.038567,-0.1570273,0.8241374,0.5024899
1154.85,-0.1686025,1.384658,2.037727,-0.1624969,0.823939,0.5006621
1154.865,-0.1701298,1.385199,2.036871,-0.1673646,0.8232565,0.4991766
1154.879,-0.1717159,1.385624,2.036041,-0.1717094,0.8226168,0.4986064
1154.892,-0.1732261,1.386014,2.035223,-0.1755491,0.8224512,0.498154
1154.907,-0.174798,1.386406,2.03429,-0.1792003,0.8225451,0.4976842
1154.921,-0.1765544,1.386747,2.033153,-0.1848806,0.8231685,0.495509
1154.934,-0.1779338,1.387153,2.032212,-0.19054,0.8231494,0.4932926
1154.948,-0.1791905,1.387116,2.031065,-0.195821,0.8223716,0.4921999
1154.964,-0.1803164,1.387747,2.030416,-0.1996347,0.8228343,0.4893864
1154.976,-0.1816151,1.388117,2.029609,-0.2016783,0.8219598,0.4892361
1154.989,-0.182685,1.388281,2.028803,-0.2038322,0.8213263,0.489787
1155.004,-0.1839527,1.388657,2.027992,-0.2052329,0.8218493,0.4895956
1155.017,-0.1853275,1.389039,2.027293,-0.2074447,0.8221591,0.4900257
1155.03,-0.186766,1.389303,2.026581,-0.2114673,0.8220228,0.4898833
1155.045,-0.1881204,1.389547,2.025779,-0.2164262,0.8213584,0.4890326
1155.059,-0.1893734,1.389857,2.024837,-0.2228794,0.8207272,0.4863707
1155.073,-0.1906918,1.390244,2.024236,-0.2262529,0.8198721,0.4851869
1155.087,-0.1918923,1.390467,2.023523,-0.230287,0.818769,0.4843626
1155.101,-0.1931068,1.390752,2.022848,-0.2349905,0.8181821,0.4826096
1155.115,-0.1942702,1.39111,2.022003,-0.2385981,0.8173838,0.4812634
1155.129,-0.1955262,1.391461,2.021465,-0.2399386,0.8173056,0.4815999
1155.143,-0.1967358,1.391721,2.020884,-0.2416595,0.817213,0.4821417
1155.157,-0.1979645,1.392046,2.020211,-0.2438382,0.8171517,0.4820473
1155.17,-0.1991827,1.3923,2.019472,-0.2467061,0.8167455,0.4809956
1155.186,-0.2004025,1.392492,2.018747,-0.2500249,0.8160727,0.4798706
1155.199,-0.2016425,1.392733,2.018082,-0.2536797,0.8154743,0.4784305
1155.212,-0.2028413,1.392951,2.017477,-0.2559791,0.8147394,0.4778148
1155.227,-0.2041819,1.393098,2.016598,-0.2587614,0.8140598,0.4772269
1155.241,-0.2055198,1.393177,2.015816,-0.2615088,0.8139062,0.4766885
1155.255,-0.2068737,1.393322,2.01477,-0.2655207,0.814097,0.4747085
1155.268,-0.2082741,1.393465,2.013719,-0.2676547,0.8138936,0.4735264
1155.282,-0.2097059,1.393397,2.012693,-0.2714288,0.8128841,0.4727445
1155.296,-0.2111298,1.393404,2.011472,-0.2757338,0.8119235,0.4710067
1155.31,-0.2126067,1.393333,2.010092,-0.2807684,0.8112613,0.4682866
1155.324,-0.2140716,1.393299,2.008945,-0.2856854,0.8103172,0.4661657
1155.338,-0.2156648,1.39327,2.007723,-0.290264,0.8091382,0.464731
1155.351,-0.2172425,1.393115,2.006407,-0.294817,0.808417,0.463119
1155.367,-0.2187977,1.392964,2.005102,-0.2995224,0.8076903,0.461452
1155.38,-0.2204069,1.392809,2.003658,-0.3037967,0.8065073,0.4601488
1155.394,-0.2220398,1.392566,2.0021,-0.3089682,0.8051744,0.4584745
1155.407,-0.2236381,1.392323,2.000492,-0.3142828,0.8034821,0.4568044
1155.422,-0.2251982,1.391977,1.99874,-0.3193198,0.8016255,0.4556336
1155.436,-0.226691,1.391614,1.99689,-0.3243349,0.8003551,0.4538508
1155.449,-0.2280882,1.391255,1.994916,-0.3289353,0.7996874,0.4515021
1155.464,-0.2295634,1.390874,1.992862,-0.3334822,0.7991334,0.4492734
1155.478,-0.2310006,1.390669,1.990659,-0.3383798,0.7983994,0.4469512
1155.491,-0.2324635,1.390244,1.988308,-0.3435301,0.7974747,0.444569
1155.505,-0.2339083,1.389747,1.98597,-0.3493945,0.7964608,0.4416282
1155.519,-0.235359,1.389406,1.983799,-0.355224,0.7951473,0.4388126
1155.533,-0.2368514,1.389,1.981705,-0.3605791,0.7931614,0.4373001
1155.547,-0.2382912,1.388516,1.979552,-0.3658847,0.791352,0.435791
1155.561,-0.2397074,1.388127,1.977452,-0.3710645,0.7898966,0.4340802
1155.575,-0.2410797,1.387774,1.975314,-0.3755319,0.7890572,0.4320833
1155.588,-0.2425095,1.387432,1.973335,-0.3798166,0.7881085,0.4306048
1155.603,-0.2438525,1.387027,1.971378,-0.3836979,0.7870501,0.4295937
1155.617,-0.2452161,1.386724,1.969365,-0.3873927,0.7862453,0.4278679
1155.63,-0.2466214,1.386495,1.967492,-0.3913177,0.785325,0.4258915
1155.645,-0.2480218,1.38621,1.965737,-0.3945884,0.7841479,0.4247511
1155.659,-0.249492,1.385882,1.964095,-0.3976923,0.7831804,0.4239491
1155.672,-0.2510084,1.385654,1.96257,-0.4004651,0.7824517,0.4232283
1155.686,-0.2526384,1.385414,1.961087,-0.4031341,0.7817333,0.4225167
1155.7,-0.2543389,1.385109,1.959672,-0.4058011,0.7810938,0.4218829
1155.714,-0.2560043,1.384781,1.958371,-0.4074574,0.7805606,0.4220816
1155.728,-0.2577804,1.384401,1.957079,-0.4079072,0.7808101,0.4220717
1155.742,-0.2597533,1.383938,1.955786,-0.4078459,0.7814095,0.4219426
1155.756,-0.2619818,1.383311,1.954488,-0.4086374,0.7816029,0.4216138
1155.769,-0.2645348,1.382525,1.953047,-0.4110795,0.7808003,0.4213674
1155.784,-0.2672074,1.381662,1.95155,-0.4149928,0.7794332,0.4206015
1155.798,-0.2700164,1.380778,1.950121,-0.4186547,0.7779657,0.420093
1155.811,-0.2729828,1.379816,1.948656,-0.4219696,0.7766341,0.4198365
1155.826,-0.2760528,1.378709,1.947226,-0.4253475,0.7752005,0.4196364
1155.84,-0.2792381,1.377534,1.945615,-0.4292319,0.773376,0.4193689
1155.853,-0.2825424,1.376166,1.943883,-0.4342692,0.7708564,0.4189773
1155.867,-0.2858451,1.37466,1.941901,-0.4393029,0.7683138,0.4186403
1155.881,-0.2891024,1.373061,1.93974,-0.444035,0.7664984,0.4176582
1155.895,-0.2924145,1.371424,1.937505,-0.4483612,0.7653692,0.4161192
1155.909,-0.2957318,1.369601,1.935266,-0.4532432,0.7637969,0.4146608
1155.923,-0.2990802,1.367566,1.932768,-0.4584022,0.7615525,0.4134414
1155.937,-0.3023996,1.365378,1.930175,-0.4641453,0.7589986,0.4120308
1155.95,-0.3056339,1.363084,1.927503,-0.470035,0.7564197,0.4105136
1155.965,-0.3087711,1.360699,1.924765,-0.4755982,0.7540681,0.4090628
1155.979,-0.311855,1.358122,1.921841,-0.48166,0.7515465,0.4073519
1155.992,-0.3147565,1.355484,1.91884,-0.4885035,0.7486958,0.4050608
1156.007,-0.3174581,1.352836,1.915663,-0.4949783,0.7455454,0.4029404
1156.021,-0.3198582,1.350038,1.912621,-0.5007403,0.7426139,0.4012146
1156.034,-0.3219346,1.346987,1.909619,-0.5055072,0.7406344,0.3990527
1156.048,-0.3239353,1.34375,1.906564,-0.5108531,0.7388583,0.3963886
1156.062,-0.3260576,1.340666,1.903153,-0.517112,0.7366921,0.3932658
1156.076,-0.3280056,1.337709,1.89975,-0.5233276,0.7339303,0.3902245
1156.09,-0.3296231,1.334718,1.89658,-0.5288972,0.730762,0.3883579
1156.104,-0.3310318,1.331648,1.893402,-0.5338012,0.7279913,0.3864672
1156.118,-0.3323098,1.328547,1.890158,-0.5390128,0.7254286,0.3840098
1156.131,-0.3335379,1.325449,1.88671,-0.5438476,0.7232608,0.3814343
1156.146,-0.3345481,1.322438,1.883268,-0.5481137,0.7214134,0.3787292
1156.16,-0.3355742,1.319517,1.879869,-0.5517681,0.7202631,0.3761663
1156.174,-0.3365074,1.316571,1.87662,-0.5553253,0.7191072,0.3740967
1156.187,-0.3373165,1.313638,1.873293,-0.5595341,0.7174048,0.3717867
1156.201,-0.3378931,1.310867,1.870051,-0.5642608,0.7149199,0.3698331
1156.215,-0.3382442,1.308113,1.866662,-0.5681776,0.712736,0.3680902
1156.229,-0.3384536,1.305418,1.863326,-0.5715055,0.7117236,0.3654631
1156.243,-0.3384482,1.30278,1.860096,-0.5743495,0.7110931,0.362481
1156.257,-0.338331,1.300094,1.856935,-0.5772491,0.7102146,0.3597467
1156.27,-0.3380254,1.297324,1.853909,-0.5809156,0.7086297,0.3572332
1156.285,-0.3375207,1.294433,1.850852,-0.5849944,0.7067105,0.3546798
1156.3,-0.3368067,1.291745,1.847595,-0.5884802,0.704742,0.3524004
1156.313,-0.336078,1.289113,1.844306,-0.5908334,0.70374,0.3501831
1156.326,-0.3349615,1.286454,1.841125,-0.5921131,0.7038682,0.3478413
1156.341,-0.3338981,1.283785,1.837836,-0.593531,0.7043939,0.3446831
1156.355,-0.3327188,1.280774,1.834624,-0.5962616,0.7043224,0.3405746
1156.368,-0.3315279,1.277669,1.831316,-0.6003514,0.7023542,0.3369675
1156.383,-0.3302274,1.274541,1.828055,-0.6051187,0.6996755,0.3336284
1156.396,-0.3287124,1.271294,1.824949,-0.6099851,0.697109,0.3301438
1156.41,-0.3270296,1.26809,1.821887,-0.6149074,0.6944436,0.326437
1156.424,-0.3253059,1.264951,1.818591,-0.6190813,0.6919206,0.3234316
1156.438,-0.323478,1.261759,1.815385,-0.6227385,0.6904022,0.3202018
1156.452,-0.3215098,1.2586,1.812185,-0.6258865,0.6897326,0.3165642
1156.466,-0.3195105,1.255395,1.808987,-0.6284767,0.6895543,0.3130565
1156.48,-0.3173613,1.252088,1.805786,-0.631263,0.6890203,0.3097731
1156.494,-0.315132,1.248805,1.802488,-0.6345899,0.6878203,0.3062027
1156.507,-0.3127102,1.245644,1.799288,-0.6384518,0.6862141,0.3017709
1156.522,-0.3101899,1.242405,1.796205,-0.6420897,0.6844682,0.297402
