Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
713.355,0.1031964,0.06001377,1.058488,0.06540517,0.9677594,-0.2430476
713.3693,0.1032132,0.06000328,1.058471,0.06550625,0.9677471,-0.243068
713.3848,0.1032405,0.05999768,1.058447,0.06563285,0.9677278,-0.2431073
713.4001,0.1032628,0.06000364,1.058421,0.06576357,0.9677143,-0.2431235
713.4149,0.1032741,0.06001043,1.0584,0.06586126,0.9677082,-0.2431201
713.4292,0.1032811,0.06001234,1.058373,0.0658983,0.9677116,-0.2430978
713.4449,0.1032831,0.06000817,1.058353,0.0658717,0.9677183,-0.24308
713.4603,0.1032811,0.05999267,1.058332,0.06579828,0.9677265,-0.2430685
713.475,0.1032792,0.05997407,1.058318,0.06575251,0.9677276,-0.243077
713.4895,0.103281,0.05995214,1.058304,0.06571588,0.9677263,-0.2430921
713.5049,0.1032885,0.05994523,1.058298,0.06571549,0.9677277,-0.2430859
713.5198,0.1033002,0.05994368,1.058284,0.06578896,0.9677293,-0.2430584
713.5342,0.1033051,0.05993688,1.058261,0.06584353,0.9677283,-0.2430476
713.5499,0.1033042,0.05992424,1.058237,0.06587892,0.9677275,-0.2430405
713.5649,0.1032981,0.05990887,1.058227,0.06588701,0.9677171,-0.2430808
713.5799,0.1032818,0.05989301,1.058225,0.06580269,0.9677109,-0.243129
713.5941,0.1032655,0.05988109,1.058231,0.06573215,0.9677143,-0.2431358
713.6098,0.1032419,0.05987656,1.05824,0.06567609,0.96773,-0.2430907
713.6248,0.1032193,0.05986989,1.058249,0.06565546,0.9677467,-0.243032
713.6398,0.1031977,0.05985582,1.058253,0.06564732,0.9677523,-0.2430138
713.6555,0.1031676,0.05982935,1.058252,0.06562787,0.9677448,-0.2430512
713.6697,0.1031297,0.059811,1.058243,0.06554083,0.9677399,-0.243096
713.6852,0.103093,0.05980122,1.058233,0.06545871,0.9677383,-0.2431263
713.6998,0.103045,0.05982518,1.058242,0.06533889,0.967747,-0.2431271
713.7141,0.1030034,0.05985343,1.058253,0.06524337,0.9677678,-0.2430739
713.7296,0.1029509,0.05988693,1.058277,0.06518837,0.9677894,-0.2430073
713.7457,0.1029039,0.05990875,1.058296,0.06510869,0.9678032,-0.2429781
713.7596,0.1028617,0.05992615,1.058311,0.06501053,0.9678106,-0.2429774
713.7737,0.1028382,0.05993283,1.058312,0.06499796,0.9678096,-0.2429848
713.7898,0.1028212,0.05994904,1.058308,0.06503342,0.9678062,-0.2429873
713.8043,0.102809,0.05998647,1.058304,0.06510978,0.9678007,-0.2429868
713.8194,0.1027951,0.06002164,1.058306,0.06514632,0.9678,-0.2429783
713.8339,0.1027942,0.06003046,1.058301,0.06511999,0.9678055,-0.2429633
713.8497,0.1027831,0.06003177,1.058303,0.06502724,0.9678205,-0.2429299
713.8646,0.1027619,0.06002915,1.058324,0.06483423,0.9678398,-0.2429064
713.8793,0.1027466,0.06002593,1.058345,0.0646903,0.9678534,-0.2428935
713.8941,0.1027383,0.0600251,1.058367,0.06459544,0.9678613,-0.2428891
713.9094,0.1027441,0.06003129,1.058392,0.06457813,0.9678646,-0.2428819
713.9243,0.1027642,0.06004238,1.058411,0.06465299,0.9678586,-0.2428865
713.9402,0.1027911,0.06005549,1.058415,0.06479248,0.9678383,-0.2429293
713.9542,0.1028199,0.06006396,1.058411,0.06495178,0.9678166,-0.2429718
713.9683,0.1028363,0.06004953,1.058401,0.06505713,0.9678053,-0.2429877
713.9841,0.1028457,0.06002891,1.058387,0.06512471,0.9677908,-0.2430268
713.999,0.102842,0.05999899,1.058363,0.06514655,0.9677814,-0.2430585
714.0134,0.1028292,0.05997074,1.058334,0.06512874,0.9677771,-0.2430808
714.029,0.1028139,0.05994964,1.058308,0.06508464,0.9677801,-0.2430809
714.0443,0.1027933,0.05992854,1.058277,0.06504002,0.9677833,-0.2430806
714.0591,0.102773,0.05990803,1.058252,0.0649922,0.9677818,-0.2431008
714.0735,0.1027505,0.05988538,1.058233,0.06491896,0.9677802,-0.2431299
714.0892,0.1027397,0.05986273,1.058218,0.06490527,0.9677694,-0.2431793
714.1041,0.102747,0.05984414,1.058199,0.06500819,0.96775,-0.2432304
714.1201,0.102772,0.05983055,1.058185,0.06521808,0.9677251,-0.2432728
714.1348,0.102796,0.05980384,1.058157,0.06542344,0.9677047,-0.2432975
714.149,0.1028069,0.05977917,1.058135,0.06551316,0.967696,-0.243309
714.1638,0.1028135,0.05975509,1.058139,0.06555469,0.967695,-0.2433044
714.1785,0.1028204,0.05973887,1.058155,0.06557518,0.9677035,-0.2432676
714.193,0.102839,0.05972612,1.058175,0.0656449,0.9677017,-0.2432559
714.2086,0.1028687,0.05972219,1.058187,0.06572556,0.9676897,-0.2432806
714.2234,0.1029006,0.05972588,1.058199,0.06579444,0.9676789,-0.2433039
714.2386,0.1029367,0.05974162,1.058207,0.06588687,0.9676716,-0.2433067
714.253,0.1029683,0.05975974,1.058217,0.06601631,0.967667,-0.2432895
714.2687,0.1029926,0.05976415,1.058219,0.06610592,0.967669,-0.2432581
714.2836,0.1030092,0.05976081,1.058224,0.06616613,0.9676718,-0.2432319
714.2987,0.1030292,0.05976343,1.058233,0.06621056,0.9676746,-0.2432111
714.313,0.1030483,0.05976462,1.058244,0.06626678,0.967671,-0.2432116
714.3286,0.1030651,0.05976367,1.058251,0.06634933,0.9676651,-0.2432135
714.3436,0.1030828,0.0597688,1.058257,0.06652132,0.9676514,-0.2432204
714.3585,0.1030908,0.05979192,1.058266,0.06668843,0.9676508,-0.2431756
714.3726,0.1030853,0.05982018,1.058277,0.0667727,0.9676573,-0.2431259
714.3884,0.1030563,0.05984855,1.058288,0.06677668,0.9676687,-0.2430792
714.4033,0.1030091,0.05986452,1.058294,0.06670646,0.9676734,-0.2430801
714.4183,0.102936,0.05987978,1.058298,0.06651084,0.9676904,-0.2430677
714.4329,0.1028866,0.05989206,1.058302,0.06635933,0.9677062,-0.2430494
714.4485,0.1028477,0.05991232,1.058308,0.06630697,0.9677228,-0.2430003
714.4635,0.1028148,0.05993962,1.058309,0.06629983,0.9677318,-0.2429687
714.4783,0.1027854,0.05996919,1.058306,0.06634644,0.967734,-0.2429483
714.4928,0.102771,0.05998981,1.058303,0.06643222,0.9677254,-0.2429592
714.5084,0.1027655,0.05999839,1.058297,0.06655419,0.9677025,-0.2430167
714.5234,0.1027619,0.06000018,1.058286,0.06667525,0.9676799,-0.2430734
714.5384,0.1027565,0.05999506,1.058271,0.06674538,0.9676669,-0.2431055
714.5526,0.1027525,0.05999565,1.058257,0.06682497,0.967661,-0.243107
714.5681,0.102758,0.06000865,1.058254,0.0668561,0.9676617,-0.2430955
714.5833,0.1027664,0.06001651,1.058251,0.06687865,0.9676604,-0.2430944
714.5994,0.1027858,0.06001079,1.058245,0.06690375,0.9676508,-0.2431253
714.6126,0.1028101,0.06000066,1.058236,0.06695028,0.967635,-0.2431754
714.6283,0.1028588,0.05997026,1.058213,0.06704871,0.9676038,-0.2432728
714.6434,0.102924,0.05993521,1.058184,0.06723309,0.9675666,-0.2433702
714.6583,0.102975,0.05991721,1.058163,0.0673982,0.9675398,-0.2434301
714.6725,0.1030178,0.05990779,1.058146,0.06755199,0.9675074,-0.2435159
714.6882,0.1030518,0.05989337,1.058131,0.06766901,0.9674726,-0.2436231
714.7031,0.1030796,0.05988204,1.058126,0.06771233,0.9674522,-0.2436942
714.7179,0.1031106,0.05986822,1.058117,0.06779157,0.9674227,-0.2437919
714.7334,0.1031307,0.05986488,1.058118,0.06787248,0.9674038,-0.243846
714.7479,0.1031509,0.05986595,1.058119,0.06797235,0.9673854,-0.2438922
714.763,0.1031638,0.05986762,1.058127,0.06804602,0.9673748,-0.2439134
714.778,0.1031702,0.05986881,1.058137,0.06810189,0.9673665,-0.2439317
714.7923,0.1031682,0.05987024,1.058153,0.06813554,0.96736,-0.243949
714.8079,0.1031604,0.0598706,1.058167,0.06814302,0.9673581,-0.2439553
714.8229,0.1031509,0.05987108,1.058179,0.06817783,0.9673551,-0.243957
714.8381,0.1031408,0.05987227,1.058192,0.0682069,0.9673542,-0.2439526
714.8522,0.1031228,0.05987573,1.058203,0.0682345,0.9673536,-0.2439484
714.8679,0.1030999,0.05987525,1.058209,0.06821638,0.9673578,-0.2439379
714.8829,0.1030737,0.0598712,1.058213,0.06818534,0.9673592,-0.2439424
714.898,0.1030425,0.05986261,1.058212,0.06813556,0.9673576,-0.2439638
714.9123,0.1030082,0.05985391,1.058213,0.06804905,0.96736,-0.2439796
714.9288,0.1029852,0.05985129,1.058219,0.06798352,0.9673576,-0.2440088
714.943,0.1029708,0.05985296,1.058231,0.06796441,0.9673548,-0.2440254
714.9579,0.1029603,0.05986035,1.058244,0.06794146,0.9673581,-0.2440183
714.9719,0.1029521,0.05986762,1.058252,0.06790437,0.9673592,-0.2440236
714.9877,0.1029383,0.05987275,1.05826,0.06781453,0.967356,-0.2440625
715.0028,0.1029249,0.0598731,1.058266,0.06774559,0.9673609,-0.2440637
715.0178,0.1029208,0.0598743,1.058273,0.06771912,0.9673612,-0.2440715
715.0323,0.1029331,0.05986977,1.058271,0.06773878,0.9673531,-0.2440978
715.0479,0.1029566,0.0598681,1.058265,0.06779356,0.9673344,-0.2441542
715.0643,0.1029795,0.05987608,1.058259,0.06783936,0.9673218,-0.2441889
715.0778,0.1029895,0.05989063,1.058256,0.0678617,0.9673193,-0.2441919
715.0924,0.1029861,0.05991507,1.058257,0.06780494,0.9673309,-0.2441628
715.1075,0.1029707,0.05992603,1.058263,0.06765819,0.9673451,-0.2441485
715.1237,0.1029563,0.05992842,1.058276,0.06749432,0.9673569,-0.244149
715.1376,0.1029488,0.05992663,1.058292,0.06740116,0.9673648,-0.2441442
715.152,0.1029439,0.05992842,1.058312,0.06734211,0.967369,-0.2441435
715.1674,0.1029414,0.05994105,1.058328,0.06733298,0.9673679,-0.2441501
715.1825,0.1029353,0.0599612,1.058342,0.06734186,0.9673647,-0.2441601
715.1974,0.102924,0.05997884,1.05835,0.06732882,0.967362,-0.2441744
715.212,0.1029033,0.05999398,1.058354,0.06728463,0.9673602,-0.2441937
715.2277,0.1028768,0.06000614,1.058359,0.06718659,0.9673588,-0.2442265
715.2425,0.1028413,0.06001556,1.058368,0.06706203,0.9673567,-0.2442687
715.2575,0.1027958,0.06002748,1.058377,0.06689899,0.9673597,-0.244303
715.2719,0.1027498,0.06004214,1.058386,0.06672811,0.9673756,-0.2442893
715.2876,0.1027149,0.06005251,1.058394,0.0665985,0.9673848,-0.2442897
715.3023,0.1026957,0.06004894,1.058397,0.06653211,0.967381,-0.2443235
715.3186,0.1026784,0.06004381,1.058397,0.06645004,0.9673741,-0.2443739
715.3326,0.102653,0.06003582,1.058396,0.06642258,0.9673619,-0.2444312
715.3472,0.1026337,0.06003463,1.058393,0.06640685,0.9673489,-0.2444872
715.3621,0.1026215,0.06003785,1.05839,0.06637838,0.9673394,-0.2445335
715.3774,0.1026148,0.06004202,1.058388,0.06636121,0.9673347,-0.2445568
715.3914,0.1026087,0.06004441,1.058392,0.06634844,0.9673342,-0.2445634
715.4071,0.1026052,0.06004369,1.058402,0.06632078,0.9673336,-0.244574
715.4221,0.1026102,0.06003666,1.058415,0.06630012,0.9673287,-0.2445991
715.4371,0.1026288,0.06002879,1.058426,0.06631647,0.9673233,-0.2446162
715.4514,0.1026587,0.06002474,1.058439,0.06636675,0.9673117,-0.2446474
715.4669,0.1026808,0.06001973,1.058441,0.0664391,0.9673,-0.2446732
715.4821,0.1027073,0.06001389,1.058439,0.0665049,0.9672849,-0.2447142
715.4968,0.1027262,0.05999672,1.058427,0.0665381,0.9672722,-0.2447555
715.5112,0.1027417,0.0599705,1.05841,0.06655853,0.9672537,-0.2448227
715.5279,0.1027453,0.05994642,1.058397,0.06655917,0.9672385,-0.2448832
715.543,0.1027398,0.05992782,1.05839,0.06654708,0.9672312,-0.2449159
715.5566,0.1027284,0.05990756,1.058385,0.06652741,0.9672275,-0.2449371
715.5708,0.1027183,0.05989015,1.058383,0.06649415,0.9672317,-0.2449307
715.5868,0.1027035,0.05986631,1.05838,0.06646382,0.9672357,-0.244924
715.6017,0.1026922,0.05984926,1.058376,0.06644328,0.9672393,-0.2449151
715.6168,0.102683,0.0598315,1.058372,0.06644496,0.9672391,-0.2449155
715.631,0.1026821,0.05981159,1.058372,0.06646024,0.9672326,-0.2449365
715.6468,0.1026801,0.05979776,1.05837,0.06647084,0.9672276,-0.2449536
715.6619,0.1026807,0.05977869,1.05836,0.06647396,0.9672248,-0.2449638
715.6768,0.1026817,0.05976295,1.058348,0.06648692,0.9672222,-0.2449709
715.6913,0.1026863,0.05974925,1.058337,0.06647566,0.9672242,-0.244966
715.7067,0.1026966,0.05973482,1.058327,0.06646404,0.9672299,-0.2449469
715.7228,0.1027057,0.05971849,1.058318,0.06646433,0.9672328,-0.2449357
715.7366,0.1027113,0.05969965,1.05831,0.06647146,0.9672333,-0.2449332
715.7509,0.1027182,0.05968118,1.058302,0.06647482,0.9672305,-0.2449446
715.7666,0.1027332,0.05966771,1.058294,0.0665345,0.9672206,-0.2449683
715.7816,0.1027552,0.05965745,1.058287,0.06663002,0.9672078,-0.2449921
715.7966,0.102767,0.05965137,1.05828,0.06670056,0.9672045,-0.2449851
715.8111,0.1027694,0.05964327,1.058271,0.06674621,0.9672071,-0.2449622
715.8269,0.1027565,0.0596267,1.058255,0.06670359,0.9672088,-0.2449687
715.8418,0.1027399,0.0596118,1.058235,0.0666173,0.9672151,-0.2449694
715.8568,0.1027321,0.05959284,1.058212,0.06655182,0.9672192,-0.2449718
715.871,0.1027441,0.05956924,1.058193,0.06655668,0.9672155,-0.2449855
715.8868,0.1027724,0.05954778,1.058169,0.06661519,0.9672066,-0.2450032
715.9016,0.1027942,0.05954075,1.058153,0.066673,0.967206,-0.2449878
715.9177,0.1028066,0.0595324,1.058135,0.06673321,0.9672078,-0.2449634
715.931,0.1027992,0.05951309,1.058113,0.06678493,0.967209,-0.2449459
715.9467,0.1027791,0.05948925,1.058095,0.06676682,0.9672149,-0.2449291
715.9617,0.1027504,0.05946374,1.058083,0.06670161,0.9672208,-0.2449246
715.9767,0.10272,0.05945051,1.058078,0.06662287,0.9672295,-0.2449127
715.9911,0.102684,0.05945742,1.058082,0.06655447,0.9672409,-0.2448865
716.0082,0.102632,0.05949414,1.058096,0.06649344,0.967263,-0.2448169
716.0219,0.1025783,0.05953431,1.058113,0.06641475,0.9672856,-0.2447504
716.0366,0.1025358,0.05955923,1.058126,0.06635295,0.9673045,-0.2446937
716.051,0.1024954,0.05958247,1.058144,0.06632166,0.9673181,-0.244649
716.0667,0.1024595,0.05959201,1.058157,0.06632452,0.9673279,-0.2446098
716.0818,0.1024323,0.05959153,1.058163,0.06634094,0.9673252,-0.2446157
716.0966,0.1024156,0.05959606,1.058165,0.06633876,0.9673223,-0.2446282
716.112,0.1024007,0.05960679,1.05816,0.06633545,0.9673243,-0.2446224
716.1266,0.1023997,0.05962443,1.058158,0.06635072,0.967321,-0.2446324
716.1417,0.1024154,0.05963564,1.058152,0.06637197,0.9673102,-0.2446706
716.1566,0.1024528,0.0596453,1.058146,0.06640491,0.9672853,-0.2447612
716.1708,0.1025132,0.05964398,1.058136,0.06652576,0.9672437,-0.2448936
716.1867,0.102577,0.05964947,1.058133,0.06668434,0.9672111,-0.2449796
716.2018,0.1026566,0.05964482,1.058128,0.06694017,0.9671825,-0.2450217
716.2166,0.1027224,0.05963409,1.058123,0.06713451,0.9671706,-0.2450142
716.231,0.1027775,0.05962849,1.058113,0.06730671,0.9671566,-0.2450211
716.2467,0.1028142,0.05961871,1.058096,0.06737013,0.9671385,-0.2450749
716.2621,0.1028648,0.05957222,1.058056,0.06748725,0.9671077,-0.2451636
716.2767,0.1029064,0.05952477,1.058005,0.06764733,0.9670696,-0.2452703
716.2909,0.1029498,0.05950272,1.057961,0.06779801,0.967038,-0.2453548
716.307,0.1029949,0.05950367,1.05793,0.06798378,0.9669991,-0.245458
716.3216,0.1030325,0.05950916,1.057907,0.06817305,0.9669757,-0.2455004
716.3365,0.1030463,0.0595063,1.057896,0.06832733,0.9669604,-0.24552
716.3509,0.1030547,0.05949867,1.057894,0.06846175,0.9669484,-0.2455318
716.3667,0.1030538,0.05949175,1.057921,0.0686514,0.9669383,-0.2455193
716.3817,0.1030459,0.05948722,1.057948,0.06884318,0.9669319,-0.2454909
716.3967,0.1030239,0.05949783,1.057969,0.06901025,0.9669302,-0.2454497
716.4114,0.102982,0.05951095,1.057985,0.06919295,0.9669297,-0.2454001
716.4269,0.102937,0.05951726,1.057988,0.06926019,0.9669318,-0.2453729
716.4421,0.1028535,0.0595113,1.057977,0.06915807,0.966944,-0.2453544
716.4571,0.1027677,0.05951416,1.057971,0.06891286,0.9669625,-0.2453532
716.4723,0.1026997,0.05953026,1.057973,0.06873014,0.9669814,-0.2453315
716.4879,0.1026643,0.05955017,1.057976,0.06868272,0.9669847,-0.245331
716.5018,0.1026452,0.05956173,1.057967,0.06868963,0.966989,-0.2453116
716.517,0.1026437,0.05956805,1.057955,0.06883246,0.9669771,-0.2453168
716.5311,0.1026731,0.05955219,1.057938,0.06897978,0.9669591,-0.245345
716.5468,0.1027067,0.05951667,1.057912,0.06912724,0.9669228,-0.245445
716.562,0.1027413,0.0594734,1.057882,0.06918751,0.966878,-0.2456048
716.577,0.1027657,0.05944431,1.05786,0.06919587,0.9668428,-0.2457414
716.5914,0.1027917,0.05942881,1.057844,0.06919364,0.966812,-0.245865
716.6072,0.1028117,0.05942678,1.057839,0.06919992,0.9667979,-0.2459199
716.6222,0.1028318,0.05943716,1.057846,0.06921416,0.9667844,-0.2459697
716.6374,0.1028477,0.05944896,1.057857,0.06924377,0.9667699,-0.246019
716.6516,0.1028863,0.05945385,1.057867,0.06940535,0.9667372,-0.2460985
716.6673,0.1029178,0.05945718,1.057876,0.06953365,0.9667135,-0.2461514
716.6835,0.1029334,0.05945969,1.057878,0.06963515,0.9666955,-0.2461922
716.6974,0.1029358,0.05946696,1.057885,0.06969693,0.9666757,-0.246252
716.7119,0.102928,0.05947685,1.057885,0.06969765,0.9666598,-0.2463153
716.7276,0.1029213,0.05947816,1.057875,0.06972976,0.966648,-0.2463543
716.7427,0.1029239,0.0594703,1.057851,0.06983817,0.9666301,-0.2463951
716.7579,0.1029371,0.0594629,1.057823,0.06999508,0.9666001,-0.2464671
716.7721,0.1029492,0.05946088,1.057795,0.07009419,0.9665772,-0.2465276
716.788,0.1029564,0.05946171,1.057769,0.07015382,0.9665576,-0.2465867
716.803,0.1029505,0.05946255,1.057759,0.07018423,0.9665501,-0.246607
716.8181,0.1029401,0.05946589,1.057751,0.07017396,0.9665486,-0.2466164
716.8325,0.1029351,0.05946755,1.057742,0.07011694,0.9665578,-0.2465969
716.8481,0.1029416,0.05946457,1.05774,0.07006992,0.9665699,-0.2465628
716.8642,0.1029593,0.05945373,1.057741,0.07009774,0.9665743,-0.2465372
716.8784,0.1029991,0.05943775,1.057739,0.07024672,0.9665619,-0.2465416
716.8928,0.1030436,0.05943382,1.057738,0.0704688,0.9665385,-0.2465667
716.9084,0.1030785,0.05944598,1.057739,0.07068529,0.9665092,-0.2466182
716.9234,0.1031078,0.05945516,1.057738,0.07080589,0.9664872,-0.2466702
716.9399,0.1031469,0.05945039,1.057734,0.07091851,0.9664733,-0.2466933
716.9529,0.1032023,0.05943775,1.057734,0.07109953,0.9664501,-0.2467323
716.9687,0.1032557,0.05941069,1.057725,0.07122833,0.9664321,-0.2467651
716.9837,0.1033102,0.05938125,1.057717,0.07136235,0.9664178,-0.2467822
716.9989,0.1033424,0.05935848,1.057715,0.07145244,0.9664146,-0.2467695
717.0134,0.1033644,0.05933416,1.057712,0.07153865,0.9664109,-0.2467611
717.0289,0.1033853,0.05931795,1.057706,0.0715816,0.9664075,-0.2467639
717.0448,0.1034167,0.05930805,1.057696,0.07166748,0.9664024,-0.2467615
717.059,0.1034443,0.05930603,1.057685,0.07180256,0.9663935,-0.2467575
717.0733,0.1034766,0.05931091,1.057673,0.07203808,0.9663814,-0.2467356
717.0889,0.1035057,0.05931842,1.05766,0.07229954,0.9663768,-0.2466745
717.1038,0.1035125,0.05932474,1.057648,0.0724856,0.9663768,-0.2466179
717.1188,0.1035041,0.05932403,1.057635,0.07257511,0.9663803,-0.2465777
717.1332,0.1034795,0.05933392,1.057618,0.07258759,0.9663913,-0.2465314
717.1491,0.1034366,0.05933666,1.057597,0.07249312,0.9664046,-0.2465093
717.1641,0.1033732,0.0593431,1.057581,0.0723502,0.9664257,-0.2464724
717.1791,0.1033282,0.05935121,1.057572,0.07224867,0.9664446,-0.2464303
717.1935,0.1032984,0.05936766,1.057566,0.07223104,0.9664493,-0.2464202
717.2092,0.103291,0.05938506,1.057563,0.07226127,0.9664471,-0.2464217
717.2241,0.1032928,0.05939853,1.057554,0.07231675,0.9664392,-0.2464388
717.24,0.1033033,0.05939484,1.057534,0.07242471,0.9664208,-0.2464814
717.2542,0.1033164,0.05939877,1.057516,0.07255466,0.966404,-0.2465098
717.2682,0.1033138,0.05942523,1.05752,0.07270805,0.9663869,-0.2465323
717.2838,0.1032969,0.05945861,1.057527,0.07280576,0.9663737,-0.2465556
717.2988,0.1032998,0.05945349,1.057524,0.07283768,0.9663686,-0.2465674
717.3132,0.1032898,0.05944753,1.057517,0.07281926,0.966372,-0.2465608
717.329,0.1032612,0.05946898,1.057521,0.07275159,0.9663769,-0.2465623
717.3442,0.1032147,0.05950832,1.057528,0.07262708,0.9663858,-0.2465647
717.3593,0.1031733,0.05954289,1.057534,0.07249387,0.9663993,-0.2465523
717.3735,0.1031327,0.05956888,1.057531,0.07236821,0.9664119,-0.2465416
717.3893,0.103095,0.05959272,1.057531,0.07225342,0.9664227,-0.2465342
717.404,0.1030624,0.05960214,1.057529,0.07216665,0.9664271,-0.2465436
717.4203,0.1030277,0.05961585,1.057528,0.07206596,0.966431,-0.2465582
717.435,0.1029682,0.05965722,1.057542,0.0719815,0.9664298,-0.2465881
717.4482,0.1029053,0.05969846,1.057557,0.07187788,0.9664363,-0.2465935
717.464,0.1028323,0.05975628,1.057589,0.07169853,0.9664477,-0.246602
717.479,0.1027451,0.05982327,1.057637,0.07148913,0.9664649,-0.246596
717.4933,0.1026359,0.05988693,1.057696,0.07112718,0.9665063,-0.2465409
717.5089,0.1025515,0.05992937,1.057747,0.0707932,0.9665456,-0.2464834
717.5239,0.1024674,0.0599761,1.057805,0.07040428,0.9665861,-0.2464364
717.539,0.1024045,0.06002188,1.057855,0.07007489,0.9666172,-0.2464092
717.5533,0.102344,0.06006634,1.0579,0.06970384,0.9666513,-0.2463811
717.5688,0.1022974,0.06010056,1.057938,0.0694317,0.9666712,-0.2463812
717.5839,0.1022609,0.06013727,1.057972,0.06924446,0.9666953,-0.2463398
717.5989,0.102244,0.06018126,1.057997,0.06914075,0.966709,-0.2463157
717.6132,0.1022372,0.06021571,1.058007,0.06907897,0.9667091,-0.2463322
717.6296,0.1022438,0.06023359,1.057996,0.06899609,0.9666914,-0.2464238
717.6445,0.1022539,0.06023657,1.057973,0.06891327,0.9666697,-0.2465307
717.6583,0.1022583,0.06024635,1.057953,0.06882528,0.9666561,-0.2466072
717.6725,0.1022369,0.06026709,1.057939,0.0686454,0.9666552,-0.246661
717.688,0.1021871,0.06028545,1.057932,0.06828481,0.9666828,-0.2466549
717.7029,0.1021385,0.06028843,1.057931,0.06790392,0.9667026,-0.246684
717.7177,0.1020975,0.06028914,1.057938,0.06759416,0.9667222,-0.246693
717.732,0.1020711,0.06027997,1.05793,0.06743099,0.9667379,-0.2466768
717.7477,0.1020456,0.06027508,1.05792,0.06729958,0.966747,-0.2466768
717.7628,0.1020245,0.06027126,1.05791,0.0671939,0.9667515,-0.2466882
717.7776,0.1020035,0.06027508,1.057904,0.06711962,0.9667468,-0.2467257
717.7921,0.1019769,0.06028557,1.057903,0.06702984,0.9667475,-0.2467459
717.8077,0.1019399,0.06029546,1.057915,0.06689402,0.9667622,-0.246725
717.8224,0.1018801,0.06030345,1.057949,0.06658996,0.9667899,-0.2467006
717.8382,0.1018317,0.06031764,1.057995,0.06629707,0.9668247,-0.2466451
717.8525,0.1018026,0.06033123,1.058047,0.06603072,0.9668635,-0.2465655
717.867,0.1017877,0.06032944,1.058089,0.06588271,0.966886,-0.2465169
717.8831,0.1017866,0.0603261,1.058131,0.06575926,0.9669021,-0.2464876
717.8967,0.1018054,0.06032753,1.058153,0.06571025,0.9669054,-0.2464877
717.9111,0.1018416,0.06033146,1.058172,0.06572039,0.9669023,-0.2464966
717.9266,0.1018838,0.06033146,1.058177,0.06575722,0.9668857,-0.2465518
717.9414,0.1019111,0.06032813,1.058176,0.06576065,0.9668708,-0.2466094
717.9564,0.1019449,0.06032181,1.058166,0.0657151,0.9668525,-0.2466936
717.9706,0.1019822,0.06031823,1.058151,0.06564423,0.9668383,-0.2467684
717.9862,0.1020231,0.06031299,1.058122,0.0655892,0.9668191,-0.2468582
718.0009,0.1020507,0.06031537,1.058092,0.06557807,0.9667931,-0.2469624
718.016,0.1020992,0.06031954,1.058031,0.06569592,0.9667402,-0.2471371
718.0301,0.1021294,0.06031275,1.057986,0.06588036,0.9666935,-0.2472687
718.0457,0.1021466,0.06030369,1.05795,0.06605088,0.9666572,-0.2473638
718.0616,0.1021551,0.06029415,1.057914,0.06613208,0.9666234,-0.2474724
718.0753,0.1021559,0.06028306,1.057885,0.06615125,0.966603,-0.2475472
