Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
573.3688,-1.180151,-0.3256859,0.5308064,-2.011693,-0.3368524,-0.01995847
573.3836,-1.196691,-0.325668,0.5311634,-2.011082,-0.3367171,-0.01995924
573.3984,-1.196691,-0.325668,0.5311634,-2.011082,-0.3367171,-0.01995924
573.4124,-1.213041,-0.3256513,0.531498,-2.010526,-0.3365901,-0.01995999
573.428,-1.229204,-0.3256359,0.5318108,-2.010023,-0.3364714,-0.01996071
573.4427,-1.24518,-0.3256216,0.5321025,-2.009573,-0.3363607,-0.01996142
573.4575,-1.24518,-0.3256216,0.5321025,-2.009573,-0.3363607,-0.01996142
573.4717,-1.260973,-0.3256085,0.5323735,-2.009173,-0.3362577,-0.01996211
573.4874,-1.276585,-0.3255965,0.5326246,-2.008823,-0.3361624,-0.01996277
573.5021,-1.291795,-0.3255848,0.5328053,-2.008635,-0.3360853,-0.01996339
573.5169,-1.291795,-0.3255848,0.5328053,-2.008635,-0.3360853,-0.01996339
573.5319,-1.306691,-0.3255745,0.5329518,-2.008528,-0.3360256,-0.01996401
573.5463,-1.321326,-0.3255657,0.5330806,-2.008467,-0.3359748,-0.01996461
573.561,-1.335736,-0.3255585,0.5331972,-2.008442,-0.3359298,-0.0199652
573.5757,-1.335736,-0.3255585,0.5331972,-2.008442,-0.3359298,-0.0199652
573.5897,-1.349216,-0.3255504,0.5331343,-2.008824,-0.3359253,-0.01996569
573.6051,-1.362054,-0.3255443,0.5330095,-2.009348,-0.3359585,-0.01996621
573.62,-1.374436,-0.325541,0.5328749,-2.009909,-0.3360031,-0.01996674
573.6346,-1.374436,-0.325541,0.5328749,-2.009909,-0.3360031,-0.01996674
573.6487,-1.385751,-0.3255381,0.5325774,-2.010847,-0.3360841,-0.01996718
573.6639,-1.396347,-0.3255371,0.5322363,-2.011891,-0.3361966,-0.01996765
573.6788,-1.396347,-0.3255371,0.5322363,-2.011891,-0.3361966,-0.01996765
573.6929,-1.406447,-0.3255377,0.5319014,-2.012937,-0.336314,-0.01996812
573.7084,-1.416192,-0.3255393,0.5315849,-2.013955,-0.3364272,-0.01996858
573.7255,-1.424946,-0.3255404,0.5311171,-2.015319,-0.3365695,-0.01996895
573.7379,-1.424946,-0.3255404,0.5311171,-2.015319,-0.3365695,-0.01996895
573.7521,-1.43304,-0.3255425,0.5306113,-2.016771,-0.3367407,-0.01996935
573.7677,-1.440684,-0.3255458,0.5301156,-2.018213,-0.3369156,-0.01996976
573.783,-1.448013,-0.3255509,0.5296419,-2.019618,-0.3370852,-0.01997016
573.7972,-1.448013,-0.3255509,0.5296419,-2.019618,-0.3370852,-0.01997016
573.8111,-1.454386,-0.3255553,0.5290205,-2.021358,-0.3372813,-0.01997046
573.8264,-1.46013,-0.3255612,0.5283644,-2.023176,-0.3375056,-0.0199708
573.841,-1.465455,-0.3255691,0.5277222,-2.024974,-0.3377328,-0.01997115
573.8556,-1.465455,-0.3255691,0.5277222,-2.024974,-0.3377328,-0.01997115
573.8699,-1.469766,-0.3255767,0.5269374,-2.027099,-0.337985,-0.01997139
573.8853,-1.473421,-0.3255855,0.5261257,-2.029284,-0.3382636,-0.01997167
573.8997,-1.473421,-0.3255855,0.5261257,-2.029284,-0.3382636,-0.01997167
573.9139,-1.476647,-0.325596,0.5253365,-2.03143,-0.3385422,-0.01997196
573.9294,-1.479591,-0.325608,0.5245811,-2.033511,-0.3388113,-0.01997225
573.9443,-1.481617,-0.3256189,0.523688,-2.035902,-0.3390992,-0.01997243
573.959,-1.481617,-0.3256189,0.523688,-2.035902,-0.3390992,-0.01997243
573.9731,-1.483056,-0.32563,0.522768,-2.038345,-0.3394131,-0.01997264
573.9889,-1.48412,-0.3256417,0.5218704,-2.040745,-0.3397274,-0.01997287
574.0033,-1.484944,-0.325654,0.5210074,-2.043075,-0.3400321,-0.0199731
574.0204,-1.484886,-0.3256644,0.5200081,-2.045709,-0.3403523,-0.01997319
574.0339,-1.484886,-0.3256644,0.5200081,-2.045709,-0.3403523,-0.01997319
574.0473,-1.484274,-0.3256742,0.5189829,-2.048389,-0.340699,-0.01997333
574.0623,-1.483316,-0.3256837,0.5179819,-2.05102,-0.3410458,-0.01997349
574.0771,-1.483316,-0.3256837,0.5179819,-2.05102,-0.3410458,-0.01997349
574.0912,-1.481416,-0.3256909,0.5168481,-2.05395,-0.341407,-0.01997351
574.1064,-1.478932,-0.3256968,0.5156947,-2.056912,-0.3417936,-0.01997358
574.121,-1.476089,-0.3257019,0.5145728,-2.059808,-0.3421784,-0.01997366
574.1359,-1.476089,-0.3257019,0.5145728,-2.059808,-0.3421784,-0.01997366
574.1498,-1.473034,-0.3257065,0.5134947,-2.06261,-0.3425507,-0.01997375
574.1655,-1.469129,-0.3257085,0.5122881,-2.065697,-0.3429292,-0.01997368
574.1802,-1.464707,-0.3257096,0.51106,-2.068811,-0.3433338,-0.01997366
574.195,-1.464707,-0.3257096,0.51106,-2.068811,-0.3433338,-0.01997366
574.2092,-1.459977,-0.3257103,0.5098621,-2.071857,-0.3437377,-0.01997366
574.2248,-1.455073,-0.3257109,0.5087076,-2.074808,-0.3441295,-0.01997367
574.2397,-1.455073,-0.3257109,0.5087076,-2.074808,-0.3441295,-0.01997367
574.2537,-1.449352,-0.3257099,0.5074249,-2.078041,-0.3445241,-0.0199735
574.2703,-1.443142,-0.3257079,0.50612,-2.081299,-0.3449454,-0.01997338
574.2836,-1.436649,-0.325705,0.5048459,-2.084483,-0.3453666,-0.01997328
574.2985,-1.436649,-0.325705,0.5048459,-2.084483,-0.3453666,-0.01997328
574.3126,-1.429278,-0.3256992,0.5034466,-2.087946,-0.3457894,-0.01997301
574.3278,-1.421385,-0.3256911,0.5020306,-2.091419,-0.3462384,-0.01997279
574.3425,-1.413196,-0.3256814,0.5006519,-2.094804,-0.3466858,-0.01997259
574.3572,-1.413196,-0.3256814,0.5006519,-2.094804,-0.3466858,-0.01997259
574.3712,-1.404857,-0.3256705,0.4993244,-2.098074,-0.3471189,-0.01997241
574.3868,-1.395728,-0.3256567,0.4978762,-2.10161,-0.3475442,-0.01997201
574.4012,-1.386142,-0.3256403,0.4964083,-2.105154,-0.347996,-0.01997167
574.416,-1.386142,-0.3256403,0.4964083,-2.105154,-0.347996,-0.01997167
574.4303,-1.376308,-0.3256222,0.4949753,-2.108609,-0.3484478,-0.01997136
574.4459,-1.36636,-0.3256028,0.4935922,-2.111949,-0.3488863,-0.01997107
574.4606,-1.355652,-0.3255804,0.4920885,-2.115556,-0.3493124,-0.01997055
574.4756,-1.355652,-0.3255804,0.4920885,-2.115556,-0.3493124,-0.01997055
574.4897,-1.344512,-0.3255554,0.4905633,-2.119168,-0.3497661,-0.01997008
574.5049,-1.333147,-0.3255284,0.4890726,-2.122689,-0.3502212,-0.01996965
574.5206,-1.321688,-0.3255002,0.4876328,-2.126091,-0.3506633,-0.01996924
574.5344,-1.321688,-0.3255002,0.4876328,-2.126091,-0.3506633,-0.01996924
574.5486,-1.309489,-0.325469,0.4860744,-2.129756,-0.3510877,-0.01996857
574.5638,-1.296876,-0.325435,0.4844936,-2.133423,-0.3515405,-0.01996796
574.5784,-1.296876,-0.325435,0.4844936,-2.133423,-0.3515405,-0.01996796
574.5926,-1.284055,-0.325399,0.4829476,-2.136995,-0.3519956,-0.0199674
574.6082,-1.27043,-0.3253593,0.4812848,-2.140826,-0.3524334,-0.01996659
574.6229,-1.256355,-0.3253163,0.4796044,-2.144647,-0.3528997,-0.01996583
574.6378,-1.256355,-0.3253163,0.4796044,-2.144647,-0.3528997,-0.01996583
574.6517,-1.242056,-0.3252707,0.4779646,-2.148358,-0.3533675,-0.01996513
574.6671,-1.227677,-0.3252234,0.4763827,-2.151934,-0.3538214,-0.01996445
574.682,-1.212578,-0.3251729,0.4746903,-2.155759,-0.3542463,-0.01996349
574.6967,-1.212578,-0.3251729,0.4746903,-2.155759,-0.3542463,-0.01996349
574.7109,-1.197091,-0.3251193,0.4729768,-2.159572,-0.3546992,-0.01996258
574.7266,-1.181424,-0.3250635,0.4713002,-2.163277,-0.3551557,-0.01996173
574.7413,-1.165709,-0.3250063,0.4696793,-2.166849,-0.3555999,-0.01996091
574.7561,-1.165709,-0.3250063,0.4696793,-2.166849,-0.3555999,-0.01996091
574.7715,-1.149302,-0.3249462,0.467948,-2.170671,-0.3560106,-0.01995978
574.7856,-1.132528,-0.3248831,0.4661929,-2.174482,-0.3564505,-0.0199587
574.8001,-1.115594,-0.3248179,0.4644733,-2.178184,-0.3568959,-0.0199577
574.815,-1.115594,-0.3248179,0.4644733,-2.178184,-0.3568959,-0.0199577
574.8292,-1.097902,-0.3247491,0.4626435,-2.182135,-0.35731,-0.01995638
574.8443,-1.079808,-0.3246766,0.4607924,-2.186029,-0.3577571,-0.01995509
574.8592,-1.079808,-0.3246766,0.4607924,-2.186029,-0.3577571,-0.01995509
574.8734,-1.061535,-0.3246013,0.4589289,-2.188378,-0.3583279,-0.01995233
574.889,-1.043227,-0.3245243,0.4571106,-2.18907,-0.358944,-0.01994921
574.9037,-1.024246,-0.3244444,0.455202,-2.189062,-0.3595128,-0.01994604
574.9183,-1.024246,-0.3244444,0.455202,-2.189062,-0.3595128,-0.01994604
574.9324,-1.004921,-0.3243613,0.4532864,-2.188622,-0.3600905,-0.01994333
574.9482,-0.9854599,-0.324276,0.4514237,-2.188061,-0.3606532,-0.0199411
574.9632,-0.965995,-0.3241895,0.4496334,-2.187592,-0.3611891,-0.01993923
574.9778,-0.965995,-0.3241895,0.4496334,-2.187592,-0.3611891,-0.01993923
574.9918,-0.9458813,-0.3241004,0.4477495,-2.187678,-0.3616785,-0.01993723
575.0084,-0.9254438,-0.3240085,0.4458463,-2.187889,-0.36221,-0.01993525
575.0222,-0.904888,-0.3239145,0.4439856,-2.188001,-0.3627632,-0.01993329
575.037,-0.904888,-0.3239145,0.4439856,-2.188001,-0.3627632,-0.01993329
575.051,-0.8836161,-0.3238172,0.4420272,-2.188353,-0.3632931,-0.01993103
575.066,-0.8619829,-0.3237162,0.4400572,-2.188573,-0.3638676,-0.0199288
575.0807,-0.8402129,-0.3236125,0.4381397,-2.188563,-0.3644564,-0.01992667
575.0956,-0.8402129,-0.3236125,0.4381397,-2.188563,-0.3644564,-0.01992667
575.1098,-0.8184479,-0.3235073,0.436299,-2.188382,-0.3650333,-0.01992473
575.1252,-0.7960494,-0.3233995,0.4343714,-2.188525,-0.3655681,-0.0199226
575.1401,-0.7733462,-0.3232889,0.4324329,-2.188656,-0.3661394,-0.01992055
575.1548,-0.7733462,-0.3232889,0.4324329,-2.188656,-0.3661394,-0.01992055
575.1694,-0.7505464,-0.3231761,0.4305437,-2.18865,-0.3667242,-0.01991859
575.1846,-0.7277812,-0.3230624,0.4287277,-2.188517,-0.3672998,-0.01991677
575.1993,-0.7277812,-0.3230624,0.4287277,-2.188517,-0.3672998,-0.01991677
575.2137,-0.7044054,-0.3229468,0.4268217,-2.188712,-0.367838,-0.01991474
575.2291,-0.6807434,-0.3228285,0.4249035,-2.188878,-0.3684147,-0.01991275
575.2448,-0.6570004,-0.3227085,0.4230342,-2.188885,-0.3690056,-0.01991085
575.2585,-0.6570004,-0.3227085,0.4230342,-2.188885,-0.3690056,-0.01991085
575.273,-0.6327503,-0.3225861,0.4211109,-2.189048,-0.3695745,-0.01990881
575.2882,-0.6082827,-0.3224612,0.4192004,-2.18912,-0.370169,-0.01990686
575.3027,-0.5837806,-0.3223347,0.4173496,-2.189042,-0.3707668,-0.01990503
575.3176,-0.5837806,-0.3223347,0.4173496,-2.189042,-0.3707668,-0.01990503
575.3315,-0.5593595,-0.322208,0.4155749,-2.188859,-0.3713497,-0.01990335
575.3472,-0.5350914,-0.3220824,0.4138765,-2.188642,-0.3719102,-0.01990187
575.3619,-0.5110211,-0.3219589,0.4122487,-2.188443,-0.3724484,-0.01990052
