Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
387.6601,0.2989252,0.9269166,2.3132,-0.01564419,0.9992449,-0.02397463
387.6748,0.2988191,0.9271237,2.313293,-0.01625472,0.9992532,-0.02239705
387.6888,0.2987304,0.9273642,2.313387,-0.01676149,0.9992748,-0.02059889
387.7042,0.2986293,0.9275978,2.313487,-0.0171559,0.9992997,-0.01876743
387.719,0.2985256,0.9278548,2.313599,-0.01756833,0.9993166,-0.01722017
387.7329,0.2984312,0.9281181,2.313699,-0.01809585,0.9993308,-0.01574225
387.7484,0.298339,0.9283535,2.313764,-0.01864652,0.999345,-0.01454919
387.7632,0.2980956,0.9287944,2.313843,-0.01896736,0.9993706,-0.01250049
387.7778,0.2979602,0.9289618,2.313803,-0.01875365,0.9993905,-0.01153912
387.7917,0.2978207,0.9290465,2.313744,-0.01854352,0.9994032,-0.01102437
387.8093,0.2976981,0.9290595,2.313705,-0.01860554,0.9994053,-0.01102543
387.8228,0.2975826,0.928957,2.313674,-0.01894069,0.9993896,-0.01153833
387.8366,0.2974576,0.9288056,2.313644,-0.01939168,0.9993738,-0.0124326
387.8509,0.2973422,0.9286336,2.313597,-0.01995985,0.9993597,-0.01310575
387.8658,0.2972121,0.9285222,2.313558,-0.02036308,0.9993585,-0.01344325
387.8803,0.2970839,0.9284303,2.313504,-0.02064245,0.9993613,-0.01378177
387.8948,0.2969214,0.9283996,2.313395,-0.02086141,0.9993667,-0.01390991
387.9091,0.2967555,0.9284281,2.313278,-0.02091005,0.9993746,-0.01399389
387.9242,0.2966066,0.9284542,2.313193,-0.02096337,0.9993867,-0.01397776
387.9391,0.296485,0.9284749,2.31316,-0.02095528,0.9993947,-0.01401085
387.953,0.2963684,0.9284787,2.313133,-0.02068958,0.9994068,-0.01385687
387.9686,0.296276,0.9285141,2.313122,-0.02066592,0.9994095,-0.01393698
387.9831,0.2961968,0.9285358,2.313101,-0.02089978,0.9994081,-0.01374273
388.0019,0.2961631,0.928561,2.313082,-0.02117326,0.9994033,-0.01376163
388.0123,0.2961174,0.928579,2.313067,-0.02117156,0.9994029,-0.0137681
388.0266,0.2960638,0.9285753,2.313027,-0.02098209,0.9994082,-0.01372096
388.0418,0.2959514,0.9285635,2.312951,-0.02075152,0.9994128,-0.01381632
388.057,0.2959086,0.9285198,2.312898,-0.02067038,0.9994125,-0.01388488
388.0706,0.2958717,0.9284829,2.312857,-0.02071474,0.9994119,-0.0139816
388.0871,0.2958226,0.9284301,2.312808,-0.02071733,0.9994095,-0.01409536
388.1015,0.295783,0.9284183,2.312742,-0.02072652,0.9994038,-0.01435168
388.115,0.2957612,0.9284202,2.312654,-0.02078147,0.9994015,-0.0144479
388.1291,0.2957434,0.9284209,2.312552,-0.02091646,0.9993997,-0.01441657
388.1442,0.2957229,0.9284091,2.312452,-0.02104062,0.9993977,-0.01445156
388.1595,0.2956977,0.9283513,2.312372,-0.02118328,0.9993945,-0.01460535
388.1728,0.2956653,0.9282547,2.312308,-0.02118979,0.9993935,-0.01503904
388.188,0.2956333,0.9281679,2.312243,-0.02121683,0.999391,-0.01550341
388.2028,0.2956067,0.9280771,2.312147,-0.02113649,0.9993919,-0.01597391
388.2176,0.2955682,0.9280021,2.312057,-0.02092687,0.9993958,-0.0162521
388.2314,0.2955396,0.9279357,2.311952,-0.02066589,0.9994004,-0.01659143
388.247,0.2955269,0.9278735,2.311851,-0.02057542,0.9994004,-0.01700336
388.2614,0.2955176,0.927778,2.311758,-0.02056818,0.9993909,-0.01757688
388.2761,0.2955203,0.9276938,2.311676,-0.02074912,0.999375,-0.01831255
388.2903,0.2955214,0.9276228,2.311584,-0.02062122,0.9993707,-0.0187213
388.3057,0.2955041,0.9275801,2.311478,-0.02042655,0.9993724,-0.01903789
388.3201,0.2954822,0.9274787,2.311271,-0.02030333,0.99937,-0.01962002
388.3352,0.2954754,0.9274397,2.311182,-0.0201771,0.9993692,-0.01989367
388.349,0.2954844,0.9273919,2.311095,-0.02005166,0.9993681,-0.02012852
388.3663,0.2954947,0.9273651,2.310989,-0.01996752,0.9993695,-0.02016444
388.3799,0.2955244,0.927374,2.310877,-0.01987968,0.9993619,-0.02060675
388.3938,0.2955717,0.9273839,2.310782,-0.01996639,0.9993556,-0.02067718
388.408,0.2956415,0.9273733,2.310685,-0.01996931,0.9993523,-0.02071137
388.4228,0.2957087,0.9273386,2.310599,-0.01976524,0.999351,-0.02060978
388.4373,0.2957816,0.927247,2.310533,-0.01945098,0.9993455,-0.0209765
388.4512,0.2958598,0.9271852,2.310481,-0.01920067,0.9993399,-0.02118743
388.4664,0.2959443,0.927178,2.310386,-0.01910431,0.9993387,-0.0211826
388.4811,0.2960218,0.9271808,2.310291,-0.01912262,0.9993339,-0.02119419
388.4959,0.2961091,0.9271998,2.310212,-0.01903776,0.9993297,-0.02140777
388.5098,0.2961871,0.9272251,2.31014,-0.01873453,0.9993303,-0.02155426
388.5251,0.2962463,0.9271986,2.31007,-0.01835815,0.9993331,-0.02160042
388.5399,0.2963052,0.9271369,2.310005,-0.01814293,0.9993261,-0.02194442
388.554,0.296363,0.9270693,2.309943,-0.01799371,0.999319,-0.02231168
388.5693,0.2963832,0.9269974,2.309872,-0.01790463,0.9993107,-0.0226403
388.5839,0.2964027,0.9269477,2.309802,-0.01786528,0.9993001,-0.02295935
388.5987,0.2964802,0.9268504,2.309675,-0.01775152,0.9992887,-0.02321374
388.6127,0.2964886,0.9268378,2.309618,-0.01772327,0.9992871,-0.02323298
388.6279,0.2964992,0.9268553,2.309552,-0.01777671,0.9992839,-0.02320496
388.6446,0.2965013,0.9268916,2.309484,-0.01764648,0.9992876,-0.02299343
388.6583,0.2965194,0.9269384,2.309422,-0.01768942,0.9992888,-0.02293679
388.6723,0.2965194,0.926949,2.309384,-0.01761362,0.9992881,-0.02287945
388.6866,0.2965338,0.92695,2.309357,-0.01759282,0.9992852,-0.02301435
388.7011,0.2964723,0.9269097,2.309286,-0.01741521,0.999284,-0.02312927
388.7156,0.2964088,0.9268894,2.309204,-0.01730701,0.999281,-0.02328532
388.7296,0.2964151,0.9268875,2.309129,-0.01741656,0.9992816,-0.02318132
388.7449,0.2964022,0.9269054,2.309063,-0.01745135,0.9992825,-0.02305751
388.7598,0.2963793,0.9269247,2.309008,-0.01740645,0.9992844,-0.02301781
388.7769,0.2963435,0.9269358,2.308975,-0.01731107,0.9992841,-0.02306323
388.7909,0.2963103,0.9269317,2.308935,-0.01734593,0.9992816,-0.02316537
388.8043,0.2962633,0.9268949,2.308872,-0.017431,0.999278,-0.02328888
388.8188,0.296223,0.9268506,2.308795,-0.01754995,0.9992774,-0.02334432
388.8327,0.2961777,0.9268138,2.308756,-0.01769252,0.9992743,-0.0235175
388.8481,0.2961217,0.9267755,2.308707,-0.01776812,0.9992751,-0.02360003
388.8627,0.2960534,0.9267515,2.308622,-0.01777084,0.9992818,-0.02358984
388.8777,0.2959219,0.9267124,2.308422,-0.01778251,0.9992895,-0.02367732
388.8918,0.2958282,0.926712,2.308307,-0.01793304,0.9992893,-0.02373519
388.9071,0.295709,0.9267049,2.308194,-0.01807638,0.9992863,-0.02389609
388.9226,0.2956083,0.9266802,2.308077,-0.0181805,0.9992836,-0.02418885
388.9375,0.295549,0.9266346,2.307963,-0.01817939,0.9992768,-0.0246094
388.9502,0.2954917,0.9265656,2.307835,-0.01820949,0.999272,-0.02486178
388.9656,0.2954652,0.9264866,2.307748,-0.01826657,0.9992661,-0.02518104
388.98,0.295431,0.9264004,2.307654,-0.0182939,0.9992706,-0.02510952
388.994,0.2954001,0.9263558,2.307528,-0.01832951,0.9992672,-0.0252284
389.0093,0.295367,0.9263229,2.307386,-0.01829057,0.9992679,-0.02533151
389.0241,0.2953387,0.9262934,2.307257,-0.01814498,0.9992688,-0.02547523
389.0388,0.2953392,0.9262882,2.307133,-0.01819138,0.9992573,-0.02580659
389.0527,0.2953281,0.9262747,2.30701,-0.01822459,0.9992553,-0.02595039
389.0683,0.2953199,0.926231,2.306877,-0.01832686,0.9992457,-0.02621597
389.0827,0.295312,0.9261858,2.306738,-0.01832409,0.9992413,-0.02642738
389.0976,0.2952959,0.9261444,2.306647,-0.01833371,0.9992366,-0.0265881
389.1117,0.2952982,0.9260818,2.30655,-0.01832839,0.999234,-0.02670487
389.1273,0.2952989,0.9260334,2.306434,-0.01837907,0.9992249,-0.0270338
389.1415,0.2952929,0.9259436,2.306153,-0.01832937,0.9992113,-0.02758485
389.1564,0.2953015,0.9259059,2.306003,-0.01828649,0.9992058,-0.02780492
389.1704,0.2953129,0.9259315,2.305847,-0.01832735,0.999202,-0.02802998
389.1869,0.2953431,0.9259392,2.305689,-0.01832127,0.9991961,-0.02826067
389.2013,0.2953664,0.9258684,2.305537,-0.01802463,0.9991918,-0.02854875
389.2151,0.2953957,0.9257853,2.305382,-0.01768683,0.9991829,-0.02902187
389.2289,0.2954296,0.9257174,2.305231,-0.01758963,0.9991717,-0.02942454
389.2441,0.2954658,0.9256967,2.305081,-0.01776438,0.9991601,-0.02958603
389.2589,0.295531,0.9256624,2.304913,-0.01806987,0.9991485,-0.0297507
389.2728,0.2956001,0.9256208,2.304759,-0.01806937,0.9991388,-0.0301078
389.2883,0.2956722,0.9255669,2.304612,-0.0176268,0.9991325,-0.03060979
389.3031,0.2957297,0.9255384,2.304486,-0.01717768,0.9991276,-0.03091147
389.3174,0.2957987,0.9254963,2.304366,-0.01687013,0.9991211,-0.03119701
389.3315,0.2958965,0.9254458,2.304257,-0.01689365,0.9991047,-0.03170608
389.347,0.2959912,0.9253682,2.304156,-0.01672562,0.9990964,-0.03192041
389.3617,0.2960753,0.9252903,2.304088,-0.01663104,0.9990808,-0.03225439
389.3766,0.2961647,0.9252232,2.30403,-0.01638811,0.9990757,-0.03239707
389.3904,0.2962419,0.9251925,2.30397,-0.0160951,0.9990729,-0.03251405
389.4061,0.2964143,0.9251364,2.303793,-0.01567521,0.9990634,-0.03280136
389.4211,0.296509,0.9251333,2.303731,-0.0155127,0.9990578,-0.0329333
389.4356,0.296616,0.925141,2.303665,-0.01540937,0.9990501,-0.03314214
389.4516,0.2967255,0.925144,2.3036,-0.01528942,0.9990447,-0.03328242
389.4658,0.296816,0.9251553,2.303565,-0.01509279,0.9990423,-0.03337847
389.4794,0.2968863,0.92514,2.30352,-0.01469334,0.9990463,-0.03333343
389.4934,0.2969613,0.9251734,2.303483,-0.01462632,0.9990458,-0.03322825
389.5088,0.2970463,0.925218,2.303435,-0.01482463,0.9990484,-0.03296892
389.5233,0.2971398,0.9252546,2.303381,-0.01482949,0.9990526,-0.03280588
389.5381,0.2972074,0.9252828,2.30333,-0.01444918,0.9990597,-0.03274273
389.5525,0.2972747,0.9252998,2.30328,-0.01407528,0.9990615,-0.03280919
389.5677,0.2973061,0.9253482,2.303234,-0.01373395,0.9990708,-0.032752
389.5821,0.2973448,0.9253671,2.303186,-0.01356054,0.9990692,-0.03288725
389.5969,0.2973999,0.9253402,2.303154,-0.01364183,0.999065,-0.03310428
389.6112,0.2974755,0.9252995,2.303117,-0.01364639,0.9990605,-0.0332916
389.6269,0.2975247,0.925257,2.303085,-0.01345024,0.9990625,-0.03341012
389.6414,0.2975663,0.9252143,2.303057,-0.01330516,0.999059,-0.03361179
389.6563,0.2976214,0.9251915,2.30303,-0.01321937,0.9990531,-0.03387872
389.6703,0.2977496,0.9251462,2.302962,-0.01311948,0.9990517,-0.03404138
389.6857,0.2978352,0.9251235,2.302926,-0.01306788,0.9990535,-0.03406037
389.7006,0.2979227,0.9251268,2.302927,-0.01288339,0.9990479,-0.03433396
389.7159,0.2980156,0.9251261,2.302939,-0.01291177,0.9990367,-0.0345607
389.7299,0.2981136,0.9251134,2.302947,-0.01279929,0.9990293,-0.0347948
389.7442,0.2982121,0.9250969,2.302934,-0.01270826,0.999024,-0.03489799
389.7592,0.2983344,0.9250883,2.302933,-0.01254469,0.9990175,-0.03506424
389.7732,0.2984654,0.9250722,2.302946,-0.01242107,0.9990122,-0.03517069
389.7885,0.2985876,0.9250592,2.302959,-0.01231906,0.9990048,-0.03535157
389.8033,0.2986885,0.9250505,2.302958,-0.01200466,0.9990017,-0.03535933
389.818,0.2987928,0.9250431,2.302954,-0.01185149,0.998994,-0.03550613
389.8321,0.2988836,0.9250653,2.302967,-0.01172719,0.9989949,-0.03545673
389.8477,0.2989668,0.9250758,2.302979,-0.01165786,0.9989887,-0.03552572
389.8622,0.2990571,0.9250745,2.302984,-0.01153934,0.9989778,-0.03568362
389.8773,0.2991542,0.9250429,2.302983,-0.01135123,0.9989739,-0.03578345
389.8912,0.2992463,0.9250057,2.30302,-0.01122871,0.9989609,-0.03604181
389.9067,0.2993263,0.9249492,2.303089,-0.01117915,0.9989505,-0.03627088
389.9213,0.2994843,0.9248568,2.303154,-0.01076379,0.9989285,-0.03684321
389.9364,0.2995605,0.9248224,2.303177,-0.01073429,0.9989123,-0.03731118
389.9503,0.2996236,0.9247853,2.30321,-0.01094678,0.9989002,-0.03761461
389.9667,0.2996786,0.924716,2.303261,-0.01070454,0.998894,-0.03786137
389.9807,0.2997112,0.924637,2.303313,-0.01028524,0.9988958,-0.03794857
389.9949,0.2997512,0.9245828,2.303344,-0.0101183,0.9988894,-0.03819211
390.0092,0.2997915,0.9245951,2.303377,-0.01015418,0.9988867,-0.03826026
390.0244,0.2998407,0.9246272,2.303392,-0.01034936,0.998893,-0.03814442
390.0393,0.2998673,0.9246541,2.303401,-0.01044347,0.9988902,-0.03823661
390.0533,0.2998909,0.9246497,2.303444,-0.0103209,0.9988859,-0.03845958
390.0689,0.2999268,0.9246318,2.303514,-0.0100753,0.9988784,-0.03867445
390.0835,0.2999784,0.9246137,2.303578,-0.01012283,0.9988765,-0.03868689
390.0984,0.3000365,0.9246098,2.303644,-0.01016531,0.9988711,-0.03872335
390.1124,0.300094,0.9246153,2.303723,-0.01029403,0.9988632,-0.03876844
390.1279,0.3001549,0.9245931,2.303799,-0.01031683,0.9988613,-0.03876261
390.1429,0.3002,0.9245769,2.303898,-0.01039035,0.9988516,-0.03888734
390.1575,0.3003019,0.9244963,2.304122,-0.01038804,0.9988385,-0.03918708
390.1717,0.3003523,0.9244097,2.304324,-0.010408,0.9988238,-0.03963413
390.1871,0.3003912,0.9243076,2.304549,-0.01021364,0.9988225,-0.03984763
390.2039,0.3004246,0.9242605,2.304726,-0.01009751,0.9988139,-0.04025326
390.2177,0.3004678,0.9242251,2.304908,-0.009981432,0.9988137,-0.04045179
390.2318,0.3004925,0.9242129,2.305129,-0.00967984,0.9988208,-0.04041138
390.2459,0.3005174,0.9241958,2.305351,-0.00925423,0.9988193,-0.04059886
390.2607,0.3005409,0.9241765,2.305585,-0.009316602,0.9988168,-0.04069903
390.2752,0.3005884,0.9241717,2.305804,-0.009643184,0.9988164,-0.04066153
390.2895,0.3006463,0.9241649,2.306043,-0.009796433,0.9988104,-0.04075547
390.3048,0.3006847,0.924135,2.306328,-0.009834299,0.9988087,-0.04073071
390.3195,0.3007139,0.9241139,2.306633,-0.009612376,0.9988072,-0.04078826
390.3337,0.300733,0.9240917,2.306884,-0.009519906,0.9988065,-0.04075405
390.3495,0.3007725,0.9240638,2.307141,-0.00961696,0.9988052,-0.04077224
390.364,0.3008095,0.9240413,2.307399,-0.009849713,0.9988033,-0.0407652
390.3787,0.3008376,0.9240376,2.307667,-0.009988777,0.9988004,-0.0407952
390.3927,0.3008587,0.9240373,2.307935,-0.01000539,0.9988016,-0.04075141
390.4082,0.3009325,0.9240236,2.308438,-0.01008796,0.9988095,-0.04059018
390.4231,0.3009676,0.9240257,2.308712,-0.01017084,0.9988162,-0.04045256
390.438,0.3010031,0.9240197,2.309043,-0.01032545,0.9988197,-0.04036949
390.4539,0.3010608,0.9240285,2.309346,-0.01046689,0.9988266,-0.0402746
390.4683,0.3011246,0.9240661,2.309579,-0.01049429,0.9988381,-0.04005304
390.4818,0.3012115,0.9241455,2.309785,-0.01056289,0.9988561,-0.03959685
390.4965,0.3012977,0.9242144,2.309944,-0.01035484,0.9988694,-0.03929729
390.5105,0.3013839,0.9242547,2.310104,-0.01004943,0.9988791,-0.03902935
390.5258,0.3014951,0.9242519,2.310277,-0.01004198,0.9988791,-0.03905798
390.5406,0.3016042,0.9242136,2.31049,-0.01023059,0.9988697,-0.03926421
390.5554,0.3017123,0.924129,2.310727,-0.010362,0.9988447,-0.03984835
390.5697,0.3018504,0.9240321,2.310953,-0.01045296,0.9988168,-0.04054057
390.5848,0.301977,0.9239328,2.31118,-0.01035219,0.9988019,-0.04086764
390.5997,0.3020883,0.9238591,2.311412,-0.01026957,0.9987818,-0.04133392
390.6138,0.302214,0.9237946,2.311641,-0.01023196,0.9987722,-0.04152351
390.6292,0.3023435,0.9237318,2.311888,-0.01026066,0.9987557,-0.04190295
390.644,0.302497,0.923677,2.312132,-0.01038891,0.9987425,-0.04218936
390.6587,0.3027412,0.9235528,2.312615,-0.0103418,0.9987143,-0.04273231
390.6728,0.3028716,0.9235221,2.312861,-0.01025849,0.9987059,-0.04296828
390.6881,0.3029979,0.9235035,2.313107,-0.0103098,0.9987096,-0.04288612
390.7051,0.303161,0.9234928,2.313429,-0.01039445,0.9987043,-0.0430584
390.7189,0.3033305,0.9234436,2.313726,-0.0104153,0.9987073,-0.04300674
390.7341,0.3034747,0.9234409,2.313961,-0.01018023,0.9987128,-0.04297264
390.7474,0.3036205,0.9234403,2.314167,-0.009851375,0.9987208,-0.04288585
390.7615,0.3037797,0.9234694,2.314353,-0.009470935,0.9987417,-0.04250572
390.7763,0.3039448,0.9235023,2.314515,-0.009365577,0.9987692,-0.0418888
390.7904,0.3041208,0.9235287,2.314668,-0.009353373,0.9987813,-0.04155759
390.8059,0.3042816,0.9235337,2.314834,-0.009202729,0.9987875,-0.04139182
390.8209,0.3044432,0.9234989,2.315008,-0.008855985,0.9987797,-0.04162151
390.8355,0.3046341,0.9234413,2.315218,-0.008821785,0.9987572,-0.04209095
390.8494,0.3048201,0.9233348,2.315433,-0.008746912,0.998736,-0.04254637
390.8651,0.304987,0.9232255,2.315649,-0.00876848,0.9987158,-0.04290962
390.8798,0.3051596,0.9231163,2.315863,-0.008808821,0.9986853,-0.04352853
390.8939,0.3053341,0.9230303,2.316063,-0.00884526,0.9986678,-0.04381898
390.9095,0.3056748,0.9228722,2.316437,-0.008712865,0.998641,-0.04428408
390.9241,0.3058418,0.9228227,2.316605,-0.008323649,0.9986328,-0.04453268
390.9389,0.3059926,0.9228109,2.316766,-0.008042215,0.9986171,-0.04482082
390.9553,0.306145,0.9228313,2.31689,-0.00791698,0.9986314,-0.04444807
390.9698,0.3063101,0.9228368,2.316993,-0.007818251,0.9986437,-0.04420514
390.9833,0.3064734,0.9228275,2.317121,-0.007837524,0.998639,-0.0443447
390.9977,0.3066001,0.9227988,2.317251,-0.007731843,0.9986366,-0.04446533
391.0119,0.3067153,0.9227802,2.317386,-0.00738736,0.9986277,-0.04476668
391.0273,0.3068138,0.9227669,2.317477,-0.007404288,0.9986377,-0.04459635
391.042,0.3069296,0.9227625,2.317539,-0.007501129,0.9986418,-0.04456094
391.0568,0.3070304,0.9227864,2.317612,-0.007623348,0.9986406,-0.04460162
391.0708,0.3071347,0.9228002,2.317688,-0.007540264,0.9986458,-0.04452893
391.0862,0.3072448,0.9228067,2.317753,-0.007495953,0.9986517,-0.04441673
391.1011,0.3073515,0.9228188,2.317794,-0.00733868,0.9986582,-0.04426338
391.1158,0.3074625,0.9228467,2.317829,-0.007308139,0.9986613,-0.04415883
391.13,0.3075533,0.9228489,2.317883,-0.007280031,0.9986571,-0.04420173
391.1453,0.3076391,0.9228449,2.317943,-0.007398745,0.9986483,-0.04430326
391.1606,0.3078126,0.92283,2.318045,-0.00763198,0.9986406,-0.04434496
391.1751,0.3078791,0.9228731,2.318041,-0.007958702,0.9986396,-0.04430776
391.189,0.3079358,0.9229423,2.318024,-0.008108697,0.9986453,-0.04412474
391.2055,0.3080082,0.9229972,2.317987,-0.008158233,0.9986736,-0.0435621
391.2204,0.3080555,0.9230636,2.317964,-0.008020195,0.9986828,-0.04344582
391.2339,0.3081185,0.9230753,2.317953,-0.007848969,0.998697,-0.04327447
391.2482,0.3081867,0.9230701,2.317954,-0.007798398,0.9986953,-0.04342636
391.2633,0.3082464,0.9230497,2.317937,-0.00778529,0.9986968,-0.04365432
391.2779,0.3083048,0.9230136,2.317904,-0.007768975,0.9986933,-0.04376739
391.2922,0.3083676,0.9229871,2.317878,-0.007729522,0.9986842,-0.04400835
391.3073,0.3084527,0.9229572,2.317844,-0.007773279,0.9986801,-0.0441028
391.3223,0.3085485,0.9229252,2.317818,-0.007826944,0.9986572,-0.04449861
391.3369,0.3086348,0.9229004,2.317801,-0.007736771,0.9986422,-0.04473136
391.3512,0.3087269,0.9228748,2.317773,-0.007885143,0.9986372,-0.04466885
391.3667,0.3088281,0.9228486,2.317753,-0.007918187,0.9986283,-0.0446809
391.3811,0.308929,0.9228549,2.317734,-0.008008257,0.9986249,-0.04461044
391.396,0.3090122,0.9228739,2.31769,-0.007947175,0.9986222,-0.04456441
391.4101,0.3091487,0.9228939,2.31762,-0.007862333,0.9986162,-0.04450573
391.4258,0.3091903,0.9228889,2.317579,-0.007679203,0.9986148,-0.04455294
391.4403,0.3092084,0.9229008,2.317545,-0.007705331,0.9986094,-0.04468783
391.4566,0.3092239,0.9229082,2.317506,-0.007788744,0.9986086,-0.04479694
391.4702,0.309242,0.9229022,2.317469,-0.00800795,0.9986146,-0.044767
391.4847,0.3092653,0.9229068,2.317423,-0.008290501,0.9986246,-0.04465099
391.4993,0.3092726,0.9229246,2.317367,-0.008250645,0.9986342,-0.04457996
391.513,0.3092778,0.9229354,2.317294,-0.007902551,0.9986501,-0.04454173
391.5284,0.3092698,0.9229399,2.317242,-0.007889953,0.9986475,-0.0447598
391.5432,0.3092692,0.9229453,2.317183,-0.008247103,0.9986633,-0.04450619
391.558,0.3092879,0.9229711,2.317112,-0.008701714,0.9986694,-0.04448449
391.5721,0.309305,0.9230026,2.317049,-0.009016227,0.9986755,-0.04444985
391.5873,0.309311,0.9230247,2.316985,-0.008947911,0.998679,-0.04453918
391.6024,0.3093312,0.9230216,2.316926,-0.008756548,0.9986821,-0.04462905
391.6171,0.3093629,0.9230032,2.316874,-0.008731268,0.9986815,-0.04478253
391.631,0.3094254,0.9229813,2.316828,-0.008789747,0.998678,-0.04493468
391.6465,0.3095096,0.9229552,2.316786,-0.008861911,0.9986709,-0.04512266
391.6613,0.3096287,0.9229158,2.316702,-0.008986237,0.9986711,-0.04524763
391.6761,0.3097302,0.9228984,2.316657,-0.008986974,0.9986767,-0.04512234
391.6904,0.3098322,0.9229128,2.316625,-0.00895744,0.9986731,-0.04523083
391.7067,0.3099205,0.9229023,2.316596,-0.008869223,0.9986773,-0.04510086
391.7205,0.3100063,0.9228852,2.316574,-0.008711145,0.9986801,-0.04504696
391.7351,0.310112,0.9228673,2.316558,-0.008530013,0.9986783,-0.04514742
391.749,0.3101987,0.9228431,2.316558,-0.00843166,0.9986721,-0.04527104
391.7643,0.3103242,0.9228332,2.316545,-0.008321576,0.9986718,-0.04538925
391.7789,0.3104252,0.9228241,2.316534,-0.008142961,0.9986697,-0.04547207
391.7931,0.3105217,0.922811,2.316519,-0.008038633,0.9986708,-0.04554035
391.8086,0.3106241,0.9228004,2.316502,-0.008150778,0.9986803,-0.04534138
391.8232,0.3107264,0.9227959,2.316487,-0.008294662,0.9986854,-0.0452624
391.8385,0.310804,0.9227996,2.316477,-0.00829618,0.9986852,-0.04533871
391.852,0.310878,0.922781,2.316473,-0.008131579,0.9986852,-0.04542735
391.8677,0.3109624,0.9227591,2.316468,-0.007905891,0.9986866,-0.0454801
391.8872,0.311056,0.9227372,2.316446,-0.007819811,0.9986924,-0.0454254
391.897,0.3111769,0.9226922,2.316459,-0.007927565,0.9986929,-0.04542389
391.911,0.3114042,0.9226006,2.316463,-0.008059163,0.9986914,-0.04551518
391.9266,0.3115388,0.9225086,2.316453,-0.00820017,0.9986867,-0.04565948
391.9412,0.3116553,0.9224538,2.316426,-0.008339649,0.9986725,-0.04599814
391.958,0.3117667,0.9223835,2.316388,-0.007991406,0.9986637,-0.04630203
391.971,0.3118578,0.9223392,2.316362,-0.007823,0.9986634,-0.04640991
391.9854,0.3119556,0.9222864,2.316332,-0.007678926,0.9986513,-0.04675331
391.9999,0.3120825,0.9222387,2.316298,-0.007325887,0.9986422,-0.04706489
392.0142,0.31221,0.9221733,2.316269,-0.006986187,0.9986352,-0.04731916
392.0293,0.3123432,0.9221175,2.316229,-0.006655303,0.9986295,-0.04748857
392.0439,0.3124592,0.9220855,2.316189,-0.006309117,0.9986365,-0.04739317
