Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1178.387,-0.26289,-0.3358491,0.1425927,-0.5474364,0.0608509,0.1546415
1178.401,-0.2629059,-0.335806,0.1426815,-0.5474286,0.06081786,0.1546395
1178.415,-0.2629059,-0.335806,0.1426815,-0.5474286,0.06081786,0.1546395
1178.429,-0.2629215,-0.3357634,0.1427693,-0.547421,0.0607851,0.1546376
1178.445,-0.262937,-0.3357214,0.142856,-0.5474135,0.06075261,0.1546357
1178.459,-0.262937,-0.3357214,0.142856,-0.5474135,0.06075261,0.1546357
1178.473,-0.2629524,-0.3356798,0.1429416,-0.5474063,0.0607204,0.1546338
1178.488,-0.2629675,-0.3356388,0.1430262,-0.5473992,0.06068845,0.154632
1178.503,-0.2629825,-0.3355982,0.1431097,-0.5473922,0.06065677,0.1546302
1178.518,-0.2629825,-0.3355982,0.1431097,-0.5473922,0.06065677,0.1546302
1178.532,-0.2629972,-0.3355581,0.1431922,-0.5473855,0.06062537,0.1546284
1178.548,-0.2630119,-0.3355185,0.1432737,-0.547379,0.06059423,0.1546267
1178.562,-0.2630263,-0.3354794,0.1433542,-0.5473726,0.06056336,0.154625
1178.577,-0.2630263,-0.3354794,0.1433542,-0.5473726,0.06056336,0.154625
1178.591,-0.2630406,-0.3354407,0.1434337,-0.5473663,0.06053276,0.1546233
1178.608,-0.2630869,-0.3352979,0.1431272,-0.5468243,0.06116973,0.1543074
1178.621,-0.2631533,-0.3350913,0.142784,-0.5461632,0.06207903,0.1539979
1178.638,-0.2631533,-0.3350913,0.142784,-0.5461632,0.06207903,0.1539979
1178.651,-0.263232,-0.3348464,0.1425221,-0.5454548,0.06306357,0.1536944
1178.666,-0.2633181,-0.334579,0.1423579,-0.5447327,0.06404851,0.1533969
1178.68,-0.2633764,-0.3344034,0.1426639,-0.5445484,0.06434123,0.1534196
1178.695,-0.2633764,-0.3344034,0.1426639,-0.5445484,0.06434123,0.1534196
1178.709,-0.2634169,-0.3342853,0.1430679,-0.544492,0.06433283,0.1534416
1178.724,-0.2634459,-0.3342033,0.1434332,-0.5444944,0.0642215,0.1534631
1178.739,-0.2634459,-0.3342033,0.1434332,-0.5444944,0.0642215,0.1534631
1178.753,-0.2634369,-0.3342471,0.1441175,-0.5450578,0.06341834,0.1537984
1178.768,-0.2634037,-0.3343684,0.1447742,-0.5457513,0.06234713,0.1541271
1178.783,-0.2633556,-0.3345371,0.1452994,-0.5464963,0.06121122,0.1544492
1178.798,-0.2633556,-0.3345371,0.1452994,-0.5464963,0.06121122,0.1544492
1178.812,-0.2632982,-0.3347341,0.1456909,-0.5472558,0.06008504,0.1547651
1178.828,-0.263203,-0.3350525,0.1463595,-0.5485493,0.05832423,0.155389
1178.842,-0.2630844,-0.3354444,0.1469803,-0.5499529,0.05632943,0.1560005
1178.857,-0.2630844,-0.3354444,0.1469803,-0.5499529,0.05632943,0.1560005
1178.871,-0.2629514,-0.3358797,0.1474581,-0.5513914,0.05429395,0.1566
1178.887,-0.2628101,-0.33634,0.1477936,-0.5528302,0.05228766,0.1571878
1178.902,-0.2626318,-0.3369182,0.1483921,-0.5547896,0.04966546,0.1580783
1178.916,-0.2626318,-0.3369182,0.1483921,-0.5547896,0.04966546,0.1580783
1178.93,-0.2624311,-0.3375665,0.1489315,-0.5568461,0.04682544,0.1589513
1178.945,-0.262217,-0.3382552,0.1493172,-0.5589253,0.04396106,0.1598071
1178.96,-0.2619955,-0.3389657,0.1495504,-0.5609926,0.04114192,0.1606461
1178.975,-0.2619955,-0.3389657,0.1495504,-0.5609926,0.04114192,0.1606461
1178.989,-0.2617379,-0.339791,0.1500279,-0.5635685,0.03772412,0.161783
1179.004,-0.2614589,-0.3406834,0.150433,-0.5662298,0.03410285,0.1628975
1179.019,-0.2614589,-0.3406834,0.150433,-0.5662298,0.03410285,0.1628975
1179.033,-0.2611674,-0.3416132,0.150672,-0.568902,0.03047247,0.1639901
1179.049,-0.2608372,-0.3426664,0.1511078,-0.5720865,0.02623973,0.1653755
1179.063,-0.260484,-0.343791,0.1514281,-0.575351,0.02181542,0.1667337
1179.078,-0.260484,-0.343791,0.1514281,-0.575351,0.02181542,0.1667337
1179.092,-0.2601178,-0.3449545,0.1515467,-0.5786178,0.01740031,0.1680652
1179.108,-0.2597451,-0.3461367,0.1514747,-0.5818512,0.01306469,0.1693707
1179.122,-0.2593375,-0.3474298,0.1515933,-0.5855705,0.008166593,0.1709648
1179.137,-0.2593375,-0.3474298,0.1515933,-0.5855705,0.008166593,0.1709648
1179.153,-0.2589097,-0.3487854,0.1516043,-0.5893524,0.00309336,0.1725276
1179.167,-0.2584711,-0.3501733,0.15142,-0.5931233,-0.001958705,0.1740598
1179.182,-0.2580275,-0.351575,0.1510489,-0.5968502,-0.006920543,0.175562
1179.196,-0.2580275,-0.351575,0.1510489,-0.5968502,-0.006920543,0.175562
1179.21,-0.2575503,-0.3530834,0.1508533,-0.601052,-0.01243259,0.1773489
1179.225,-0.2570541,-0.3546507,0.1505428,-0.6053063,-0.01811145,0.1791008
1179.24,-0.2570541,-0.3546507,0.1505428,-0.6053063,-0.01811145,0.1791008
1179.254,-0.256548,-0.3562473,0.1500304,-0.6095402,-0.02375803,0.1808183
1179.27,-0.2560055,-0.3579594,0.1496415,-0.6142534,-0.02996058,0.1828163
1179.284,-0.2554425,-0.3597348,0.149095,-0.619015,-0.03632046,0.1847752
1179.299,-0.2554425,-0.3597348,0.149095,-0.619015,-0.03632046,0.1847752
1179.313,-0.2548691,-0.3615412,0.1483134,-0.6237487,-0.04263129,0.1866958
1179.329,-0.2542914,-0.3633585,0.147316,-0.6284207,-0.04882237,0.1885787
1179.344,-0.2536812,-0.365279,0.1464395,-0.6335472,-0.05553293,0.1907387
1179.358,-0.2536812,-0.365279,0.1464395,-0.6335472,-0.05553293,0.1907387
1179.372,-0.2530531,-0.3672544,0.1454194,-0.6387067,-0.06238826,0.1928566
1179.39,-0.2524165,-0.3692547,0.1441769,-0.6438274,-0.06918534,0.1949329
1179.404,-0.2517773,-0.3712612,0.1427288,-0.6488776,-0.07585429,0.1969685
1179.417,-0.2517773,-0.3712612,0.1427288,-0.6488776,-0.07585429,0.1969685
1179.431,-0.2511065,-0.3733672,0.1413876,-0.6543729,-0.08303373,0.1992783
1179.447,-0.2504188,-0.375525,0.1399005,-0.6598927,-0.0903523,0.201543
1179.461,-0.2497236,-0.3777048,0.1381904,-0.6653664,-0.09760334,0.2037632
1179.476,-0.2497236,-0.3777048,0.1381904,-0.6653664,-0.09760334,0.2037632
1179.49,-0.2489939,-0.379993,0.1365333,-0.6712899,-0.1053722,0.206254
1179.505,-0.2482459,-0.3823375,0.1346905,-0.6772351,-0.113271,0.2086961
1179.52,-0.2482459,-0.3823375,0.1346905,-0.6772351,-0.113271,0.2086961
1179.534,-0.2474895,-0.3847061,0.132597,-0.6831281,-0.1210859,0.2110904
1179.551,-0.2467311,-0.3870788,0.1302823,-0.6889368,-0.1287453,0.2134378
1179.565,-0.2459419,-0.3895481,0.1280266,-0.6951724,-0.13689,0.2160531
1179.579,-0.2459419,-0.3895481,0.1280266,-0.6951724,-0.13689,0.2160531
1179.593,-0.2451369,-0.3920655,0.1256081,-0.7014166,-0.1451549,0.2186173
1179.609,-0.2443254,-0.3946012,0.1229602,-0.7075998,-0.1533286,0.2211313
1179.623,-0.2435132,-0.3971368,0.1201093,-0.7136923,-0.1613406,0.223596
1179.638,-0.2435132,-0.3971368,0.1201093,-0.7136923,-0.1613406,0.223596
1179.654,-0.2426713,-0.3997655,0.1173074,-0.7202032,-0.1698323,0.2263263
1179.667,-0.2418143,-0.4024395,0.1143463,-0.7267163,-0.17844,0.2290033
1179.682,-0.2409517,-0.4051294,0.1111627,-0.7331634,-0.1869483,0.2316279
1179.698,-0.2409517,-0.4051294,0.1111627,-0.7331634,-0.1869483,0.2316279
1179.711,-0.2400563,-0.4079215,0.1079738,-0.7400337,-0.1959445,0.2345149
1179.726,-0.2391444,-0.4107638,0.1045904,-0.7469049,-0.2050464,0.2373456
1179.741,-0.2382261,-0.413624,0.1009638,-0.753706,-0.2140317,0.2401208
1179.756,-0.2382261,-0.413624,0.1009638,-0.753706,-0.2140317,0.2401208
1179.77,-0.2373075,-0.4164825,0.0971338,-0.7604064,-0.2228296,0.2428416
1179.785,-0.2363597,-0.4194317,0.09331459,-0.767509,-0.2320874,0.2458229
1179.8,-0.2363597,-0.4194317,0.09331459,-0.767509,-0.2320874,0.2458229
1179.814,-0.2353979,-0.4224232,0.08933213,-0.7746017,-0.2414434,0.2487461
1179.83,-0.2344313,-0.4254273,0.08513512,-0.7816176,-0.2506773,0.2516119
1179.844,-0.2334658,-0.4284255,0.08075936,-0.7885286,-0.2597192,0.2544216
1179.859,-0.2334658,-0.4284255,0.08075936,-0.7885286,-0.2597192,0.2544216
1179.873,-0.2324719,-0.4315114,0.07638772,-0.7958341,-0.2692194,0.2574899
1179.889,-0.2314647,-0.434637,0.07186135,-0.8031254,-0.2788134,0.2604984
1179.904,-0.2304535,-0.437773,0.06713319,-0.8103369,-0.2882776,0.263448
1179.918,-0.2304535,-0.437773,0.06713319,-0.8103369,-0.2882776,0.263448
1179.932,-0.2294109,-0.4410059,0.06235508,-0.8179482,-0.298208,0.2666535
1179.948,-0.2283534,-0.4442835,0.05739176,-0.8255459,-0.3082195,0.2697965
1179.962,-0.2272911,-0.4475739,0.05221289,-0.8330616,-0.318083,0.2728779
1179.977,-0.2272911,-0.4475739,0.05221289,-0.8330616,-0.318083,0.2728779
1179.991,-0.2262302,-0.4508572,0.0468678,-0.8404664,-0.3277299,0.2758989
1180.006,-0.2251414,-0.4542262,0.04149661,-0.8482513,-0.337821,0.2791743
1180.021,-0.22404,-0.4576323,0.03597665,-0.8560139,-0.3479871,0.2823859
1180.036,-0.22404,-0.4576323,0.03597665,-0.8560139,-0.3479871,0.2823859
1180.05,-0.2229355,-0.461046,0.03027401,-0.8636898,-0.3580015,0.2855345
1180.065,-0.2218335,-0.4644489,0.02443291,-0.8712522,-0.3677962,0.2886214
1180.08,-0.2207045,-0.4679345,0.01856006,-0.8791877,-0.3780367,0.2919614
1180.095,-0.2207045,-0.4679345,0.01856006,-0.8791877,-0.3780367,0.2919614
1180.109,-0.2195635,-0.4714552,0.01254952,-0.8870987,-0.388347,0.2952363
1180.125,-0.2184199,-0.4749813,0.006372645,-0.8949218,-0.3984976,0.298447
1180.14,-0.2184199,-0.4749813,0.006372645,-0.8949218,-0.3984976,0.298447
1180.155,-0.2172462,-0.4785996,0.0001106467,-0.9031238,-0.4091001,0.3019084
1180.17,-0.2160589,-0.482258,-0.006314673,-0.9113039,-0.4197563,0.3053023
1180.184,-0.2148683,-0.4859244,-0.01291395,-0.9193956,-0.4302337,0.3086297
1180.198,-0.2148683,-0.4859244,-0.01291395,-0.9193956,-0.4302337,0.3086297
1180.212,-0.2136805,-0.4895793,-0.01963069,-0.9273712,-0.440469,0.3118918
1180.228,-0.2124659,-0.4933153,-0.02640489,-0.9357068,-0.4511408,0.3154036
1180.242,-0.2112401,-0.497084,-0.03330467,-0.9440136,-0.4618616,0.3188468
1180.257,-0.2112401,-0.497084,-0.03330467,-0.9440136,-0.4618616,0.3188468
1180.272,-0.2100124,-0.5008559,-0.0403448,-0.9522288,-0.472401,0.3222226
1180.288,-0.2087888,-0.5046126,-0.04747463,-0.9603263,-0.4826969,0.3255322
1180.302,-0.207539,-0.5084478,-0.05466884,-0.9687771,-0.4934334,0.3290904
1180.317,-0.207539,-0.5084478,-0.05466884,-0.9687771,-0.4934334,0.3290904
1180.331,-0.2062785,-0.5123137,-0.0619769,-0.9771988,-0.5042118,0.3325793
1180.347,-0.2050169,-0.516181,-0.0694074,-0.9855291,-0.5148011,0.3359997
1180.361,-0.2037597,-0.5200317,-0.07690849,-0.9937418,-0.5251415,0.3393531
1180.376,-0.2037597,-0.5200317,-0.07690849,-0.9937418,-0.5251415,0.3393531
1180.392,-0.2024766,-0.5239595,-0.08448546,-1.002302,-0.5359241,0.3429543
1180.405,-0.2011832,-0.5279168,-0.09216636,-1.010834,-0.5467389,0.3464853
1180.42,-0.2011832,-0.5279168,-0.09216636,-1.010834,-0.5467389,0.3464853
1180.434,-0.1998891,-0.5318742,-0.09995243,-1.019275,-0.5573564,0.349947
1180.449,-0.1985658,-0.5359185,-0.1078655,-1.02807,-0.5684171,0.3536545
1180.464,-0.1972306,-0.5399976,-0.1159013,-1.036842,-0.5794895,0.3572896
1180.479,-0.1972306,-0.5399976,-0.1159013,-1.036842,-0.5794895,0.3572896
1180.493,-0.1958938,-0.5440796,-0.1240431,-1.045524,-0.5903459,0.3608535
1180.509,-0.1945616,-0.5481449,-0.1322298,-1.054089,-0.6009352,0.3643474
1180.524,-0.1932036,-0.5522864,-0.1405178,-1.06299,-0.611962,0.3680864
1180.539,-0.1932036,-0.5522864,-0.1405178,-1.06299,-0.611962,0.3680864
1180.553,-0.1918357,-0.5564556,-0.1488938,-1.071861,-0.6229962,0.3717524
1180.569,-0.1904678,-0.560623,-0.1573453,-1.080641,-0.6338137,0.3753466
1180.583,-0.1891055,-0.5647705,-0.1658173,-1.089302,-0.6443658,0.3788703
1180.598,-0.1891055,-0.5647705,-0.1658173,-1.089302,-0.6443658,0.3788703
1180.612,-0.1877179,-0.5689918,-0.1744015,-1.098292,-0.6553599,0.3826385
1180.629,-0.1863211,-0.5732391,-0.1830624,-1.107254,-0.6663515,0.386333
1180.643,-0.1849247,-0.577483,-0.1917807,-1.116126,-0.6771208,0.3899553
1180.657,-0.1849247,-0.577483,-0.1917807,-1.116126,-0.6771208,0.3899553
1180.671,-0.1834999,-0.5818104,-0.200659,-1.125335,-0.688329,0.39382
1180.687,-0.1820641,-0.5861689,-0.209627,-1.134523,-0.6995131,0.3976093
1180.701,-0.180628,-0.590527,-0.2186492,-1.143622,-0.710459,0.4013244
1180.716,-0.180628,-0.590527,-0.2186492,-1.143622,-0.710459,0.4013244
1180.73,-0.1791976,-0.594865,-0.2276656,-1.152603,-0.7211282,0.4049666
1180.746,-0.1777421,-0.5992759,-0.2368219,-1.161901,-0.7322348,0.408851
1180.76,-0.1762778,-0.6037112,-0.2460372,-1.171174,-0.743313,0.4126595
1180.775,-0.1762778,-0.6037112,-0.2460372,-1.171174,-0.743313,0.4126595
1180.789,-0.1748145,-0.6081414,-0.2552792,-1.180356,-0.7541551,0.4163934
1180.805,-0.173358,-0.6125485,-0.2644945,-1.189419,-0.7647247,0.4200541
1180.82,-0.173358,-0.6125485,-0.2644945,-1.189419,-0.7647247,0.4200541
1180.834,-0.1718769,-0.6170262,-0.2738639,-1.198792,-0.7757339,0.4239567
1180.849,-0.1703874,-0.6215267,-0.2832806,-1.208142,-0.7867048,0.4277831
1180.865,-0.1688994,-0.6260208,-0.2927065,-1.217403,-0.7974377,0.4315345
1180.879,-0.1688994,-0.6260208,-0.2927065,-1.217403,-0.7974377,0.4315345
1180.893,-0.1673836,-0.6305952,-0.3023297,-1.226983,-0.8086027,0.435526
1180.908,-0.1658578,-0.6351978,-0.3120072,-1.236548,-0.8197097,0.4394395
1180.923,-0.1643328,-0.6397968,-0.3216881,-1.246025,-0.8305685,0.4432763
1180.937,-0.1643328,-0.6397968,-0.3216881,-1.246025,-0.8305685,0.4432763
1180.951,-0.1628147,-0.6443728,-0.3313178,-1.255383,-0.841152,0.4470378
1180.967,-0.1612719,-0.6490187,-0.3411324,-1.265041,-0.8521647,0.4510392
1180.982,-0.1597212,-0.6536862,-0.3509744,-1.274678,-0.8631164,0.4549624
1180.996,-0.1597212,-0.6536862,-0.3509744,-1.274678,-0.8631164,0.4549624
1181.01,-0.1581726,-0.6583456,-0.3607961,-1.284226,-0.8738256,0.4588087
1181.026,-0.156632,-0.6629791,-0.3705493,-1.293654,-0.8842669,0.4625797
1181.041,-0.1550671,-0.6676806,-0.3805041,-1.303375,-0.8951335,0.4665904
1181.056,-0.1550671,-0.6676806,-0.3805041,-1.303375,-0.8951335,0.4665904
1181.07,-0.1534948,-0.6724019,-0.390474,-1.313078,-0.9059325,0.4705227
1181.085,-0.151925,-0.6771141,-0.4004078,-1.322692,-0.916493,0.474378
1181.1,-0.151925,-0.6771141,-0.4004078,-1.322692,-0.916493,0.474378
1181.116,-0.1503277,-0.6819039,-0.4105803,-1.33261,-0.9274679,0.4784714
1181.13,-0.1487214,-0.6867191,-0.42077,-1.342518,-0.9383623,0.4824848
1181.144,-0.1471169,-0.691528,-0.430917,-1.352339,-0.9490147,0.4864196
1181.158,-0.1471169,-0.691528,-0.430917,-1.352339,-0.9490147,0.4864196
1181.172,-0.1455205,-0.6963114,-0.4409748,-1.36204,-0.9594045,0.4902772
1181.191,-0.1438997,-0.7011621,-0.4512661,-1.372024,-0.970198,0.494373
1181.203,-0.1422719,-0.7060317,-0.4615513,-1.381992,-0.9809114,0.4983887
1181.217,-0.1422719,-0.7060317,-0.4615513,-1.381992,-0.9809114,0.4983887
1181.231,-0.1406472,-0.7108908,-0.4717743,-1.391872,-0.9913926,0.5023258
1181.247,-0.1390316,-0.7157215,-0.4818947,-1.40163,-1.001621,0.5061857
1181.262,-0.1373919,-0.7206178,-0.4922656,-1.411664,-1.012241,0.5102836
1181.276,-0.1373919,-0.7206178,-0.4922656,-1.411664,-1.012241,0.5102836
1181.29,-0.1357456,-0.7255315,-0.5026186,-1.421687,-1.022781,0.5143015
1181.306,-0.1341029,-0.7304336,-0.5128963,-1.431621,-1.033098,0.5182407
1181.321,-0.1324695,-0.7353066,-0.5230617,-1.441433,-1.043173,0.5221028
1181.335,-0.1324695,-0.7353066,-0.5230617,-1.441433,-1.043173,0.5221028
1181.35,-0.130812,-0.7402443,-0.5334947,-1.451516,-1.053622,0.5262029
1181.365,-0.1291483,-0.7451988,-0.5438991,-1.461591,-1.063994,0.5302228
1181.38,-0.1274884,-0.7501411,-0.5542168,-1.471578,-1.074156,0.534164
1181.394,-0.1274884,-0.7501411,-0.5542168,-1.471578,-1.074156,0.534164
1181.408,-0.1258381,-0.7550536,-0.5644136,-1.481442,-1.084084,0.5380279
1181.423,-0.1242008,-0.759926,-0.5744724,-1.491169,-1.09378,0.5418162
1181.438,-0.1242008,-0.759926,-0.5744724,-1.491169,-1.09378,0.5418162
1181.452,-0.1225781,-0.764752,-0.5843855,-1.500753,-1.103248,0.5455303
1181.468,-0.1209712,-0.7695282,-0.5941498,-1.510192,-1.112496,0.5491715
1181.482,-0.1194177,-0.7741482,-0.6033279,-1.519086,-1.120962,0.5524276
1181.497,-0.1194177,-0.7741482,-0.6033279,-1.519086,-1.120962,0.5524276
1181.511,-0.1179015,-0.7786528,-0.6122529,-1.527697,-1.12906,0.5556198
1181.527,-0.1164134,-0.7830673,-0.6209817,-1.536109,-1.136927,0.5587494
1181.541,-0.1149481,-0.7874072,-0.6295447,-1.544359,-1.144602,0.5618176
1181.556,-0.1149481,-0.7874072,-0.6295447,-1.544359,-1.144602,0.5618176
1181.571,-0.1135399,-0.7915779,-0.6375051,-1.55207,-1.151555,0.5645118
1181.586,-0.1121706,-0.7956274,-0.6452239,-1.559505,-1.158177,0.5671532
1181.6,-0.1108297,-0.799585,-0.6527625,-1.566753,-1.164599,0.5697427
1181.615,-0.1108297,-0.799585,-0.6527625,-1.566753,-1.164599,0.5697427
1181.631,-0.1095488,-0.8033646,-0.6596896,-1.57346,-1.170336,0.5719676
1181.645,-0.108308,-0.8070193,-0.6663856,-1.579896,-1.175765,0.5741488
1181.659,-0.108308,-0.8070193,-0.6663856,-1.579896,-1.175765,0.5741488
1181.673,-0.1070958,-0.8105816,-0.6729157,-1.586156,-1.181017,0.5762872
1181.688,-0.1059056,-0.8140717,-0.6793115,-1.592284,-1.186134,0.5783837
1181.703,-0.1047713,-0.8173978,-0.6851162,-1.597907,-1.190627,0.5801252
1181.718,-0.1047713,-0.8173978,-0.6851162,-1.597907,-1.190627,0.5801252
1181.732,-0.1036744,-0.8206093,-0.6907148,-1.603281,-1.194843,0.5818324
1181.748,-0.1026039,-0.8237367,-0.6961698,-1.608498,-1.198909,0.5835062
1181.762,-0.1015535,-0.8267989,-0.7015101,-1.6136,-1.202867,0.5851471
1181.778,-0.1015535,-0.8267989,-0.7015101,-1.6136,-1.202867,0.5851471
1181.791,-0.1005578,-0.829703,-0.7062697,-1.618216,-1.206241,0.586442
1181.807,-0.09959805,-0.832498,-0.710842,-1.622597,-1.209362,0.5877114
1181.822,-0.09866352,-0.835214,-0.7152894,-1.626836,-1.212354,0.5889559
1181.836,-0.09866352,-0.835214,-0.7152894,-1.626836,-1.212354,0.5889559
1181.85,-0.09778616,-0.8377651,-0.7191557,-1.630585,-1.214775,0.589862
1181.866,-0.09694584,-0.8402043,-0.7228456,-1.634102,-1.216955,0.5907503
1181.881,-0.09613087,-0.8425642,-0.7264247,-1.637487,-1.219021,0.5916212
1181.895,-0.09613087,-0.8425642,-0.7264247,-1.637487,-1.219021,0.5916212
1181.91,-0.09533439,-0.8448652,-0.7299219,-1.640782,-1.221017,0.592475
1181.924,-0.09459082,-0.8470154,-0.7328616,-1.643622,-1.222487,0.5929981
1181.939,-0.09459082,-0.8470154,-0.7328616,-1.643622,-1.222487,0.5929981
1181.953,-0.09388138,-0.8490639,-0.7356467,-1.64625,-1.22374,0.5935109
1181.969,-0.09319507,-0.8510411,-0.7383403,-1.648762,-1.224898,0.5940136
1181.983,-0.09252545,-0.8529658,-0.7409694,-1.6512,-1.226005,0.5945064
1181.998,-0.09252545,-0.8529658,-0.7409694,-1.6512,-1.226005,0.5945064
1182.012,-0.09190732,-0.8547453,-0.7430538,-1.653197,-1.226607,0.5946756
1182.027,-0.09132203,-0.856428,-0.7449999,-1.654996,-1.22701,0.5948414
1182.042,-0.09075864,-0.8580439,-0.7468705,-1.65669,-1.227332,0.595004
1182.057,-0.09075864,-0.8580439,-0.7468705,-1.65669,-1.227332,0.595004
1182.071,-0.09024937,-0.8595073,-0.7481985,-1.657936,-1.227148,0.5948493
1182.086,-0.0897741,-0.8608705,-0.7493982,-1.658986,-1.226771,0.5946977
1182.101,-0.08932096,-0.8621663,-0.7505352,-1.65994,-1.226323,0.5945489
1182.116,-0.08932096,-0.8621663,-0.7505352,-1.65994,-1.226323,0.5945489
1182.132,-0.08888295,-0.863415,-0.7516364,-1.660842,-1.225852,0.5944031
1182.147,-0.08849469,-0.8645247,-0.7522184,-1.661325,-1.224904,0.5939462
1182.16,-0.08813741,-0.865544,-0.7526908,-1.661632,-1.223784,0.5934981
1182.175,-0.08813741,-0.865544,-0.7526908,-1.661632,-1.223784,0.5934981
1182.189,-0.08780004,-0.8665034,-0.7531164,-1.661857,-1.222609,0.5930588
1182.204,-0.087476,-0.8674215,-0.7535207,-1.662043,-1.221425,0.5926281
1182.219,-0.087476,-0.8674215,-0.7535207,-1.662043,-1.221425,0.5926281
1182.233,-0.08720021,-0.8682058,-0.7534187,-1.661822,-1.219774,0.5918919
