Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1338.727,-0.001050219,0.8201218,0.3346,0.0006232553,0.5898744,-5.604287E-05
1338.741,-0.001050216,0.8201218,0.3346,0.0006232522,0.5898744,-5.604292E-05
1338.755,-0.001050216,0.8201218,0.3346,0.0006232522,0.5898744,-5.604292E-05
1338.768,-0.001050213,0.8201218,0.3346,0.0006232499,0.5898744,-5.604294E-05
1338.783,-0.001050211,0.8201218,0.3346,0.0006232482,0.5898744,-5.604287E-05
1338.797,-0.001050211,0.8201218,0.3346,0.0006232482,0.5898744,-5.604287E-05
1338.81,-0.001050209,0.8201218,0.3346,0.0006232468,0.5898744,-5.604286E-05
1338.824,-0.001050225,0.8201218,0.3346,0.00062326,0.5898744,-5.604297E-05
1338.838,-0.001050225,0.8201218,0.3346,0.00062326,0.5898744,-5.604297E-05
1338.852,-0.001050223,0.8201218,0.3346,0.0006232586,0.5898744,-5.604281E-05
1338.866,-0.001050219,0.8201218,0.3346,0.0006232555,0.5898744,-5.604279E-05
1338.88,-0.001050216,0.8201218,0.3346,0.0006232527,0.5898744,-5.604267E-05
1338.895,-0.001050216,0.8201218,0.3346,0.0006232527,0.5898744,-5.604267E-05
1338.907,-0.001050213,0.8201218,0.3346,0.0006232506,0.5898744,-5.604262E-05
1338.922,-0.001050211,0.8201218,0.3346,0.0006232486,0.5898744,-5.604263E-05
1338.936,-0.001050211,0.8201218,0.3346,0.0006232486,0.5898744,-5.604263E-05
1338.949,-0.001050209,0.8201218,0.3346,0.0006232472,0.5898744,-5.604263E-05
1338.964,-0.001050225,0.8201218,0.3346,0.0006232606,0.5898744,-5.60427E-05
1338.978,-0.001050225,0.8201218,0.3346,0.0006232606,0.5898744,-5.60427E-05
1338.991,-0.001050223,0.8201218,0.3346,0.000623259,0.5898744,-5.604267E-05
1339.005,-0.001050219,0.8201218,0.3346,0.0006232557,0.5898744,-5.604272E-05
1339.019,-0.001050219,0.8201218,0.3346,0.0006232557,0.5898744,-5.604272E-05
1339.033,0.000797105,0.8221697,0.3434241,-0.004556341,0.5973464,-0.004060612
1339.047,0.001837075,0.8248311,0.3498623,-0.008338803,0.6035661,-0.00739826
1339.061,0.002645636,0.8275921,0.3547072,-0.01132644,0.6087493,-0.01018065
1339.075,0.002645636,0.8275921,0.3547072,-0.01132644,0.6087493,-0.01018065
1339.088,0.003328852,0.8302018,0.3584511,-0.01372988,0.6130691,-0.01250052
1339.103,0.005480125,0.8353518,0.3699856,-0.02058237,0.6241211,-0.018438
1339.117,0.005480125,0.8353518,0.3699856,-0.02058237,0.6241211,-0.018438
1339.13,0.006809056,0.8409544,0.378331,-0.02569199,0.6333329,-0.02338715
1339.145,0.007897757,0.8463601,0.3845771,-0.02976128,0.6410125,-0.02751337
1339.159,0.007897757,0.8463601,0.3845771,-0.02976128,0.6410125,-0.02751337
1339.172,0.01034452,0.8541604,0.3979003,-0.03785367,0.6548471,-0.0349554
1339.187,0.01197334,0.862091,0.407616,-0.04397356,0.666393,-0.04115918
1339.2,0.01335686,0.8694891,0.4149518,-0.04890661,0.6760227,-0.04633189
1339.216,0.01335686,0.8694891,0.4149518,-0.04890661,0.6760227,-0.04633189
1339.228,0.01456133,0.8760835,0.4206553,-0.05294436,0.6840526,-0.05064554
1339.242,0.01703749,0.8848113,0.4336042,-0.06091157,0.6981539,-0.05824207
1339.256,0.01703749,0.8848113,0.4336042,-0.06091157,0.6981539,-0.05824207
1339.269,0.01873795,0.8933889,0.4431221,-0.06698459,0.7099485,-0.06457525
1339.284,0.02020535,0.9012424,0.4503705,-0.07195268,0.7197897,-0.06985649
1339.298,0.02020535,0.9012424,0.4503705,-0.07195268,0.7197897,-0.06985649
1339.311,0.02286189,0.911253,0.4643914,-0.08058733,0.7353849,-0.07825813
1339.326,0.02476981,0.9209542,0.4747423,-0.08726789,0.748446,-0.08526316
1339.34,0.02642874,0.9297596,0.4826658,-0.09279294,0.759344,-0.09110532
1339.354,0.02642874,0.9297596,0.4826658,-0.09279294,0.759344,-0.09110532
1339.367,0.02785367,0.9374698,0.4889113,-0.09740347,0.7684311,-0.09597844
1339.381,0.03039799,0.9472917,0.5021824,-0.1056331,0.783379,-0.1040378
1339.395,0.03039799,0.9472917,0.5021824,-0.1056331,0.783379,-0.1040378
1339.409,0.03225217,0.9567091,0.512023,-0.112051,0.7959245,-0.1107582
1339.423,0.0338668,0.9651985,0.5195937,-0.1174121,0.8063903,-0.1163637
1339.437,0.0338668,0.9651985,0.5195937,-0.1174121,0.8063903,-0.1163637
1339.451,0.03655509,0.975885,0.5337691,-0.1261911,0.822481,-0.1250322
1339.465,0.03857735,0.9860671,0.5443106,-0.1331381,0.8359927,-0.1322613
1339.479,0.03857735,0.9860671,0.5443106,-0.1331381,0.8359927,-0.1322613
1339.492,0.04033187,0.9952024,0.5524518,-0.1389809,0.8472589,-0.1382919
1339.507,0.04181118,1.003132,0.5589289,-0.1439025,0.8566464,-0.1433235
1339.521,0.04433746,1.013286,0.5722793,-0.1522101,0.8718368,-0.1515113
1339.535,0.04433746,1.013286,0.5722793,-0.1522101,0.8718368,-0.1515113
1339.548,0.04625376,1.022913,0.5822326,-0.158825,0.8846112,-0.1583404
1339.562,0.04791048,1.031517,0.589946,-0.1644171,0.8952559,-0.164038
1339.577,0.04791048,1.031517,0.589946,-0.1644171,0.8952559,-0.164038
1339.59,0.05059334,1.04243,0.604143,-0.1732492,0.9114952,-0.1727834
1339.604,0.05266932,1.052727,0.6147529,-0.1803735,0.9251438,-0.1800816
1339.618,0.05266932,1.052727,0.6147529,-0.1803735,0.9251438,-0.1800816
1339.632,0.05444358,1.061891,0.623006,-0.1864083,0.9365109,-0.1861664
1339.646,0.05591492,1.069793,0.629622,-0.1915027,0.9459758,-0.1912427
1339.66,0.05843706,1.080066,0.6429877,-0.1998477,0.9612429,-0.1994785
1339.674,0.05843706,1.080066,0.6429877,-0.1998477,0.9612429,-0.1994785
1339.687,0.06039028,1.089731,0.6529882,-0.2066032,0.974084,-0.2063528
1339.702,0.06205083,1.098309,0.6607869,-0.2123361,0.9847698,-0.2120835
1339.716,0.06205083,1.098309,0.6607869,-0.2123361,0.9847698,-0.2120835
1339.729,0.06474555,1.109328,0.6749814,-0.221206,1.001061,-0.2208668
1339.744,0.06684458,1.11964,0.6856266,-0.2284497,1.014746,-0.2281981
1339.757,0.06684458,1.11964,0.6856266,-0.2284497,1.014746,-0.2281981
1339.771,0.06860957,1.128751,0.6939531,-0.2345989,1.026128,-0.2343093
1339.785,0.07005727,1.136568,0.7006696,-0.239783,1.0356,-0.2394041
1339.799,0.07005727,1.136568,0.7006696,-0.239783,1.0356,-0.2394041
1339.813,0.07259441,1.146905,0.7140471,-0.2481418,1.050906,-0.2476563
1339.827,0.07455704,1.156563,0.7240829,-0.254977,1.063767,-0.2545459
1339.841,0.07619656,1.165078,0.7319446,-0.2607773,1.074454,-0.2602882
1339.855,0.07619656,1.165078,0.7319446,-0.2607773,1.074454,-0.2602882
1339.868,0.07891917,1.176157,0.7461345,-0.2696727,1.090783,-0.2690792
1339.883,0.08102014,1.186451,0.7568119,-0.2769883,1.104486,-0.2764184
1339.897,0.08102014,1.186451,0.7568119,-0.2769883,1.104486,-0.2764184
1339.91,0.08275743,1.195492,0.7652058,-0.2831864,1.115867,-0.2825351
1339.924,0.08417357,1.203213,0.7720041,-0.288398,1.125334,-0.2876338
1339.939,0.08417357,1.203213,0.7720041,-0.288398,1.125334,-0.2876338
1339.952,0.08675632,1.213591,0.7853825,-0.2967874,1.140677,-0.2958876
1339.967,0.08871917,1.223226,0.7954451,-0.3036794,1.15355,-0.3027799
1339.98,0.09033138,1.231674,0.803365,-0.3095083,1.164234,-0.3085235
1339.994,0.09033138,1.231674,0.803365,-0.3095083,1.164234,-0.3085235
1340.008,0.09310099,1.2428,0.8175394,-0.318446,1.180593,-0.3173136
1340.022,0.09518942,1.25307,0.8282346,-0.3258064,1.194297,-0.3246534
1340.036,0.09518942,1.25307,0.8282346,-0.3258064,1.194297,-0.3246534
1340.049,0.09689297,1.262043,0.8366811,-0.3320172,1.205667,-0.3307696
1340.064,0.09827933,1.26968,0.8435484,-0.3372244,1.215124,-0.335867
1340.078,0.09827933,1.26968,0.8435484,-0.3372244,1.215124,-0.335867
1340.091,0.100919,1.280099,0.8569126,-0.3456545,1.230486,-0.3441178
1340.106,0.1028659,1.289711,0.866988,-0.3525736,1.243355,-0.3510088
1340.12,0.1028659,1.289711,0.866988,-0.3525736,1.243355,-0.3510088
1340.133,0.1044448,1.298099,0.8749501,-0.358397,1.254025,-0.3567502
1340.148,0.1072701,1.309279,0.8891056,-0.3673812,1.270395,-0.3655361
1340.161,0.1093348,1.319528,0.8998145,-0.374756,1.28409,-0.3728734
1340.175,0.1093348,1.319528,0.8998145,-0.374756,1.28409,-0.3728734
1340.189,0.111002,1.328439,0.9082998,-0.3809465,1.295444,-0.3789858
1340.203,0.1123601,1.336003,0.9152187,-0.3861218,1.304884,-0.3840785
1340.217,0.1123601,1.336003,0.9152187,-0.3861218,1.304884,-0.3840785
1340.23,0.1150665,1.346474,0.9285689,-0.3945997,1.320252,-0.3923233
1340.245,0.1169902,1.356069,0.9386586,-0.4015228,1.333111,-0.3992103
1340.259,0.1169902,1.356069,0.9386586,-0.4015228,1.333111,-0.3992103
1340.272,0.1185361,1.364403,0.9466539,-0.4073176,1.343766,-0.4049467
1340.287,0.1214256,1.375641,0.9607893,-0.4163554,1.360136,-0.4137263
1340.301,0.1234612,1.385872,0.9715138,-0.4237266,1.373822,-0.4210593
1340.315,0.1234612,1.385872,0.9715138,-0.4237266,1.373822,-0.4210593
1340.328,0.1250946,1.394734,0.980037,-0.4298821,1.385162,-0.4271673
1340.342,0.126428,1.402234,0.9869953,-0.4350161,1.394591,-0.4322558
1340.356,0.126428,1.402234,0.9869953,-0.4350161,1.394591,-0.4322558
1340.37,0.1292077,1.412757,1.000324,-0.4435543,1.409952,-0.4404957
1340.384,0.1311036,1.422331,1.010426,-0.4504725,1.422806,-0.44738
1340.398,0.1311036,1.422331,1.010426,-0.4504725,1.422806,-0.44738
1340.411,0.1326183,1.430619,1.018453,-0.4562325,1.433453,-0.4531139
1340.426,0.135578,1.441908,1.03256,-0.465334,1.449811,-0.4618901
1340.44,0.135578,1.441908,1.03256,-0.465334,1.449811,-0.4618901
1340.453,0.1375815,1.452115,1.043298,-0.4726954,1.463495,-0.4692217
1340.468,0.1391823,1.460928,1.05185,-0.4788111,1.474829,-0.4753283
1340.482,0.1404929,1.468375,1.058843,-0.4839022,1.484252,-0.4804157
1340.496,0.1404929,1.468375,1.058843,-0.4839022,1.484252,-0.4804157
1340.509,0.1433504,1.478947,1.072143,-0.4925075,1.499595,-0.4886535
1340.523,0.1452161,1.488495,1.08226,-0.4994169,1.512451,-0.4955375
1340.537,0.1452161,1.488495,1.08226,-0.4994169,1.512451,-0.4955375
1340.551,0.1467001,1.49674,1.090311,-0.5051391,1.523096,-0.5012711
1340.565,0.1497348,1.508077,1.104388,-0.5143066,1.53943,-0.5100459
1340.579,0.1497348,1.508077,1.104388,-0.5143066,1.53943,-0.5100459
1340.593,0.1517053,1.518256,1.115141,-0.5216548,1.553118,-0.5173777
1340.607,0.1532736,1.527024,1.123718,-0.5277289,1.564455,-0.5234846
1340.621,0.154561,1.534425,1.130738,-0.5327756,1.573877,-0.5285723
1340.635,0.154561,1.534425,1.130738,-0.5327756,1.573877,-0.5285723
1340.649,0.1575012,1.545045,1.144007,-0.5414461,1.589187,-0.5368092
1340.663,0.1593367,1.554567,1.15414,-0.5483456,1.602051,-0.5436937
1340.677,0.1593367,1.554567,1.15414,-0.5483456,1.602051,-0.5436937
1340.69,0.1607891,1.562771,1.162214,-0.5540292,1.612702,-0.549428
1340.704,0.1639045,1.574157,1.176257,-0.5632569,1.628997,-0.5582021
1340.719,0.1639045,1.574157,1.176257,-0.5632569,1.628997,-0.5582021
1340.732,0.1658426,1.584306,1.187029,-0.5705925,1.642696,-0.5655345
1340.746,0.1673768,1.593033,1.195629,-0.5766248,1.654041,-0.5716423
1340.76,0.1686389,1.600396,1.202669,-0.581627,1.663467,-0.5767307
1340.774,0.1686389,1.600396,1.202669,-0.581627,1.663467,-0.5767307
1340.787,0.1716684,1.611065,1.215902,-0.5903521,1.678726,-0.584967
1340.802,0.1734751,1.62056,1.226055,-0.5972442,1.691604,-0.5918521
1340.816,0.1734751,1.62056,1.226055,-0.5972442,1.691604,-0.5918521
1340.829,0.1748934,1.628728,1.234149,-0.6028907,1.702267,-0.5975873
1340.844,0.1780966,1.640163,1.248154,-0.6121644,1.718506,-0.606361
1340.858,0.1780966,1.640163,1.248154,-0.6121644,1.718506,-0.606361
1340.871,0.1800043,1.650283,1.258949,-0.6194918,1.732221,-0.6136941
1340.885,0.1815008,1.658974,1.267569,-0.6254854,1.743582,-0.6198028
1340.9,0.1815008,1.658974,1.267569,-0.6254854,1.743582,-0.6198028
1340.913,0.1848253,1.670883,1.281983,-0.6350741,1.760362,-0.6288872
1340.927,0.1867858,1.681365,1.293145,-0.6426517,1.774565,-0.6364797
1340.941,0.1883175,1.690353,1.302072,-0.6488391,1.786335,-0.6428047
1340.955,0.1883175,1.690353,1.302072,-0.6488391,1.786335,-0.6428047
1340.969,0.189579,1.697929,1.30938,-0.6539536,1.796111,-0.6480743
1340.983,0.1927925,1.708897,1.322752,-0.6628641,1.811538,-0.6564599
1340.997,0.1927925,1.708897,1.322752,-0.6628641,1.811538,-0.6564599
1341.01,0.1945947,1.718533,1.333112,-0.6698798,1.824673,-0.6634707
1341.025,0.1959799,1.726803,1.341378,-0.6755837,1.835561,-0.6693114
1341.039,0.1959799,1.726803,1.341378,-0.6755837,1.835561,-0.6693114
1341.052,0.1993487,1.738444,1.355432,-0.684961,1.851844,-0.6781715
1341.067,0.2012367,1.748627,1.366365,-0.6923625,1.865724,-0.6855776
1341.081,0.2026819,1.757355,1.375099,-0.6983722,1.877236,-0.6917479
1341.094,0.2026819,1.757355,1.375099,-0.6983722,1.877236,-0.6917479
1341.108,0.2038697,1.764716,1.382241,-0.703324,1.886794,-0.6968886
1341.122,0.2071668,1.775587,1.395405,-0.7121071,1.901923,-0.7051659
1341.136,0.2071668,1.775587,1.395405,-0.7121071,1.901923,-0.7051659
1341.15,0.2089322,1.785066,1.40567,-0.7190485,1.914911,-0.7120869
1341.164,0.2102525,1.793196,1.413855,-0.724664,1.925693,-0.7178535
1341.178,0.2102525,1.793196,1.413855,-0.724664,1.925693,-0.7178535
1341.192,0.2137108,1.804804,1.427764,-0.7339379,1.941761,-0.7266511
1341.206,0.2155719,1.814884,1.438656,-0.7413048,1.955564,-0.7340052
1341.22,0.2155719,1.814884,1.438656,-0.7413048,1.955564,-0.7340052
1341.233,0.2169551,1.823516,1.447354,-0.7472621,1.967034,-0.7401329
1341.248,0.2180836,1.830799,1.454456,-0.7521527,1.976557,-0.7452383
1341.263,0.2214846,1.84169,1.467507,-0.7608224,1.991518,-0.7534854
1341.275,0.2214846,1.84169,1.467507,-0.7608224,1.991518,-0.7534854
1341.289,0.2232436,1.85111,1.477766,-0.7677606,2.004471,-0.7603812
1341.303,0.2245102,1.859177,1.485949,-0.7733606,2.015255,-0.7661275
1341.317,0.2245102,1.859177,1.485949,-0.7733606,2.015255,-0.7661275
1341.331,0.2280668,1.870818,1.499766,-0.7825102,2.031182,-0.7749079
1341.345,0.2299253,1.880853,1.510668,-0.789888,2.044972,-0.7822474
1341.359,0.2299253,1.880853,1.510668,-0.789888,2.044972,-0.7822474
1341.372,0.2312519,1.889433,1.519378,-0.7958484,2.056465,-0.7883637
1341.387,0.2323172,1.896678,1.526479,-0.8007236,2.066011,-0.7934598
1341.401,0.2358187,1.907622,1.539437,-0.8092201,2.080838,-0.8016991
1341.415,0.2358187,1.907622,1.539437,-0.8092201,2.080838,-0.8016991
1341.428,0.2375947,1.917013,1.549711,-0.8161736,2.093778,-0.8085874
1341.443,0.238813,1.925039,1.557915,-0.8217997,2.104596,-0.8143285
1341.457,0.238813,1.925039,1.557915,-0.8217997,2.104596,-0.8143285
1341.47,0.2424589,1.936731,1.571652,-0.8307555,2.120405,-0.8231049
1341.484,0.2443369,1.94674,1.582576,-0.8381539,2.134187,-0.8304397
1341.498,0.2443369,1.94674,1.582576,-0.8381539,2.134187,-0.8304397
1341.512,0.2456131,1.955281,1.591314,-0.8441584,2.145724,-0.8365532
1341.526,0.2466099,1.9625,1.59843,-0.8490611,2.155319,-0.8416473
1341.54,0.2501899,1.973504,1.611294,-0.8572932,2.170031,-0.8498861
1341.554,0.2501899,1.973504,1.611294,-0.8572932,2.170031,-0.8498861
1341.567,0.252006,1.982879,1.621582,-0.86425,2.18295,-0.8567716
1341.582,0.2531872,1.990872,1.629818,-0.8699359,2.193807,-0.8625111
1341.596,0.2531872,1.990872,1.629818,-0.8699359,2.193807,-0.8625111
1341.609,0.2569005,2.002614,1.643476,-0.8786073,2.209516,-0.8712878
1341.624,0.2588213,2.012606,1.65442,-0.8860095,2.223278,-0.8786207
1341.638,0.2588213,2.012606,1.65442,-0.8860095,2.223278,-0.8786207
1341.651,0.260061,2.021113,1.663195,-0.8920938,2.234858,-0.8847332
1341.665,0.2609898,2.028311,1.670339,-0.8970764,2.244514,-0.8898268
1341.68,0.2609898,2.028311,1.670339,-0.8970764,2.244514,-0.8898268
1341.693,0.2646087,2.039369,1.683104,-0.9049433,2.259136,-0.8980713
1341.707,0.2664836,2.048738,1.693397,-0.9118625,2.272017,-0.9049546
1341.721,0.2676501,2.056705,1.701673,-0.9176324,2.282906,-0.9106927
1341.735,0.2676501,2.056705,1.701673,-0.9176324,2.282906,-0.9106927
1341.749,0.2713988,2.068489,1.715252,-0.9259179,2.298537,-0.9194751
1341.763,0.2733832,2.078471,1.726208,-0.9332768,2.31226,-0.9268054
1341.777,0.2733832,2.078471,1.726208,-0.9332768,2.31226,-0.9268054
1341.79,0.2746116,2.086949,1.735025,-0.9394624,2.323871,-0.9329162
1341.805,0.2754827,2.094126,1.742206,-0.9445821,2.33359,-0.9380088
1341.819,0.2754827,2.094126,1.742206,-0.9445821,2.33359,-0.9380088
1341.832,0.279089,2.105227,1.75488,-0.9519998,2.348165,-0.9462583
1341.846,0.2810315,2.114596,1.765167,-0.9588124,2.360996,-0.9531391
1341.86,0.2822121,2.12255,1.773482,-0.9646645,2.371896,-0.9588757
1341.874,0.2822121,2.12255,1.773482,-0.9646645,2.371896,-0.9588757
1341.888,0.2859602,2.134362,1.786992,-0.972464,2.387481,-0.967663
1341.902,0.2880225,2.14434,1.797951,-0.979695,2.401151,-0.974991
1341.916,0.2880225,2.14434,1.797951,-0.979695,2.401151,-0.974991
1341.929,0.2892759,2.152802,1.806812,-0.9859697,2.412769,-0.9811008
1341.944,0.2901134,2.159959,1.81403,-0.9912661,2.422536,-0.986195
1341.958,0.2901134,2.159959,1.81403,-0.9912661,2.422536,-0.986195
1341.971,0.2936563,2.171084,1.826633,-0.9981764,2.437112,-0.9944482
1341.986,0.2956612,2.180463,1.836906,-1.004789,2.44989,-1.00133
1342,0.2956612,2.180463,1.836906,-1.004789,2.44989,-1.00133
1342.013,0.2968811,2.188407,1.845247,-1.010677,2.460779,-1.007068
1342.027,0.3005941,2.200235,1.858703,-1.017891,2.476354,-1.015858
1342.042,0.3027368,2.210215,1.869654,-1.024863,2.489959,-1.023188
1342.055,0.3027368,2.210215,1.869654,-1.024863,2.489959,-1.023188
1342.069,0.3040487,2.218667,1.878549,-1.031151,2.501554,-1.029298
1342.083,0.3048905,2.225807,1.885805,-1.03662,2.511342,-1.034391
1342.097,0.3048905,2.225807,1.885805,-1.03662,2.511342,-1.034391
1342.11,0.3083353,2.236947,1.898368,-1.042982,2.525962,-1.042646
1342.125,0.3103867,2.246339,1.908626,-1.049289,2.538696,-1.049529
1342.139,0.3103867,2.246339,1.908626,-1.049289,2.538696,-1.049529
1342.152,0.3116622,2.25428,1.916983,-1.055123,2.549556,-1.055266
1342.167,0.3153096,2.266115,1.930406,-1.06164,2.565153,-1.064058
1342.181,0.3175234,2.276105,1.941351,-1.068186,2.578697,-1.071387
1342.195,0.3175234,2.276105,1.941351,-1.068186,2.578697,-1.071387
1342.208,0.3189166,2.284552,1.950264,-1.074333,2.590244,-1.077497
1342.222,0.3198038,2.29168,1.957547,-1.079877,2.60002,-1.08259
1342.236,0.3198038,2.29168,1.957547,-1.079877,2.60002,-1.08259
1342.25,0.3231362,2.302823,1.970101,-1.085624,2.614709,-1.090845
1342.264,0.3252121,2.312223,1.980347,-1.091483,2.627413,-1.097728
1342.278,0.3252121,2.312223,1.980347,-1.091483,2.627413,-1.097728
1342.292,0.3265486,2.320163,1.988707,-1.097107,2.638232,-1.103464
1342.306,0.3301063,2.332002,2.002125,-1.102789,2.653881,-1.112257
1342.32,0.3301063,2.332002,2.002125,-1.102789,2.653881,-1.112257
1342.333,0.3323629,2.341998,2.01306,-1.108683,2.667377,-1.119587
1342.348,0.3338406,2.350445,2.021977,-1.114442,2.678863,-1.125696
1342.362,0.3348035,2.357568,2.029271,-1.11984,2.688596,-1.130787
1342.376,0.3348035,2.357568,2.029271,-1.11984,2.688596,-1.130787
1342.389,0.3380239,2.368702,2.041841,-1.124819,2.703363,-1.139044
1342.403,0.3401005,2.378105,2.05208,-1.13001,2.71605,-1.145927
1342.417,0.3401005,2.378105,2.05208,-1.13001,2.71605,-1.145927
1342.431,0.3414916,2.386048,2.060435,-1.135169,2.726825,-1.151662
1342.445,0.3449386,2.397877,2.073874,-1.139806,2.742547,-1.160456
1342.459,0.3449386,2.397877,2.073874,-1.139806,2.742547,-1.160456
1342.472,0.3471946,2.407876,2.084803,-1.144743,2.756019,-1.167786
1342.487,0.3487338,2.416327,2.093714,-1.149754,2.76745,-1.173895
1342.501,0.3497758,2.423453,2.101003,-1.154627,2.777123,-1.178985
1342.515,0.3497758,2.423453,2.101003,-1.154627,2.777123,-1.178985
1342.528,0.3528874,2.434569,2.113614,-1.15855,2.791971,-1.187243
1342.542,0.3549297,2.44397,2.123856,-1.162712,2.804657,-1.194126
1342.557,0.3549297,2.44397,2.123856,-1.162712,2.804657,-1.194126
