Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1088.601,0.4703762,0.3178197,2.223379,0.4705128,0.5730181,-0.5577732
1088.616,0.4704064,0.3177992,2.223452,0.4707369,0.5730147,-0.5575539
1088.63,0.470432,0.3178139,2.223499,0.4709263,0.5731122,-0.5573209
1088.644,0.470435,0.3178777,2.223531,0.4711468,0.5733448,-0.5569687
1088.659,0.4704114,0.3179718,2.223548,0.471492,0.5737271,-0.5565198
1088.673,0.4703735,0.3180503,2.223569,0.4718687,0.5740458,-0.5560686
1088.688,0.4703328,0.3181139,2.223603,0.4721299,0.5741857,-0.5558439
1088.703,0.4702748,0.3181686,2.223674,0.4724151,0.5741795,-0.5556867
1088.718,0.4702104,0.3181911,2.223786,0.4727312,0.5740252,-0.5556108
1088.732,0.4700823,0.3181822,2.223992,0.4734857,0.5735961,-0.5555882
1088.747,0.4699747,0.3181599,2.224226,0.4744403,0.5728987,-0.5556917
1088.762,0.4699093,0.3181812,2.224466,0.4751697,0.5720837,-0.555876
1088.777,0.4698941,0.318258,2.224612,0.4753529,0.5717173,-0.5559358
1088.791,0.4699103,0.3183019,2.224696,0.4752923,0.57188,-0.555859
1088.806,0.4699275,0.3183983,2.224873,0.4753424,0.5720526,-0.5556874
1088.821,0.4699646,0.3186097,2.225182,0.4755742,0.5722551,-0.5553181
1088.836,0.4700119,0.3187479,2.225409,0.4759951,0.57257,-0.5547563
1088.85,0.4700508,0.3187935,2.2256,0.47627,0.5730644,-0.554315
1088.867,0.4700862,0.3188058,2.225791,0.4761938,0.5733265,-0.5541568
1088.881,0.4701389,0.318768,2.226035,0.476092,0.5733116,-0.5541056
1088.894,0.4702222,0.3186294,2.226555,0.4761883,0.5728169,-0.5541788
1088.909,0.4703215,0.3183658,2.227371,0.4768468,0.5712897,-0.5545831
1088.924,0.470343,0.3182011,2.227942,0.4772457,0.5700123,-0.5550991
1088.938,0.4703393,0.3181794,2.228276,0.4774039,0.5695492,-0.5553548
1088.952,0.4703283,0.3182572,2.22833,0.4771127,0.5700275,-0.5551891
1088.968,0.4702977,0.3182873,2.228402,0.4769627,0.5704635,-0.5549543
1088.982,0.4702997,0.3182518,2.228553,0.476929,0.5706385,-0.5549055
1088.997,0.4703321,0.3181938,2.228813,0.4770645,0.5705661,-0.5548559
1089.011,0.4704004,0.3181431,2.229135,0.4774529,0.5701529,-0.5548026
1089.027,0.4705027,0.3181463,2.2294,0.4778902,0.5696834,-0.5545591
1089.042,0.4705561,0.318167,2.229504,0.4780594,0.5696375,-0.5543268
1089.056,0.4706165,0.3182036,2.229576,0.4781477,0.5697721,-0.554107
1089.07,0.470705,0.3182818,2.22967,0.4784032,0.5700581,-0.553618
1089.086,0.4707834,0.3184108,2.229774,0.4787708,0.5703121,-0.5531018
1089.101,0.4708371,0.318502,2.229857,0.478893,0.5705414,-0.5527643
1089.115,0.4708692,0.3185652,2.229917,0.4789707,0.5706085,-0.5526422
1089.132,0.4708984,0.318603,2.229976,0.479021,0.5706966,-0.5525482
1089.145,0.4709165,0.3186427,2.230071,0.4791138,0.5708322,-0.5523902
1089.16,0.4709193,0.3186634,2.230159,0.4791169,0.5708569,-0.5523897
1089.173,0.4709381,0.3186305,2.23032,0.4790999,0.5707357,-0.5524999
1089.189,0.4710097,0.3184983,2.230615,0.4789897,0.5702372,-0.5528836
1089.205,0.4710654,0.3184329,2.230829,0.4789558,0.5697502,-0.5531951
1089.218,0.4711149,0.3183906,2.230962,0.4789757,0.5695695,-0.5532678
1089.232,0.4711567,0.3183718,2.231037,0.478913,0.5697253,-0.5532222
1089.248,0.4712202,0.3183553,2.231153,0.478829,0.5698591,-0.5531954
1089.262,0.4713056,0.3183443,2.231269,0.4787364,0.5700415,-0.5531329
1089.277,0.4714136,0.3183399,2.231394,0.4787317,0.5701349,-0.5530201
1089.291,0.4715165,0.3183407,2.231494,0.478769,0.5701135,-0.5529396
1089.307,0.4716321,0.3183596,2.231592,0.4788847,0.5700619,-0.552829
1089.322,0.4717283,0.318406,2.231647,0.4790343,0.5700768,-0.5526844
1089.336,0.4718511,0.3184974,2.231688,0.4793338,0.5701758,-0.5523753
