Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
548.0723,-0.1208732,-0.3272196,0.4651235,-2.144165,-0.3575192,-0.01959651
548.088,-0.1209659,-0.3272186,0.4651287,-2.144223,-0.3575297,-0.01960454
548.1027,-0.1210575,-0.3272176,0.4651338,-2.144281,-0.35754,-0.01961242
548.1173,-0.1210575,-0.3272176,0.4651338,-2.144281,-0.35754,-0.01961242
548.1315,-0.121148,-0.3272166,0.4651387,-2.144339,-0.3575502,-0.01962015
548.1472,-0.1212375,-0.3272156,0.4651435,-2.144395,-0.3575602,-0.01962772
548.1619,-0.1213259,-0.3272146,0.4651482,-2.144451,-0.35757,-0.01963514
548.1771,-0.1213259,-0.3272146,0.4651482,-2.144451,-0.35757,-0.01963514
548.1911,-0.1214134,-0.3272137,0.4651527,-2.144507,-0.3575796,-0.01964242
548.2078,-0.1214998,-0.3272127,0.4651572,-2.144562,-0.3575891,-0.01964956
548.2216,-0.1215852,-0.3272118,0.4651614,-2.144616,-0.3575983,-0.01965655
548.2365,-0.1215852,-0.3272118,0.4651614,-2.144616,-0.3575983,-0.01965655
548.2505,-0.1216697,-0.3272108,0.4651656,-2.14467,-0.3576074,-0.01966341
548.2654,-0.1217532,-0.3272099,0.4651697,-2.144723,-0.3576164,-0.01967013
548.2814,-0.1211085,-0.3272066,0.4650036,-2.145161,-0.3576206,-0.01967644
548.2952,-0.1211085,-0.3272066,0.4650036,-2.145161,-0.3576206,-0.01967644
548.3093,-0.1200083,-0.3272022,0.4647647,-2.145711,-0.3576729,-0.01968267
548.325,-0.1186261,-0.3271974,0.4645174,-2.146267,-0.357746,-0.01968884
548.3402,-0.1170722,-0.3271924,0.4642859,-2.146792,-0.3578218,-0.01969491
548.3547,-0.1170722,-0.3271924,0.4642859,-2.146792,-0.3578218,-0.01969491
548.3689,-0.1161451,-0.3271899,0.464245,-2.146892,-0.3578987,-0.01970117
548.3843,-0.1156164,-0.3271886,0.4642957,-2.146842,-0.3579215,-0.01970725
548.3989,-0.1156164,-0.3271886,0.4642957,-2.146842,-0.3579215,-0.01970725
548.4133,-0.1153404,-0.3271879,0.4643695,-2.146757,-0.3579179,-0.01971317
548.4289,-0.1159519,-0.3271888,0.4646089,-2.146292,-0.357912,-0.01971923
548.4445,-0.1171192,-0.3271903,0.4649099,-2.145732,-0.357858,-0.0197251
548.4586,-0.1171192,-0.3271903,0.4649099,-2.145732,-0.357858,-0.0197251
548.4726,-0.1186314,-0.3271915,0.465208,-2.145185,-0.3577856,-0.01973081
548.488,-0.1203543,-0.3271923,0.4654812,-2.144685,-0.3577129,-0.01973636
548.5027,-0.1229308,-0.327195,0.4658974,-2.143849,-0.3576511,-0.01974209
548.5173,-0.1229308,-0.327195,0.4658974,-2.143849,-0.3576511,-0.01974209
548.5313,-0.1260336,-0.3271979,0.4663636,-2.142943,-0.3575473,-0.01974763
548.5469,-0.1294545,-0.3272003,0.4668199,-2.142066,-0.3574282,-0.01975301
548.5618,-0.1330613,-0.3272019,0.4672461,-2.141249,-0.3573107,-0.01975824
548.5766,-0.1330613,-0.3272019,0.4672461,-2.141249,-0.3573107,-0.01975824
548.5907,-0.1374982,-0.327205,0.4678109,-2.140106,-0.3572041,-0.01976363
548.6063,-0.1424388,-0.3272078,0.468421,-2.138904,-0.3570566,-0.01976885
548.6211,-0.1476755,-0.3272095,0.4690168,-2.13774,-0.356895,-0.01977389
548.6361,-0.1476755,-0.3272095,0.4690168,-2.13774,-0.356895,-0.01977389
548.6504,-0.153805,-0.3272123,0.4697487,-2.136259,-0.3567383,-0.01977909
548.6655,-0.1604704,-0.327214,0.4705171,-2.134734,-0.356541,-0.01978409
548.6813,-0.167445,-0.3272145,0.4712616,-2.133266,-0.356332,-0.01978892
548.6952,-0.167445,-0.3272145,0.4712616,-2.133266,-0.356332,-0.01978892
548.7094,-0.174585,-0.3272143,0.4719632,-2.131882,-0.3561285,-0.01979362
548.7245,-0.1825273,-0.3272148,0.4727927,-2.130196,-0.3559356,-0.01979847
548.7393,-0.1825273,-0.3272148,0.4727927,-2.130196,-0.3559356,-0.01979847
548.7534,-0.1909411,-0.3272147,0.4736559,-2.128472,-0.3557051,-0.01980314
548.769,-0.1996162,-0.3272137,0.4744943,-2.126807,-0.3554641,-0.01980766
548.7837,-0.2084194,-0.3272121,0.4752893,-2.125229,-0.355229,-0.01981203
548.7985,-0.2084194,-0.3272121,0.4752893,-2.125229,-0.355229,-0.01981203
548.8126,-0.2179946,-0.3272114,0.4762112,-2.123353,-0.3550022,-0.01981656
548.8284,-0.2280152,-0.3272099,0.4771639,-2.121442,-0.3547385,-0.01982091
548.8432,-0.2382741,-0.3272076,0.4780889,-2.119596,-0.3544655,-0.01982511
548.858,-0.2382741,-0.3272076,0.4780889,-2.119596,-0.3544655,-0.01982511
548.8724,-0.2493683,-0.3272058,0.4791389,-2.117457,-0.3541949,-0.01982943
548.8878,-0.2609412,-0.3272029,0.4802112,-2.115298,-0.3538882,-0.01983356
548.9036,-0.2727669,-0.3271981,0.4812471,-2.113219,-0.3535742,-0.01983754
548.9183,-0.2727669,-0.3271981,0.4812471,-2.113219,-0.3535742,-0.01983754
548.9314,-0.2847019,-0.3271912,0.4822293,-2.111245,-0.3532693,-0.0198414
548.9483,-0.2973839,-0.3271851,0.4833293,-2.108994,-0.3529716,-0.01984539
548.9615,-0.3104828,-0.3271773,0.4844496,-2.106727,-0.3526403,-0.01984919
548.9764,-0.3104828,-0.3271773,0.4844496,-2.106727,-0.3526403,-0.01984919
548.9905,-0.3237888,-0.3271673,0.4855334,-2.104539,-0.3523032,-0.01985286
549.0059,-0.3371694,-0.3271553,0.4865636,-2.102458,-0.3519757,-0.0198564
549.0209,-0.3512691,-0.3271441,0.4877116,-2.100101,-0.3516527,-0.01986006
549.0358,-0.3512691,-0.3271441,0.4877116,-2.100101,-0.3516527,-0.01986006
549.05,-0.3657619,-0.3271312,0.4888775,-2.09773,-0.3512973,-0.01986356
549.0654,-0.3804413,-0.327116,0.4900047,-2.095442,-0.3509375,-0.01986691
549.0804,-0.3951765,-0.3270987,0.4910764,-2.093265,-0.3505886,-0.01987016
549.0952,-0.3951765,-0.3270987,0.4910764,-2.093265,-0.3505886,-0.01987016
549.1103,-0.4106133,-0.3270824,0.4922642,-2.090817,-0.350242,-0.01987352
549.1248,-0.4264266,-0.3270642,0.4934663,-2.08836,-0.3498646,-0.01987672
549.1406,-0.4424105,-0.3270437,0.494627,-2.085991,-0.349485,-0.01987978
549.1545,-0.4424105,-0.3270437,0.494627,-2.085991,-0.349485,-0.01987978
549.1689,-0.4591629,-0.3270235,0.4959014,-2.083355,-0.3491024,-0.01988293
549.184,-0.4763283,-0.3270007,0.4971818,-2.080724,-0.348691,-0.01988592
549.1987,-0.4763283,-0.3270007,0.4971818,-2.080724,-0.348691,-0.01988592
549.2128,-0.4936816,-0.326975,0.4984127,-2.078195,-0.3482804,-0.01988878
549.2285,-0.5110801,-0.3269467,0.4995791,-2.075794,-0.3478847,-0.01989154
549.2435,-0.5291624,-0.3269192,0.5008539,-2.073141,-0.3474892,-0.01989438
549.2581,-0.5291624,-0.3269192,0.5008539,-2.073141,-0.3474892,-0.01989438
549.2725,-0.547599,-0.3268894,0.5021337,-2.070493,-0.3470677,-0.01989707
549.2883,-0.566181,-0.326857,0.5033649,-2.067946,-0.3466483,-0.01989964
549.303,-0.5847766,-0.3268225,0.504533,-2.065526,-0.3462443,-0.01990212
549.3181,-0.5847766,-0.3268225,0.504533,-2.065526,-0.3462443,-0.01990212
549.332,-0.604031,-0.3267889,0.5058101,-2.062854,-0.3458375,-0.01990467
549.3476,-0.623619,-0.3267533,0.5070908,-2.060188,-0.3454063,-0.01990709
549.3637,-0.6433346,-0.3267151,0.5083219,-2.057624,-0.3449788,-0.01990939
549.3776,-0.6433346,-0.3267151,0.5083219,-2.057624,-0.3449788,-0.01990939
549.3915,-0.663776,-0.3266774,0.5096599,-2.054811,-0.344544,-0.01991175
549.407,-0.6845881,-0.3266368,0.5109939,-2.052016,-0.3440872,-0.01991398
549.4216,-0.7055461,-0.326593,0.512271,-2.049337,-0.3436373,-0.01991609
549.4368,-0.7055461,-0.326593,0.512271,-2.049337,-0.3436373,-0.01991609
549.4508,-0.7265078,-0.3265467,0.5134783,-2.0468,-0.3432064,-0.01991811
549.4666,-0.747605,-0.3264996,0.5146698,-2.044288,-0.342789,-0.01992011
549.4811,-0.7686989,-0.3264515,0.5158176,-2.041872,-0.34238,-0.01992203
549.4961,-0.7686989,-0.3264515,0.5158176,-2.041872,-0.34238,-0.01992203
549.5104,-0.7897025,-0.3264026,0.5169106,-2.039572,-0.3419864,-0.01992387
549.5259,-0.8105613,-0.3263537,0.5179487,-2.03739,-0.3416104,-0.01992564
549.541,-0.8312417,-0.3263053,0.5189354,-2.035319,-0.3412516,-0.01992735
549.5557,-0.8312417,-0.3263053,0.5189354,-2.035319,-0.3412516,-0.01992735
549.5699,-0.8517234,-0.3262579,0.5198746,-2.033352,-0.3409091,-0.01992901
549.5865,-0.8719946,-0.3262117,0.52077,-2.031483,-0.3405817,-0.01993061
549.6002,-0.8920484,-0.326167,0.5216242,-2.029706,-0.3402683,-0.01993217
549.615,-0.8920484,-0.326167,0.5216242,-2.029706,-0.3402683,-0.01993217
549.629,-0.9118819,-0.326124,0.5224397,-2.028017,-0.3399684,-0.01993367
549.6445,-0.9314937,-0.3260828,0.5232183,-2.026412,-0.3396813,-0.01993512
549.6595,-0.9314937,-0.3260828,0.5232183,-2.026412,-0.3396813,-0.01993512
549.6735,-0.9508842,-0.3260433,0.5239616,-2.024887,-0.3394064,-0.01993653
549.6895,-0.9700545,-0.3260056,0.5246709,-2.023441,-0.3391435,-0.01993789
549.7042,-0.9890062,-0.3259696,0.5253474,-2.02207,-0.3388921,-0.01993921
549.7188,-0.9890062,-0.3259696,0.5253474,-2.02207,-0.3388921,-0.01993921
549.7329,-1.007741,-0.3259355,0.5259922,-2.020773,-0.3386519,-0.01994049
549.7487,-1.026261,-0.325903,0.5266063,-2.019548,-0.3384227,-0.01994172
549.7635,-1.044569,-0.3258722,0.5271905,-2.018392,-0.3382041,-0.01994292
549.7784,-1.044569,-0.3258722,0.5271905,-2.018392,-0.3382041,-0.01994292
549.7926,-1.062667,-0.3258431,0.5277458,-2.017305,-0.337996,-0.01994409
549.8092,-1.080557,-0.3258155,0.528273,-2.016284,-0.3377981,-0.01994521
549.8234,-1.098242,-0.3257895,0.528773,-2.015329,-0.33761,-0.01994631
549.8378,-1.098242,-0.3257895,0.528773,-2.015329,-0.33761,-0.01994631
549.8517,-1.115723,-0.325765,0.5292464,-2.014436,-0.3374317,-0.01994736
549.8672,-1.133004,-0.3257419,0.5296942,-2.013606,-0.3372628,-0.01994839
549.8819,-1.150086,-0.3257203,0.5301169,-2.012836,-0.3371032,-0.01994939
549.8969,-1.150086,-0.3257203,0.5301169,-2.012836,-0.3371032,-0.01994939
549.911,-1.166972,-0.3257,0.5305154,-2.012124,-0.3369525,-0.01995036
549.9266,-1.183663,-0.3256811,0.5308902,-2.01147,-0.3368106,-0.0199513
549.9412,-1.200163,-0.3256635,0.5312421,-2.010872,-0.3366773,-0.01995222
549.9562,-1.200163,-0.3256635,0.5312421,-2.010872,-0.3366773,-0.01995222
549.9705,-1.216474,-0.3256471,0.5315718,-2.010328,-0.3365524,-0.0199531
549.986,-1.232597,-0.3256319,0.5318798,-2.009838,-0.3364356,-0.01995396
550.0009,-1.248534,-0.3256179,0.5321668,-2.009399,-0.3363268,-0.0199548
550.0154,-1.248534,-0.3256179,0.5321668,-2.009399,-0.3363268,-0.0199548
550.0319,-1.264288,-0.325605,0.5324333,-2.009012,-0.3362257,-0.01995561
550.045,-1.279862,-0.3255933,0.53268,-2.008673,-0.3361322,-0.0199564
550.0598,-1.279862,-0.3255933,0.53268,-2.008673,-0.3361322,-0.0199564
550.0739,-1.295035,-0.3255818,0.5328563,-2.008496,-0.3360569,-0.01995715
550.0894,-1.309893,-0.3255717,0.5329987,-2.0084,-0.3359989,-0.01995789
550.1038,-1.324492,-0.3255631,0.5331236,-2.00835,-0.3359498,-0.0199586
550.1187,-1.324492,-0.3255631,0.5331236,-2.00835,-0.3359498,-0.0199586
550.1326,-1.338137,-0.3255538,0.5330682,-2.008711,-0.3359423,-0.01995923
550.1481,-1.351126,-0.3255466,0.5329514,-2.009213,-0.3359725,-0.01995988
550.163,-1.363648,-0.3255424,0.5328253,-2.009751,-0.3360139,-0.01996053
550.1779,-1.363648,-0.3255424,0.5328253,-2.009751,-0.3360139,-0.01996053
550.192,-1.375824,-0.3255405,0.5327049,-2.010291,-0.3360559,-0.01996118
550.2075,-1.387004,-0.3255387,0.5324233,-2.011201,-0.3361319,-0.01996172
550.2222,-1.39751,-0.3255382,0.5320954,-2.012218,-0.3362395,-0.01996229
550.2372,-1.39751,-0.3255382,0.5320954,-2.012218,-0.3362395,-0.01996229
550.2513,-1.407548,-0.3255391,0.5317705,-2.013244,-0.3363532,-0.01996287
550.2666,-1.41725,-0.3255409,0.5314612,-2.014247,-0.3364636,-0.01996343
550.2826,-1.425972,-0.3255421,0.5309986,-2.0156,-0.3366041,-0.0199639
550.2964,-1.425972,-0.3255421,0.5309986,-2.0156,-0.3366041,-0.0199639
550.3103,-1.434041,-0.3255443,0.5304965,-2.017044,-0.3367739,-0.0199644
550.3256,-1.441666,-0.3255476,0.5300037,-2.018481,-0.3369479,-0.01996491
550.3405,-1.448979,-0.3255527,0.5295321,-2.019881,-0.3371169,-0.0199654
550.3553,-1.448979,-0.3255527,0.5295321,-2.019881,-0.3371169,-0.0199654
550.3695,-1.455337,-0.3255572,0.5289124,-2.021618,-0.3373125,-0.0199658
550.3847,-1.461069,-0.3255631,0.5282576,-2.023433,-0.3375365,-0.01996623
550.3994,-1.461069,-0.3255631,0.5282576,-2.023433,-0.3375365,-0.01996623
550.4138,-1.466382,-0.3255711,0.5276167,-2.025229,-0.3377633,-0.01996666
550.4293,-1.470681,-0.3255787,0.5268329,-2.027352,-0.3380153,-0.019967
550.444,-1.474325,-0.3255875,0.5260222,-2.029536,-0.3382937,-0.01996736
550.459,-1.474325,-0.3255875,0.5260222,-2.029536,-0.3382937,-0.01996736
550.4732,-1.477541,-0.325598,0.5252339,-2.031681,-0.3385722,-0.01996774
550.4887,-1.480474,-0.3256101,0.5244793,-2.03376,-0.3388412,-0.01996812
550.5049,-1.482489,-0.3256209,0.523587,-2.036149,-0.3391288,-0.01996837
550.5185,-1.482489,-0.3256209,0.523587,-2.036149,-0.3391288,-0.01996837
550.5331,-1.483918,-0.325632,0.5226678,-2.038591,-0.3394426,-0.01996867
550.5479,-1.484972,-0.3256436,0.521771,-2.04099,-0.3397568,-0.01996897
550.5624,-1.485786,-0.3256559,0.5209088,-2.043319,-0.3400613,-0.01996928
550.5772,-1.485786,-0.3256559,0.5209088,-2.043319,-0.3400613,-0.01996928
550.5912,-1.485719,-0.3256663,0.5199103,-2.045951,-0.3403814,-0.01996945
550.6068,-1.485097,-0.325676,0.5188857,-2.04863,-0.3407278,-0.01996966
550.6215,-1.48413,-0.3256856,0.5178855,-2.05126,-0.3410746,-0.01996989
550.6362,-1.48413,-0.3256856,0.5178855,-2.05126,-0.3410746,-0.01996989
550.6508,-1.482221,-0.3256927,0.5167524,-2.054189,-0.3414356,-0.01996998
550.666,-1.479727,-0.3256985,0.5155995,-2.05715,-0.341822,-0.01997012
550.6838,-1.476875,-0.3257036,0.5144782,-2.060044,-0.3422067,-0.01997027
550.6956,-1.476875,-0.3257036,0.5144782,-2.060044,-0.3422067,-0.01997027
550.7098,-1.473811,-0.3257082,0.5134007,-2.062845,-0.3425788,-0.01997042
550.7252,-1.469897,-0.3257101,0.5121947,-2.06593,-0.3429572,-0.01997042
550.7399,-1.469897,-0.3257101,0.5121947,-2.06593,-0.3429572,-0.01997042
550.7552,-1.465466,-0.3257112,0.5109671,-2.069043,-0.3433616,-0.01997046
550.7697,-1.460727,-0.3257118,0.5097697,-2.072088,-0.3437653,-0.01997052
550.7842,-1.455814,-0.3257124,0.5086159,-2.075037,-0.344157,-0.01997058
550.7989,-1.455814,-0.3257124,0.5086159,-2.075037,-0.344157,-0.01997058
550.8129,-1.450085,-0.3257114,0.5073337,-2.07827,-0.3445514,-0.01997047
550.8284,-1.443866,-0.3257093,0.5060293,-2.081526,-0.3449725,-0.01997041
550.8433,-1.437365,-0.3257064,0.5047558,-2.084709,-0.3453935,-0.01997038
550.858,-1.437365,-0.3257064,0.5047558,-2.084709,-0.3453935,-0.01997038
550.8722,-1.429986,-0.3257005,0.5033569,-2.088171,-0.3458161,-0.01997016
550.8877,-1.422084,-0.3256924,0.5019414,-2.091642,-0.3462649,-0.01996999
550.9025,-1.413888,-0.3256827,0.5005631,-2.095026,-0.3467121,-0.01996985
550.9172,-1.413888,-0.3256827,0.5005631,-2.095026,-0.3467121,-0.01996985
550.9312,-1.40554,-0.3256718,0.4992361,-2.098294,-0.3471451,-0.01996971
550.9471,-1.396404,-0.3256579,0.4977883,-2.101829,-0.3475702,-0.01996937
550.9617,-1.38681,-0.3256415,0.4963209,-2.105371,-0.3480218,-0.01996908
550.9764,-1.38681,-0.3256415,0.4963209,-2.105371,-0.3480218,-0.01996908
550.9926,-1.376969,-0.3256233,0.4948882,-2.108826,-0.3484734,-0.01996882
551.006,-1.367012,-0.3256038,0.4935055,-2.112165,-0.3489117,-0.01996857
551.0206,-1.356297,-0.3255814,0.4920022,-2.11577,-0.3493375,-0.0199681
551.0353,-1.356297,-0.3255814,0.4920022,-2.11577,-0.3493375,-0.0199681
551.0491,-1.34515,-0.3255563,0.4904774,-2.11938,-0.3497911,-0.01996768
551.0645,-1.333778,-0.3255293,0.488987,-2.1229,-0.350246,-0.01996729
551.0793,-1.333778,-0.3255293,0.488987,-2.1229,-0.350246,-0.01996729
551.0935,-1.321583,-0.3254986,0.487378,-2.126683,-0.3506883,-0.01996667
551.1088,-1.308922,-0.3254648,0.4857522,-2.130459,-0.3511584,-0.01996611
551.1235,-1.296021,-0.3254284,0.4841668,-2.13413,-0.3516288,-0.01996559
551.1404,-1.283022,-0.3253905,0.482638,-2.13767,-0.3520849,-0.01996509
551.1531,-1.283022,-0.3253905,0.482638,-2.13767,-0.3520849,-0.01996509
551.1677,-1.269289,-0.3253493,0.4809961,-2.141462,-0.3525174,-0.01996433
551.1828,-1.255151,-0.3253052,0.4793339,-2.145246,-0.3529774,-0.01996362
551.1981,-1.255151,-0.3253052,0.4793339,-2.145246,-0.3529774,-0.01996362
551.2119,-1.240818,-0.3252588,0.4777086,-2.148926,-0.3534397,-0.01996296
551.2275,-1.226422,-0.325211,0.4761379,-2.152477,-0.3538892,-0.01996232
551.2433,-1.211318,-0.3251602,0.4744543,-2.156281,-0.3543105,-0.01996139
551.2571,-1.211318,-0.3251602,0.4744543,-2.156281,-0.3543105,-0.01996139
551.2711,-1.195833,-0.3251066,0.4727478,-2.160077,-0.3547605,-0.01996052
551.2864,-1.180172,-0.3250508,0.4710769,-2.163768,-0.3552146,-0.01995971
551.3011,-1.164467,-0.3249936,0.4694611,-2.167326,-0.3556569,-0.01995893
551.3157,-1.164467,-0.3249936,0.4694611,-2.167326,-0.3556569,-0.01995893
551.3298,-1.148071,-0.3249336,0.4677343,-2.171136,-0.3560658,-0.01995783
551.3455,-1.13131,-0.3248708,0.4659833,-2.174936,-0.3565039,-0.01995679
551.3602,-1.114389,-0.3248058,0.4642676,-2.178627,-0.3569478,-0.01995582
551.3752,-1.114389,-0.3248058,0.4642676,-2.178627,-0.3569478,-0.01995582
551.3892,-1.09671,-0.3247372,0.4624414,-2.182569,-0.3573605,-0.01995453
551.4048,-1.078628,-0.324665,0.4605878,-2.186296,-0.3578193,-0.01995311
551.4196,-1.078628,-0.324665,0.4605878,-2.186296,-0.3578193,-0.01995311
551.4337,-1.060369,-0.32459,0.4587258,-2.188466,-0.3583953,-0.01995033
551.4492,-1.042074,-0.3245133,0.456912,-2.189039,-0.3590099,-0.01994727
551.4639,-1.023106,-0.3244337,0.4550087,-2.188986,-0.3595743,-0.01994419
551.4797,-1.023106,-0.3244337,0.4550087,-2.188986,-0.3595743,-0.01994419
551.493,-1.003794,-0.3243509,0.4530983,-2.18855,-0.3601475,-0.01994156
551.5084,-0.9843462,-0.3242659,0.4512401,-2.188017,-0.3607072,-0.0199394
551.5229,-0.9648942,-0.3241796,0.4494538,-2.187576,-0.3612415,-0.01993758
551.5381,-0.9648942,-0.3241796,0.4494538,-2.187576,-0.3612415,-0.01993758
551.5518,-0.9447932,-0.3240908,0.4475735,-2.18768,-0.3617305,-0.01993561
551.5675,-0.9243681,-0.3239992,0.4456739,-2.187897,-0.362262,-0.01993366
551.582,-0.9038248,-0.3239056,0.4438169,-2.188008,-0.362815,-0.01993172
551.5969,-0.9038248,-0.3239056,0.4438169,-2.188008,-0.362815,-0.01993172
551.6111,-0.8825652,-0.3238085,0.4418622,-2.188356,-0.3633445,-0.0199295
551.6267,-0.8609441,-0.3237078,0.4398958,-2.188571,-0.3639184,-0.0199273
551.6414,-0.8391861,-0.3236044,0.437982,-2.188559,-0.3645065,-0.01992521
551.6564,-0.8391861,-0.3236044,0.437982,-2.188559,-0.3645065,-0.01992521
551.6705,-0.8174329,-0.3234994,0.4361449,-2.188377,-0.3650826,-0.0199233
551.686,-0.7950462,-0.3233919,0.4342209,-2.18852,-0.3656166,-0.01992121
551.7017,-0.7723545,-0.3232816,0.4322858,-2.188652,-0.3661871,-0.01991918
551.7167,-0.7723545,-0.3232816,0.4322858,-2.188652,-0.3661871,-0.01991918
551.7297,-0.7495662,-0.3231691,0.4304,-2.188647,-0.3667712,-0.01991725
551.7451,-0.7268123,-0.3230557,0.4285872,-2.188514,-0.3673461,-0.01991546
551.7599,-0.7268123,-0.3230557,0.4285872,-2.188514,-0.3673461,-0.01991546
551.774,-0.7034476,-0.3229402,0.4266845,-2.188709,-0.3678837,-0.01991346
551.7892,-0.6797967,-0.3228223,0.4247694,-2.188875,-0.3684597,-0.0199115
551.8042,-0.6560647,-0.3227025,0.4229032,-2.188882,-0.36905,-0.01990962
551.8188,-0.6560647,-0.3227025,0.4229032,-2.188882,-0.36905,-0.01990962
551.8331,-0.6318253,-0.3225803,0.4209829,-2.189045,-0.3696182,-0.01990761
551.8486,-0.6073684,-0.3224556,0.4190754,-2.189117,-0.3702121,-0.01990567
551.8635,-0.5828769,-0.3223294,0.4172275,-2.189039,-0.3708093,-0.01990387
551.8784,-0.5828769,-0.3223294,0.4172275,-2.189039,-0.3708093,-0.01990387
551.8925,-0.5584662,-0.322203,0.4154557,-2.188856,-0.3713915,-0.01990224
551.9082,-0.5342084,-0.3220776,0.4137601,-2.188639,-0.3719514,-0.01990076
551.9226,-0.5101483,-0.3219543,0.4121351,-2.18844,-0.3724889,-0.01989945
