Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
80.77508,0.3245859,0.9198771,2.316777,0.003908541,0.9984174,-0.04020921
80.78982,0.3245677,0.919814,2.316868,0.003788409,0.998418,-0.04023454
80.80643,0.3245901,0.9197931,2.316957,0.003336655,0.9984174,-0.0403245
80.82129,0.324604,0.9198055,2.31705,0.003022223,0.9984227,-0.04026353
80.83498,0.3246053,0.9198186,2.317111,0.003057448,0.9984305,-0.04009968
80.8489,0.3245909,0.9198412,2.317201,0.003195009,0.9984338,-0.04005186
80.8638,0.3245783,0.9198592,2.31731,0.003247079,0.9984426,-0.03986146
80.87894,0.3245648,0.9198736,2.317429,0.003222393,0.9984529,-0.03965989
80.89301,0.3245622,0.9199058,2.317491,0.00300982,0.9984664,-0.03946384
80.90852,0.3245445,0.91995,2.317544,0.002706528,0.9984806,-0.03926498
80.92311,0.3245302,0.9199773,2.317641,0.002528326,0.9984923,-0.03906044
80.93804,0.3245058,0.9199872,2.317765,0.002418625,0.9985052,-0.03892881
80.95229,0.3244634,0.9200065,2.31788,0.00238712,0.9985194,-0.03878606
80.96786,0.3244127,0.9200485,2.317973,0.002362139,0.9985345,-0.03869773
80.98256,0.3243623,0.9200928,2.318087,0.002175166,0.998547,-0.03869071
80.99758,0.3243356,0.9200947,2.318224,0.001973379,0.9985625,-0.03871005
81.01157,0.3242747,0.9200966,2.318493,0.001923279,0.998589,-0.03852003
81.02721,0.3242261,0.9201412,2.318626,0.0017957,0.9985981,-0.03856179
81.04353,0.3241911,0.9201794,2.318742,0.001709329,0.9986174,-0.03823425
81.05804,0.3241677,0.9202231,2.318849,0.001606194,0.9986289,-0.03801014
81.07078,0.324162,0.9202662,2.318957,0.001508187,0.9986412,-0.03776447
81.08607,0.3241627,0.9202957,2.319065,0.001569698,0.9986528,-0.03745195
81.10025,0.3241656,0.9203091,2.319168,0.001583666,0.9986542,-0.0374648
81.11548,0.3241811,0.9203225,2.319278,0.001474245,0.9986553,-0.03744443
81.12971,0.324196,0.9203273,2.319402,0.0013673,0.9986568,-0.03740389
81.14535,0.3242145,0.920315,2.319517,0.001360256,0.9986558,-0.03742573
81.16006,0.3242303,0.9203337,2.319601,0.001298675,0.998652,-0.0374787
81.17518,0.3242457,0.9203581,2.31968,0.001278523,0.998647,-0.03756826
81.18929,0.3242675,0.9203475,2.319788,0.001324274,0.9986451,-0.0375902
81.20449,0.3243091,0.9203517,2.319896,0.001309235,0.9986429,-0.03767271
81.21934,0.3243383,0.9203324,2.320004,0.001362727,0.9986452,-0.03757474
81.23354,0.3244134,0.9203107,2.320223,0.001415876,0.9986477,-0.03752228
81.24952,0.3244604,0.9203099,2.320337,0.001386052,0.9986477,-0.03751637
81.26365,0.3245226,0.920321,2.32044,0.001295444,0.9986497,-0.0374071
81.28019,0.3245804,0.9203112,2.320527,0.001393043,0.9986557,-0.03716
81.29438,0.3246218,0.920347,2.320667,0.001614772,0.9986524,-0.03716194
81.30768,0.3246696,0.9203947,2.320814,0.001682199,0.9986495,-0.03715667
81.32287,0.3247426,0.9204448,2.320936,0.001627139,0.9986483,-0.0371769
81.3376,0.3248231,0.9204588,2.321039,0.001562425,0.9986517,-0.03708067
81.35157,0.3249059,0.920446,2.32116,0.001568626,0.9986472,-0.03716445
81.36691,0.3249694,0.9204063,2.321307,0.001772996,0.998632,-0.03742183
81.38166,0.3250501,0.9203415,2.321443,0.002169597,0.998621,-0.03760711
81.39681,0.3251405,0.9203156,2.32157,0.002253179,0.9986079,-0.03774346
81.41086,0.3252507,0.920297,2.321687,0.002168475,0.9986014,-0.03759177
81.42667,0.3253425,0.9202822,2.32179,0.002202104,0.9985933,-0.03755458
81.4412,0.3254281,0.9202868,2.321902,0.002218584,0.9985892,-0.03742547
81.45621,0.3255163,0.9202931,2.322016,0.002291297,0.9985859,-0.03728923
81.47021,0.3256823,0.9203045,2.322269,0.00248968,0.9985687,-0.03721676
81.48592,0.3257635,0.9202638,2.322413,0.002464808,0.998567,-0.03718622
81.50054,0.3258295,0.9201798,2.322586,0.002672924,0.998564,-0.03714804
81.5175,0.3258916,0.9201108,2.322744,0.002634729,0.9985666,-0.03702128
81.5312,0.3259469,0.920122,2.322875,0.00271897,0.9985666,-0.03689814
81.54472,0.3259996,0.9201564,2.323011,0.002732406,0.9985691,-0.03688425
81.55965,0.3260193,0.9201323,2.323137,0.002927881,0.998578,-0.03664207
81.57354,0.3260096,0.9200997,2.323283,0.003281795,0.9985685,-0.03675697
81.589,0.3260202,0.9200773,2.323425,0.003085638,0.9985741,-0.03664084
81.60372,0.3260539,0.9200523,2.323551,0.002658444,0.9985772,-0.03657384
81.61855,0.3260806,0.920045,2.323665,0.002243036,0.998578,-0.03663157
81.63263,0.326082,0.9200561,2.323755,0.002246542,0.9985777,-0.03671249
81.64822,0.3260661,0.9200517,2.32383,0.002637637,0.9985834,-0.03667971
81.66315,0.3260486,0.9200387,2.323947,0.002868215,0.9985852,-0.03665445
81.67785,0.3260415,0.9200257,2.324062,0.002907907,0.9985915,-0.03658527
81.69193,0.3260329,0.9199628,2.324198,0.002765944,0.9985954,-0.03653297
