Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
882.8163,-0.1878566,0.5185847,2.076446,-0.05260926,0.8035758,-0.1678705
882.8303,-0.1951029,0.5160412,2.079753,-0.06847432,0.7973066,-0.1636722
882.8447,-0.2018873,0.5132555,2.082843,-0.07425403,0.7893156,-0.1569855
882.8594,-0.2079369,0.5097928,2.085608,-0.0664381,0.7791978,-0.1569608
882.8733,-0.2135165,0.5063152,2.088264,-0.06074803,0.7676197,-0.1689867
882.8888,-0.2181647,0.5032543,2.090928,-0.05915193,0.7591048,-0.1769223
882.9032,-0.2222323,0.4999639,2.093877,-0.06582274,0.7565864,-0.1784512
882.918,-0.2258621,0.4968014,2.096803,-0.07242346,0.7535512,-0.177343
882.9323,-0.2292585,0.4936202,2.099187,-0.07387763,0.7493691,-0.1780049
882.9476,-0.2322676,0.4899044,2.101146,-0.07103497,0.7451021,-0.1838509
882.9623,-0.2355097,0.486237,2.103381,-0.07171886,0.7391033,-0.194266
882.9773,-0.2384627,0.4829084,2.106203,-0.08186571,0.7327173,-0.2033224
882.9913,-0.2412514,0.4802623,2.109558,-0.1011442,0.7282685,-0.2033625
883.007,-0.2435754,0.4778734,2.112657,-0.1164697,0.7239168,-0.1985959
883.0216,-0.2483155,0.4729704,2.117253,-0.1328689,0.7137995,-0.1961985
883.0364,-0.2500438,0.4704584,2.118622,-0.1284382,0.7095394,-0.1987655
883.0505,-0.2517904,0.4677099,2.119792,-0.1241899,0.70619,-0.2086385
883.0666,-0.2531413,0.4656205,2.121271,-0.124371,0.7022592,-0.2202195
883.0807,-0.2539576,0.4642401,2.123029,-0.1281851,0.6999871,-0.2222869
883.0953,-0.2545814,0.4632535,2.124515,-0.130252,0.6992971,-0.219232
883.1093,-0.2550046,0.4622965,2.125461,-0.1257904,0.6987847,-0.2165166
883.1245,-0.2552216,0.4611144,2.125751,-0.1141514,0.6980011,-0.2194977
883.1392,-0.2552801,0.4601051,2.126183,-0.1053346,0.695757,-0.2274505
883.1531,-0.2550246,0.459821,2.12663,-0.1043679,0.6948865,-0.2323212
883.1686,-0.2546305,0.4596996,2.127187,-0.1085965,0.697194,-0.2298922
883.1833,-0.2542436,0.4594601,2.127625,-0.1122519,0.6995462,-0.2261966
883.1979,-0.2537938,0.4593414,2.127518,-0.1119615,0.7021966,-0.2234796
883.2121,-0.2534176,0.4590762,2.127121,-0.106269,0.7036818,-0.2249645
883.2275,-0.2529984,0.4589183,2.126657,-0.09786443,0.7047826,-0.2288205
883.2423,-0.252587,0.4592029,2.126291,-0.08930748,0.7058945,-0.231039
883.257,-0.252135,0.4595478,2.126269,-0.0842771,0.7063912,-0.2311108
883.2709,-0.2516592,0.4599364,2.126348,-0.08256193,0.7058334,-0.2300386
883.2865,-0.2507493,0.4600703,2.12634,-0.07973354,0.7063397,-0.2283278
883.3011,-0.2503397,0.4601177,2.126137,-0.08224643,0.7072119,-0.2275858
883.3159,-0.2503804,0.4601567,2.125872,-0.08569456,0.7085807,-0.2285323
883.3319,-0.250421,0.4603893,2.125869,-0.08659495,0.7092737,-0.2289833
883.3453,-0.2504425,0.4607345,2.125996,-0.08656739,0.7086538,-0.2283051
883.36,-0.2502605,0.4610709,2.126175,-0.08616715,0.7074867,-0.2273761
883.3739,-0.2497619,0.4615383,2.126249,-0.08553909,0.7053123,-0.2264996
883.39,-0.2495116,0.4617578,2.126026,-0.08599117,0.7043544,-0.226532
883.4036,-0.2494315,0.4618727,2.125728,-0.08727435,0.7050583,-0.2270333
883.4183,-0.249095,0.4621938,2.12531,-0.08901502,0.7056395,-0.2271519
883.4324,-0.2486177,0.4625766,2.124815,-0.09084523,0.7067196,-0.2267082
883.4481,-0.2482442,0.462984,2.12436,-0.09144989,0.7073491,-0.2261627
883.4625,-0.2480461,0.4632592,2.124051,-0.09017854,0.7072275,-0.2259407
883.4773,-0.2475049,0.4638839,2.123488,-0.08784595,0.7072388,-0.2258235
883.4913,-0.2468005,0.464744,2.122724,-0.08442286,0.7077263,-0.225606
883.5067,-0.2464039,0.465356,2.122261,-0.08225512,0.7085972,-0.2255681
883.5213,-0.246012,0.4659345,2.121887,-0.08144294,0.7093196,-0.225061
883.5366,-0.2455871,0.466451,2.121574,-0.08176094,0.7098433,-0.2234379
883.5503,-0.2446253,0.4671899,2.120738,-0.08158865,0.7102022,-0.22162
883.5659,-0.244051,0.4673753,2.119974,-0.08207552,0.7115664,-0.2218574
883.5804,-0.2435631,0.467697,2.119211,-0.0808123,0.713541,-0.2237308
883.5959,-0.2430597,0.4681021,2.118729,-0.07875077,0.7145008,-0.2248495
883.6095,-0.2425612,0.4684105,2.118516,-0.07706241,0.7143238,-0.2249967
883.6245,-0.2420282,0.4685601,2.118351,-0.0767439,0.7130111,-0.2247824
883.6392,-0.2419292,0.4684728,2.118354,-0.07794125,0.7122821,-0.2251433
883.653,-0.2416705,0.4685136,2.118047,-0.0792028,0.7126313,-0.2261737
883.6683,-0.2413295,0.4686831,2.117679,-0.07977933,0.7133713,-0.2270897
883.683,-0.2411976,0.4688321,2.117654,-0.07973649,0.7134174,-0.2275178
883.6977,-0.2411141,0.4689348,2.117869,-0.07950447,0.7127019,-0.2271803
883.7118,-0.2407156,0.4690233,2.117828,-0.07957851,0.7115854,-0.2274224
883.7271,-0.2403465,0.4690957,2.117689,-0.0798761,0.7106439,-0.2275656
883.742,-0.2401102,0.4691629,2.117505,-0.07991362,0.7108577,-0.227788
883.7568,-0.2397062,0.4692862,2.117216,-0.07928086,0.711265,-0.2282961
883.7706,-0.2390811,0.4695005,2.116846,-0.07741359,0.7119197,-0.2290557
883.7862,-0.2382841,0.4698306,2.116596,-0.07375626,0.7119476,-0.2299343
883.8008,-0.2373323,0.4702024,2.116286,-0.0701628,0.7114274,-0.2309112
883.8158,-0.2367788,0.470549,2.116073,-0.06937317,0.7119481,-0.2312187
883.83,-0.2362545,0.47087,2.115876,-0.0692433,0.7131708,-0.2309368
883.8474,-0.2357628,0.4712018,2.115665,-0.06873029,0.7149378,-0.2309415
883.861,-0.2353766,0.4715616,2.115688,-0.06757458,0.7159261,-0.2307559
883.8747,-0.2349557,0.4719034,2.115789,-0.06594162,0.7157223,-0.2302824
883.8887,-0.2345724,0.472181,2.115815,-0.06433371,0.7151636,-0.2301144
883.9039,-0.2342185,0.4723934,2.115672,-0.06252308,0.7150179,-0.2305541
883.9184,-0.2339649,0.4725921,2.115588,-0.06090403,0.7157165,-0.2312003
883.9326,-0.2337306,0.4728324,2.115617,-0.05915345,0.7161881,-0.2320977
883.948,-0.2336239,0.4730296,2.115902,-0.05840697,0.71657,-0.232621
883.9628,-0.2336929,0.4731357,2.116236,-0.05890071,0.7162016,-0.2320558
883.9776,-0.2338391,0.4730726,2.116478,-0.06030522,0.7154504,-0.2315351
883.9916,-0.2338374,0.4731088,2.116732,-0.06095574,0.7148188,-0.2314126
884.007,-0.2338337,0.4731169,2.117011,-0.06168269,0.7141326,-0.2317916
884.0217,-0.2338182,0.4731143,2.11726,-0.06222015,0.7137666,-0.2325024
884.0365,-0.2338143,0.4731256,2.117432,-0.0623426,0.7136676,-0.2329689
884.0507,-0.2338329,0.4730958,2.117697,-0.06217764,0.713496,-0.2337398
884.0661,-0.2338904,0.4731705,2.118078,-0.06169812,0.7128338,-0.2350328
884.0809,-0.2339218,0.473276,2.118384,-0.06131027,0.7125183,-0.2353242
884.0959,-0.2338971,0.4734883,2.11879,-0.06108376,0.7119159,-0.2351846
884.1118,-0.233821,0.4736915,2.119145,-0.06135121,0.7115057,-0.2344751
884.1251,-0.2337471,0.4738585,2.119327,-0.06183558,0.7113993,-0.2338473
884.1396,-0.2337174,0.4738823,2.119281,-0.06179944,0.7117616,-0.2337032
884.1536,-0.2335178,0.4740813,2.119264,-0.0605531,0.7118401,-0.2339318
884.169,-0.2331207,0.4744518,2.119124,-0.05742311,0.7121769,-0.2348952
884.1835,-0.2324894,0.4748859,2.118654,-0.05202745,0.7131402,-0.2364803
884.1983,-0.232111,0.4752369,2.11825,-0.0480525,0.7138882,-0.2369355
884.2123,-0.2315934,0.4755024,2.117835,-0.04403624,0.7138594,-0.2368049
884.2277,-0.2310011,0.4758412,2.117178,-0.0397754,0.7139016,-0.2372754
884.2424,-0.2302623,0.4761269,2.116352,-0.03630843,0.7148567,-0.2375116
884.2572,-0.2294076,0.4764227,2.115385,-0.03371955,0.7168143,-0.2380413
884.2712,-0.2283483,0.4767474,2.114257,-0.03099381,0.7191092,-0.2385593
884.2867,-0.2271993,0.4771411,2.113005,-0.02719804,0.720774,-0.2394204
884.3013,-0.2257925,0.4776154,2.111474,-0.02266405,0.7227107,-0.2399597
884.3162,-0.223287,0.4785895,2.10879,-0.01422762,0.7267462,-0.2403169
884.3302,-0.2216186,0.4792562,2.106853,-0.00899667,0.730255,-0.2397525
884.3457,-0.2197712,0.480073,2.104536,-0.002247854,0.7344639,-0.2396923
884.3624,-0.2180036,0.4810002,2.102366,0.005406655,0.7386467,-0.2398326
884.3762,-0.2162351,0.4819406,2.100353,0.01356764,0.7418718,-0.2401598
884.3901,-0.2144699,0.483043,2.098431,0.02110257,0.7438114,-0.2404664
884.4044,-0.2127233,0.4842143,2.096602,0.02562198,0.7457145,-0.2399548
884.4191,-0.211059,0.4854825,2.094757,0.0278357,0.7488677,-0.2384813
884.433,-0.2094637,0.4870235,2.092903,0.02667842,0.7532582,-0.2354175
884.4484,-0.2078659,0.4885164,2.091221,0.02638829,0.7571021,-0.2323092
884.463,-0.2061165,0.4899862,2.08947,0.02693806,0.7599227,-0.2297198
884.4778,-0.2041914,0.4913731,2.087464,0.02891215,0.7623059,-0.2284509
884.4922,-0.2021619,0.4928679,2.085145,0.0321748,0.7656148,-0.2281341
884.5096,-0.2001552,0.494464,2.082812,0.03620213,0.7700403,-0.2273804
884.522,-0.1979776,0.4961872,2.080626,0.0412123,0.7736543,-0.226166
884.5366,-0.1956809,0.4980469,2.078443,0.04653201,0.7765428,-0.2239504
884.5508,-0.1933561,0.4997669,2.07634,0.05057025,0.7793551,-0.2212121
884.5663,-0.1909587,0.5015029,2.073914,0.05435734,0.7824536,-0.2192611
884.5809,-0.186496,0.5048349,2.069481,0.06209821,0.7897969,-0.2160622
884.5955,-0.1840037,0.5067164,2.06706,0.06741267,0.794021,-0.2146137
884.6099,-0.18133,0.5086352,2.0647,0.0740589,0.7970422,-0.2128465
884.6261,-0.1786493,0.5104775,2.062474,0.07966757,0.7994156,-0.211295
884.6409,-0.1759548,0.5122542,2.060245,0.08269478,0.8019245,-0.209833
884.6542,-0.1731405,0.5140566,2.057922,0.08327133,0.8057972,-0.2076028
884.6683,-0.1702504,0.5157871,2.055609,0.08219402,0.8105475,-0.2059381
884.6835,-0.1672006,0.5175673,2.053231,0.08120709,0.8154536,-0.2045649
884.6981,-0.1638653,0.5194345,2.050822,0.08183303,0.8200144,-0.2030458
884.7122,-0.1604746,0.5214956,2.048324,0.08552036,0.8241934,-0.2012818
884.7276,-0.1571101,0.523702,2.045984,0.09084193,0.8282384,-0.1990373
884.7422,-0.1536805,0.5260915,2.043879,0.09695481,0.831492,-0.195853
884.757,-0.1503429,0.5284187,2.041947,0.1015516,0.834554,-0.1921724
884.7709,-0.1470568,0.5307156,2.040081,0.104319,0.8372788,-0.1890467
884.7864,-0.1436479,0.5329624,2.038112,0.1046888,0.8403589,-0.1859949
884.8011,-0.1402604,0.5352184,2.035998,0.1043549,0.8446549,-0.1835963
884.8159,-0.1368314,0.5374736,2.03405,0.1038133,0.8496903,-0.1807737
884.83,-0.1334868,0.5397524,2.032262,0.1043708,0.8535091,-0.178459
884.8455,-0.1271001,0.5440952,2.029076,0.1072229,0.8595698,-0.1728505
884.8603,-0.1234153,0.5464089,2.027518,0.1099469,0.8615442,-0.1695747
884.8749,-0.1197411,0.5487244,2.025771,0.1138622,0.8644937,-0.1666891
884.8911,-0.1159732,0.551103,2.024104,0.1191921,0.8681682,-0.163854
884.9043,-0.112412,0.5535015,2.022683,0.1242811,0.8717136,-0.1608836
884.9189,-0.1089509,0.5560434,2.021647,0.1270377,0.8745227,-0.1576791
884.9329,-0.1056462,0.558593,2.020818,0.1273682,0.8770868,-0.1535532
884.9484,-0.1024244,0.5610348,2.019955,0.1262368,0.8800139,-0.149236
884.963,-0.09923683,0.5633284,2.019022,0.1271191,0.8826236,-0.1461493
884.9776,-0.09587685,0.5656432,2.018179,0.1301504,0.8844702,-0.1439835
884.9917,-0.09253007,0.5680156,2.017426,0.1336518,0.8861999,-0.1412733
885.0073,-0.08917681,0.5702889,2.016789,0.1353474,0.8886172,-0.1383204
885.0217,-0.08596952,0.572638,2.016079,0.1354033,0.8920908,-0.1354116
885.0366,-0.08290239,0.5749135,2.01556,0.13587,0.8951254,-0.1324386
885.0506,-0.07985948,0.5772314,2.015093,0.1377094,0.8972411,-0.1291944
885.0662,-0.07683551,0.5794961,2.014781,0.1408578,0.8984888,-0.1251169
885.0811,-0.07407673,0.5813633,2.014301,0.1433224,0.899842,-0.1218109
885.0959,-0.06882574,0.5850207,2.013298,0.1473113,0.903814,-0.1166681
885.1099,-0.06632893,0.586732,2.012698,0.1484199,0.9061798,-0.1153296
885.1254,-0.06395051,0.5885707,2.012228,0.1492886,0.9079416,-0.1130274
885.142,-0.06170734,0.5902181,2.011738,0.1509974,0.9088288,-0.1105416
885.1562,-0.05952969,0.5918461,2.011075,0.1526415,0.9097455,-0.1076261
885.1699,-0.0573476,0.5932285,2.010174,0.1542671,0.9111485,-0.1052016
885.1841,-0.0550198,0.5946769,2.009113,0.1561634,0.9132755,-0.1041779
885.1987,-0.05272465,0.5961163,2.008258,0.1583868,0.9155672,-0.1029243
885.2128,-0.05032167,0.5978402,2.007507,0.1607857,0.9172689,-0.1014698
885.2283,-0.04783918,0.5998017,2.006814,0.1633416,0.9186488,-0.09898338
885.2428,-0.04527816,0.6018203,2.006298,0.1665654,0.9198392,-0.09565104
885.2576,-0.04269522,0.6039253,2.005869,0.170614,0.9208191,-0.09264761
885.2715,-0.04013968,0.6062115,2.0055,0.1750376,0.9216169,-0.08947185
885.2874,-0.03764339,0.6085654,2.005234,0.178652,0.9223814,-0.08643768
885.3019,-0.03520365,0.61093,2.004973,0.1808856,0.9231007,-0.08350712
885.3167,-0.03292363,0.6130792,2.004582,0.1816704,0.9239814,-0.08185184
885.3307,-0.03056581,0.6153738,2.004125,0.1816709,0.9252045,-0.07960887
885.3463,-0.02603067,0.6197815,2.003525,0.182551,0.9279388,-0.07452628
885.3612,-0.02339165,0.6223718,2.003128,0.1835287,0.9293036,-0.07229964
885.376,-0.02062757,0.6251179,2.002676,0.1859899,0.9305386,-0.06998282
885.3918,-0.01811119,0.6277293,2.0023,0.1888316,0.9313424,-0.0673021
885.4064,-0.01542566,0.6307235,2.001937,0.1920436,0.9315726,-0.0639753
885.42,-0.01282993,0.6336769,2.001447,0.1950128,0.9316821,-0.06027555
885.434,-0.01000672,0.636901,2.000814,0.19804,0.9320894,-0.05689372
885.4493,-0.007238023,0.6400073,2.000226,0.2006632,0.9331198,-0.05328682
885.4638,-0.004549757,0.6433227,1.99957,0.2027162,0.9341542,-0.05047767
885.4786,-0.002001949,0.6466969,1.998911,0.2045029,0.9348157,-0.0472385
885.4937,0.0004615448,0.6501808,1.998192,0.205266,0.9354226,-0.043751
885.5084,0.003024762,0.6538543,1.997161,0.2052041,0.9363773,-0.0396588
885.5229,0.005509494,0.6574796,1.995972,0.2058662,0.9374782,-0.03656147
885.5379,0.008041237,0.6614026,1.994782,0.2076235,0.9381817,-0.03334261
885.5519,0.01059472,0.6653645,1.993721,0.2099518,0.9385113,-0.02950496
885.5676,0.01315756,0.669494,1.992705,0.212472,0.9388018,-0.02467271
885.5825,0.0157582,0.673852,1.991653,0.2154066,0.9389942,-0.01915998
885.597,0.0204953,0.6818155,1.989899,0.219905,0.9394981,-0.009115262
885.6113,0.02317551,0.6865349,1.989107,0.222107,0.9398472,-0.003047126
885.6269,0.0256667,0.6911187,1.988346,0.2239334,0.9403803,0.002512514
885.6422,0.02792252,0.6956007,1.987539,0.2251713,0.9407787,0.007759738
885.6569,0.03002154,0.700332,1.986532,0.2253561,0.9410086,0.01289208
885.6699,0.03209471,0.7048173,1.98553,0.2251867,0.9414335,0.01830482
885.6852,0.0342636,0.709368,1.984536,0.2250129,0.9420282,0.02275655
885.7,0.03639514,0.713782,1.983489,0.2255941,0.9425809,0.02661359
885.7145,0.03842812,0.7181315,1.982448,0.2271077,0.9430087,0.02981704
885.7285,0.04026585,0.7225844,1.981463,0.2286663,0.9430898,0.03275042
885.744,0.04207314,0.7272958,1.980667,0.2295346,0.9428188,0.03656996
885.7589,0.04386755,0.7318612,1.980137,0.2285287,0.9430048,0.04100088
885.7728,0.04581725,0.7365471,1.979706,0.2272964,0.9435911,0.04570127
885.7884,0.04787299,0.7411442,1.979327,0.2276122,0.9439446,0.0508319
885.8028,0.0499872,0.7457191,1.97896,0.2288867,0.9438458,0.05649572
885.8177,0.05213915,0.7503757,1.978683,0.2309604,0.9434929,0.0619481
885.8318,0.05423152,0.7549264,1.978517,0.2326967,0.9431671,0.06741627
885.8474,0.05619236,0.7594538,1.978387,0.2341477,0.9429253,0.07273243
885.8619,0.05973145,0.7681559,1.978085,0.2353243,0.9426883,0.08215003
885.877,0.06147765,0.7728282,1.978094,0.2352744,0.9424693,0.08674575
885.8911,0.06313738,0.7774129,1.978185,0.235034,0.9422411,0.09127676
885.9075,0.0647312,0.7820675,1.978192,0.2348469,0.9421616,0.09470577
885.921,0.06622943,0.7866982,1.97821,0.2348346,0.9421304,0.09903175
885.9355,0.06764814,0.7913716,1.978299,0.2355589,0.9416522,0.1041545
885.9499,0.06901491,0.7961761,1.97858,0.2361009,0.9408865,0.1098578
885.9651,0.07018679,0.8008691,1.978845,0.2348593,0.9405174,0.1145716
885.9799,0.07123157,0.8057381,1.979034,0.232284,0.9406492,0.1189713
885.9938,0.07227878,0.8107531,1.979311,0.2296868,0.9408599,0.1235264
886.0097,0.07341485,0.8156193,1.979723,0.2282413,0.9406308,0.1283286
886.0242,0.07463107,0.820428,1.980282,0.2277225,0.9403478,0.1329816
886.0391,0.07580649,0.8251393,1.980852,0.2275684,0.9398723,0.1377252
886.053,0.07699423,0.8298626,1.981604,0.2274621,0.9393333,0.1425247
886.0686,0.07817551,0.8344954,1.982428,0.2275037,0.9387509,0.1474024
886.0834,0.07940427,0.8392506,1.983473,0.2285208,0.9378594,0.1523152
886.0981,0.08159898,0.8479428,1.985368,0.2299436,0.9359137,0.1629092
886.1124,0.08288635,0.8525518,1.986929,0.2315207,0.9344421,0.1688054
886.1278,0.08417499,0.857138,1.988644,0.2327894,0.9328491,0.1749525
886.1436,0.08543303,0.8615497,1.990343,0.2335251,0.931592,0.1805732
886.1586,0.08663978,0.865908,1.991949,0.2341121,0.930563,0.1852464
886.1714,0.0878152,0.8703235,1.993762,0.2346275,0.9296244,0.1899781
886.1866,0.08882157,0.8746868,1.995483,0.2353019,0.9286387,0.1948991
886.201,0.08975354,0.8791312,1.997218,0.2358595,0.9274706,0.1996379
886.2158,0.09047146,0.8834491,1.998766,0.2366137,0.9260666,0.2040816
886.23,0.09117831,0.8877163,2.000434,0.2372211,0.9245257,0.2088405
886.2452,0.09173234,0.892011,2.002254,0.2366558,0.9234562,0.2136178
886.26,0.09215908,0.8962297,2.004011,0.2349262,0.9228474,0.2184275
886.2747,0.09234953,0.90034,2.005695,0.2317332,0.9227087,0.2229973
886.2888,0.09237657,0.9044236,2.007246,0.2281516,0.9227284,0.2271871
886.3043,0.09244362,0.9082714,2.00862,0.2255705,0.9223738,0.2314029
886.319,0.09249688,0.9120535,2.00982,0.2239159,0.9217279,0.235051
886.3333,0.09262341,0.9157815,2.011061,0.2237434,0.9206058,0.2387572
886.3487,0.09281375,0.9195112,2.012441,0.2235575,0.9193187,0.2431417
886.3635,0.09319853,0.9264712,2.015093,0.222156,0.916864,0.2522505
886.3782,0.0934363,0.9300444,2.016425,0.2212748,0.9155163,0.2568384
886.3922,0.09383198,0.9336207,2.017732,0.2209685,0.914218,0.2610536
886.4087,0.09436202,0.9371352,2.019126,0.2221792,0.9126088,0.2651645
886.4223,0.09482975,0.9405985,2.020647,0.2241038,0.9107009,0.2695809
886.437,0.095235,0.9440259,2.022177,0.2250223,0.9089336,0.2736716
886.451,0.09562442,0.9474244,2.023751,0.2244181,0.9074901,0.2780719
886.4662,0.09615654,0.9508127,2.025249,0.2237227,0.9066612,0.2812822
886.4809,0.09678971,0.9541544,2.026822,0.2237972,0.9057328,0.2842188
886.4957,0.09751716,0.9573795,2.028534,0.2245156,0.9046133,0.2873752
886.5099,0.09827408,0.9606265,2.030363,0.2246174,0.9035687,0.290893
886.525,0.09902611,0.9638016,2.032214,0.2239802,0.902606,0.2947249
886.5397,0.09986663,0.9669803,2.034081,0.2229257,0.9019067,0.2983204
886.5536,0.1008231,0.9701098,2.03607,0.222232,0.9010242,0.302212
886.5692,0.1018631,0.9730772,2.03798,0.2228805,0.8997771,0.3058403
886.5855,0.1028513,0.9758819,2.03984,0.2245684,0.8982453,0.3092351
886.5986,0.1038476,0.9787291,2.041702,0.2270085,0.8963164,0.312524
886.6127,0.1056142,0.9839004,2.045033,0.2298188,0.8928468,0.319596
886.6284,0.1065633,0.986486,2.046944,0.2302305,0.8914663,0.3231338
886.6429,0.1073561,0.989015,2.048794,0.2291766,0.8909465,0.3263634
886.6591,0.1080627,0.9915103,2.050601,0.2275746,0.8906656,0.3290978
886.6726,0.1088991,0.9939541,2.052524,0.2257363,0.8901573,0.3320247
886.687,0.1098568,0.9962068,2.054338,0.2251075,0.889144,0.3352637
886.7018,0.1108651,0.9983491,2.056029,0.2251874,0.888052,0.3383215
886.7162,0.1117904,1.00051,2.057626,0.2261788,0.8866124,0.3414663
886.7302,0.1127354,1.0025,2.059211,0.2279935,0.8847134,0.3448691
886.7456,0.1136465,1.004405,2.060755,0.229601,0.8830123,0.3479776
886.7603,0.1144469,1.006178,2.062225,0.2299347,0.8818848,0.3505227
886.7749,0.1152044,1.007862,2.063545,0.2293799,0.8812636,0.3527183
886.7889,0.1160145,1.00943,2.06477,0.2289934,0.8805944,0.355263
886.8041,0.1168476,1.010834,2.065897,0.2295618,0.879949,0.3573617
886.819,0.1176909,1.012265,2.067164,0.2306655,0.8788827,0.3594052
886.8329,0.1184639,1.013516,2.068483,0.2310664,0.8776397,0.3617592
886.8487,0.118891,1.014681,2.069508,0.2306652,0.876695,0.3640506
886.8631,0.1193256,1.01575,2.070507,0.2295711,0.8759821,0.3662464
886.8782,0.1202461,1.017632,2.072396,0.2276684,0.8745632,0.3710327
886.8922,0.1206322,1.018323,2.073047,0.2267849,0.8743088,0.3727473
886.9077,0.1210535,1.018771,2.073512,0.2274567,0.8737165,0.3740096
886.9233,0.1214048,1.01903,2.073761,0.2301807,0.8727687,0.3748474
886.9378,0.1216526,1.019312,2.073952,0.2334953,0.8715231,0.3753161
886.951,0.1216923,1.019548,2.074105,0.2359341,0.8705032,0.3755342
886.9663,0.121319,1.019703,2.074224,0.2358129,0.870348,0.3758736
886.9808,0.1208195,1.019712,2.074255,0.233804,0.8708864,0.3760886
886.9955,0.1203982,1.019581,2.073972,0.2319105,0.8718583,0.3754186
887.0094,0.1199605,1.019482,2.073786,0.2307106,0.8723049,0.3752948
887.0248,0.1195411,1.019279,2.07356,0.2302411,0.8724852,0.3750839
887.0396,0.1189672,1.019043,2.07321,0.2302089,0.8725824,0.3745843
887.0536,0.1176698,1.018377,2.072401,0.2297835,0.8725518,0.3738404
887.0692,0.1167138,1.017606,2.071594,0.2298892,0.8724045,0.3729189
887.0837,0.1159211,1.016808,2.070789,0.2304198,0.8725901,0.3717722
887.0984,0.1150184,1.015918,2.069815,0.231347,0.8732529,0.3698909
887.1124,0.1140376,1.015134,2.068873,0.2315262,0.8739994,0.3680635
887.1277,0.1128737,1.01429,2.067896,0.2307009,0.8747073,0.3663762
887.1426,0.1107079,1.012699,2.066121,0.2292688,0.8755916,0.3635102
887.1575,0.1093982,1.011715,2.065078,0.2278278,0.8759466,0.3621118
887.1713,0.1080989,1.010629,2.064001,0.2271726,0.8762425,0.3607923
887.1875,0.1068581,1.009583,2.06287,0.227438,0.8765559,0.3593337
887.202,0.1055445,1.008563,2.061704,0.2277739,0.8769056,0.3577501
887.2162,0.1041007,1.007517,2.060521,0.2277972,0.8772991,0.3560295
887.2299,0.102527,1.0065,2.059318,0.2274327,0.877799,0.3538907
887.2451,0.1009148,1.005493,2.058247,0.2268027,0.8783305,0.3518171
887.2598,0.09916233,1.00446,2.057207,0.2255121,0.8788717,0.3501646
887.2738,0.09729037,1.003477,2.056113,0.2233237,0.8795145,0.3484928
887.2893,0.09546115,1.002504,2.054945,0.2214079,0.8801475,0.3466388
887.3035,0.09374133,1.001487,2.053918,0.2202239,0.8806544,0.3445875
887.3182,0.09247464,1.000356,2.053871,0.2194591,0.88108,0.3426283
887.3322,0.09105222,0.9992458,2.053683,0.2183334,0.8814926,0.3410104
887.3478,0.08945339,0.9981176,2.053224,0.2168302,0.8820311,0.3389665
