Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1118.842,0.3072102,0.909588,2.31904,0.005741992,0.9971085,-0.06385652
1118.856,0.3071845,0.9096235,2.318992,0.005352181,0.9971126,-0.06391951
1118.87,0.3071604,0.909633,2.318948,0.005298113,0.997132,-0.06367094
1118.885,0.3071399,0.9096234,2.3189,0.005475758,0.9971298,-0.06364647
1118.9,0.307148,0.9096636,2.31884,0.005373775,0.9971446,-0.06346005
1118.915,0.3071512,0.9097565,2.318759,0.005630649,0.9971598,-0.06320921
1118.929,0.307188,0.9098605,2.31867,0.005547189,0.9972011,-0.06271204
1118.944,0.3072294,0.9098679,2.318612,0.005553721,0.9972042,-0.06270015
1118.959,0.3072674,0.9098675,2.318579,0.005877016,0.9971805,-0.06294155
1118.974,0.3073062,0.9098804,2.318563,0.006300556,0.9971731,-0.06294936
1118.989,0.307357,0.9098845,2.318542,0.006629363,0.9971491,-0.0630381
1119.004,0.3074253,0.9098686,2.318516,0.006745871,0.9971209,-0.06320915
1119.018,0.3075386,0.9098145,2.318438,0.006830143,0.997088,-0.06325597
1119.032,0.307608,0.9097723,2.31839,0.006900376,0.997072,-0.06317851
1119.048,0.3076699,0.9097255,2.318333,0.006917367,0.9970479,-0.06326022
1119.064,0.3076998,0.9096699,2.318285,0.007053436,0.9970194,-0.06347498
1119.078,0.3077365,0.9096267,2.318243,0.007019666,0.996997,-0.06356876
1119.093,0.3077611,0.9095927,2.31821,0.006874266,0.9969787,-0.06362877
1119.107,0.3077891,0.9095856,2.318127,0.006752455,0.9969794,-0.06359516
1119.121,0.3078082,0.9095963,2.318053,0.006634725,0.9969612,-0.06388677
1119.136,0.3078014,0.9096038,2.317983,0.006643911,0.9969632,-0.06388384
1119.15,0.3077476,0.9096317,2.317915,0.007018669,0.9969656,-0.06380694
1119.165,0.3076997,0.9097013,2.31782,0.007254357,0.9969837,-0.06362724
1119.18,0.307653,0.9097921,2.317645,0.007163023,0.9970458,-0.06290872
1119.195,0.3076057,0.9098814,2.317485,0.007145406,0.9970796,-0.06256341
1119.209,0.3075475,0.9099119,2.317369,0.00739894,0.9970913,-0.06250672
1119.224,0.3074802,0.9098883,2.317272,0.007778975,0.9970886,-0.06264704
1119.239,0.3074255,0.9098426,2.317186,0.007879019,0.9970727,-0.0629548
1119.253,0.3073969,0.9097804,2.317106,0.007677495,0.9970478,-0.06342157
1119.269,0.3073505,0.9096971,2.317026,0.0076226,0.9970405,-0.0635628
1119.283,0.3072565,0.909629,2.316871,0.007425637,0.9970254,-0.06389719
1119.298,0.3072009,0.9096283,2.316769,0.007260112,0.9970271,-0.06389643
1119.312,0.3071396,0.909685,2.316647,0.007223147,0.9970368,-0.06380235
1119.328,0.3070571,0.9097503,2.316536,0.007223312,0.9970402,-0.06374274
1119.343,0.3069787,0.9097902,2.316448,0.00720596,0.9970465,-0.06367873
1119.357,0.3069075,0.9098053,2.316355,0.007202867,0.9970545,-0.06363122
1119.371,0.3068413,0.9098524,2.316225,0.007082773,0.9970592,-0.06368506
1119.386,0.3067728,0.9099028,2.316069,0.006999638,0.9970691,-0.06364436
1119.401,0.3066888,0.9099391,2.31592,0.007004401,0.9970821,-0.06354657
1119.416,0.30662,0.9099501,2.315785,0.00703158,0.9971033,-0.06333282
1119.43,0.3065521,0.9099755,2.315641,0.007093226,0.9971105,-0.06329121
1119.445,0.3064895,0.9099525,2.315498,0.007047588,0.9971308,-0.06294123
1119.46,0.3064197,0.9099206,2.315347,0.006939939,0.9971394,-0.0627964
1119.473,0.3063654,0.9099135,2.315168,0.00691535,0.9971529,-0.06264886
1119.489,0.3063017,0.9099036,2.314989,0.0069005,0.9971494,-0.06266793
1119.504,0.3062497,0.9099127,2.314781,0.0068792,0.9971372,-0.06282274
1119.519,0.3061903,0.909903,2.314557,0.00687429,0.997131,-0.06284809
1119.533,0.306064,0.9098896,2.314172,0.006798476,0.9971107,-0.06310505
1119.548,0.3060106,0.9098889,2.313976,0.006466791,0.9970959,-0.06334734
1119.563,0.3059536,0.9098939,2.313767,0.006205096,0.9970967,-0.06333128
1119.579,0.3059025,0.9099138,2.313526,0.006166899,0.997097,-0.06334288
1119.593,0.3058335,0.9099158,2.313293,0.006231477,0.9970922,-0.06342352
1119.607,0.305751,0.9099302,2.313096,0.006127954,0.9970879,-0.06351022
1119.622,0.3056726,0.9099327,2.312877,0.00595612,0.9971039,-0.06338512
1119.637,0.3056177,0.9099252,2.312671,0.005508238,0.9971173,-0.06336346
1119.651,0.305566,0.9098716,2.312479,0.005363521,0.9971196,-0.06350353
1119.666,0.3054929,0.9098014,2.312308,0.005455558,0.9971043,-0.06391127
1119.681,0.3054111,0.9097297,2.312168,0.00541995,0.9970919,-0.06422438
1119.695,0.3053465,0.9096689,2.312036,0.005271666,0.9970786,-0.06455249
1119.71,0.3053076,0.9096704,2.311909,0.005106001,0.9970669,-0.0648781
1119.725,0.3052685,0.9096754,2.311782,0.005033675,0.9970433,-0.06523309
1119.74,0.3052245,0.9096441,2.311662,0.004893384,0.9970332,-0.0654399
1119.754,0.3051798,0.9095927,2.311545,0.00492913,0.9970298,-0.06549195
1119.769,0.3051444,0.9095684,2.311425,0.005002972,0.9970179,-0.06569809
1119.786,0.3050476,0.90949,2.311182,0.005233692,0.9969862,-0.06613073
1119.799,0.3050063,0.9094541,2.311089,0.00537401,0.9969543,-0.06658811
1119.813,0.3049792,0.9093939,2.311042,0.005495359,0.9969252,-0.06691872
1119.829,0.3049577,0.9093372,2.311027,0.005391401,0.996891,-0.06732993
1119.844,0.3049757,0.9092842,2.31101,0.00574984,0.996869,-0.06759264
1119.858,0.3049873,0.9092673,2.311008,0.006094235,0.9968335,-0.06805672
1119.872,0.3049694,0.9092377,2.310974,0.005907835,0.9968337,-0.06801096
1119.887,0.3049442,0.9092231,2.310935,0.005840577,0.9968396,-0.06790628
