Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
859.2831,0.4548041,0.3458148,2.211391,0.4525583,0.6115212,-0.5536502
859.2979,0.454787,0.3456982,2.211495,0.4526043,0.6111935,-0.5539475
859.3118,0.4547862,0.345649,2.211493,0.4526001,0.611296,-0.5539865
859.3273,0.454756,0.3455714,2.211492,0.4524141,0.6113855,-0.5541611
859.3442,0.4546705,0.3454915,2.21149,0.4521221,0.6114575,-0.5544723
859.3577,0.4545801,0.3454595,2.211472,0.4518749,0.6114541,-0.554738
859.3706,0.4544966,0.3454607,2.211436,0.4517829,0.6114758,-0.5548598
859.3858,0.4543902,0.3455074,2.211349,0.4517104,0.6115673,-0.5549614
859.4003,0.4542809,0.3456142,2.211199,0.4515432,0.6118442,-0.5549693
859.4149,0.454188,0.3457618,2.210973,0.4513675,0.6123728,-0.5548128
859.429,0.454126,0.345906,2.210819,0.4512228,0.6127838,-0.5546622
859.4443,0.4540693,0.346049,2.210678,0.451265,0.6130204,-0.5545285
859.4589,0.454019,0.3461887,2.210546,0.4514143,0.6133323,-0.5543277
859.4728,0.4539911,0.3462822,2.210483,0.451583,0.6134551,-0.5541775
859.4882,0.4539803,0.3463348,2.210427,0.4515506,0.6135319,-0.554134
859.5031,0.4539743,0.346366,2.210362,0.4515845,0.613631,-0.5540905
859.5175,0.4539954,0.3463681,2.210302,0.4515933,0.6136256,-0.55416
859.5317,0.4540215,0.3463454,2.210249,0.4516566,0.6134742,-0.5542831
859.5469,0.4540484,0.3463264,2.210197,0.4517752,0.6132287,-0.5544415
859.5615,0.454083,0.3463019,2.210136,0.4519715,0.6130202,-0.5544969
859.5764,0.454142,0.3462621,2.210051,0.4519975,0.6129647,-0.5545108
859.5901,0.45423,0.3462173,2.209919,0.4518422,0.6130011,-0.554529
859.6055,0.4542977,0.3462289,2.209784,0.4517065,0.6131576,-0.5544567
859.6209,0.4543387,0.3463249,2.209618,0.4517216,0.6134076,-0.5542077
859.6358,0.4543631,0.3464435,2.209481,0.4517133,0.613671,-0.5539947
859.6495,0.4543763,0.3465739,2.209287,0.4516912,0.6139767,-0.553784
859.6639,0.4543776,0.3466705,2.209102,0.4516183,0.6143548,-0.5535515
859.6785,0.4543529,0.3467171,2.208972,0.4514153,0.6147255,-0.5534416
859.6924,0.4543344,0.3467095,2.20884,0.4508972,0.6150734,-0.5535343
859.7079,0.4543456,0.3466169,2.208718,0.4504878,0.6152174,-0.5537615
859.7221,0.4543861,0.3464734,2.208629,0.4503004,0.6151228,-0.5539846
859.7368,0.4544996,0.3462186,2.208555,0.4501069,0.614709,-0.5543946
859.7508,0.454657,0.3459854,2.208573,0.4500978,0.6140072,-0.5547976
859.7662,0.4547855,0.3458708,2.208586,0.4501424,0.6134269,-0.5550399
859.7807,0.4548191,0.3459069,2.208567,0.4500804,0.6132544,-0.5551248
859.7953,0.4548242,0.3459507,2.208553,0.4500394,0.6134894,-0.5549536
859.8096,0.4548915,0.3460016,2.208495,0.4498923,0.6138414,-0.5546967
859.825,0.4549471,0.3460826,2.208406,0.4496621,0.6143839,-0.5543941
859.8395,0.4549574,0.3461437,2.208358,0.4495535,0.6146566,-0.5542649
859.8544,0.454953,0.3461936,2.208343,0.4495693,0.6146371,-0.5542939
859.8688,0.4549317,0.3462588,2.208312,0.4496223,0.6144894,-0.5544381
859.8835,0.4549046,0.3462822,2.20827,0.4496706,0.6142751,-0.554614
859.898,0.4548665,0.3462924,2.208211,0.4496005,0.614167,-0.5547898
859.914,0.4548108,0.3463044,2.208116,0.4493101,0.6142287,-0.5550147
859.9283,0.4547694,0.3463149,2.208039,0.4490973,0.6142998,-0.5551271
859.942,0.4547282,0.3463318,2.207968,0.4489653,0.6143295,-0.5551872
859.9564,0.4546885,0.3463518,2.207912,0.4489901,0.6142269,-0.5552943
859.9703,0.454649,0.3463872,2.207852,0.4490914,0.6140368,-0.5554186
859.9854,0.4546129,0.3464394,2.207801,0.4491936,0.6139686,-0.5554324
860.0001,0.4545923,0.3464869,2.207744,0.4492392,0.6139966,-0.5553803
860.0147,0.454601,0.3464915,2.207656,0.4491444,0.61413,-0.5553077
860.0284,0.4546195,0.3464822,2.207596,0.449033,0.614217,-0.5552724
860.0438,0.4546502,0.3464595,2.207547,0.4489644,0.6141559,-0.5552803
860.0607,0.4546832,0.3464217,2.207506,0.4489828,0.6139551,-0.5553296
860.0729,0.4547011,0.3463792,2.207476,0.4490722,0.6136877,-0.555431
860.087,0.454708,0.3463411,2.207429,0.4490772,0.6134338,-0.555593
860.1021,0.4547057,0.3463119,2.207361,0.4490364,0.6133941,-0.5556386
860.1167,0.4547063,0.3462829,2.207256,0.4489792,0.6134509,-0.5556446
860.1305,0.4546893,0.3462698,2.207131,0.4488364,0.6135601,-0.5556709
860.1461,0.4546668,0.3462647,2.207007,0.448742,0.613642,-0.5557399
860.1606,0.4546434,0.3462759,2.206902,0.448808,0.6136585,-0.5557677
860.1755,0.4546248,0.3463172,2.206758,0.4489541,0.6136064,-0.555742
860.1894,0.4546151,0.3463954,2.206563,0.4492719,0.6135907,-0.5555572
860.2045,0.4546207,0.3464735,2.20639,0.4496043,0.6135771,-0.5553725
860.2203,0.454633,0.3465588,2.206213,0.4498778,0.6135193,-0.5552121
860.235,0.4546592,0.3466698,2.205985,0.4503207,0.6135054,-0.5549433
860.2491,0.4546832,0.3468027,2.205789,0.4507787,0.6135892,-0.5545887
860.2631,0.4547137,0.3469142,2.205637,0.4508894,0.6137862,-0.5543176
860.2776,0.45477,0.3469738,2.205482,0.450881,0.6138767,-0.5541948
860.2916,0.4548397,0.3470058,2.205333,0.4508937,0.6138616,-0.5540996
860.3068,0.4549302,0.3470395,2.205156,0.4510234,0.6137585,-0.5539328
860.3212,0.4550063,0.3470595,2.204984,0.4511782,0.6137263,-0.5537512
860.3357,0.4550666,0.3470711,2.204803,0.4511838,0.6138016,-0.5535949
860.3499,0.455099,0.3470774,2.204647,0.451095,0.6138866,-0.5535515
860.3651,0.4551167,0.3470722,2.2045,0.4510307,0.6138819,-0.5535957
860.3796,0.455128,0.3470491,2.204309,0.4510422,0.6137641,-0.5536703
860.3935,0.4551286,0.3470348,2.204142,0.4511813,0.6136154,-0.5537229
860.4092,0.4551216,0.347051,2.203976,0.4513627,0.6134369,-0.5537757
860.4237,0.4551165,0.3470986,2.203805,0.451505,0.6134106,-0.5537375
860.4385,0.4551181,0.3471885,2.203634,0.4515858,0.6135184,-0.5535895
860.4523,0.4551391,0.3473269,2.203435,0.4516535,0.6137494,-0.553335
860.4678,0.4551822,0.3475478,2.203166,0.4519341,0.6140777,-0.5528685
860.4825,0.4552281,0.3477079,2.202933,0.4525526,0.6143046,-0.5523456
860.4971,0.4552686,0.3478547,2.202721,0.4534058,0.6145318,-0.5517093
860.5133,0.4553458,0.3479331,2.202577,0.4537158,0.6145709,-0.5514896
860.5265,0.4554133,0.3479849,2.202467,0.4538627,0.6145408,-0.5513184
860.5411,0.4555084,0.3480266,2.202339,0.4540249,0.6143628,-0.5511451
860.5556,0.4556787,0.3480934,2.202154,0.4545029,0.6138001,-0.5509481
860.5698,0.4558429,0.3481857,2.201925,0.4553271,0.6130392,-0.55076
860.5849,0.456011,0.3483214,2.201683,0.4567208,0.6124176,-0.5501441
860.5993,0.4561754,0.3484927,2.201461,0.4576806,0.6121833,-0.5495399
860.6135,0.4563012,0.3486575,2.201286,0.4580575,0.61227,-0.5490577
860.6287,0.456416,0.3488018,2.201123,0.4582016,0.612471,-0.5485935
860.6434,0.4564917,0.3489197,2.200971,0.4581859,0.6127036,-0.5482911
860.6584,0.4565565,0.349022,2.200798,0.4582572,0.6130668,-0.5479035
860.672,0.456615,0.3490915,2.20066,0.4582841,0.6134837,-0.5475662
860.6874,0.4566372,0.3491281,2.200603,0.4581476,0.6137223,-0.5475062
860.7021,0.4566547,0.3491324,2.200567,0.4579833,0.6137891,-0.5476089
860.7168,0.4566646,0.3491142,2.200546,0.4579269,0.6137307,-0.5477342
860.7308,0.4566752,0.3490101,2.200547,0.4578757,0.6134526,-0.5480471
860.7463,0.4566929,0.3487262,2.200616,0.4579709,0.6125026,-0.5487817
860.7609,0.456701,0.3485728,2.200622,0.4581574,0.611913,-0.5491246
860.7756,0.4567175,0.3484905,2.2006,0.4582286,0.6118153,-0.5492045
860.7914,0.4567321,0.3484017,2.200586,0.4582279,0.6118814,-0.5491601
860.8057,0.4567441,0.3483216,2.200577,0.4582548,0.6119064,-0.5491326
860.819,0.4567594,0.3482315,2.200578,0.4583815,0.6118512,-0.5491341
860.8332,0.4567849,0.3481696,2.200591,0.4586354,0.6116684,-0.5491525
860.8484,0.4568281,0.3481405,2.200585,0.4589598,0.6115048,-0.5491009
860.8628,0.4568879,0.3481206,2.200572,0.4592081,0.6114485,-0.5489845
860.8777,0.4569883,0.3481005,2.200556,0.4593625,0.6114763,-0.5488144
860.8914,0.4571113,0.3480773,2.200542,0.4594691,0.6115233,-0.5485989
860.9069,0.4572354,0.3480346,2.200544,0.459602,0.6115241,-0.5483944
860.9213,0.4573539,0.3479874,2.200564,0.45974,0.6113957,-0.5482776
860.9359,0.4574644,0.3479229,2.200593,0.460002,0.6112112,-0.5481966
860.9498,0.4575705,0.3478605,2.200623,0.4602963,0.6110272,-0.5481269
860.9652,0.4576693,0.347812,2.200653,0.4604823,0.610881,-0.5480791
860.9798,0.4577996,0.347752,2.200664,0.4607062,0.6107602,-0.5479583
860.9937,0.4579271,0.3477055,2.200678,0.4609441,0.6106212,-0.5478318
861.0093,0.4580496,0.3476795,2.200712,0.4612052,0.610464,-0.5476962
861.0239,0.4581651,0.34767,2.200762,0.4615287,0.6102938,-0.5475316
861.0387,0.4582777,0.3476774,2.200797,0.4618892,0.610151,-0.5473678
861.0526,0.4583443,0.3477104,2.200801,0.4620544,0.6101241,-0.5472726
861.0677,0.4584305,0.3477588,2.200805,0.4622956,0.6100917,-0.5471249
861.0833,0.4584942,0.3477965,2.200818,0.4624745,0.6100875,-0.5469972
861.0981,0.4585564,0.3478279,2.200825,0.4626951,0.6100391,-0.546884
861.112,0.458628,0.347856,2.200812,0.462879,0.6099805,-0.5468402
861.1262,0.4587316,0.3478783,2.200772,0.4632259,0.6098765,-0.5467255
861.1411,0.4588311,0.3478817,2.200733,0.4635541,0.6098244,-0.5465641
861.1553,0.4589396,0.3478619,2.200698,0.4638708,0.6098004,-0.5463686
861.1693,0.4590587,0.3478229,2.200661,0.4641664,0.6098101,-0.5461331
861.1843,0.4591441,0.3477697,2.200646,0.464387,0.6098217,-0.5459697
861.1981,0.4592268,0.3476967,2.200649,0.4645799,0.6097709,-0.5458619
861.2113,0.4593673,0.3475472,2.200676,0.4647859,0.6095114,-0.545902
861.226,0.459531,0.3473378,2.200717,0.465048,0.6090586,-0.5460168
861.24,0.459662,0.3471473,2.20076,0.4651462,0.6087974,-0.5461071
861.2535,0.4597861,0.3469579,2.200808,0.4648582,0.6086903,-0.5462819
861.2682,0.4598918,0.3467517,2.200888,0.4641842,0.6085958,-0.546662
861.2828,0.4599248,0.3466098,2.200922,0.4634528,0.6085249,-0.5471627
861.297,0.4599037,0.3465328,2.200919,0.4630408,0.6085218,-0.5474904
861.3108,0.4598647,0.3464976,2.200929,0.4630128,0.6086096,-0.5476137
861.3257,0.4597796,0.346478,2.200933,0.462816,0.6088224,-0.5478607
861.3403,0.4597031,0.3464738,2.200917,0.4626157,0.6090984,-0.5480111
861.3548,0.459664,0.346474,2.200886,0.4624081,0.6093258,-0.5481661
861.3688,0.4596553,0.3464766,2.20087,0.462378,0.6093586,-0.5482378
861.3837,0.4596711,0.3464653,2.200842,0.4624294,0.6093476,-0.5482563
861.3981,0.4597469,0.3464557,2.200787,0.4626574,0.6093079,-0.5481904
861.412,0.4598754,0.3464593,2.200742,0.4630082,0.6092634,-0.5479943
861.4276,0.4600528,0.3464584,2.200692,0.4633612,0.6092843,-0.5476446
861.442,0.4603716,0.3464392,2.200624,0.4636421,0.6093351,-0.5471591
861.4599,0.4606243,0.3464122,2.200589,0.4637104,0.6092795,-0.5469517
861.4736,0.4608767,0.3463888,2.200547,0.4640233,0.6089787,-0.546726
861.4879,0.4610152,0.3463993,2.200504,0.4643698,0.6088703,-0.5465086
861.5015,0.4611142,0.3463992,2.200456,0.4646322,0.6088985,-0.5463048
861.5151,0.4611526,0.346413,2.200422,0.464678,0.6090245,-0.5462001
861.5292,0.4611656,0.3464119,2.200391,0.4645686,0.609217,-0.5461735
861.5444,0.4611493,0.3463866,2.200373,0.464378,0.609256,-0.546318
861.5593,0.4610401,0.346301,2.200372,0.4641835,0.6090736,-0.5467068
861.5732,0.4607776,0.3461733,2.200366,0.4641164,0.6087276,-0.5473419
861.5884,0.4604606,0.3460654,2.200295,0.4640548,0.6085199,-0.5479832
861.6031,0.4601098,0.3459644,2.200187,0.4640505,0.6085274,-0.5486804
861.6178,0.4598562,0.3459413,2.200141,0.4640662,0.6086352,-0.5490525
861.6318,0.4597217,0.3459573,2.200107,0.4641259,0.6086288,-0.5492531
861.6473,0.4596632,0.3459526,2.200051,0.464413,0.6084986,-0.5493692
861.6619,0.4596366,0.3459364,2.199992,0.4647271,0.6085346,-0.5492174
861.6767,0.4596604,0.3459123,2.199926,0.4649399,0.6085566,-0.5491156
861.6907,0.4597754,0.3458714,2.199833,0.4650847,0.6085949,-0.5489401
861.7072,0.4600242,0.3458318,2.199758,0.4651642,0.6086326,-0.5486086
861.7216,0.4604083,0.34581,2.199733,0.465277,0.6085632,-0.5481168
861.7382,0.4607244,0.3458081,2.19973,0.4656059,0.6082511,-0.547659
861.7524,0.4609486,0.3458298,2.199673,0.4659667,0.6080157,-0.5473088
861.7657,0.4610914,0.3458511,2.1996,0.4664904,0.6080365,-0.5468574
861.7803,0.461182,0.3458639,2.199493,0.4670761,0.6081797,-0.5464338
861.7947,0.4612351,0.3458369,2.199432,0.4673406,0.60834,-0.54616
861.8088,0.4612636,0.3458153,2.199406,0.4672763,0.6082357,-0.5463467
861.8242,0.4612962,0.3457585,2.199346,0.4673281,0.6079562,-0.5465235
861.8388,0.4612664,0.3456776,2.199271,0.4674567,0.6074786,-0.5468571
861.8527,0.4611753,0.345626,2.199183,0.4677022,0.6070415,-0.547188
861.868,0.4610344,0.3456387,2.199033,0.4678585,0.6069663,-0.5474021
861.8828,0.460818,0.3457689,2.198783,0.4680627,0.6073022,-0.5474074
861.8973,0.4606177,0.3459165,2.198514,0.468266,0.6080801,-0.5470739
861.9114,0.4605508,0.3459736,2.198444,0.468403,0.6085442,-0.5468111
861.9267,0.4605483,0.3459601,2.198444,0.468514,0.6083874,-0.5468123
861.9415,0.4605415,0.3459591,2.198437,0.4687714,0.6081249,-0.5468265
861.956,0.4605564,0.3459547,2.198416,0.4691934,0.6077907,-0.5468126
861.9701,0.4606292,0.345948,2.198412,0.4696738,0.6073948,-0.5467761
861.9853,0.4607338,0.3459371,2.198409,0.4700415,0.6072573,-0.5466017
862,0.4609412,0.3459087,2.198419,0.4703425,0.6073857,-0.5462247
862.0168,0.4612187,0.3458588,2.198501,0.4705348,0.6075265,-0.5457346
862.0309,0.4615897,0.3457612,2.198689,0.4705268,0.6073331,-0.5454356
862.0443,0.4621119,0.3455972,2.199018,0.4704554,0.6063288,-0.5454355
862.0588,0.4624128,0.3454943,2.199193,0.4704281,0.6056181,-0.5455333
862.0728,0.462504,0.345418,2.199234,0.4704278,0.6056479,-0.5455178
862.0883,0.46257,0.3453687,2.199271,0.4701703,0.6057832,-0.5455803
862.1043,0.4626861,0.3453135,2.199339,0.4696619,0.6059014,-0.545766
862.1176,0.4627844,0.3452945,2.19943,0.4691532,0.6059532,-0.5460435
862.1317,0.4628509,0.3452957,2.199497,0.4688435,0.6059399,-0.5462009
862.1471,0.4628861,0.3453143,2.199548,0.4687015,0.6059403,-0.5462984
862.1618,0.4629181,0.3453425,2.199584,0.4685571,0.606024,-0.546347
862.1768,0.4629479,0.3453763,2.199611,0.4683469,0.6062291,-0.546335
862.1907,0.4629855,0.3453999,2.199614,0.4680506,0.6065472,-0.5462942
862.2059,0.4630216,0.3454186,2.199624,0.4678151,0.6067553,-0.54627
862.2204,0.4630681,0.3454505,2.199652,0.467654,0.6067545,-0.5463353
862.2352,0.4631856,0.3454562,2.199696,0.4674213,0.6065677,-0.5464878
862.2492,0.4632919,0.3454436,2.199672,0.4674952,0.6063825,-0.5464873
862.2646,0.4633838,0.3454417,2.199632,0.4675132,0.6063579,-0.5464154
862.2813,0.4634611,0.3454832,2.199609,0.4674663,0.6064349,-0.5463309
862.2948,0.4635676,0.3455856,2.199581,0.4673121,0.606672,-0.5461184
862.3091,0.4636244,0.345683,2.199561,0.4672164,0.6067935,-0.5460104
862.3233,0.4636704,0.3458189,2.199508,0.4672291,0.6070216,-0.5457638
862.3381,0.4636812,0.3459505,2.19943,0.4672723,0.6073527,-0.5454841
862.3521,0.4636583,0.3460594,2.199334,0.4673098,0.6076666,-0.5452983
862.3675,0.4636098,0.3461478,2.199244,0.4674439,0.6078725,-0.5451947
862.382,0.4635696,0.3462138,2.19918,0.4676912,0.6078377,-0.5451789
862.3968,0.4635222,0.3462676,2.199127,0.4679936,0.6076667,-0.5452037
862.4112,0.4634836,0.3462998,2.199068,0.4683021,0.6074837,-0.5452125
862.4263,0.4634617,0.3463174,2.199013,0.4684711,0.607473,-0.5451611
862.441,0.4634407,0.3463559,2.198944,0.4685667,0.6075456,-0.545113
862.4555,0.4634219,0.3464279,2.198847,0.4686851,0.6077444,-0.5449522
862.4695,0.4634255,0.3464944,2.198771,0.4688297,0.6078591,-0.544813
862.4848,0.4634595,0.3465244,2.198698,0.4689996,0.6079348,-0.5446495
862.4995,0.4635127,0.3465621,2.198629,0.4692585,0.607985,-0.5444295
862.5137,0.4635633,0.3465753,2.198579,0.4694248,0.6080646,-0.5442174
862.5291,0.4636013,0.3465787,2.198549,0.4694678,0.6080994,-0.5441419
862.5458,0.4636377,0.3465695,2.198545,0.4695221,0.608087,-0.5440921
862.5593,0.4636734,0.3465375,2.198586,0.4697342,0.6079304,-0.5440959
862.5734,0.4636725,0.346519,2.19862,0.4700166,0.6078073,-0.5440809
862.5876,0.463638,0.3465289,2.198655,0.4702353,0.6078098,-0.5440239
862.6024,0.4635938,0.3465347,2.198685,0.4703013,0.6078992,-0.5440269
862.6169,0.4635538,0.3465228,2.198706,0.4702533,0.6079722,-0.5440842
862.6309,0.4635005,0.3464957,2.198741,0.470255,0.6079616,-0.5441827
862.6462,0.4634295,0.3464548,2.198783,0.4703557,0.6078003,-0.5443507
862.6609,0.4633558,0.3464226,2.198813,0.4705404,0.6076244,-0.5444913
862.6758,0.4632744,0.3464053,2.198822,0.4707026,0.6076025,-0.5445645
862.6898,0.4632113,0.3464003,2.198814,0.4707083,0.6077728,-0.5445417
862.7053,0.4631597,0.3463906,2.19881,0.4706499,0.6079654,-0.5444816
862.7195,0.463124,0.3463637,2.198824,0.4705862,0.6080528,-0.5444875
862.734,0.4630876,0.3463326,2.198874,0.4705639,0.6079839,-0.5445578
862.749,0.4630356,0.3463069,2.198975,0.4706425,0.6077332,-0.5447255
862.7637,0.4629796,0.3463063,2.199055,0.470752,0.6076317,-0.5447901
862.7786,0.4628865,0.3463483,2.199147,0.4707319,0.6078268,-0.5447912
862.7922,0.4627781,0.3463795,2.19926,0.4703945,0.6084972,-0.5446734
862.8079,0.462716,0.3463514,2.199393,0.4700741,0.6087511,-0.5447549
862.8243,0.4626713,0.3462787,2.199535,0.4699737,0.608613,-0.5450085
862.8377,0.4626187,0.346115,2.19977,0.4700501,0.608122,-0.5454155
862.8519,0.4626181,0.3458965,2.199987,0.4702455,0.6074563,-0.5459294
862.866,0.4626538,0.3457893,2.200098,0.4702289,0.6072482,-0.5461327
862.8808,0.4627146,0.3457075,2.200182,0.4701346,0.6072055,-0.5461912
862.8954,0.4627942,0.345636,2.200272,0.4699507,0.6072711,-0.5461555
862.9095,0.4628798,0.3455797,2.200368,0.4698588,0.6073171,-0.5460743
862.9249,0.4629693,0.3455531,2.200464,0.4697819,0.6073738,-0.5459675
862.9396,0.4630544,0.3455528,2.200544,0.4697236,0.6074407,-0.5458795
862.9536,0.4631153,0.345572,2.200603,0.4697495,0.6075321,-0.5457559
862.9691,0.4631676,0.3456146,2.200666,0.4697949,0.6076413,-0.5456225
862.9837,0.463184,0.3456656,2.200713,0.4698699,0.6076173,-0.5456031
862.9984,0.4631746,0.3457439,2.200768,0.4700821,0.6075096,-0.5456271
863.0123,0.4631059,0.3458644,2.200817,0.4706743,0.6072173,-0.5456583
863.0276,0.4628643,0.3460663,2.200828,0.4721339,0.606521,-0.5456573
863.0424,0.4624922,0.3461877,2.200779,0.4746316,0.6054257,-0.5457532
863.0569,0.4621241,0.3463088,2.20069,0.4765302,0.6047993,-0.5460002
863.0706,0.4620662,0.3463787,2.200667,0.4753276,0.6054282,-0.5461599
863.086,0.4620202,0.346451,2.200643,0.4745182,0.6057517,-0.5463766
863.1027,0.4619021,0.3465379,2.200595,0.4742537,0.6059217,-0.5464833
863.1163,0.4617523,0.3465997,2.20047,0.4743817,0.606119,-0.5463663
863.1304,0.4616232,0.3466554,2.200313,0.474567,0.6064684,-0.5462077
863.1448,0.4615375,0.3467084,2.200201,0.4745045,0.6069,-0.5460328
863.1603,0.4614729,0.346759,2.200161,0.4742416,0.607228,-0.5459286
863.1741,0.4614278,0.3467731,2.200143,0.4740175,0.6073456,-0.5459288
863.188,0.4613889,0.3467583,2.200127,0.4738236,0.6073751,-0.5459567
863.2034,0.4613359,0.3467189,2.200126,0.4737454,0.6073399,-0.5460207
863.2182,0.4612358,0.3466599,2.20015,0.4737788,0.607183,-0.546158
863.2322,0.4610614,0.3466093,2.200174,0.4739565,0.6070045,-0.546338
863.2475,0.4607607,0.3465686,2.200181,0.474227,0.6070349,-0.5464492
863.2623,0.4604152,0.3465582,2.200179,0.4743003,0.6071961,-0.546652
863.277,0.4600296,0.3465742,2.200167,0.474221,0.6073084,-0.5470366
863.2916,0.4596401,0.3465751,2.20013,0.4744481,0.6072635,-0.5473689
863.3069,0.4592494,0.346566,2.20008,0.4748879,0.6071066,-0.5476825
863.3209,0.4588678,0.3465863,2.200039,0.4755478,0.6067092,-0.5481098
863.3354,0.458297,0.3466429,2.199931,0.4772068,0.6057873,-0.5485764
863.3496,0.4578556,0.3467065,2.199791,0.4794739,0.6046918,-0.5484844
863.3651,0.4575281,0.3467715,2.199605,0.4813379,0.6040316,-0.5483397
863.3806,0.4574447,0.3469169,2.199547,0.4812233,0.6042871,-0.5482693
863.3951,0.4574603,0.3470563,2.199543,0.4803267,0.6047052,-0.5483969
863.4084,0.4573836,0.3472045,2.199531,0.4801871,0.6047562,-0.5483274
863.4235,0.4571594,0.3474149,2.199496,0.4807256,0.6047142,-0.548133
863.4383,0.4568068,0.3477162,2.199398,0.4819168,0.6045247,-0.5478607
863.4522,0.4565543,0.3479441,2.199272,0.4822753,0.604898,-0.5476139
863.4675,0.4563337,0.3481022,2.199144,0.4820437,0.6056072,-0.5476141
863.4822,0.4561484,0.3482054,2.199125,0.4814901,0.6061301,-0.5477917
863.4969,0.4560084,0.3482553,2.199181,0.4811863,0.6062757,-0.5479198
863.511,0.4558867,0.3483016,2.199216,0.4810434,0.6062102,-0.5481441
863.5262,0.455702,0.3483888,2.199253,0.4809261,0.6061165,-0.5484505
863.541,0.4555422,0.3484524,2.199314,0.4807978,0.6062034,-0.5486994
863.5558,0.455407,0.3485133,2.199419,0.4806797,0.6063685,-0.5488706
863.5697,0.4553286,0.3485613,2.199522,0.4806523,0.6065456,-0.5488414
863.585,0.4552724,0.3485976,2.199648,0.4805876,0.6067543,-0.5487813
863.5998,0.4552592,0.3486095,2.199802,0.4804653,0.6068672,-0.5487626
863.6135,0.455356,0.3485579,2.20004,0.4803367,0.606867,-0.548738
863.629,0.4555556,0.348435,2.200334,0.4804197,0.6066073,-0.5487217
863.6436,0.4558854,0.3482915,2.200732,0.4806585,0.6060733,-0.5486496
863.6593,0.4561871,0.3482104,2.201036,0.4808619,0.6055893,-0.5485548
863.6733,0.4564712,0.3481925,2.201276,0.481108,0.6054322,-0.5481994
863.6878,0.4567395,0.3482127,2.201496,0.4811503,0.6054273,-0.54782
863.7027,0.4569656,0.3482553,2.20173,0.4813215,0.6053187,-0.5474936
863.7169,0.4571396,0.3483052,2.201889,0.481557,0.6050982,-0.5473256
863.731,0.4572823,0.3484108,2.202085,0.4823264,0.6046194,-0.5470766
863.7463,0.4573843,0.3485309,2.202185,0.4829921,0.6042726,-0.5469008
863.7612,0.4574594,0.3486557,2.202225,0.4833834,0.604374,-0.546522
863.7762,0.4575412,0.3487632,2.202273,0.4835889,0.6047003,-0.5460953
863.7899,0.4576155,0.3488599,2.202294,0.483604,0.6049873,-0.5458094
863.8055,0.4576869,0.3489456,2.202316,0.4836949,0.6051927,-0.54554
863.8199,0.4577473,0.3490403,2.20236,0.4838831,0.6051885,-0.5453719
863.8339,0.457806,0.3491187,2.2024,0.4840342,0.6051211,-0.5452813
863.8494,0.4578775,0.3491871,2.202432,0.4842202,0.6050862,-0.545137
