Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1037.219,0.1717386,0.05862874,2.322659,-0.2168613,0.713536,-0.6659706
1037.232,0.1705408,0.05839598,2.323763,-0.2165244,0.7136999,-0.6658949
1037.247,0.1692085,0.05820096,2.324459,-0.2163195,0.7138581,-0.6657839
1037.261,0.1676446,0.05785257,2.324803,-0.2161479,0.7140341,-0.6656444
1037.275,0.1659797,0.05747128,2.324952,-0.2161927,0.7141975,-0.6654495
1037.288,0.1643594,0.05712444,2.325052,-0.2163569,0.7143407,-0.6652397
1037.303,0.1629209,0.05682021,2.325134,-0.2165685,0.7144317,-0.665073
1037.317,0.1616444,0.05658096,2.325221,-0.2169478,0.7145118,-0.6648636
1037.33,0.1606925,0.05638361,2.325055,-0.2174701,0.7145993,-0.6645968
1037.344,0.1599549,0.05623925,2.324561,-0.2177927,0.7147,-0.6643798
1037.359,0.1594604,0.05610174,2.323904,-0.2178129,0.7148396,-0.6642188
1037.372,0.1591242,0.05599236,2.323144,-0.2176872,0.7150264,-0.6640528
1037.386,0.1590022,0.05599946,2.322634,-0.2174595,0.7152218,-0.6639115
1037.401,0.1589071,0.05594099,2.321933,-0.2170897,0.71543,-0.663805
1037.414,0.1589687,0.05592257,2.321359,-0.2168583,0.7155429,-0.663758
1037.427,0.1591025,0.05592537,2.320966,-0.2167552,0.7156075,-0.6637226
1037.442,0.1594313,0.05585223,2.320489,-0.2166759,0.7156637,-0.6636905
1037.456,0.1596864,0.05587029,2.320092,-0.2165687,0.7156656,-0.6637261
1037.469,0.1600576,0.05590355,2.319607,-0.2162624,0.7156392,-0.6638528
1037.484,0.1605794,0.05601937,2.318961,-0.2158665,0.7156087,-0.6640103
1037.498,0.161128,0.05609423,2.318439,-0.2156879,0.7156036,-0.6640711
1037.511,0.1618652,0.05617917,2.317797,-0.2155446,0.7156118,-0.6641076
1037.526,0.1624714,0.05626839,2.317189,-0.2154822,0.7156474,-0.6640878
1037.539,0.1632069,0.0563764,2.316432,-0.215439,0.7156827,-0.6640639
1037.553,0.1639391,0.05655867,2.315618,-0.2153935,0.7157103,-0.6640505
1037.567,0.1646708,0.05667329,2.314778,-0.2153426,0.715737,-0.6640431
1037.581,0.1654333,0.05674803,2.313847,-0.2152954,0.7157895,-0.6640072
1037.595,0.1659242,0.05682766,2.312998,-0.2152902,0.7157951,-0.6640064
1037.609,0.1662531,0.05693048,2.311958,-0.2155399,0.7157617,-0.6639754
1037.623,0.1665742,0.05697942,2.311046,-0.2154868,0.7156537,-0.66411
1037.637,0.1669733,0.05704957,2.310111,-0.2154267,0.715549,-0.6642427
1037.65,0.1674262,0.05714035,2.309159,-0.2153598,0.7154822,-0.6643367
1037.665,0.1679874,0.05724508,2.308093,-0.2155046,0.7154634,-0.6643213
1037.679,0.1685349,0.05745035,2.30704,-0.2154661,0.7154629,-0.6643356
1037.692,0.1690834,0.05756122,2.306091,-0.2153944,0.7155129,-0.6643052
1037.707,0.1696115,0.05766386,2.305168,-0.2152274,0.7155619,-0.664306
1037.721,0.1701566,0.0577364,2.304231,-0.215017,0.7156144,-0.6643251
1037.734,0.1706961,0.05783123,2.303265,-0.2146399,0.7156231,-0.6644372
1037.748,0.1712468,0.05791783,2.302208,-0.2143103,0.7156606,-0.664502
1037.762,0.171788,0.05801564,2.301159,-0.2140213,0.7157052,-0.6645445
1037.776,0.1722859,0.05813974,2.300142,-0.213664,0.7157857,-0.6645656
1037.79,0.1728117,0.05823821,2.298987,-0.2132317,0.715883,-0.6645892
1037.806,0.1732809,0.05832559,2.297724,-0.2128135,0.7159984,-0.6645883
1037.818,0.1735824,0.05841464,2.296455,-0.2122886,0.7161224,-0.6646113
1037.831,0.1739025,0.05847567,2.295037,-0.2117788,0.7162027,-0.6646762
1037.846,0.1741703,0.05847138,2.293399,-0.2112356,0.7162871,-0.6647456
1037.86,0.1742888,0.05849576,2.292043,-0.2107247,0.7163548,-0.6648236
1037.873,0.1744216,0.05852133,2.290406,-0.2102488,0.7164122,-0.6649084
1037.888,0.1746763,0.05859065,2.288768,-0.2094718,0.7164675,-0.6650802
1037.901,0.1750522,0.05867672,2.28703,-0.2088704,0.7165024,-0.6652185
1037.915,0.1754187,0.05872911,2.285412,-0.2082934,0.7165337,-0.6653602
1037.929,0.1758635,0.05882835,2.283604,-0.2077252,0.7165648,-0.6654923
1037.943,0.1763647,0.05894357,2.281663,-0.2070183,0.716611,-0.6656478
1037.957,0.1769325,0.05907613,2.279686,-0.2062125,0.7166825,-0.6658015
1037.971,0.1775338,0.05921829,2.277677,-0.205492,0.7167369,-0.6659498
1037.985,0.1781816,0.05937684,2.275625,-0.2046649,0.7167781,-0.6661443
1037.999,0.1788218,0.05953306,2.273487,-0.2039672,0.7168508,-0.6662684
1038.012,0.1794876,0.05970961,2.271044,-0.203289,0.7169113,-0.666398
1038.027,0.1800739,0.0598641,2.268644,-0.2026817,0.7169679,-0.6665154
1038.041,0.1806163,0.06001568,2.266224,-0.2020839,0.7169929,-0.6666566
1038.055,0.1810935,0.06016755,2.263764,-0.2014982,0.7169996,-0.666812
1038.068,0.1815626,0.06032479,2.261156,-0.2009258,0.717057,-0.6669122
1038.083,0.1819879,0.06044751,2.258983,-0.2004375,0.7170815,-0.6670208
1038.097,0.1823113,0.06058717,2.256601,-0.1999551,0.7171009,-0.6671349
1038.11,0.1825444,0.06068975,2.254506,-0.199495,0.717122,-0.6672447
1038.124,0.1827123,0.06079572,2.252435,-0.1990132,0.7170933,-0.6674184
1038.138,0.1828262,0.06089723,2.250377,-0.1987545,0.7170681,-0.66752
1038.152,0.1829095,0.0610562,2.248571,-0.1986112,0.7170535,-0.667576
1038.166,0.1830503,0.06119943,2.246227,-0.1985754,0.7170619,-0.6675743
1038.18,0.1832323,0.061306,2.244187,-0.1986683,0.717121,-0.6674807
1038.194,0.1833767,0.06143367,2.242246,-0.198769,0.7171853,-0.66738
1038.207,0.1835119,0.06157309,2.239843,-0.1988259,0.7172976,-0.6672397
1038.222,0.1835948,0.06167316,2.238145,-0.1988396,0.7173831,-0.6671426
1038.236,0.1837054,0.06180537,2.235955,-0.19878,0.7175056,-0.6670284
1038.249,0.1837488,0.06191134,2.234372,-0.1986766,0.7175879,-0.6669698
1038.264,0.1838392,0.06202626,2.232527,-0.1984347,0.7177098,-0.666909
1038.278,0.1838633,0.06213999,2.23049,-0.1980632,0.717806,-0.6669136
1038.291,0.1838141,0.06220067,2.229024,-0.197739,0.7178472,-0.6669619
1038.306,0.1836906,0.06226599,2.227236,-0.1973784,0.7179007,-0.6670062
1038.319,0.1836046,0.06231683,2.225535,-0.1970209,0.7179528,-0.6670478
1038.335,0.1834996,0.06241417,2.223608,-0.1967559,0.7180297,-0.6670364
1038.347,0.1833425,0.06249404,2.221552,-0.1965387,0.7181231,-0.6669942
1038.361,0.1831771,0.06259733,2.219559,-0.1963954,0.7182666,-0.6668782
1038.375,0.1828819,0.06265897,2.217633,-0.1963027,0.7184443,-0.6667107
1038.389,0.1825889,0.06270725,2.215996,-0.1961044,0.7185776,-0.666624
1038.403,0.1822545,0.06272668,2.214611,-0.1959376,0.7186943,-0.666546
1038.417,0.1817877,0.06271815,2.21317,-0.1957461,0.7187915,-0.6664971
1038.43,0.1812944,0.06269985,2.211836,-0.1955031,0.718864,-0.6664907
1038.445,0.1808475,0.06258929,2.21079,-0.1954462,0.7189115,-0.6664547
1038.459,0.1803363,0.06257206,2.20957,-0.1954544,0.7189695,-0.6663868
1038.472,0.179813,0.06255537,2.208369,-0.195506,0.7190266,-0.6663064
1038.487,0.179345,0.06252736,2.207234,-0.1954674,0.7190937,-0.6662444
1038.5,0.1788429,0.06251425,2.206181,-0.1955219,0.7191449,-0.666175
1038.515,0.1782658,0.06248122,2.205153,-0.1955519,0.7192001,-0.6661088
1038.528,0.1777791,0.06247801,2.204118,-0.1955915,0.7192464,-0.6660473
1038.542,0.1772914,0.06245154,2.203001,-0.1955055,0.7192785,-0.6660323
1038.556,0.1768375,0.06247723,2.201783,-0.1955894,0.719341,-0.6659372
1038.57,0.1764981,0.06254339,2.200448,-0.1956332,0.7194141,-0.6658394
1038.584,0.1762761,0.06258857,2.19929,-0.1956052,0.719497,-0.6657496
1038.598,0.1760227,0.06271225,2.197615,-0.1952513,0.7195784,-0.6657467
1038.611,0.1758216,0.0627982,2.196219,-0.1950665,0.719657,-0.665705
1038.626,0.1756017,0.06290245,2.194797,-0.1947484,0.7197158,-0.6657253
1038.64,0.1753417,0.06302911,2.193281,-0.1942262,0.7197643,-0.6658165
1038.653,0.1751744,0.06311905,2.192135,-0.193752,0.719779,-0.6659291
1038.668,0.1749525,0.06323254,2.190701,-0.193208,0.7197657,-0.6660846
1038.682,0.1746608,0.06338829,2.188872,-0.1925818,0.7197468,-0.6662614
1038.696,0.1743679,0.06347638,2.18756,-0.1921117,0.7197069,-0.6664257
1038.709,0.1739602,0.06359154,2.186148,-0.1915935,0.7196347,-0.6666409
1038.724,0.1736661,0.06366712,2.184988,-0.1910512,0.7195107,-0.6669241
1038.737,0.1734218,0.06374085,2.183946,-0.190556,0.7194211,-0.6671572
1038.751,0.1732151,0.06380552,2.18272,-0.1900569,0.7193299,-0.6673834
1038.765,0.1730272,0.0638836,2.181752,-0.1898071,0.7192757,-0.6675001
1038.779,0.172805,0.06396329,2.180639,-0.1895715,0.7192342,-0.6675937
1038.793,0.1725219,0.06406468,2.179363,-0.1893203,0.7192125,-0.66767
1038.807,0.1723184,0.06414533,2.178412,-0.1889535,0.7192209,-0.6677469
1038.821,0.1721487,0.06423157,2.177466,-0.1885689,0.7192076,-0.6678575
1038.835,0.1720463,0.06433815,2.176528,-0.1881481,0.7192211,-0.667947
1038.849,0.1720134,0.06453609,2.17557,-0.1875782,0.7192435,-0.6680584
1038.863,0.1719996,0.06467962,2.174506,-0.1871365,0.7193215,-0.6680722
1038.877,0.1719402,0.06480521,2.173409,-0.1865283,0.7194227,-0.6681026
1038.89,0.1719556,0.06493944,2.172428,-0.1857716,0.7195302,-0.6681665
1038.905,0.1720608,0.06508929,2.171483,-0.1849485,0.7196326,-0.6682593
1038.919,0.1721282,0.06523585,2.170799,-0.1843906,0.7197241,-0.6683029
1038.932,0.172202,0.06538492,2.169759,-0.1836259,0.7197716,-0.6684412
1038.946,0.1721229,0.06546307,2.168737,-0.1830108,0.7197639,-0.6685907
1038.96,0.1720005,0.06555915,2.167751,-0.1823314,0.7196916,-0.6688187
1038.974,0.1719138,0.06565225,2.166763,-0.1816695,0.7196348,-0.6690287
1038.988,0.1718822,0.065768,2.165849,-0.1810547,0.7195633,-0.669248
1039.002,0.1719099,0.0659076,2.16484,-0.1803443,0.7195135,-0.6694729
1039.016,0.1720223,0.06602645,2.163743,-0.1796446,0.7195092,-0.6696447
1039.03,0.1721087,0.06618023,2.162728,-0.1790846,0.7194949,-0.6697816
1039.044,0.1720621,0.06632078,2.16176,-0.178349,0.7195026,-0.6699334
1039.058,0.1719826,0.0664072,2.160975,-0.1776958,0.7194527,-0.670134
1039.072,0.1719243,0.06652999,2.159956,-0.1771089,0.7194047,-0.6703119
1039.086,0.1720131,0.0665946,2.159082,-0.1765409,0.7193525,-0.6704888
1039.1,0.1722083,0.06673181,2.158296,-0.1760607,0.7192727,-0.6706729
1039.113,0.1726504,0.06691706,2.157158,-0.1753058,0.719204,-0.6708996
1039.128,0.1731099,0.06712818,2.156237,-0.174817,0.7191974,-0.6709961
1039.142,0.1735235,0.06728226,2.15547,-0.1743176,0.7192065,-0.6710801
1039.156,0.1740022,0.06749111,2.154604,-0.1733142,0.7191517,-0.6713442
1039.169,0.1742838,0.06761527,2.154047,-0.172669,0.7190862,-0.6715539
1039.183,0.1745743,0.06774133,2.153517,-0.1718855,0.7190216,-0.6717994
1039.198,0.1747579,0.06780624,2.153182,-0.1710432,0.7189871,-0.6720237
1039.211,0.1749394,0.06785345,2.152839,-0.1703545,0.7188852,-0.6722776
1039.225,0.1752012,0.06792915,2.15254,-0.1698306,0.7188212,-0.6724477
1039.24,0.1754555,0.06800586,2.152247,-0.1693611,0.7187794,-0.6725811
1039.253,0.1756184,0.06812298,2.151983,-0.169001,0.7187147,-0.6727139
1039.269,0.1757301,0.06816959,2.151768,-0.1684329,0.7186027,-0.6729403
1039.281,0.1758063,0.06817341,2.15148,-0.1681994,0.7185166,-0.6730747
1039.295,0.1759319,0.06823546,2.151178,-0.1680586,0.7183966,-0.6732271
1039.309,0.1760996,0.06831229,2.150881,-0.1680707,0.7182764,-0.6733444
1039.323,0.1763651,0.06841707,2.150541,-0.168224,0.7181854,-0.6733982
1039.337,0.1766846,0.06854051,2.150167,-0.1684894,0.7180951,-0.6734267
1039.35,0.1770077,0.06863987,2.149757,-0.1688011,0.718026,-0.6734284
1039.365,0.1772222,0.06875205,2.149332,-0.1691294,0.7179839,-0.6733983
1039.379,0.1773974,0.06893212,2.148915,-0.1694083,0.7179788,-0.6733454
1039.392,0.1776216,0.06906468,2.148426,-0.1696995,0.7179807,-0.6732798
1039.407,0.177847,0.06919146,2.147967,-0.1699126,0.717977,-0.6732378
1039.421,0.1781102,0.06928533,2.147547,-0.1699005,0.7179365,-0.6732714
1039.435,0.1783189,0.06939662,2.147176,-0.1701091,0.7179038,-0.6732556
1039.448,0.1785051,0.06951797,2.146859,-0.1703466,0.7178481,-0.6732556
1039.462,0.1787509,0.06962073,2.146573,-0.1702348,0.7177573,-0.6733634
1039.476,0.1790151,0.06969053,2.14632,-0.1703779,0.7176895,-0.6733986
1039.49,0.1792794,0.06977999,2.146128,-0.1704362,0.7176651,-0.6734081
1039.504,0.1795594,0.06986374,2.14599,-0.1704272,0.7176578,-0.6734136
1039.518,0.179982,0.06999475,2.145847,-0.1702599,0.7176843,-0.6734146
1039.531,0.180306,0.07008111,2.145725,-0.1699921,0.7177467,-0.6733998
1039.546,0.1807083,0.07011503,2.145667,-0.1695241,0.717829,-0.6734084
1039.56,0.1811427,0.07018608,2.145754,-0.1691094,0.7179201,-0.6733965
1039.574,0.1816088,0.07025403,2.145919,-0.1687374,0.7179978,-0.6733881
1039.587,0.1821602,0.07030356,2.146216,-0.1683695,0.7180817,-0.6733729
1039.602,0.1825846,0.07034141,2.146506,-0.1679496,0.7181256,-0.6734106
1039.615,0.1830139,0.07039005,2.146685,-0.167404,0.7181534,-0.6734843
1039.629,0.1835019,0.07044441,2.146854,-0.1665386,0.718156,-0.6736493
1039.643,0.184056,0.07049507,2.147016,-0.1658095,0.7182583,-0.6736773
1039.657,0.1845756,0.07055968,2.14722,-0.1650554,0.7183816,-0.6736909
1039.671,0.185092,0.07061362,2.147498,-0.1642583,0.7184972,-0.6737241
1039.685,0.1854922,0.07066095,2.147841,-0.1634554,0.7186199,-0.6737514
1039.699,0.1856838,0.07062173,2.148206,-0.1624363,0.7187878,-0.673766
1039.713,0.1857757,0.07057446,2.148628,-0.1613115,0.7188999,-0.6738451
1039.727,0.1858393,0.07048512,2.149063,-0.1602369,0.7190166,-0.6739105
1039.741,0.1859242,0.07040393,2.149447,-0.1591386,0.7191325,-0.6739768
1039.755,0.1859585,0.07030141,2.149934,-0.1580734,0.7192638,-0.6740065
1039.768,0.185909,0.07017529,2.150455,-0.1570544,0.7193608,-0.6740803
1039.783,0.1856894,0.07000184,2.151036,-0.1559476,0.7194697,-0.6741608
1039.797,0.1854389,0.06983161,2.151582,-0.1549583,0.7195055,-0.6742944
1039.81,0.1851318,0.06964338,2.152055,-0.1541409,0.719533,-0.6743954
1039.824,0.1849199,0.06951147,2.152413,-0.1535138,0.719541,-0.6744812
1039.839,0.1847252,0.06938857,2.152754,-0.1528973,0.7195976,-0.6745145
1039.852,0.1845567,0.06930232,2.153157,-0.1524085,0.7196591,-0.6745135
1039.866,0.1843794,0.06920522,2.153403,-0.1519129,0.7197196,-0.6745108
1039.88,0.1842598,0.06914061,2.153399,-0.1514331,0.7197734,-0.6745196
1039.894,0.1841646,0.06910682,2.153315,-0.1509735,0.7199036,-0.6744364
1039.908,0.1840226,0.06908309,2.153178,-0.1506446,0.7199964,-0.6743737
1039.922,0.1837777,0.06902373,2.152939,-0.1502583,0.7201507,-0.6742532
1039.936,0.1835853,0.06900638,2.152654,-0.1497921,0.7202794,-0.6741762
1039.949,0.1835398,0.06897628,2.152438,-0.1493786,0.7203972,-0.6741057
1039.964,0.1836844,0.06902075,2.152171,-0.1488104,0.7205609,-0.6740053
1039.978,0.1838707,0.06906044,2.151923,-0.1481562,0.7207348,-0.6739079
1039.991,0.1841605,0.06912392,2.151676,-0.1471933,0.7209333,-0.6738395
1040.005,0.1846195,0.0692277,2.151387,-0.1465388,0.7211595,-0.6736948
1040.02,0.1851279,0.0693447,2.151013,-0.1458449,0.7213948,-0.6735407
1040.033,0.1856488,0.06947285,2.150614,-0.145095,0.7215757,-0.6734511
1040.047,0.1860905,0.06958973,2.150101,-0.1443764,0.7217265,-0.673398
1040.061,0.1864515,0.06968904,2.149568,-0.1436762,0.721831,-0.6733845
1040.075,0.1867298,0.06982464,2.149033,-0.1429537,0.7219459,-0.6733665
1040.089,0.1869804,0.06988317,2.148582,-0.1421423,0.7219952,-0.6734277
1040.103,0.1871682,0.06990916,2.14817,-0.1413958,0.7220114,-0.6735124
1040.117,0.1873204,0.06989151,2.147895,-0.1405027,0.7220019,-0.6736429
1040.13,0.1873953,0.06983209,2.147807,-0.1394659,0.7219782,-0.6738123
1040.145,0.187421,0.06972367,2.147917,-0.138388,0.7219531,-0.6739902
1040.159,0.1873432,0.06956792,2.148157,-0.1372308,0.7218918,-0.6742121
1040.172,0.1872506,0.06938332,2.148535,-0.1361816,0.721812,-0.6744211
1040.187,0.1872126,0.06912005,2.149024,-0.1352284,0.7217556,-0.6745999
1040.202,0.187213,0.06891614,2.149622,-0.1342625,0.7217134,-0.6747499
1040.214,0.1872446,0.06871432,2.150321,-0.1332487,0.7216773,-0.6748949
1040.228,0.1872718,0.06850463,2.15103,-0.1321688,0.7216267,-0.6750583
1040.242,0.1872416,0.06832623,2.151636,-0.1311804,0.7216058,-0.6751903
1040.256,0.1870207,0.068021,2.152552,-0.1302442,0.7215295,-0.6753413
1040.269,0.1866978,0.06770939,2.153435,-0.1291686,0.7213789,-0.6755958
1040.284,0.1864308,0.06747574,2.15424,-0.1283638,0.7212998,-0.675751
1040.298,0.1863115,0.06717813,2.155282,-0.1273434,0.7211769,-0.6759838
1040.311,0.1862334,0.06678796,2.156465,-0.1261894,0.7211037,-0.6761879
1040.326,0.1861986,0.06655753,2.157287,-0.1253321,0.7210757,-0.6763158
1040.34,0.1860052,0.06623983,2.158367,-0.1245131,0.7210994,-0.6763765
1040.353,0.1856667,0.06593388,2.159378,-0.1237623,0.7211322,-0.6764153
1040.368,0.1852949,0.06563091,2.160238,-0.12312,0.7210843,-0.6765112
1040.382,0.1848514,0.06530476,2.161236,-0.1224177,0.7210221,-0.6766261
1040.396,0.1844966,0.06495327,2.162287,-0.1217989,0.7210217,-0.676663
1040.409,0.1841742,0.06461298,2.163503,-0.1211267,0.7210222,-0.6767107
1040.423,0.1838587,0.06425935,2.164656,-0.1202821,0.7210692,-0.676725
1040.437,0.1835562,0.06392133,2.165732,-0.1193375,0.7211405,-0.6767189
1040.451,0.1833139,0.06359684,2.166713,-0.1182398,0.7213084,-0.6766239
1040.465,0.183097,0.0632996,2.167663,-0.1171024,0.7215043,-0.6764931
1040.479,0.182914,0.06305403,2.168425,-0.1161247,0.7216539,-0.6763837
1040.493,0.182769,0.06280154,2.169264,-0.1151014,0.7218295,-0.6762559
1040.507,0.1825859,0.06263167,2.169953,-0.1141375,0.7220152,-0.6761129
1040.521,0.182392,0.06240594,2.170618,-0.1131531,0.7221674,-0.6760124
1040.535,0.1822813,0.062208,2.171203,-0.1123242,0.7222556,-0.6759692
1040.548,0.1823135,0.06205738,2.171657,-0.1116047,0.7223701,-0.6758838
1040.563,0.1824077,0.06193435,2.17205,-0.111006,0.7224724,-0.6757845
1040.577,0.1824258,0.06184292,2.17232,-0.1103616,0.7225837,-0.675666
1040.59,0.1824757,0.0617398,2.172533,-0.1097102,0.7226509,-0.6755956
1040.604,0.182595,0.06164843,2.17272,-0.1089927,0.7226573,-0.6755745
1040.618,0.1827418,0.06159347,2.172845,-0.1083612,0.7225949,-0.6756185
1040.632,0.1829163,0.0615328,2.172955,-0.1078054,0.7225783,-0.6756107
1040.646,0.1830768,0.06149924,2.172976,-0.1071811,0.7225567,-0.6756153
1040.66,0.1832426,0.06144828,2.173028,-0.1064698,0.7225171,-0.6756303
1040.674,0.1834061,0.06141067,2.173074,-0.1058532,0.7224432,-0.6756637
1040.688,0.1836384,0.06135899,2.173075,-0.1050921,0.7223484,-0.6757142
1040.702,0.1839325,0.06132245,2.173109,-0.1041225,0.722244,-0.6757935
1040.716,0.1841913,0.06130868,2.173147,-0.1034714,0.7221231,-0.6758849
1040.729,0.1845262,0.06128961,2.17318,-0.102822,0.721997,-0.6759859
1040.744,0.1848449,0.06131405,2.173169,-0.1023389,0.7218356,-0.6761091
1040.758,0.1851274,0.06128526,2.173256,-0.101741,0.7216185,-0.6762999
1040.771,0.1854426,0.06126148,2.173338,-0.1011713,0.7214085,-0.6764778
1040.786,0.185739,0.06130165,2.173305,-0.1005168,0.7212126,-0.6766379
1040.799,0.1860828,0.06131005,2.173225,-0.09975749,0.7209818,-0.6768438
1040.813,0.1864676,0.06135321,2.173052,-0.09899769,0.720819,-0.6769981
1040.827,0.1867935,0.06136894,2.172922,-0.09835128,0.7206663,-0.6771519
1040.841,0.1871057,0.06142241,2.172829,-0.09778758,0.7205091,-0.6773024
1040.855,0.1875169,0.0614379,2.172838,-0.09718291,0.7203622,-0.677444
1040.868,0.1879676,0.06145918,2.172906,-0.09666485,0.7202533,-0.6775331
1040.883,0.1884431,0.06151503,2.172951,-0.09624427,0.7201425,-0.6776212
1040.897,0.1889567,0.06155419,2.173021,-0.09584859,0.7200584,-0.6776845
1040.91,0.1893929,0.06162053,2.17307,-0.09555936,0.7199507,-0.6777655
1040.925,0.18969,0.06163567,2.173075,-0.09531255,0.7198437,-0.6778319
1040.939,0.1899353,0.06164986,2.173065,-0.09506877,0.7197064,-0.6779352
1040.952,0.1903039,0.0616765,2.173138,-0.09468019,0.7195263,-0.6780968
1040.966,0.1907935,0.06170535,2.173307,-0.09429538,0.7193763,-0.6782543
1040.98,0.1912431,0.06171012,2.173575,-0.09387138,0.7192703,-0.6783797
1040.994,0.1917121,0.06167394,2.174186,-0.09331302,0.7191808,-0.6784915
1041.008,0.1919404,0.06159979,2.174782,-0.09266049,0.7191162,-0.6785651
1041.022,0.1920536,0.06148493,2.175449,-0.09176721,0.7190072,-0.6786744
1041.036,0.1920682,0.06139237,2.175895,-0.09101004,0.7188529,-0.6788168
1041.049,0.1920359,0.06128663,2.176451,-0.0903409,0.7186806,-0.6789745
1041.064,0.1920054,0.06117147,2.177001,-0.08984581,0.7185423,-0.6790957
1041.078,0.1919171,0.06102812,2.177554,-0.08949117,0.7184073,-0.679212
1041.091,0.1918032,0.06086826,2.178319,-0.08896436,0.7182174,-0.6793885
1041.106,0.1917017,0.06074059,2.178928,-0.08845734,0.7181097,-0.6794881
1041.12,0.1916186,0.06055415,2.179668,-0.08777177,0.7179921,-0.6796049
1041.134,0.1915545,0.06045109,2.180239,-0.08724105,0.7179238,-0.6796522
1041.147,0.1913996,0.06034589,2.18096,-0.08665185,0.7178528,-0.6797033
1041.161,0.1912715,0.06020653,2.181701,-0.08608817,0.7177896,-0.6797521
1041.175,0.1911129,0.06004536,2.182395,-0.0855858,0.7176531,-0.6798929
1041.189,0.1908932,0.05990034,2.183059,-0.08513153,0.7175708,-0.6799634
1041.203,0.1907058,0.05976826,2.183674,-0.084728,0.71748,-0.6800588
1041.217,0.1905554,0.05971199,2.184156,-0.08422357,0.7173567,-0.6801876
1041.23,0.1903997,0.05961674,2.18459,-0.08391935,0.717274,-0.6802691
1041.245,0.190198,0.05950755,2.185025,-0.08357391,0.7171704,-0.6803827
1041.259,0.190078,0.05941898,2.185475,-0.08333991,0.7170733,-0.6804823
1041.272,0.1899965,0.05933923,2.185924,-0.08310478,0.7169573,-0.6805986
1041.287,0.1898558,0.05930769,2.186354,-0.08287483,0.7168623,-0.6806937
1041.301,0.1897591,0.05923086,2.186773,-0.08261926,0.7167951,-0.6807618
1041.314,0.1896418,0.05915976,2.187124,-0.08234463,0.7167606,-0.680797
1041.328,0.1896029,0.05909002,2.187562,-0.08181702,0.7166868,-0.6808726
1041.342,0.1896047,0.05901438,2.187973,-0.08151621,0.7166986,-0.6808591
1041.356,0.1896462,0.0589962,2.188186,-0.08123433,0.716734,-0.6808224
1041.37,0.1897199,0.0589866,2.188378,-0.08078879,0.7166994,-0.6808484
1041.384,0.189774,0.05897313,2.18854,-0.0806658,0.7167175,-0.680823
1041.398,0.1898087,0.05894434,2.188841,-0.08054395,0.716704,-0.6808252
1041.411,0.189825,0.05889291,2.189156,-0.08043942,0.7166721,-0.6808466
1041.426,0.1898253,0.05883634,2.189525,-0.0799519,0.7165326,-0.6809669
1041.44,0.1897409,0.05871636,2.190005,-0.07974003,0.716451,-0.6810322
1041.454,0.1896184,0.05863297,2.190397,-0.07958995,0.7163824,-0.6810864
1041.467,0.1893953,0.05851912,2.190861,-0.07942798,0.7162817,-0.6811751
