Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1165.626,-0.2623632,-0.3378642,0.1501174,-0.558883,0.04362782,0.1597932
1165.641,-0.26214,-0.3385794,0.1503407,-0.5609516,0.04081192,0.1606325
1165.656,-0.26214,-0.3385794,0.1503407,-0.5609516,0.04081192,0.1606325
1165.669,-0.2618808,-0.3394093,0.1508082,-0.5635288,0.03739745,0.1617696
1165.685,-0.2616001,-0.3403063,0.1512035,-0.5661913,0.03377945,0.1628843
1165.7,-0.2616001,-0.3403063,0.1512035,-0.5661913,0.03377945,0.1628843
1165.714,-0.2613071,-0.3412405,0.1514328,-0.5688648,0.03015229,0.1639772
1165.729,-0.2609753,-0.3422982,0.151859,-0.5720505,0.02592284,0.1653628
1165.746,-0.2606205,-0.3434272,0.1521698,-0.5753163,0.02150176,0.1667213
1165.76,-0.2606205,-0.3434272,0.1521698,-0.5753163,0.02150176,0.1667213
1165.774,-0.2602528,-0.344595,0.1522789,-0.5785841,0.01708983,0.1680531
1165.788,-0.2598786,-0.3457815,0.1521977,-0.5818188,0.01275734,0.1693588
1165.803,-0.2594694,-0.3470788,0.152307,-0.5855392,0.00786246,0.1709531
1165.817,-0.2594694,-0.3470788,0.152307,-0.5855392,0.00786246,0.1709531
1165.831,-0.2590402,-0.3484385,0.1523088,-0.5893221,0.002792384,0.1725162
1165.847,-0.2586001,-0.3498306,0.1521155,-0.5930941,-0.002256582,0.1740486
1165.862,-0.2581551,-0.3512363,0.1517355,-0.596822,-0.007215367,0.175551
1165.876,-0.2581551,-0.3512363,0.1517355,-0.596822,-0.007215367,0.175551
1165.89,-0.2576765,-0.3527488,0.1515309,-0.6010249,-0.01272428,0.1773381
1165.906,-0.2571788,-0.3543201,0.1512116,-0.6052802,-0.01840007,0.1790902
1165.921,-0.2566714,-0.3559206,0.1506904,-0.609515,-0.02404362,0.1808079
1165.936,-0.2566714,-0.3559206,0.1506904,-0.609515,-0.02404362,0.1808079
1165.95,-0.2561275,-0.3576365,0.1502928,-0.6142291,-0.0302431,0.1828062
1165.965,-0.2555632,-0.3594158,0.1497378,-0.6189916,-0.03659996,0.1847652
1165.98,-0.2555632,-0.3594158,0.1497378,-0.6189916,-0.03659996,0.1847652
1165.994,-0.2549884,-0.3612259,0.1489478,-0.6237262,-0.04290782,0.186686
1166.01,-0.2544094,-0.363047,0.147942,-0.628399,-0.04909598,0.1885691
1166.024,-0.2537979,-0.3649713,0.147057,-0.6335264,-0.05580356,0.1907293
1166.04,-0.2531685,-0.3669503,0.1460286,-0.6386867,-0.06265596,0.1928473
1166.053,-0.2531685,-0.3669503,0.1460286,-0.6386867,-0.06265596,0.1928473
1166.067,-0.2525306,-0.3689541,0.144778,-0.6438082,-0.06945015,0.1949238
1166.083,-0.2518901,-0.3709642,0.1433218,-0.6488591,-0.07611627,0.1969597
1166.097,-0.2518901,-0.3709642,0.1433218,-0.6488591,-0.07611627,0.1969597
1166.111,-0.2512181,-0.3730737,0.1419725,-0.6543552,-0.08329283,0.1992697
1166.127,-0.2505292,-0.3752349,0.1404774,-0.6598758,-0.09060858,0.2015345
1166.142,-0.2498327,-0.3774182,0.1387595,-0.6653502,-0.09785683,0.2037549
1166.156,-0.2498327,-0.3774182,0.1387595,-0.6653502,-0.09785683,0.2037549
1166.171,-0.2491018,-0.3797098,0.1370945,-0.6712744,-0.1056228,0.2062458
1166.188,-0.2483526,-0.3820577,0.1352439,-0.6772202,-0.1135189,0.2086881
1166.2,-0.2475951,-0.3844295,0.1331428,-0.6831139,-0.121331,0.2110825
1166.215,-0.2475951,-0.3844295,0.1331428,-0.6831139,-0.121331,0.2110825
1166.23,-0.2468355,-0.3868055,0.1308206,-0.6889233,-0.1289878,0.21343
1166.245,-0.2460451,-0.389278,0.1285573,-0.6951596,-0.1371298,0.2160455
1166.261,-0.245239,-0.3917986,0.1261313,-0.7014043,-0.145392,0.2186099
1166.275,-0.245239,-0.3917986,0.1261313,-0.7014043,-0.145392,0.2186099
1166.289,-0.2444264,-0.3943375,0.1234761,-0.7075881,-0.1535631,0.221124
1166.304,-0.2436131,-0.3968762,0.1206179,-0.7136812,-0.1615725,0.2235889
1166.319,-0.2436131,-0.3968762,0.1206179,-0.7136812,-0.1615725,0.2235889
1166.333,-0.24277,-0.3995079,0.1178087,-0.7201926,-0.1700616,0.2263193
1166.348,-0.241912,-0.402185,0.1148405,-0.7267063,-0.1786668,0.2289965
1166.363,-0.2410483,-0.4048779,0.1116498,-0.7331538,-0.1871725,0.2316212
1166.378,-0.2410483,-0.4048779,0.1116498,-0.7331538,-0.1871725,0.2316212
1166.392,-0.2401519,-0.407673,0.1084539,-0.7400247,-0.1961661,0.2345084
1166.407,-0.2392389,-0.4105182,0.1050636,-0.7468964,-0.2052655,0.2373391
1166.422,-0.2383196,-0.4133814,0.1014301,-0.753698,-0.2142484,0.2401145
1166.437,-0.2383196,-0.4133814,0.1014301,-0.753698,-0.2142484,0.2401145
1166.451,-0.2374,-0.4162428,0.09759337,-0.7603989,-0.2230438,0.2428354
1166.467,-0.2364512,-0.4191948,0.09376741,-0.767502,-0.2322992,0.2458169
1166.481,-0.2354883,-0.4221891,0.08977832,-0.7745951,-0.2416527,0.2487401
1166.498,-0.2354883,-0.4221891,0.08977832,-0.7745951,-0.2416527,0.2487401
1166.511,-0.2345208,-0.4251959,0.08557475,-0.7816114,-0.2508844,0.2516061
1166.525,-0.2335543,-0.4281969,0.08119252,-0.7885228,-0.2599239,0.2544159
1166.54,-0.2335543,-0.4281969,0.08119252,-0.7885228,-0.2599239,0.2544159
1166.554,-0.2325595,-0.4312854,0.07681443,-0.7958287,-0.2694217,0.2574843
1166.569,-0.2315513,-0.4344138,0.07228173,-0.8031204,-0.2790134,0.260493
1166.584,-0.2305392,-0.4375524,0.06754731,-0.8103323,-0.2884753,0.2634427
1166.599,-0.2305392,-0.4375524,0.06754731,-0.8103323,-0.2884753,0.2634427
1166.613,-0.2294957,-0.4407879,0.06276299,-0.817944,-0.2984034,0.2666483
1166.628,-0.2284373,-0.4440681,0.05779357,-0.825542,-0.3084126,0.2697913
1166.643,-0.227374,-0.447361,0.05260868,-0.8330581,-0.3182739,0.2728729
1166.657,-0.227374,-0.447361,0.05260868,-0.8330581,-0.3182739,0.2728729
1166.672,-0.2263123,-0.4506468,0.04725764,-0.8404632,-0.3279186,0.275894
1166.687,-0.2252226,-0.4540182,0.04188053,-0.8482484,-0.3380075,0.2791695
1166.702,-0.2241203,-0.4574268,0.03635476,-0.8560113,-0.3481715,0.2823811
1166.717,-0.2241203,-0.4574268,0.03635476,-0.8560113,-0.3481715,0.2823811
1166.731,-0.2230149,-0.4608429,0.03064637,-0.8636876,-0.3581837,0.2855299
1166.746,-0.2219121,-0.4642482,0.02479961,-0.8712503,-0.3679763,0.2886168
1166.762,-0.2207821,-0.4677362,0.01892114,-0.879186,-0.3782147,0.2919569
1166.776,-0.2207821,-0.4677362,0.01892114,-0.879186,-0.3782147,0.2919569
1166.79,-0.2196403,-0.4712592,0.01290507,-0.8870974,-0.3885229,0.2952319
1166.805,-0.2184959,-0.4747876,0.006722743,-0.8949207,-0.3986715,0.2984427
1166.82,-0.2184959,-0.4747876,0.006722743,-0.8949207,-0.3986715,0.2984427
1166.834,-0.2173214,-0.4784082,0.0004553334,-0.903123,-0.4092718,0.3019042
1166.849,-0.2161333,-0.4820688,-0.005975308,-0.9113033,-0.4199261,0.3052981
1166.864,-0.2149418,-0.4857375,-0.01257983,-0.9193953,-0.4304015,0.3086256
1166.879,-0.2149418,-0.4857375,-0.01257983,-0.9193953,-0.4304015,0.3086256
1166.893,-0.2137533,-0.4893946,-0.01930174,-0.9273711,-0.4406347,0.3118878
1166.908,-0.2125379,-0.4931327,-0.02608108,-0.935707,-0.4513046,0.3153996
1166.923,-0.2113113,-0.4969036,-0.03298589,-0.944014,-0.4620233,0.318843
1166.938,-0.2113113,-0.4969036,-0.03298589,-0.944014,-0.4620233,0.318843
1166.952,-0.2100829,-0.5006776,-0.04003098,-0.9522295,-0.4725609,0.3222188
1166.968,-0.2088585,-0.5044364,-0.04716571,-0.9603272,-0.4828549,0.3255285
1166.982,-0.2076079,-0.5082737,-0.05436478,-0.9687783,-0.4935895,0.3290868
1166.997,-0.2076079,-0.5082737,-0.05436478,-0.9687783,-0.4935895,0.3290868
1167.013,-0.2063467,-0.5121417,-0.06167761,-0.9772002,-0.5043659,0.3325757
1167.026,-0.2050843,-0.516011,-0.06911281,-0.9855306,-0.5149533,0.3359963
1167.041,-0.2038264,-0.5198637,-0.07661853,-0.9937435,-0.5252919,0.3393497
1167.056,-0.2038264,-0.5198637,-0.07661853,-0.9937435,-0.5252919,0.3393497
1167.07,-0.2025426,-0.5237935,-0.08420009,-1.002304,-0.5360726,0.342951
1167.085,-0.2012486,-0.5277528,-0.09188551,-1.010836,-0.5468856,0.346482
1167.1,-0.2012486,-0.5277528,-0.09188551,-1.010836,-0.5468856,0.346482
1167.114,-0.1999537,-0.5317121,-0.09967601,-1.019277,-0.5575011,0.3499438
1167.13,-0.1986298,-0.5357583,-0.1075935,-1.028072,-0.5685601,0.3536513
1167.144,-0.1972939,-0.5398393,-0.1156336,-1.036844,-0.5796307,0.3572865
1167.159,-0.1972939,-0.5398393,-0.1156336,-1.036844,-0.5796307,0.3572865
1167.173,-0.1959564,-0.5439231,-0.1237796,-1.045527,-0.5904853,0.3608504
1167.188,-0.1946235,-0.5479903,-0.1319705,-1.054092,-0.6010728,0.3643444
1167.203,-0.1932648,-0.5521336,-0.1402626,-1.062993,-0.6120979,0.3680835
1167.218,-0.1932648,-0.5521336,-0.1402626,-1.062993,-0.6120979,0.3680835
1167.232,-0.1918963,-0.5563046,-0.1486428,-1.071864,-0.6231303,0.3717496
1167.248,-0.1905277,-0.5604737,-0.1570982,-1.080644,-0.6339462,0.3753438
1167.263,-0.1891648,-0.564623,-0.1655742,-1.089305,-0.6444965,0.3788676
1167.277,-0.1891648,-0.564623,-0.1655742,-1.089305,-0.6444965,0.3788676
1167.291,-0.1877766,-0.568846,-0.1741623,-1.098296,-0.6554889,0.3826358
1167.306,-0.1863792,-0.573095,-0.1828271,-1.107258,-0.6664788,0.3863304
1167.321,-0.1849821,-0.5773405,-0.1915492,-1.11613,-0.6772465,0.3899527
1167.336,-0.1849821,-0.5773405,-0.1915492,-1.11613,-0.6772465,0.3899527
1167.35,-0.1835567,-0.5816695,-0.2004312,-1.125339,-0.688453,0.3938175
1167.365,-0.1821203,-0.5860298,-0.2094029,-1.134527,-0.6996354,0.3976069
1167.38,-0.1806836,-0.5903894,-0.2184287,-1.143626,-0.7105796,0.401322
1167.395,-0.1806836,-0.5903894,-0.2184287,-1.143626,-0.7105796,0.401322
1167.409,-0.1792526,-0.5947291,-0.2274486,-1.152607,-0.7212472,0.4049642
1167.424,-0.1777965,-0.5991415,-0.2366085,-1.161906,-0.7323522,0.4088486
1167.439,-0.1777965,-0.5991415,-0.2366085,-1.161906,-0.7323522,0.4088486
1167.453,-0.1763316,-0.6035784,-0.2458272,-1.171179,-0.7434288,0.4126572
1167.469,-0.1748677,-0.6080102,-0.2550726,-1.180361,-0.7542693,0.4163912
1167.484,-0.1734107,-0.6124188,-0.2642912,-1.189423,-0.7648374,0.420052
1167.5,-0.171929,-0.6168981,-0.2736639,-1.198797,-0.775845,0.4239546
1167.514,-0.171929,-0.6168981,-0.2736639,-1.198797,-0.775845,0.4239546
1167.528,-0.1704389,-0.6214001,-0.2830839,-1.208147,-0.7868142,0.427781
1167.543,-0.1689504,-0.6258957,-0.292513,-1.217408,-0.7975456,0.4315324
1167.557,-0.1689504,-0.6258957,-0.292513,-1.217408,-0.7975456,0.4315324
1167.571,-0.167434,-0.6304715,-0.3021393,-1.226988,-0.808709,0.435524
1167.586,-0.1659077,-0.6350756,-0.3118199,-1.236553,-0.8198146,0.4394375
1167.601,-0.1643821,-0.6396759,-0.3215039,-1.24603,-0.8306718,0.4432744
1167.616,-0.1643821,-0.6396759,-0.3215039,-1.24603,-0.8306718,0.4432744
1167.63,-0.1628635,-0.6442533,-0.3311366,-1.255388,-0.8412538,0.4470359
1167.646,-0.1613202,-0.6489006,-0.3409541,-1.265046,-0.852265,0.4510374
1167.66,-0.159769,-0.6535695,-0.3507989,-1.274684,-0.8632152,0.4549606
1167.675,-0.159769,-0.6535695,-0.3507989,-1.274684,-0.8632152,0.4549606
1167.689,-0.1582199,-0.6582302,-0.3606235,-1.284232,-0.8739229,0.458807
1167.705,-0.1566788,-0.6628651,-0.3703795,-1.293659,-0.8843627,0.462578
1167.719,-0.1566788,-0.6628651,-0.3703795,-1.293659,-0.8843627,0.462578
1167.733,-0.1551134,-0.6675678,-0.3803371,-1.30338,-0.8952278,0.4665887
1167.751,-0.1535405,-0.6722905,-0.3903097,-1.313083,-0.9060254,0.4705211
1167.765,-0.1519703,-0.677004,-0.4002461,-1.322698,-0.9165845,0.4743764
1167.778,-0.1519703,-0.677004,-0.4002461,-1.322698,-0.9165845,0.4743764
1167.792,-0.1503725,-0.6817951,-0.4104212,-1.332615,-0.9275579,0.4784698
1167.808,-0.1487657,-0.6866116,-0.4206136,-1.342523,-0.938451,0.4824833
1167.822,-0.1471608,-0.6914217,-0.430763,-1.352345,-0.9491019,0.4864181
1167.837,-0.1471608,-0.6914217,-0.430763,-1.352345,-0.9491019,0.4864181
1167.852,-0.1455639,-0.6962063,-0.4408233,-1.362046,-0.9594904,0.4902758
1167.867,-0.1439426,-0.7010583,-0.4511171,-1.372029,-0.9702825,0.4943716
1167.882,-0.1423143,-0.7059292,-0.4614047,-1.381998,-0.9809945,0.4983873
1167.896,-0.1423143,-0.7059292,-0.4614047,-1.381998,-0.9809945,0.4983873
1167.911,-0.1406892,-0.7107895,-0.4716301,-1.391878,-0.9914744,0.5023244
1167.926,-0.1390731,-0.7156214,-0.4817528,-1.401636,-1.001702,0.5061843
1167.941,-0.1374329,-0.7205188,-0.492126,-1.41167,-1.01232,0.5102823
1167.956,-0.1374329,-0.7205188,-0.492126,-1.41167,-1.01232,0.5102823
1167.97,-0.1357862,-0.7254337,-0.5024812,-1.421692,-1.022859,0.5143002
1167.985,-0.1341431,-0.730337,-0.5127611,-1.431626,-1.033175,0.5182394
1168.001,-0.1325092,-0.735211,-0.5229287,-1.441438,-1.043248,0.5221015
1168.015,-0.1325092,-0.735211,-0.5229287,-1.441438,-1.043248,0.5221015
1168.029,-0.1308514,-0.7401499,-0.5333638,-1.451522,-1.053696,0.5262016
1168.044,-0.1291872,-0.7451055,-0.5437703,-1.461596,-1.064067,0.5302215
1168.059,-0.1291872,-0.7451055,-0.5437703,-1.461596,-1.064067,0.5302215
1168.073,-0.1275269,-0.7500489,-0.5540901,-1.471583,-1.074227,0.5341628
1168.093,-0.1258762,-0.7549625,-0.564289,-1.481448,-1.084154,0.5380268
1168.103,-0.1242385,-0.7598359,-0.5743498,-1.491175,-1.093849,0.541815
1168.118,-0.1242385,-0.7598359,-0.5743498,-1.491175,-1.093849,0.541815
1168.132,-0.1226154,-0.764663,-0.5842648,-1.500759,-1.103317,0.5455291
1168.148,-0.1210081,-0.7694402,-0.594031,-1.510198,-1.112563,0.5491704
1168.163,-0.1194542,-0.7740611,-0.6032109,-1.519092,-1.121028,0.5524266
1168.178,-0.1194542,-0.7740611,-0.6032109,-1.519092,-1.121028,0.5524266
1168.192,-0.1179376,-0.7785668,-0.6121378,-1.527703,-1.129125,0.5556188
1168.207,-0.1164491,-0.7829822,-0.6208684,-1.536114,-1.136991,0.5587484
1168.222,-0.1149834,-0.7873232,-0.6294333,-1.544365,-1.144664,0.5618166
1168.238,-0.1149834,-0.7873232,-0.6294333,-1.544365,-1.144664,0.5618166
1168.252,-0.1135748,-0.7914948,-0.6373953,-1.552075,-1.151617,0.5645109
1168.266,-0.1122051,-0.7955452,-0.6451159,-1.55951,-1.158238,0.5671523
1168.281,-0.1108638,-0.7995038,-0.6526563,-1.566758,-1.164659,0.5697418
1168.295,-0.1108638,-0.7995038,-0.6526563,-1.566758,-1.164659,0.5697418
1168.31,-0.1095825,-0.8032843,-0.6595851,-1.573465,-1.170395,0.5719668
1168.325,-0.1083414,-0.8069399,-0.6662828,-1.579901,-1.175822,0.574148
1168.34,-0.1083414,-0.8069399,-0.6662828,-1.579901,-1.175822,0.574148
1168.354,-0.1071288,-0.8105031,-0.6728145,-1.586161,-1.181073,0.5762864
1168.369,-0.1059382,-0.8139942,-0.6792119,-1.592288,-1.18619,0.578383
1168.384,-0.1048036,-0.8173212,-0.6850181,-1.597911,-1.190682,0.5801245
1168.399,-0.1048036,-0.8173212,-0.6850181,-1.597911,-1.190682,0.5801245
1168.413,-0.1037063,-0.8205336,-0.6906183,-1.603285,-1.194897,0.5818318
1168.429,-0.1026354,-0.8236619,-0.6960748,-1.608502,-1.198962,0.5835055
1168.444,-0.1015847,-0.8267248,-0.7014167,-1.613604,-1.202919,0.5851465
1168.458,-0.1015847,-0.8267248,-0.7014167,-1.613604,-1.202919,0.5851465
1168.474,-0.1005886,-0.8296298,-0.7061778,-1.61822,-1.206292,0.5864413
1168.488,-0.09962855,-0.8324257,-0.7107515,-1.622601,-1.209412,0.5877107
1168.503,-0.09869366,-0.8351425,-0.7152003,-1.62684,-1.212403,0.5889552
1168.517,-0.09869366,-0.8351425,-0.7152003,-1.62684,-1.212403,0.5889552
1168.531,-0.09781595,-0.8376945,-0.719068,-1.630589,-1.214824,0.5898614
1168.547,-0.0969753,-0.8401345,-0.7227593,-1.634106,-1.217003,0.5907497
1168.562,-0.09615998,-0.8424953,-0.7263398,-1.63749,-1.219068,0.5916206
1168.577,-0.09615998,-0.8424953,-0.7263398,-1.63749,-1.219068,0.5916206
1168.59,-0.09536316,-0.8447971,-0.7298384,-1.640786,-1.221063,0.5924743
1168.606,-0.09461925,-0.8469481,-0.7327793,-1.643625,-1.222532,0.5929974
1168.62,-0.09390947,-0.8489974,-0.7355658,-1.646253,-1.223784,0.5935102
1168.635,-0.09390947,-0.8489974,-0.7355658,-1.646253,-1.223784,0.5935102
1168.65,-0.09322283,-0.8509753,-0.7382606,-1.648765,-1.224941,0.5940129
1168.665,-0.0925529,-0.8529008,-0.7408909,-1.651204,-1.226047,0.5945057
1168.68,-0.09193444,-0.8546811,-0.7429766,-1.6532,-1.226649,0.5946749
1168.695,-0.09193444,-0.8546811,-0.7429766,-1.6532,-1.226649,0.5946749
1168.711,-0.09134883,-0.8563645,-0.7449239,-1.654998,-1.227051,0.5948408
1168.725,-0.09078512,-0.8579812,-0.7467957,-1.656693,-1.227372,0.5950033
1168.739,-0.09078512,-0.8579812,-0.7467957,-1.656693,-1.227372,0.5950033
1168.753,-0.09027554,-0.8594453,-0.7481248,-1.657939,-1.227188,0.5948487
1168.768,-0.08979996,-0.8608093,-0.7493257,-1.658989,-1.22681,0.5946971
1168.783,-0.08934651,-0.8621058,-0.7504638,-1.659942,-1.226362,0.5945483
1168.798,-0.08934651,-0.8621058,-0.7504638,-1.659942,-1.226362,0.5945483
1168.812,-0.08890819,-0.8633552,-0.7515662,-1.660844,-1.225889,0.5944026
1168.827,-0.08851962,-0.8644655,-0.7521492,-1.661327,-1.224941,0.5939456
1168.842,-0.08816203,-0.8654856,-0.7526228,-1.661634,-1.22382,0.5934976
1168.857,-0.08816203,-0.8654856,-0.7526228,-1.661634,-1.22382,0.5934976
1168.871,-0.08782437,-0.8664457,-0.7530495,-1.661859,-1.222645,0.5930583
1168.886,-0.08750004,-0.8673645,-0.7534549,-1.662045,-1.22146,0.5926276
1168.901,-0.08722395,-0.8681495,-0.7533538,-1.661824,-1.219808,0.5918914
1168.916,-0.08722395,-0.8681495,-0.7533538,-1.661824,-1.219808,0.5918914
