Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1088.601,-0.1554557,0.3660873,1.988696,0.4433227,0.7032276,-0.4129074
1088.616,-0.1552954,0.3654318,1.988881,0.4466756,0.7004512,-0.4138181
1088.63,-0.1550001,0.3645124,1.989102,0.4477788,0.6987665,-0.4150638
1088.644,-0.1546199,0.3633489,1.989379,0.4473678,0.6982077,-0.4167815
1088.659,-0.1542582,0.3618678,1.989525,0.4455648,0.6980552,-0.4204612
1088.673,-0.1537645,0.3602673,1.989664,0.4442348,0.6983899,-0.4238975
1088.688,-0.1532168,0.3585874,1.989755,0.4444411,0.6985925,-0.4261906
1088.703,-0.1526911,0.3569348,1.989792,0.4463023,0.6981359,-0.4279913
1088.718,-0.1522475,0.3553134,1.989765,0.4499823,0.6963589,-0.4300199
1088.732,-0.1517931,0.3538445,1.989715,0.4552847,0.694311,-0.4307569
1088.747,-0.1513793,0.3525108,1.989744,0.4609711,0.6917226,-0.4314738
1088.762,-0.1510965,0.3512758,1.989727,0.4658646,0.6890866,-0.4328964
1088.777,-0.1508673,0.3502777,1.989668,0.4696009,0.6866533,-0.4347622
1088.791,-0.1505011,0.3494931,1.989615,0.4716573,0.685371,-0.4360305
1088.806,-0.1501238,0.3490526,1.989612,0.4716337,0.6854078,-0.4366236
1088.821,-0.1491782,0.3483244,1.989727,0.4717665,0.6852452,-0.4379745
1088.836,-0.1486053,0.3483672,1.989734,0.4683629,0.6876176,-0.4379678
1088.85,-0.1480895,0.3484225,1.989567,0.4624826,0.6916948,-0.4377892
1088.867,-0.1476328,0.3484081,1.989275,0.4584439,0.6938693,-0.43752
1088.881,-0.1470047,0.3482821,1.989036,0.4560372,0.6950327,-0.4367115
1088.894,-0.1463157,0.3479581,1.98892,0.4545067,0.6955503,-0.4363178
1088.909,-0.1453487,0.3472773,1.988571,0.4545122,0.6957759,-0.4360333
1088.924,-0.1441641,0.3465024,1.988153,0.4565965,0.6963755,-0.4355283
1088.938,-0.1429287,0.3456458,1.987779,0.4600586,0.6970434,-0.4344884
1088.952,-0.1418522,0.3447201,1.987661,0.4633479,0.6971099,-0.4342376
1088.968,-0.140935,0.3438243,1.987484,0.4655696,0.6966965,-0.434568
1088.982,-0.1399976,0.3429184,1.987373,0.4681008,0.6958705,-0.4348242
1088.997,-0.1391796,0.3420711,1.987262,0.4700233,0.6952028,-0.4352104
1089.011,-0.138291,0.3412638,1.987114,0.4723841,0.6946782,-0.4353651
1089.027,-0.1376348,0.3405919,1.987093,0.4744093,0.6946228,-0.4355168
1089.042,-0.1372759,0.3402088,1.987206,0.4755682,0.6938139,-0.4361108
1089.056,-0.1368512,0.3403635,1.987683,0.4753793,0.692811,-0.4367385
1089.07,-0.1363058,0.3405278,1.988028,0.4739549,0.692639,-0.4369555
1089.086,-0.1357785,0.3401477,1.987855,0.471483,0.693872,-0.437023
1089.101,-0.1347447,0.3394728,1.987578,0.4672682,0.6969558,-0.4370148
1089.115,-0.1341594,0.3388799,1.987376,0.4653419,0.6986943,-0.4374149
1089.132,-0.133473,0.3384038,1.987184,0.4655014,0.6990082,-0.4385651
1089.145,-0.1327621,0.3384492,1.987037,0.4675952,0.6987022,-0.4389165
1089.16,-0.1322568,0.3388745,1.987057,0.4689797,0.6990953,-0.4373777
1089.173,-0.1320404,0.3394192,1.987118,0.4692463,0.6993566,-0.4355914
1089.189,-0.1318156,0.3399501,1.987201,0.4686687,0.6994887,-0.4341046
1089.205,-0.1313017,0.3403668,1.987244,0.4674033,0.7002529,-0.4330823
