Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
468.5989,0.04500316,0.0005294688,NaN,-0.3269999,0.0003436271,NaN,0.4451476,-14.18904,NaN,-2.187674,-1.462556,-0.3769794,14.11068,NaN,NaN,-0.475412,0.8082219,5.344504E-07,1.019117,1.753924E-08,1.399031
468.6135,0.04500312,0.000528653,NaN,-0.3269999,0.0003434421,NaN,0.4442264,-14.18951,NaN,-2.186534,-1.463281,-0.3774579,14.1115,NaN,NaN,-0.4614882,0.8077555,6.521695E-07,1.020185,2.171156E-08,1.401827
468.6291,0.04500309,0.0005277953,NaN,-0.3269998,0.0003433612,NaN,0.4424573,-14.18877,NaN,-2.1875,-1.463147,-0.3785407,14.11125,NaN,NaN,-0.4445048,0.8084813,7.841938E-07,1.019963,1.932738E-08,1.397398
468.6441,0.04500305,0.0005277365,NaN,-0.3269998,0.0003438305,NaN,0.4411,-14.18901,NaN,-2.187494,-1.463741,-0.3793851,14.11191,NaN,NaN,-0.427854,0.808245,9.130889E-07,1.020834,1.873133E-08,1.400183
468.659,0.04500305,0.0005277365,NaN,-0.3269998,0.0003438305,NaN,0.4411,-14.18901,NaN,-2.187494,-1.463741,-0.3793851,14.11191,NaN,NaN,-0.427854,0.808245,9.130889E-07,1.020834,1.873133E-08,1.400183
468.6733,0.04500301,0.0005278591,NaN,-0.3269998,0.0003435691,NaN,0.4399488,-14.18982,NaN,-2.186989,-1.473873,-0.3800969,14.12261,NaN,NaN,-0.4115299,0.8076789,1.023208E-06,1.035527,1.813529E-08,1.408861
468.6889,0.04500298,0.000527313,NaN,-0.3269998,0.0003432544,NaN,0.4389035,-14.18895,NaN,-2.1864,-1.465512,-0.3807487,14.11377,NaN,NaN,-0.3955262,0.8084039,1.108741E-06,1.023414,2.171157E-08,1.400474
468.7038,0.04500294,0.0005266907,NaN,-0.3269997,0.0003430894,NaN,0.4370305,-14.18874,NaN,-2.187873,-1.464846,-0.3819563,14.11304,NaN,NaN,-0.3765033,0.8085955,1.219457E-06,1.022446,1.813529E-08,1.398465
468.7187,0.04500294,0.0005266907,NaN,-0.3269997,0.0003430894,NaN,0.4370305,-14.18874,NaN,-2.187873,-1.464846,-0.3819563,14.11304,NaN,NaN,-0.3765033,0.8085955,1.219457E-06,1.022446,1.813529E-08,1.398465
468.7339,0.0450029,0.0005269065,NaN,-0.3269997,0.0003428665,NaN,0.4355838,-14.18997,NaN,-2.188164,-1.472902,-0.3828895,14.12164,NaN,NaN,-0.3578525,0.8075558,1.339113E-06,1.034153,1.57511E-08,1.40855
468.7485,0.04500286,0.0005273329,NaN,-0.3269997,0.0003424459,NaN,0.4343487,-14.1899,NaN,-2.187744,-1.475431,-0.3836706,14.12427,NaN,NaN,-0.3395675,0.8076617,1.442676E-06,1.03781,1.336692E-08,1.409998
468.7635,0.04500282,0.0005275339,NaN,-0.3269996,0.0003425214,NaN,0.4332213,-14.1887,NaN,-2.187102,-1.466495,-0.3843827,14.11479,NaN,NaN,-0.3216415,0.8087214,1.523142E-06,1.024858,1.217482E-08,1.400747
468.7785,0.04500282,0.0005275339,NaN,-0.3269996,0.0003425214,NaN,0.4332213,-14.1887,NaN,-2.187102,-1.466495,-0.3843827,14.11479,NaN,NaN,-0.3216415,0.8087214,1.523142E-06,1.024858,1.217482E-08,1.400747
468.7927,0.04500278,0.0005279827,NaN,-0.3269996,0.0003424422,NaN,0.4312561,-14.19018,NaN,-2.18847,-1.472663,-0.3856556,14.12143,NaN,NaN,-0.3007341,0.807388,1.617914E-06,1.033836,1.932738E-08,1.410136
468.8084,0.04500274,0.0005284105,NaN,-0.3269996,0.0003430306,NaN,0.429716,-14.18891,NaN,-2.188672,-1.464039,-0.3866662,14.11227,NaN,NaN,-0.2802358,0.8085156,1.716112E-06,1.021334,2.290366E-08,1.4013
468.8235,0.0450027,0.0005288572,NaN,-0.3269995,0.0003429046,NaN,0.428391,-14.1894,NaN,-2.188198,-1.472989,-0.3875301,14.1217,NaN,NaN,-0.2601396,0.808242,1.796281E-06,1.034306,2.528784E-08,1.405226
468.8405,0.04500266,0.0005291826,NaN,-0.3269995,0.0003432703,NaN,0.4271817,-14.18921,NaN,-2.187535,-1.465656,-0.3883196,14.11399,NaN,NaN,-0.2404378,0.8083099,1.857375E-06,1.023685,2.409575E-08,1.401995
468.8535,0.04500266,0.0005291826,NaN,-0.3269995,0.0003432703,NaN,0.4271817,-14.18921,NaN,-2.187535,-1.465656,-0.3883196,14.11399,NaN,NaN,-0.2404378,0.8083099,1.857375E-06,1.023685,2.409575E-08,1.401995
468.8677,0.04500262,0.0005297435,NaN,-0.3269995,0.0003436274,NaN,0.4258299,-14.18985,NaN,-2.187439,-1.46816,-0.3892083,14.11668,NaN,NaN,-0.2203307,0.8077255,1.9064E-06,1.027326,1.813529E-08,1.407907
468.8833,0.04500259,0.0005298085,NaN,-0.3269995,0.0003438352,NaN,0.4246263,-14.18864,NaN,-2.187231,-1.464213,-0.3900092,14.1124,NaN,NaN,-0.2006178,0.8088484,1.947527E-06,1.021578,1.455901E-08,1.397993
468.8982,0.04500259,0.0005298085,NaN,-0.3269995,0.0003438352,NaN,0.4246263,-14.18864,NaN,-2.187231,-1.464213,-0.3900092,14.1124,NaN,NaN,-0.2006178,0.8088484,1.947527E-06,1.021578,1.455901E-08,1.397993
468.9124,0.04500255,0.0005301631,NaN,-0.3269994,0.0003441033,NaN,0.4235168,-14.18947,NaN,-2.187001,-1.467291,-0.390749,14.11573,NaN,NaN,-0.1812916,0.8080927,1.977628E-06,1.026064,1.336692E-08,1.404919
468.929,0.04500252,0.0005296187,NaN,-0.3269994,0.0003439295,NaN,0.4224751,-14.18894,NaN,-2.186803,-1.463132,-0.3914437,14.1113,NaN,NaN,-0.1623444,0.8085185,2.000278E-06,1.020027,1.813529E-08,1.400713
468.9428,0.04500249,0.0005298845,NaN,-0.3269994,0.0003436234,NaN,0.4214892,-14.18927,NaN,-2.18665,-1.473282,-0.3921012,14.12197,NaN,NaN,-0.1437688,0.8084524,2.016669E-06,1.034732,2.290366E-08,1.406193
468.9579,0.04500249,0.0005298845,NaN,-0.3269994,0.0003436234,NaN,0.4214892,-14.18927,NaN,-2.18665,-1.473282,-0.3921012,14.12197,NaN,NaN,-0.1437688,0.8084524,2.016669E-06,1.034732,2.290366E-08,1.406193
468.9721,0.04500246,0.0005301523,NaN,-0.3269993,0.0003440281,NaN,0.420553,-14.18874,NaN,-2.186534,-1.464126,-0.3927257,14.11231,NaN,NaN,-0.1255575,0.808826,2.027249E-06,1.021461,2.051947E-08,1.399643
468.9876,0.04500243,0.0005301934,NaN,-0.3269993,0.0003442748,NaN,0.4196633,-14.18907,NaN,-2.186437,-1.464649,-0.3933195,14.11289,NaN,NaN,-0.1077032,0.8084889,2.029633E-06,1.022226,1.813529E-08,1.400326
469.0031,0.0450024,0.0005303069,NaN,-0.3269993,0.0003441008,NaN,0.4190392,-14.18996,NaN,-2.185893,-1.471516,-0.3937384,14.12019,NaN,NaN,-0.09099123,0.8077652,2.024418E-06,1.032195,1.69432E-08,1.407686
469.0176,0.0450024,0.0005303069,NaN,-0.3269993,0.0003441008,NaN,0.4190392,-14.18996,NaN,-2.185893,-1.471516,-0.3937384,14.12019,NaN,NaN,-0.09099123,0.8077652,2.024418E-06,1.032195,1.69432E-08,1.407686
469.0319,0.04500238,0.0005307074,NaN,-0.3269993,0.0003446965,NaN,0.4183736,-14.18915,NaN,-2.185669,-1.464061,-0.3941717,14.11229,NaN,NaN,-0.07460716,0.8084312,2.013242E-06,1.021386,1.69432E-08,1.402566
469.0476,0.04500236,0.0005309288,NaN,-0.3269993,0.0003443784,NaN,0.4177092,-14.1896,NaN,-2.185646,-1.473924,-0.3946021,14.12267,NaN,NaN,-0.05854439,0.8082205,1.99849E-06,1.035676,1.455901E-08,1.405816
469.0627,0.04500233,0.0005310486,NaN,-0.3269993,0.0003438505,NaN,0.417065,-14.18987,NaN,-2.18569,-1.474062,-0.3950217,14.12283,NaN,NaN,-0.04279652,0.8079236,1.982992E-06,1.035877,1.336692E-08,1.407501
469.0776,0.04500233,0.0005310486,NaN,-0.3269993,0.0003438505,NaN,0.417065,-14.18987,NaN,-2.18569,-1.474062,-0.3950217,14.12283,NaN,NaN,-0.04279652,0.8079236,1.982992E-06,1.035877,1.336692E-08,1.407501
469.0918,0.04500232,0.0005311882,NaN,-0.3269993,0.0003439071,NaN,0.4173844,-14.18899,NaN,-2.183807,-1.46699,-0.3948095,14.11532,NaN,NaN,-0.0306905,0.8086729,1.957586E-06,1.02562,1.098273E-08,1.402338
469.1076,0.04500231,0.0005306554,NaN,-0.3269993,0.0003437169,NaN,0.4173867,-14.18839,NaN,-2.183234,-1.464453,-0.3947371,14.11258,NaN,NaN,-0.0188228,0.8092053,1.914671E-06,1.021923,7.406452E-09,1.398243
469.1223,0.0450023,0.0005305365,NaN,-0.3269993,0.0003439723,NaN,0.4172484,-14.18938,NaN,-2.183472,-1.464706,-0.3947476,14.11297,NaN,NaN,-0.007187833,0.8082122,1.873618E-06,1.022322,5.022267E-09,1.403471
469.1383,0.0450023,0.0005305365,NaN,-0.3269993,0.0003439723,NaN,0.4172484,-14.18938,NaN,-2.183472,-1.464706,-0.3947476,14.11297,NaN,NaN,-0.007187833,0.8082122,1.873618E-06,1.022322,5.022267E-09,1.403471
469.1516,0.0450023,0.000529914,NaN,-0.3269993,0.000343251,NaN,0.4179845,-14.1891,NaN,-2.182072,-1.47283,-0.3942014,14.12142,NaN,NaN,0.000886186,0.8086835,1.835396E-06,1.034069,3.830174E-09,1.405883
469.1671,0.0450023,0.000529497,NaN,-0.3269993,0.0003423515,NaN,0.4183584,-14.18913,NaN,-2.181949,-1.475381,-0.3938364,14.12409,NaN,NaN,0.008801232,0.8086707,1.788383E-06,1.037763,1.445988E-09,1.404004
469.1821,0.0450023,0.0005292785,NaN,-0.3269993,0.0003413966,NaN,0.4185599,-14.18826,NaN,-2.182429,-1.474602,-0.3935938,14.12317,NaN,NaN,0.01656125,0.8095006,1.746138E-06,1.036615,1.445988E-09,1.398776
469.1971,0.0450023,0.0005292785,NaN,-0.3269993,0.0003413966,NaN,0.4185599,-14.18826,NaN,-2.182429,-1.474602,-0.3935938,14.12317,NaN,NaN,0.01656125,0.8095006,1.746138E-06,1.036615,1.445988E-09,1.398776
469.2112,0.04500229,0.0005294425,NaN,-0.3269993,0.0003411674,NaN,0.4186866,-14.18888,NaN,-2.183034,-1.469962,-0.3934263,14.11836,NaN,NaN,0.02416937,0.808782,1.707917E-06,1.029895,2.538949E-10,1.40164
469.2271,0.04500229,0.0005297401,NaN,-0.3269993,0.0003416152,NaN,0.4197141,-14.18924,NaN,-2.18155,-1.463862,-0.392693,14.11199,NaN,NaN,0.02829548,0.8082805,1.67573E-06,1.021063,3.830174E-09,1.400456
469.2422,0.0450023,0.0005299587,NaN,-0.3269993,0.0003420406,NaN,0.4203886,-14.18942,NaN,-2.180992,-1.463135,-0.3921329,14.11124,NaN,NaN,0.03234011,0.8080622,1.634305E-06,1.02001,7.406452E-09,1.400109
469.257,0.0450023,0.0005299587,NaN,-0.3269993,0.0003420406,NaN,0.4203886,-14.18942,NaN,-2.180992,-1.463135,-0.3921329,14.11124,NaN,NaN,0.03234011,0.8080622,1.634305E-06,1.02001,7.406452E-09,1.400109
469.2711,0.0450023,0.0005299214,NaN,-0.3269993,0.0003424051,NaN,0.4208894,-14.18918,NaN,-2.180871,-1.462089,-0.3916906,14.1101,NaN,NaN,0.03630548,0.8082505,1.596754E-06,1.018482,3.830174E-09,1.398669
469.2869,0.0450023,0.0005296703,NaN,-0.3269993,0.0003418897,NaN,0.4213153,-14.18858,NaN,-2.180952,-1.473394,-0.3913069,14.12184,NaN,NaN,0.04019313,0.8091395,1.559427E-06,1.034816,5.022266E-09,1.399309
469.3018,0.0450023,0.0005299165,NaN,-0.3269993,0.0003425054,NaN,0.4226344,-14.18904,NaN,-2.179209,-1.463487,-0.3903433,14.1115,NaN,NaN,0.04067147,0.808498,1.527091E-06,1.020469,6.214359E-09,1.401279
469.3177,0.0450023,0.0005299165,NaN,-0.3269993,0.0003425054,NaN,0.4226344,-14.18904,NaN,-2.179209,-1.463487,-0.3903433,14.1115,NaN,NaN,0.04067147,0.808498,1.527091E-06,1.020469,6.214359E-09,1.401279
469.3308,0.04500231,0.0005301746,NaN,-0.3269993,0.0003425146,NaN,0.4235644,-14.18973,NaN,-2.178166,-1.470497,-0.3896127,14.11892,NaN,NaN,0.04114038,0.8079659,1.49267E-06,1.030639,3.830173E-09,1.40303
469.3474,0.04500232,0.0005304393,NaN,-0.3269993,0.0003427152,NaN,0.424315,-14.18922,NaN,-2.177468,-1.467726,-0.3890051,14.11595,NaN,NaN,0.04160004,0.8083977,1.456907E-06,1.026612,5.022266E-09,1.399349
469.3612,0.04500232,0.0005307344,NaN,-0.3269993,0.000342416,NaN,0.4249841,-14.18976,NaN,-2.176939,-1.474213,-0.3884582,14.1228,NaN,NaN,0.04205069,0.8079859,1.422038E-06,1.036015,8.598545E-09,1.404569
469.3762,0.04500232,0.0005307344,NaN,-0.3269993,0.000342416,NaN,0.4249841,-14.18976,NaN,-2.176939,-1.474213,-0.3884582,14.1228,NaN,NaN,0.04205069,0.8079859,1.422038E-06,1.036015,8.598545E-09,1.404569
469.3906,0.04500233,0.0005303114,NaN,-0.3269993,0.0003421278,NaN,0.4265281,-14.18886,NaN,-2.174582,-1.464872,-0.3873446,14.11291,NaN,NaN,0.0391594,0.8087239,1.39231E-06,1.022473,1.217482E-08,1.399283
469.4062,0.04500234,0.0005297911,NaN,-0.3269993,0.0003418587,NaN,0.4276755,-14.18799,NaN,-2.172937,-1.4657,-0.3864689,14.11367,NaN,NaN,0.03632474,0.8095848,1.360198E-06,1.023645,9.790638E-09,1.395386
469.4211,0.04500236,0.0005295663,NaN,-0.3269993,0.0003411734,NaN,0.4286349,-14.18925,NaN,-2.171654,-1.474634,-0.3857222,14.1232,NaN,NaN,0.0335456,0.8085307,1.327863E-06,1.036636,1.336692E-08,1.403028
469.4359,0.04500236,0.0005295663,NaN,-0.3269993,0.0003411734,NaN,0.4286349,-14.18925,NaN,-2.171654,-1.474634,-0.3857222,14.1232,NaN,NaN,0.0335456,0.8085307,1.327863E-06,1.036636,1.336692E-08,1.403028
469.4502,0.04500237,0.0005287349,NaN,-0.3269993,0.0003405549,NaN,0.4304077,-14.18925,NaN,-2.168645,-1.465088,-0.3844549,14.1132,NaN,NaN,0.02748784,0.8083777,1.300966E-06,1.022812,1.57511E-08,1.399148
469.4659,0.04500239,0.0005282502,NaN,-0.3269993,0.0003402315,NaN,0.4317596,-14.18859,NaN,-2.166411,-1.467839,-0.3834435,14.11599,NaN,NaN,0.02154879,0.8090808,1.269078E-06,1.026774,1.217482E-08,1.399188
469.4807,0.04500241,0.0005278657,NaN,-0.3269993,0.0003401165,NaN,0.4329084,-14.1889,NaN,-2.16458,-1.466383,-0.3825728,14.1145,NaN,NaN,0.01572613,0.8087236,1.236668E-06,1.024678,1.098273E-08,1.397097
469.496,0.04500241,0.0005278657,NaN,-0.3269993,0.0003401165,NaN,0.4329084,-14.1889,NaN,-2.16458,-1.466383,-0.3825728,14.1145,NaN,NaN,0.01572613,0.8087236,1.236668E-06,1.024678,1.098273E-08,1.397097
469.5099,0.04500242,0.0005272673,NaN,-0.3269993,0.0003392476,NaN,0.4339555,-14.18857,NaN,-2.162969,-1.474949,-0.3817783,14.12343,NaN,NaN,0.01001762,0.8092338,1.207387E-06,1.037073,1.098273E-08,1.400056
469.5256,0.04500245,0.0005263169,NaN,-0.3269993,0.0003380958,NaN,0.4358338,-14.18896,NaN,-2.15957,-1.47402,-0.3804567,14.1225,NaN,NaN,0.001087955,0.8088079,1.176467E-06,1.035739,1.217482E-08,1.402411
469.5426,0.04500247,0.0005262044,NaN,-0.3269993,0.0003378627,NaN,0.4373056,-14.18844,NaN,-2.156927,-1.469667,-0.3793798,14.11788,NaN,NaN,-0.007666702,0.8092461,1.144653E-06,1.029423,1.217482E-08,1.398223
469.5555,0.04500247,0.0005262044,NaN,-0.3269993,0.0003378627,NaN,0.4373056,-14.18844,NaN,-2.156927,-1.469667,-0.3793798,14.11788,NaN,NaN,-0.007666702,0.8092461,1.144653E-06,1.029423,1.217482E-08,1.398223
469.5697,0.04500249,0.0005266106,NaN,-0.3269994,0.0003375113,NaN,0.4385758,-14.18898,NaN,-2.154687,-1.474537,-0.3784421,14.12304,NaN,NaN,-0.01624975,0.8087781,1.111722E-06,1.036494,9.790638E-09,1.402499
469.5851,0.04500251,0.0005264469,NaN,-0.3269994,0.0003373723,NaN,0.4397405,-14.1881,NaN,-2.152677,-1.465043,-0.3775833,14.11299,NaN,NaN,-0.02466452,0.8094998,1.077598E-06,1.022724,7.406452E-09,1.396659
