Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
420.2531,0.04500347,-0.3269995,0.4603488,-2.15719,-0.3666126,-0.6183107
420.2686,0.04500347,-0.3269995,0.4608268,-2.155973,-0.3662736,-0.6215799
420.2832,0.04500348,-0.3269995,0.4611458,-2.155099,-0.3660347,-0.6247849
420.2981,0.04500348,-0.3269995,0.4611458,-2.155099,-0.3660347,-0.6247849
420.3122,0.04500347,-0.3269995,0.4605663,-2.156332,-0.3663706,-0.6246009
420.3275,0.04500347,-0.3269995,0.4602937,-2.156978,-0.366559,-0.6244208
420.3425,0.04500347,-0.3269995,0.4601604,-2.157339,-0.3666659,-0.6242443
420.3571,0.04500347,-0.3269995,0.4601604,-2.157339,-0.3666659,-0.6242443
420.3734,0.04500346,-0.3269995,0.4600881,-2.15756,-0.3667297,-0.6240713
420.387,0.04500345,-0.3269995,0.4592115,-2.159645,-0.3672971,-0.6205679
420.4014,0.04500344,-0.3269995,0.458688,-2.161011,-0.3676766,-0.6171333
420.4162,0.04500344,-0.3269995,0.458688,-2.161011,-0.3676766,-0.6171333
420.43,0.04500343,-0.3269995,0.4583272,-2.162015,-0.367952,-0.6137662
420.4454,0.04500342,-0.3269995,0.4580414,-2.162831,-0.368171,-0.6104652
420.4602,0.04500341,-0.3269995,0.4569542,-2.165476,-0.3688919,-0.603895
420.4751,0.04500341,-0.3269995,0.4569542,-2.165476,-0.3688919,-0.603895
420.4892,0.04500339,-0.3269995,0.4562298,-2.167374,-0.3694163,-0.597454
420.5047,0.04500338,-0.3269995,0.4556769,-2.168887,-0.3698293,-0.5911393
420.5197,0.04500338,-0.3269995,0.4556769,-2.168887,-0.3698293,-0.5911393
420.5335,0.04500336,-0.3269995,0.454361,-2.172119,-0.3707217,-0.5816147
420.5491,0.04500334,-0.3269995,0.4534336,-2.174544,-0.3713968,-0.5722771
420.5636,0.04500332,-0.3269995,0.452693,-2.176543,-0.3719475,-0.5631226
420.5785,0.04500332,-0.3269995,0.452693,-2.176543,-0.3719475,-0.5631226
420.5925,0.04500331,-0.3269995,0.4520458,-2.178303,-0.3724263,-0.5541477
420.6083,0.04500328,-0.3269995,0.45059,-2.181842,-0.3734187,-0.5420151
420.6239,0.04500326,-0.3269995,0.4495157,-2.184597,-0.3741974,-0.5301206
420.6376,0.04500326,-0.3269995,0.4495157,-2.184597,-0.3741974,-0.5301206
420.6517,0.04500324,-0.3269995,0.4486684,-2.185989,-0.3747438,-0.5184578
420.6669,0.04500321,-0.3269994,0.4479313,-2.186194,-0.3751451,-0.5070233
420.6814,0.04500317,-0.3269994,0.4463615,-2.187667,-0.3760695,-0.4924796
420.6963,0.04500317,-0.3269994,0.4463615,-2.187667,-0.3760695,-0.4924796
420.7105,0.04500313,-0.3269994,0.4451874,-2.187589,-0.3767349,-0.4782206
420.7257,0.0450031,-0.3269993,0.4441937,-2.186776,-0.3772876,-0.4642418
420.7404,0.04500307,-0.3269993,0.4432831,-2.185888,-0.3778158,-0.4505377
420.7556,0.04500307,-0.3269993,0.4432831,-2.185888,-0.3778158,-0.4505377
420.7697,0.04500303,-0.3269993,0.4415396,-2.187188,-0.3789244,-0.4337695
420.785,0.045003,-0.3269992,0.4402174,-2.18743,-0.3797693,-0.4173293
420.7999,0.045003,-0.3269992,0.4402174,-2.18743,-0.3797693,-0.4173293
420.8137,0.04500296,-0.3269992,0.4391042,-2.187042,-0.3804649,-0.4012115
420.8294,0.04500292,-0.3269992,0.4372024,-2.188384,-0.3816785,-0.3820766
420.8439,0.04500288,-0.3269992,0.4357373,-2.188437,-0.3826115,-0.3633163
420.8608,0.04500284,-0.3269991,0.4344852,-2.187815,-0.3833984,-0.3449242
420.8746,0.04500284,-0.3269991,0.4344852,-2.187815,-0.3833984,-0.3449242
420.8888,0.0450028,-0.3269991,0.4333415,-2.187065,-0.3841228,-0.3268932
420.9032,0.04500276,-0.3269991,0.4313625,-2.188408,-0.3854098,-0.3058828
420.9176,0.04500276,-0.3269991,0.4313625,-2.188408,-0.3854098,-0.3058828
420.9314,0.04500272,-0.326999,0.4298111,-2.188633,-0.3864329,-0.2852836
420.9472,0.04500268,-0.326999,0.4284765,-2.188196,-0.3873068,-0.2650884
420.9619,0.04500264,-0.326999,0.4272582,-2.187562,-0.3881049,-0.2452896
420.9767,0.04500264,-0.326999,0.4272582,-2.187562,-0.3881049,-0.2452896
420.9906,0.0450026,-0.3269989,0.4258978,-2.187481,-0.3890018,-0.2250874
421.0063,0.04500257,-0.3269989,0.4246854,-2.187275,-0.3898106,-0.2052812
421.021,0.04500253,-0.3269989,0.4235672,-2.18704,-0.3905586,-0.1858635
421.036,0.04500253,-0.3269989,0.4235672,-2.18704,-0.3905586,-0.1858635
421.05,0.0450025,-0.3269989,0.4225169,-2.186836,-0.3912614,-0.1668267
421.0652,0.04500247,-0.3269988,0.4215226,-2.186678,-0.3919271,-0.1481631
421.08,0.04500244,-0.3269988,0.4205783,-2.186559,-0.3925596,-0.1298656
421.0949,0.04500244,-0.3269988,0.4205783,-2.186559,-0.3925596,-0.1298656
421.1109,0.04500241,-0.3269988,0.4196807,-2.186461,-0.3931612,-0.1119269
421.1242,0.04500239,-0.3269988,0.4190488,-2.185917,-0.3935879,-0.09513211
421.1392,0.04500239,-0.3269988,0.4190488,-2.185917,-0.3935879,-0.09513211
421.1534,0.04500236,-0.3269988,0.4183755,-2.185694,-0.3940291,-0.07866684
421.1687,0.04500234,-0.3269988,0.4177037,-2.18567,-0.3944675,-0.06252447
421.183,0.04500232,-0.3269988,0.4170524,-2.185714,-0.3948946,-0.04669855
421.1978,0.04500232,-0.3269988,0.4170524,-2.185714,-0.3948946,-0.04669855
421.2122,0.0450023,-0.3269988,0.4173647,-2.183831,-0.3946899,-0.03451601
421.2296,0.04500229,-0.3269988,0.4173596,-2.183258,-0.3946262,-0.02257329
421.2422,0.04500228,-0.3269988,0.4172144,-2.183494,-0.3946454,-0.01086479
421.2569,0.04500228,-0.3269988,0.4172144,-2.183494,-0.3946454,-0.01086479
421.2714,0.04500228,-0.3269988,0.4179439,-2.182094,-0.3941071,-0.002718676
421.2872,0.04500228,-0.3269988,0.4183112,-2.18197,-0.3937506,0.005267049
421.3017,0.04500227,-0.3269988,0.418507,-2.182458,-0.3935151,0.01309635
421.3162,0.04500227,-0.3269988,0.418507,-2.182458,-0.3935151,0.01309635
421.3303,0.04500227,-0.3269988,0.4186277,-2.183063,-0.3933551,0.02077242
421.346,0.04500227,-0.3269988,0.4196497,-2.181576,-0.3926287,0.02496515
421.3616,0.04500227,-0.3269988,0.4203191,-2.181024,-0.3920747,0.02907506
421.3755,0.04500227,-0.3269988,0.4203191,-2.181024,-0.3920747,0.02907506
421.3896,0.04500227,-0.3269988,0.420815,-2.180912,-0.3916384,0.03310445
421.4049,0.04500227,-0.3269988,0.4212361,-2.181004,-0.3912605,0.03705485
421.4198,0.04500227,-0.3269988,0.4212361,-2.181004,-0.3912605,0.03705485
421.4338,0.04500228,-0.3269988,0.4225506,-2.179272,-0.3903026,0.03759473
421.4495,0.04500229,-0.3269988,0.4234762,-2.178241,-0.3895775,0.03812396
421.4638,0.0450023,-0.3269988,0.4242226,-2.177554,-0.3889751,0.03864277
421.4786,0.0450023,-0.3269988,0.4242226,-2.177554,-0.3889751,0.03864277
421.4929,0.04500231,-0.3269988,0.4258033,-2.175125,-0.3878339,0.0358183
421.5085,0.04500232,-0.3269988,0.426969,-2.173448,-0.3869443,0.03304914
421.523,0.04500233,-0.3269988,0.4279393,-2.172153,-0.3861895,0.03033422
421.5382,0.04500233,-0.3269988,0.4279393,-2.172153,-0.3861895,0.03033422
421.5523,0.04500234,-0.3269988,0.428816,-2.171057,-0.3855046,0.02767253
421.5678,0.04500235,-0.3269988,0.4305465,-2.168155,-0.3842719,0.02172993
421.5821,0.04500237,-0.3269988,0.4318741,-2.165988,-0.3832816,0.01590378
421.5979,0.04500237,-0.3269988,0.4318741,-2.165988,-0.3832816,0.01590378
421.6122,0.04500238,-0.3269988,0.4330063,-2.164205,-0.3824259,0.01019181
421.6266,0.0450024,-0.3269988,0.43404,-2.162632,-0.3816438,0.004591818
421.6412,0.04500242,-0.3269989,0.435906,-2.159265,-0.3803338,-0.004231471
421.6557,0.04500242,-0.3269989,0.435906,-2.159265,-0.3803338,-0.004231471
421.67,0.04500244,-0.3269989,0.4373666,-2.156651,-0.3792672,-0.01288183
421.6854,0.04500246,-0.3269989,0.4386263,-2.154438,-0.3783391,-0.02136263
421.6999,0.04500246,-0.3269989,0.4386263,-2.154438,-0.3783391,-0.02136263
421.7142,0.04500249,-0.3269989,0.4406565,-2.150533,-0.3769312,-0.03301027
421.7296,0.04500251,-0.326999,0.4422606,-2.147442,-0.3757808,-0.0444296
421.7446,0.04500253,-0.326999,0.4436512,-2.144791,-0.3747787,-0.05562509
421.7596,0.04500253,-0.326999,0.4436512,-2.144791,-0.3747787,-0.05562509
421.7738,0.04500256,-0.326999,0.4449273,-2.142395,-0.3738625,-0.06660108
421.7905,0.04500258,-0.3269991,0.4461324,-2.140164,-0.3730017,-0.07736186
421.8042,0.04500259,-0.3269991,0.447285,-2.138052,-0.3721825,-0.08791166
421.8188,0.04500259,-0.3269991,0.447285,-2.138052,-0.3721825,-0.08791166
421.8349,0.04500261,-0.3269991,0.4483935,-2.136036,-0.3713981,-0.0982546
421.8492,0.04500263,-0.3269992,0.4494617,-2.134104,-0.3706453,-0.1083947
421.8635,0.04500265,-0.3269992,0.4504919,-2.132248,-0.369922,-0.1183361
421.8786,0.04500265,-0.3269992,0.4504919,-2.132248,-0.369922,-0.1183361
421.8916,0.04500267,-0.3269992,0.4514857,-2.130465,-0.3692269,-0.1280825
421.9068,0.04500269,-0.3269992,0.4524442,-2.128752,-0.3685588,-0.1376378
421.9219,0.0450027,-0.3269993,0.4533687,-2.127106,-0.3679169,-0.1470058
421.9369,0.0450027,-0.3269993,0.4533687,-2.127106,-0.3679169,-0.1470058
421.9508,0.04500272,-0.3269993,0.4542601,-2.125525,-0.3673001,-0.1561901
421.9664,0.04500273,-0.3269993,0.4551195,-2.124007,-0.3667077,-0.1651943
421.9812,0.04500275,-0.3269993,0.4559478,-2.122551,-0.3661387,-0.1740219
421.996,0.04500275,-0.3269993,0.4559478,-2.122551,-0.3661387,-0.1740219
422.0103,0.04500276,-0.3269993,0.456746,-2.121156,-0.3655925,-0.1826765
422.0258,0.04500278,-0.3269993,0.457515,-2.119818,-0.3650681,-0.1911615
422.0406,0.04500279,-0.3269993,0.4582557,-2.118538,-0.364565,-0.19948
422.0552,0.04500279,-0.3269993,0.4582557,-2.118538,-0.364565,-0.19948
422.0718,0.04500281,-0.3269993,0.4589689,-2.117313,-0.3640823,-0.2076354
422.086,0.04500282,-0.3269993,0.4596555,-2.116142,-0.3636194,-0.215631
422.0997,0.04500282,-0.3269993,0.4596555,-2.116142,-0.3636194,-0.215631
422.1137,0.04500284,-0.3269993,0.4603162,-2.115023,-0.3631757,-0.2234698
422.1291,0.04500285,-0.3269993,0.4609518,-2.113955,-0.3627504,-0.2311549
422.1438,0.04500287,-0.3269993,0.4615632,-2.112937,-0.362343,-0.2386893
422.1586,0.04500287,-0.3269993,0.4615632,-2.112937,-0.362343,-0.2386893
422.1727,0.04500288,-0.3269993,0.462151,-2.111967,-0.3619528,-0.246076
422.1882,0.0450029,-0.3269993,0.4627159,-2.111043,-0.3615794,-0.2533179
422.203,0.04500291,-0.3269993,0.4632586,-2.110165,-0.3612221,-0.2604178
422.218,0.04500291,-0.3269993,0.4632586,-2.110165,-0.3612221,-0.2604178
422.2321,0.04500292,-0.3269993,0.4637799,-2.109332,-0.3608804,-0.2673784
422.2477,0.04500293,-0.3269993,0.4642802,-2.108541,-0.3605538,-0.2742026
422.2623,0.04500294,-0.3269993,0.4647604,-2.107793,-0.3602418,-0.280893
422.2774,0.04500294,-0.3269993,0.4647604,-2.107793,-0.3602418,-0.280893
422.2915,0.04500295,-0.3269993,0.4652209,-2.107085,-0.3599438,-0.2874523
422.3082,0.04500296,-0.3269993,0.4656624,-2.106416,-0.3596596,-0.2938829
422.3226,0.04500297,-0.3269993,0.4660855,-2.105786,-0.3593884,-0.3001874
422.3366,0.04500297,-0.3269993,0.4660855,-2.105786,-0.3593884,-0.3001874
422.3506,0.04500299,-0.3269993,0.4664907,-2.105193,-0.3591301,-0.3063684
422.3658,0.045003,-0.3269993,0.4668786,-2.104636,-0.3588841,-0.3124281
422.3804,0.04500301,-0.3269993,0.4672496,-2.104115,-0.35865,-0.318369
422.3954,0.04500301,-0.3269993,0.4672496,-2.104115,-0.35865,-0.318369
422.4094,0.04500302,-0.3269993,0.4676043,-2.103627,-0.3584274,-0.3241935
422.4249,0.04500303,-0.3269993,0.4679432,-2.103173,-0.358216,-0.3299037
422.44,0.04500303,-0.3269993,0.4679432,-2.103173,-0.358216,-0.3299037
422.4541,0.04500304,-0.3269993,0.4682668,-2.10275,-0.3580153,-0.335502
422.4697,0.04500305,-0.3269993,0.4685755,-2.102359,-0.3578251,-0.3409906
422.4845,0.04500306,-0.3269993,0.4688699,-2.101998,-0.3576449,-0.3463715
422.4992,0.04500306,-0.3269993,0.4688699,-2.101998,-0.3576449,-0.3463715
422.5132,0.04500308,-0.3269993,0.4691502,-2.101666,-0.3574745,-0.3516469
422.5289,0.04500309,-0.3269993,0.469417,-2.101363,-0.3573135,-0.3568189
422.5447,0.0450031,-0.3269993,0.4696707,-2.101087,-0.3571617,-0.3618895
422.5585,0.0450031,-0.3269993,0.4696707,-2.101087,-0.3571617,-0.3618895
422.5728,0.0450031,-0.3269993,0.4699118,-2.100838,-0.3570186,-0.3668607
422.5879,0.04500311,-0.3269993,0.4701405,-2.100615,-0.356884,-0.3717344
422.6026,0.04500312,-0.3269993,0.4703572,-2.100416,-0.3567577,-0.3765125
422.6172,0.04500312,-0.3269993,0.4703572,-2.100416,-0.3567577,-0.3765125
422.6314,0.04500313,-0.3269993,0.4705625,-2.100242,-0.3566394,-0.3811969
422.647,0.04500313,-0.3269993,0.4707565,-2.100092,-0.3565287,-0.3857895
422.6617,0.04500314,-0.3269993,0.4709396,-2.099964,-0.3564255,-0.3902921
422.6767,0.04500314,-0.3269993,0.4709396,-2.099964,-0.3564255,-0.3902921
422.6909,0.04500315,-0.3269993,0.4711123,-2.099858,-0.3563294,-0.3947064
422.7065,0.04500316,-0.3269993,0.4712748,-2.099774,-0.3562404,-0.3990341
422.7211,0.04500316,-0.3269993,0.4714274,-2.09971,-0.356158,-0.403277
422.736,0.04500316,-0.3269993,0.4714274,-2.09971,-0.356158,-0.403277
422.75,0.04500317,-0.3269993,0.4715706,-2.099666,-0.3560821,-0.4074367
422.7657,0.04500318,-0.3269993,0.4717044,-2.099642,-0.3560125,-0.4115148
422.7813,0.04500319,-0.3269993,0.4718294,-2.099636,-0.3559489,-0.415513
422.7959,0.04500319,-0.3269993,0.4718294,-2.099636,-0.3559489,-0.415513
422.8094,0.04500319,-0.3269993,0.4719456,-2.099648,-0.3558912,-0.4194328
422.8246,0.0450032,-0.3269993,0.4720536,-2.099677,-0.3558392,-0.4232757
422.8392,0.0450032,-0.3269993,0.4720536,-2.099677,-0.3558392,-0.4232757
422.8531,0.04500321,-0.3269993,0.4721534,-2.099723,-0.3557926,-0.4270433
422.869,0.04500322,-0.3269993,0.4722454,-2.099786,-0.3557512,-0.430737
422.8835,0.04500322,-0.3269993,0.4723298,-2.099864,-0.355715,-0.4343582
422.8982,0.04500322,-0.3269993,0.4723298,-2.099864,-0.355715,-0.4343582
422.9124,0.04500323,-0.3269993,0.4724069,-2.099957,-0.3556837,-0.4379085
422.928,0.04500324,-0.3269993,0.4724769,-2.100064,-0.3556571,-0.4413892
422.9428,0.04500325,-0.3269993,0.4725401,-2.100186,-0.3556351,-0.4448016
422.9577,0.04500325,-0.3269993,0.4725401,-2.100186,-0.3556351,-0.4448016
422.972,0.04500325,-0.3269993,0.4725967,-2.100321,-0.3556175,-0.4481471
422.9875,0.04500326,-0.3269993,0.4726468,-2.100469,-0.3556042,-0.4514271
423.0021,0.04500327,-0.3269993,0.4726908,-2.10063,-0.355595,-0.4546427
423.0181,0.04500327,-0.3269993,0.4726908,-2.10063,-0.355595,-0.4546427
423.032,0.04500328,-0.3269993,0.4727288,-2.100803,-0.3555897,-0.4577953
423.0468,0.04500328,-0.3269993,0.4727611,-2.100987,-0.3555883,-0.460886
423.0611,0.04500329,-0.3269993,0.4727877,-2.101182,-0.3555906,-0.4639162
423.0758,0.04500329,-0.3269993,0.4727877,-2.101182,-0.3555906,-0.4639162
423.09,0.04500329,-0.3269993,0.472809,-2.101389,-0.3555964,-0.4668869
423.1056,0.0450033,-0.3269993,0.4728252,-2.101605,-0.3556056,-0.4697994
423.1202,0.0450033,-0.3269993,0.4728363,-2.101832,-0.3556181,-0.4726548
423.1351,0.0450033,-0.3269993,0.4728363,-2.101832,-0.3556181,-0.4726548
423.1492,0.04500331,-0.3269993,0.4728426,-2.102068,-0.3556339,-0.4754542
423.1648,0.04500331,-0.3269993,0.4728443,-2.102313,-0.3556526,-0.4781987
423.1797,0.04500331,-0.3269993,0.4728443,-2.102313,-0.3556526,-0.4781987
423.1953,0.04500331,-0.3269993,0.4728414,-2.102566,-0.3556743,-0.4808894
423.2094,0.04500332,-0.3269993,0.4728343,-2.102829,-0.3556988,-0.4835274
423.2247,0.04500332,-0.3269993,0.472823,-2.103099,-0.3557261,-0.4861136
423.2392,0.04500332,-0.3269993,0.472823,-2.103099,-0.3557261,-0.4861136
423.2552,0.04500332,-0.3269993,0.4728077,-2.103376,-0.3557559,-0.4886491
423.2689,0.04500333,-0.3269993,0.4727885,-2.103662,-0.3557883,-0.4911349
423.2834,0.04500333,-0.3269993,0.4727656,-2.103954,-0.3558231,-0.4935719
423.2981,0.04500333,-0.3269993,0.4727656,-2.103954,-0.3558231,-0.4935719
423.3122,0.04500334,-0.3269993,0.4727392,-2.104252,-0.3558602,-0.4959612
423.3276,0.04500334,-0.3269993,0.4727093,-2.104557,-0.3558996,-0.4983036
423.3423,0.04500334,-0.3269993,0.4726761,-2.104868,-0.3559411,-0.5006001
423.3573,0.04500334,-0.3269993,0.4726761,-2.104868,-0.3559411,-0.5006001
423.3713,0.04500335,-0.3269993,0.4726397,-2.105185,-0.3559846,-0.5028515
423.3869,0.04500335,-0.3269993,0.4726003,-2.105508,-0.3560301,-0.5050589
423.4019,0.04500335,-0.3269993,0.472558,-2.105835,-0.3560775,-0.507223
423.4166,0.04500335,-0.3269993,0.472558,-2.105835,-0.3560775,-0.507223
423.4306,0.04500336,-0.3269993,0.4725128,-2.106167,-0.3561266,-0.5093446
423.4461,0.04500336,-0.3269993,0.472465,-2.106504,-0.3561775,-0.5114246
423.461,0.04500337,-0.3269993,0.4724146,-2.106846,-0.3562301,-0.5134638
423.476,0.04500337,-0.3269993,0.4724146,-2.106846,-0.3562301,-0.5134638
423.4922,0.04500337,-0.3269993,0.4723617,-2.107191,-0.3562842,-0.5154631
423.5055,0.04500337,-0.3269993,0.4723065,-2.10754,-0.3563398,-0.5174231
423.5201,0.04500338,-0.3269993,0.4722489,-2.107893,-0.3563969,-0.5193447
423.535,0.04500338,-0.3269993,0.4722489,-2.107893,-0.3563969,-0.5193447
423.549,0.04500338,-0.3269993,0.4721893,-2.10825,-0.3564553,-0.5212286
423.5642,0.04500338,-0.3269993,0.4721275,-2.10861,-0.356515,-0.5230756
423.579,0.04500338,-0.3269993,0.4721275,-2.10861,-0.356515,-0.5230756
423.5932,0.04500339,-0.3269993,0.4720638,-2.108972,-0.356576,-0.5248864
423.6089,0.04500339,-0.3269993,0.4719982,-2.109338,-0.3566381,-0.5266616
423.6237,0.0450034,-0.3269993,0.4719308,-2.109706,-0.3567014,-0.5284021
423.6388,0.0450034,-0.3269993,0.4719308,-2.109706,-0.3567014,-0.5284021
423.6528,0.0450034,-0.3269993,0.4718617,-2.110076,-0.3567657,-0.5301085
423.6683,0.0450034,-0.3269993,0.471791,-2.110449,-0.356831,-0.5317813
423.683,0.04500341,-0.3269993,0.4717187,-2.110824,-0.3568973,-0.5334214
423.6977,0.04500341,-0.3269993,0.4717187,-2.110824,-0.3568973,-0.5334214
423.7119,0.04500341,-0.3269993,0.471645,-2.111201,-0.3569645,-0.5350293
