Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
804.1069,-0.594932,4.733036E-10,NaN,-0.5934962,-1.320985E-07,NaN,0.1240096,-4.716461E-07,NaN,-0.6322855,2.229419E-05,0.08263782,5.011615E-08,NaN,NaN,0.1428628,-4.656619E-10,-1.611021E-06,-1.096849E-07,1.509536E-08,-2.622604E-08
804.1217,-0.5932694,4.739366E-10,NaN,-0.5920885,-1.320976E-07,NaN,0.1252328,-4.716434E-07,NaN,-0.632189,2.229457E-05,0.08065872,5.011479E-08,NaN,NaN,0.143904,-4.656619E-10,-1.585391E-06,-1.096842E-07,1.747954E-08,-2.861022E-08
804.1362,-0.5932694,4.739366E-10,NaN,-0.5920885,-1.320976E-07,NaN,0.1252328,-4.716434E-07,NaN,-0.632189,2.229457E-05,0.08065872,5.011479E-08,NaN,NaN,0.143904,-4.656619E-10,-1.585391E-06,-1.096842E-07,1.747954E-08,-2.861022E-08
804.1503,-0.5919085,4.745696E-10,NaN,-0.5909497,-1.320966E-07,NaN,0.1268937,-4.716321E-07,NaN,-0.6323662,2.229494E-05,0.07805409,5.010494E-08,NaN,NaN,0.1452064,-4.656619E-10,-1.563933E-06,-1.096836E-07,1.747954E-08,-2.622604E-08
804.1658,-0.590736,4.752024E-10,NaN,-0.5899792,-1.320956E-07,NaN,0.1285678,-4.716154E-07,NaN,-0.6325746,2.229531E-05,0.07526577,5.008959E-08,NaN,NaN,0.1464831,-4.656619E-10,-1.535919E-06,-1.09683E-07,1.509536E-08,-2.861022E-08
804.1801,-0.5896832,4.758353E-10,NaN,-0.5891157,-1.320947E-07,NaN,0.1301267,-4.715961E-07,NaN,-0.6328086,2.229568E-05,0.07248147,5.007167E-08,NaN,NaN,0.1477347,-4.656619E-10,-1.504925E-06,-1.096824E-07,1.390326E-08,-2.622604E-08
804.1949,-0.5896832,4.758353E-10,NaN,-0.5891157,-1.320947E-07,NaN,0.1301267,-4.715961E-07,NaN,-0.6328086,2.229568E-05,0.07248147,5.007167E-08,NaN,NaN,0.1477347,-4.656619E-10,-1.504925E-06,-1.096824E-07,1.390326E-08,-2.622604E-08
804.2093,-0.5887077,4.76468E-10,NaN,-0.5883211,-1.320937E-07,NaN,0.1315578,-4.715743E-07,NaN,-0.6330586,2.229606E-05,0.06976072,5.005122E-08,NaN,NaN,0.1489618,-4.656619E-10,-1.474526E-06,-1.096818E-07,1.271117E-08,-2.861022E-08
804.2247,-0.5880072,4.771006E-10,NaN,-0.5877721,-1.320928E-07,NaN,0.1334188,-4.715528E-07,NaN,-0.6335714,2.229643E-05,0.0664499,5.003112E-08,NaN,NaN,0.1504463,-4.656619E-10,-1.443532E-06,-1.096812E-07,1.56914E-08,-2.622604E-08
804.2394,-0.5880072,4.771006E-10,NaN,-0.5877721,-1.320928E-07,NaN,0.1334188,-4.715528E-07,NaN,-0.6335714,2.229643E-05,0.0664499,5.003112E-08,NaN,NaN,0.1504463,-4.656619E-10,-1.443532E-06,-1.096812E-07,1.56914E-08,-2.622604E-08
804.2537,-0.587477,4.777332E-10,NaN,-0.5873755,-1.320918E-07,NaN,0.1352993,-4.715288E-07,NaN,-0.6341048,2.22968E-05,0.06296913,5.000854E-08,NaN,NaN,0.1519017,-4.656619E-10,-1.411941E-06,-1.096806E-07,1.509536E-08,-2.861022E-08
804.2692,-0.5870534,4.783658E-10,NaN,-0.5870742,-1.320909E-07,NaN,0.1370687,-4.715053E-07,NaN,-0.6346551,2.229718E-05,0.05950169,4.998635E-08,NaN,NaN,0.1533284,-4.656619E-10,-1.379159E-06,-1.0968E-07,1.56914E-08,-2.622604E-08
804.2839,-0.5866966,4.789983E-10,NaN,-0.5868325,-1.3209E-07,NaN,0.1387103,-4.714793E-07,NaN,-0.6352139,2.229755E-05,0.05610716,4.996172E-08,NaN,NaN,0.1547273,-4.656619E-10,-1.349357E-06,-1.096794E-07,1.509536E-08,-2.861022E-08
804.2986,-0.5866966,4.789983E-10,NaN,-0.5868325,-1.3209E-07,NaN,0.1387103,-4.714793E-07,NaN,-0.6352139,2.229755E-05,0.05610716,4.996172E-08,NaN,NaN,0.1547273,-4.656619E-10,-1.349357E-06,-1.096794E-07,1.509536E-08,-2.861022E-08
804.3127,-0.5866057,4.796307E-10,NaN,-0.5868285,-1.320891E-07,NaN,0.1407728,-4.714537E-07,NaN,-0.63603,2.229792E-05,0.05213636,4.993753E-08,NaN,NaN,0.1563802,-4.656619E-10,-1.316574E-06,-1.096788E-07,1.867163E-08,-2.622604E-08
804.3279,-0.5866771,4.802631E-10,NaN,-0.5869697,-1.320881E-07,NaN,0.1428486,-4.714257E-07,NaN,-0.636861,2.229829E-05,0.04800615,4.991093E-08,NaN,NaN,0.1580006,-4.656619E-10,-1.284388E-06,-1.096782E-07,1.628745E-08,-2.861022E-08
804.3438,-0.5868478,4.808953E-10,NaN,-0.5871997,-1.320872E-07,NaN,0.1448063,-4.713982E-07,NaN,-0.6377034,2.229867E-05,0.04390039,4.98848E-08,NaN,NaN,0.1595892,-4.656619E-10,-1.248029E-06,-1.096776E-07,1.56914E-08,-2.622604E-08
804.3577,-0.5868478,4.808953E-10,NaN,-0.5871997,-1.320872E-07,NaN,0.1448063,-4.713982E-07,NaN,-0.6377034,2.229867E-05,0.04390039,4.98848E-08,NaN,NaN,0.1595892,-4.656619E-10,-1.248029E-06,-1.096776E-07,1.56914E-08,-2.622604E-08
804.3718,-0.5873019,4.815275E-10,NaN,-0.5876831,-1.320863E-07,NaN,0.1471546,-4.713712E-07,NaN,-0.6388059,2.229904E-05,0.03922107,4.985913E-08,NaN,NaN,0.1614282,-4.656619E-10,-1.219418E-06,-1.09677E-07,1.56914E-08,-2.861022E-08
804.3871,-0.5879273,4.821598E-10,NaN,-0.5883198,-1.320854E-07,NaN,0.1494858,-4.713445E-07,NaN,-0.6399238,2.229941E-05,0.03439698,4.983391E-08,NaN,NaN,0.1632311,-4.656619E-10,-1.182464E-06,-1.096765E-07,1.56914E-08,-2.622604E-08
804.4017,-0.5886545,4.82792E-10,NaN,-0.5890474,-1.320845E-07,NaN,0.1516709,-4.713156E-07,NaN,-0.6410522,2.229979E-05,0.02961745,4.980631E-08,NaN,NaN,0.1649986,-4.656619E-10,-1.13776E-06,-1.096759E-07,1.68835E-08,-2.861022E-08
804.4163,-0.5886545,4.82792E-10,NaN,-0.5890474,-1.320845E-07,NaN,0.1516709,-4.713156E-07,NaN,-0.6410522,2.229979E-05,0.02961745,4.980631E-08,NaN,NaN,0.1649986,-4.656619E-10,-1.13776E-06,-1.096759E-07,1.68835E-08,-2.861022E-08
804.4302,-0.5894406,4.834241E-10,NaN,-0.5898273,-1.320836E-07,NaN,0.1536973,-4.712871E-07,NaN,-0.6421828,2.230016E-05,0.02494278,4.97792E-08,NaN,NaN,0.1667315,-4.656619E-10,-1.103189E-06,-1.096753E-07,1.68835E-08,-2.622604E-08
804.4458,-0.5904824,4.840562E-10,NaN,-0.5908354,-1.320829E-07,NaN,0.1561051,-4.711378E-07,NaN,-0.643565,2.230054E-05,0.01973002,4.963124E-08,NaN,NaN,0.168712,-4.703185E-10,-1.068619E-06,-1.096743E-07,2.165187E-08,-2.861022E-08
804.4604,-0.5916752,4.846882E-10,NaN,-0.5919781,-1.320822E-07,NaN,0.158503,-4.710082E-07,NaN,-0.6449542,2.230091E-05,0.01438453,4.950306E-08,NaN,NaN,0.1706535,-4.749751E-10,-1.029876E-06,-1.096732E-07,2.582419E-08,-2.622604E-08
804.4756,-0.5916752,4.846882E-10,NaN,-0.5919781,-1.320822E-07,NaN,0.158503,-4.710082E-07,NaN,-0.6449542,2.230091E-05,0.01438453,4.950306E-08,NaN,NaN,0.1706535,-4.749751E-10,-1.029876E-06,-1.096732E-07,2.582419E-08,-2.622604E-08
804.4896,-0.5929545,4.853202E-10,NaN,-0.5931974,-1.320815E-07,NaN,0.1607604,-4.708868E-07,NaN,-0.6463469,2.230128E-05,0.009090971,4.938299E-08,NaN,NaN,0.1725571,-4.749751E-10,-9.869603E-07,-1.096721E-07,2.642024E-08,-2.861022E-08
804.5049,-0.5942804,4.859522E-10,NaN,-0.5944577,-1.320807E-07,NaN,0.1628616,-4.707704E-07,NaN,-0.6477357,2.230166E-05,0.003909053,4.926803E-08,NaN,NaN,0.1744233,-4.796317E-10,-9.476213E-07,-1.09671E-07,2.820838E-08,-2.622604E-08
804.5211,-0.5958526,4.865841E-10,NaN,-0.5959371,-1.3208E-07,NaN,0.1653352,-4.706563E-07,NaN,-0.6493719,2.230203E-05,-0.001798549,4.915527E-08,NaN,NaN,0.1765344,-4.796317E-10,-9.076862E-07,-1.096699E-07,2.880442E-08,-2.861022E-08
804.5345,-0.5958526,4.865841E-10,NaN,-0.5959371,-1.3208E-07,NaN,0.1653352,-4.706563E-07,NaN,-0.6493719,2.230203E-05,-0.001798549,4.915527E-08,NaN,NaN,0.1765344,-4.796317E-10,-9.076862E-07,-1.096699E-07,2.880442E-08,-2.861022E-08
804.5487,-0.5975668,4.872159E-10,NaN,-0.5975425,-1.320792E-07,NaN,0.1677958,-4.705443E-07,NaN,-0.6510104,2.230241E-05,-0.007631816,4.904467E-08,NaN,NaN,0.1786042,-4.842883E-10,-8.629827E-07,-1.096688E-07,3.297675E-08,-2.622604E-08
804.564,-0.5993593,4.878477E-10,NaN,-0.5992168,-1.320785E-07,NaN,0.1701112,-4.704345E-07,NaN,-0.6526481,2.230278E-05,-0.01340464,4.893619E-08,NaN,NaN,0.1806334,-4.842883E-10,-8.224515E-07,-1.096677E-07,3.595698E-08,-2.861022E-08
804.5787,-0.5993593,4.878477E-10,NaN,-0.5992168,-1.320785E-07,NaN,0.1701112,-4.704345E-07,NaN,-0.6526481,2.230278E-05,-0.01340464,4.893619E-08,NaN,NaN,0.1806334,-4.842883E-10,-8.224515E-07,-1.096677E-07,3.595698E-08,-2.861022E-08
804.5949,-0.6014152,4.884794E-10,NaN,-0.6011248,-1.320777E-07,NaN,0.1727683,-4.703267E-07,NaN,-0.6545367,2.230316E-05,-0.0197015,4.882978E-08,NaN,NaN,0.1829043,-4.889449E-10,-7.854966E-07,-1.096666E-07,3.23807E-08,-2.622604E-08
804.6083,-0.6036208,4.89111E-10,NaN,-0.6031651,-1.320769E-07,NaN,0.175383,-4.702209E-07,NaN,-0.6564291,2.230354E-05,-0.02611078,4.872541E-08,NaN,NaN,0.1851307,-4.936015E-10,-7.467536E-07,-1.096655E-07,3.178466E-08,-2.861022E-08
804.6228,-0.6059067,4.897427E-10,NaN,-0.6052757,-1.320762E-07,NaN,0.177827,-4.701143E-07,NaN,-0.6583204,2.230391E-05,-0.03244195,4.862021E-08,NaN,NaN,0.1873136,-4.936015E-10,-7.026462E-07,-1.096644E-07,2.820838E-08,-2.622604E-08
804.6375,-0.6059067,4.897427E-10,NaN,-0.6052757,-1.320762E-07,NaN,0.177827,-4.701143E-07,NaN,-0.6583204,2.230391E-05,-0.03244195,4.862021E-08,NaN,NaN,0.1873136,-4.936015E-10,-7.026462E-07,-1.096644E-07,2.820838E-08,-2.622604E-08
804.6517,-0.6082305,4.903743E-10,NaN,-0.6074188,-1.320754E-07,NaN,0.1800899,-4.700126E-07,NaN,-0.6602026,2.230429E-05,-0.038635,4.851984E-08,NaN,NaN,0.1894536,-4.982582E-10,-6.639032E-07,-1.096633E-07,2.880443E-08,-2.861022E-08
804.6671,-0.6107919,4.910058E-10,NaN,-0.6097715,-1.320747E-07,NaN,0.1826878,-4.6991E-07,NaN,-0.6623277,2.230466E-05,-0.04531856,4.841857E-08,NaN,NaN,0.1918332,-5.029148E-10,-6.245642E-07,-1.096622E-07,3.297675E-08,-2.622604E-08
804.6815,-0.6134841,4.916372E-10,NaN,-0.6122391,-1.32074E-07,NaN,0.1852547,-4.698064E-07,NaN,-0.664449,2.230504E-05,-0.0521066,4.831641E-08,NaN,NaN,0.1941662,-5.075714E-10,-5.810528E-07,-1.096612E-07,3.655303E-08,-2.861022E-08
804.6963,-0.6134841,4.916372E-10,NaN,-0.6122391,-1.32074E-07,NaN,0.1852547,-4.698064E-07,NaN,-0.664449,2.230504E-05,-0.0521066,4.831641E-08,NaN,NaN,0.1941662,-5.075714E-10,-5.810528E-07,-1.096612E-07,3.655303E-08,-2.861022E-08
804.7103,-0.6162428,4.922686E-10,NaN,-0.6147641,-1.320732E-07,NaN,0.1876606,-4.697048E-07,NaN,-0.6665627,2.230542E-05,-0.05881276,4.82162E-08,NaN,NaN,0.1964535,-5.12228E-10,-5.381374E-07,-1.096601E-07,3.953326E-08,-2.622604E-08
804.7259,-0.6190289,4.929E-10,NaN,-0.6173118,-1.320725E-07,NaN,0.1898913,-4.696024E-07,NaN,-0.6686618,2.230579E-05,-0.06537714,4.811508E-08,NaN,NaN,0.1986959,-5.168846E-10,-4.922418E-07,-1.09659E-07,4.012931E-08,-2.861022E-08
804.7409,-0.6220449,4.935313E-10,NaN,-0.6200614,-1.320717E-07,NaN,0.1924491,-4.695018E-07,NaN,-0.6710001,2.230617E-05,-0.07242104,4.801589E-08,NaN,NaN,0.2011759,-5.168846E-10,-4.55883E-07,-1.096579E-07,3.834117E-08,-2.622604E-08
804.7555,-0.6220449,4.935313E-10,NaN,-0.6200614,-1.320717E-07,NaN,0.1924491,-4.695018E-07,NaN,-0.6710001,2.230617E-05,-0.07242104,4.801589E-08,NaN,NaN,0.2011759,-5.168846E-10,-4.55883E-07,-1.096579E-07,3.834117E-08,-2.622604E-08
804.7696,-0.6251845,4.941625E-10,NaN,-0.6229185,-1.32071E-07,NaN,0.194976,-4.694003E-07,NaN,-0.6733307,2.230653E-05,-0.07956553,4.791577E-08,NaN,NaN,0.2036074,-5.12228E-10,-4.117755E-07,-1.096569E-07,3.595698E-08,-2.861022E-08
804.7853,-0.6283838,4.947936E-10,NaN,-0.6258266,-1.320703E-07,NaN,0.1973405,-4.693007E-07,NaN,-0.6756499,2.230691E-05,-0.08662246,4.781756E-08,NaN,NaN,0.2059912,-5.215412E-10,-3.670721E-07,-1.096558E-07,3.35728E-08,-2.622604E-08
804.8,-0.6316042,4.954247E-10,NaN,-0.6287516,-1.320695E-07,NaN,0.1995278,-4.692002E-07,NaN,-0.6779513,2.230728E-05,-0.09353101,4.77184E-08,NaN,NaN,0.2083283,-5.168846E-10,-3.235607E-07,-1.096548E-07,3.178466E-08,-2.861022E-08
804.8148,-0.6316042,4.954247E-10,NaN,-0.6287516,-1.320695E-07,NaN,0.1995278,-4.692002E-07,NaN,-0.6779513,2.230728E-05,-0.09353101,4.77184E-08,NaN,NaN,0.2083283,-5.168846E-10,-3.235607E-07,-1.096548E-07,3.178466E-08,-2.861022E-08
804.8287,-0.6350498,4.960558E-10,NaN,-0.6318731,-1.320688E-07,NaN,0.2020285,-4.691015E-07,NaN,-0.6804895,2.230766E-05,-0.1009053,4.762113E-08,NaN,NaN,0.2109011,-5.261978E-10,-2.866058E-07,-1.096537E-07,3.118861E-08,-2.622604E-08
804.8452,-0.6386136,4.966868E-10,NaN,-0.6350966,-1.320681E-07,NaN,0.2044958,-4.690019E-07,NaN,-0.6830171,2.230803E-05,-0.1083748,4.75229E-08,NaN,NaN,0.2134236,-5.215412E-10,-2.436905E-07,-1.096527E-07,2.999652E-08,-2.861022E-08
804.8589,-0.6386136,4.966868E-10,NaN,-0.6350966,-1.320681E-07,NaN,0.2044958,-4.690019E-07,NaN,-0.6830171,2.230803E-05,-0.1083748,4.75229E-08,NaN,NaN,0.2134236,-5.215412E-10,-2.436905E-07,-1.096527E-07,2.999652E-08,-2.861022E-08
804.8729,-0.6422315,4.973177E-10,NaN,-0.6383657,-1.320674E-07,NaN,0.2067981,-4.689042E-07,NaN,-0.6855305,2.230841E-05,-0.1157504,4.742654E-08,NaN,NaN,0.2158966,-5.308544E-10,-1.971988E-07,-1.096516E-07,3.238071E-08,-2.622604E-08
804.8884,-0.646093,4.979487E-10,NaN,-0.6418465,-1.320666E-07,NaN,0.2093828,-4.688054E-07,NaN,-0.6882848,2.230879E-05,-0.123591,4.732918E-08,NaN,NaN,0.2186026,-5.308544E-10,-1.542835E-07,-1.096506E-07,3.059257E-08,-2.861022E-08
804.903,-0.650081,4.985796E-10,NaN,-0.645436,-1.320659E-07,NaN,0.2119075,-4.687086E-07,NaN,-0.6910304,2.230917E-05,-0.1315159,4.723369E-08,NaN,NaN,0.2212557,-5.401676E-10,-1.107721E-07,-1.096495E-07,3.118862E-08,-2.622604E-08
804.9178,-0.650081,4.985796E-10,NaN,-0.645436,-1.320659E-07,NaN,0.2119075,-4.687086E-07,NaN,-0.6910304,2.230917E-05,-0.1315159,4.723369E-08,NaN,NaN,0.2212557,-5.401676E-10,-1.107721E-07,-1.096495E-07,3.118862E-08,-2.622604E-08
804.9316,-0.6541256,4.992105E-10,NaN,-0.6490728,-1.320652E-07,NaN,0.2142448,-4.686107E-07,NaN,-0.6937625,2.230954E-05,-0.1393314,4.71372E-08,NaN,NaN,0.2238568,-5.401676E-10,-6.666467E-08,-1.096485E-07,3.238071E-08,-2.861022E-08
804.9471,-0.6581855,4.998412E-10,NaN,-0.6527206,-1.320645E-07,NaN,0.2163864,-4.685147E-07,NaN,-0.6964731,2.230992E-05,-0.1469766,4.704254E-08,NaN,NaN,0.226407,-5.494808E-10,-2.374933E-08,-1.096475E-07,3.297675E-08,-2.622604E-08
804.9618,-0.6624655,5.004721E-10,NaN,-0.6565581,-1.320638E-07,NaN,0.2188068,-4.684176E-07,NaN,-0.6994177,2.23103E-05,-0.1550545,4.694687E-08,NaN,NaN,0.2291886,-5.494808E-10,1.201346E-08,-1.096465E-07,3.059257E-08,-2.861022E-08
804.9767,-0.6624655,5.004721E-10,NaN,-0.6565581,-1.320638E-07,NaN,0.2188068,-4.684176E-07,NaN,-0.6994177,2.23103E-05,-0.1550545,4.694687E-08,NaN,NaN,0.2291886,-5.494808E-10,1.201346E-08,-1.096465E-07,3.059257E-08,-2.861022E-08
804.9908,-0.6668553,5.011028E-10,NaN,-0.6604887,-1.320631E-07,NaN,0.2211833,-4.683224E-07,NaN,-0.7023473,2.231068E-05,-0.1632118,4.685302E-08,NaN,NaN,0.2319158,-5.587941E-10,5.790903E-08,-1.096454E-07,3.35728E-08,-2.622604E-08
805.0076,-0.6712897,5.017335E-10,NaN,-0.6644556,-1.320624E-07,NaN,0.2233864,-4.682261E-07,NaN,-0.7052577,2.231105E-05,-0.1712592,4.675814E-08,NaN,NaN,0.2345896,-5.541375E-10,1.044007E-07,-1.096444E-07,3.297675E-08,-2.861022E-08
805.0211,-0.6757303,5.023642E-10,NaN,-0.6684253,-1.320616E-07,NaN,0.2254037,-4.681316E-07,NaN,-0.7081422,2.231143E-05,-0.1791355,4.666506E-08,NaN,NaN,0.237211,-5.634507E-10,1.4672E-07,-1.096434E-07,2.999652E-08,-2.622604E-08
805.0359,-0.6757303,5.023642E-10,NaN,-0.6684253,-1.320616E-07,NaN,0.2254037,-4.681316E-07,NaN,-0.7081422,2.231143E-05,-0.1791355,4.666506E-08,NaN,NaN,0.237211,-5.634507E-10,1.4672E-07,-1.096434E-07,2.999652E-08,-2.622604E-08
805.0502,-0.6803855,5.029948E-10,NaN,-0.6725783,-1.320609E-07,NaN,0.2276936,-4.680361E-07,NaN,-0.7112575,2.231179E-05,-0.1874353,4.657093E-08,NaN,NaN,0.2400624,-5.587941E-10,1.86059E-07,-1.096424E-07,3.118861E-08,-2.861022E-08
805.0653,-0.6851446,5.036253E-10,NaN,-0.6768185,-1.320602E-07,NaN,0.2299433,-4.679396E-07,NaN,-0.7143549,2.231218E-05,-0.1958132,4.647577E-08,NaN,NaN,0.242858,-5.681073E-10,2.325506E-07,-1.096414E-07,2.701629E-08,-2.622604E-08
805.0821,-0.6899427,5.042558E-10,NaN,-0.6810898,-1.320595E-07,NaN,0.2320219,-4.678449E-07,NaN,-0.7174303,2.231254E-05,-0.2040781,4.638243E-08,NaN,NaN,0.245599,-5.634507E-10,2.772541E-07,-1.096404E-07,2.671826E-08,-2.861022E-08
805.0958,-0.6899427,5.042558E-10,NaN,-0.6810898,-1.320595E-07,NaN,0.2320219,-4.678449E-07,NaN,-0.7174303,2.231254E-05,-0.2040781,4.638243E-08,NaN,NaN,0.245599,-5.634507E-10,2.772541E-07,-1.096404E-07,2.671826E-08,-2.861022E-08
805.1091,-0.6949739,5.048862E-10,NaN,-0.6855592,-1.320588E-07,NaN,0.2343437,-4.677491E-07,NaN,-0.7207403,2.231293E-05,-0.2127678,4.628804E-08,NaN,NaN,0.2485675,-5.727639E-10,3.186794E-07,-1.096394E-07,2.612222E-08,-2.622604E-08
805.1241,-0.7001171,5.055167E-10,NaN,-0.6901222,-1.320581E-07,NaN,0.2366009,-4.676552E-07,NaN,-0.7240351,2.231329E-05,-0.2215263,4.619544E-08,NaN,NaN,0.251478,-5.681073E-10,3.630848E-07,-1.096384E-07,2.314199E-08,-2.861022E-08
