Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
547.2729,0.147307,0.7553062,0.2062501,-0.8235031,-0.1693649,-0.2598411
547.2891,0.1473033,0.7553537,0.2062574,-0.8235537,-0.1693806,-0.2598597
547.3028,0.1472996,0.7554007,0.2062646,-0.8236036,-0.169396,-0.2598779
547.3172,0.1472996,0.7554007,0.2062646,-0.8236036,-0.169396,-0.2598779
547.3312,0.1472962,0.755447,0.2062716,-0.8236533,-0.1694114,-0.2598957
547.3466,0.1472929,0.7554929,0.2062786,-0.8237022,-0.1694268,-0.2599132
547.3613,0.1472894,0.7555383,0.2062855,-0.8237505,-0.1694418,-0.2599305
547.3767,0.1472894,0.7555383,0.2062855,-0.8237505,-0.1694418,-0.2599305
547.3904,0.1472861,0.7555833,0.2062923,-0.8237983,-0.1694568,-0.2599473
547.406,0.1472829,0.7556278,0.206299,-0.8238458,-0.1694716,-0.259964
547.421,0.1472797,0.7556717,0.2063056,-0.8238924,-0.1694862,-0.2599804
547.4356,0.1472797,0.7556717,0.2063056,-0.8238924,-0.1694862,-0.2599804
547.4499,0.1472765,0.7557153,0.2063122,-0.8239391,-0.1695008,-0.2599965
547.4654,0.1472736,0.7557582,0.2063186,-0.8239845,-0.1695152,-0.2600121
547.4802,0.1472705,0.7558006,0.2063249,-0.82403,-0.1695294,-0.2600276
547.4952,0.1472705,0.7558006,0.2063249,-0.82403,-0.1695294,-0.2600276
547.5093,0.1472675,0.7558428,0.2063311,-0.8240744,-0.1695436,-0.2600428
547.5255,0.1472647,0.7558843,0.2063372,-0.8241187,-0.1695575,-0.2600575
547.5397,0.1472647,0.7558843,0.2063372,-0.8241187,-0.1695575,-0.2600575
547.5536,0.1472619,0.7559257,0.2063434,-0.8241626,-0.1695713,-0.2600724
547.5689,0.147259,0.7559663,0.2063492,-0.8242059,-0.1695849,-0.2600869
547.5836,0.1472564,0.7560066,0.2063552,-0.8242489,-0.1695986,-0.2601009
547.5984,0.1472564,0.7560066,0.2063552,-0.8242489,-0.1695986,-0.2601009
547.6128,0.1472537,0.7560464,0.206361,-0.8242912,-0.169612,-0.2601148
547.6282,0.1472511,0.7560859,0.2063668,-0.8243331,-0.1696253,-0.2601285
547.6429,0.1472483,0.756125,0.2063725,-0.8243746,-0.1696383,-0.2601421
547.6578,0.1472483,0.756125,0.2063725,-0.8243746,-0.1696383,-0.2601421
547.6721,0.1472458,0.7561635,0.2063781,-0.8244154,-0.1696514,-0.2601552
547.6878,0.1472434,0.7562014,0.2063835,-0.824456,-0.1696644,-0.2601683
547.7025,0.147241,0.7562393,0.206389,-0.824496,-0.1696771,-0.2601807
547.7174,0.147241,0.7562393,0.206389,-0.824496,-0.1696771,-0.2601807
547.7314,0.1472385,0.7562766,0.2063945,-0.8245357,-0.1696897,-0.2601933
547.748,0.1472363,0.7563134,0.2063995,-0.8245748,-0.1697022,-0.2602055
547.7616,0.1472339,0.75635,0.206405,-0.8246139,-0.1697146,-0.2602177
547.7766,0.1472339,0.75635,0.206405,-0.8246139,-0.1697146,-0.2602177
547.7905,0.1472317,0.7563862,0.2064101,-0.8246523,-0.1697267,-0.2602296
547.806,0.1472294,0.7564218,0.2064152,-0.82469,-0.1697389,-0.2602412
547.8208,0.1472273,0.7564572,0.2064203,-0.8247277,-0.1697509,-0.2602527
547.8357,0.1472273,0.7564572,0.2064203,-0.8247277,-0.1697509,-0.2602527
547.8497,0.1472252,0.7564921,0.2064251,-0.824765,-0.1697628,-0.2602638
547.8653,0.1472231,0.7565267,0.20643,-0.8248014,-0.1697745,-0.2602749
547.8801,0.147221,0.7565608,0.2064349,-0.8248377,-0.1697863,-0.2602856
547.8951,0.147221,0.7565608,0.2064349,-0.8248377,-0.1697863,-0.2602856
547.9094,0.147219,0.7565947,0.2064396,-0.8248737,-0.1697977,-0.2602963
547.9249,0.1472171,0.7566282,0.2064443,-0.8249091,-0.1698091,-0.2603068
547.9398,0.1472171,0.7566282,0.2064443,-0.8249091,-0.1698091,-0.2603068
547.954,0.1472153,0.7566612,0.2064489,-0.8249443,-0.1698202,-0.260317
547.9697,0.1472134,0.756694,0.2064535,-0.8249791,-0.1698316,-0.260327
547.9853,0.1472114,0.7567263,0.206458,-0.8250133,-0.1698425,-0.2603369
547.999,0.1472114,0.7567263,0.206458,-0.8250133,-0.1698425,-0.2603369
548.0135,0.1472096,0.7567582,0.2064624,-0.8250474,-0.1698534,-0.2603468
548.0286,0.1472078,0.75679,0.206467,-0.8250808,-0.1698643,-0.2603564
548.0433,0.1472059,0.7568213,0.2064714,-0.8251143,-0.169875,-0.2603658
548.0582,0.1472059,0.7568213,0.2064714,-0.8251143,-0.169875,-0.2603658
548.0723,0.1472045,0.7568521,0.2064756,-0.8251471,-0.1698854,-0.2603748
548.088,0.1472026,0.7568828,0.2064798,-0.8251796,-0.1698959,-0.260384
548.1027,0.147201,0.7569131,0.2064839,-0.8252116,-0.1699064,-0.260393
548.1173,0.147201,0.7569131,0.2064839,-0.8252116,-0.1699064,-0.260393
548.1315,0.1471994,0.7569431,0.2064881,-0.8252434,-0.1699165,-0.2604018
548.1472,0.1471978,0.7569727,0.2064922,-0.8252748,-0.1699267,-0.2604103
548.1619,0.1471963,0.757002,0.2064962,-0.8253059,-0.1699368,-0.2604188
548.1771,0.1471963,0.757002,0.2064962,-0.8253059,-0.1699368,-0.2604188
548.1911,0.1471948,0.757031,0.2065001,-0.8253366,-0.1699465,-0.260427
548.2078,0.1471933,0.7570597,0.206504,-0.8253671,-0.1699563,-0.2604355
548.2216,0.1471918,0.7570879,0.2065078,-0.8253971,-0.1699661,-0.2604434
548.2365,0.1471918,0.7570879,0.2065078,-0.8253971,-0.1699661,-0.2604434
548.2505,0.1471904,0.7571161,0.2065117,-0.825427,-0.1699758,-0.2604511
548.2654,0.1471889,0.757144,0.2065155,-0.8254564,-0.1699854,-0.2604588
548.2814,0.1472137,0.7571112,0.2063733,-0.8254234,-0.1698697,-0.2605245
548.2952,0.1472137,0.7571112,0.2063733,-0.8254234,-0.1698697,-0.2605245
548.3093,0.14725,0.7570126,0.2061558,-0.8253134,-0.1696682,-0.2606389
548.325,0.1472876,0.756858,0.2058977,-0.8251371,-0.169423,-0.2607834
548.3402,0.1473229,0.7566611,0.2056183,-0.8249107,-0.1691579,-0.2609442
548.3547,0.1473229,0.7566611,0.2056183,-0.8249107,-0.1691579,-0.2609442
548.3689,0.1473287,0.7564939,0.2054742,-0.8247114,-0.1690092,-0.2610556
548.3843,0.1473201,0.7563716,0.2054011,-0.8245649,-0.1689437,-0.261122
548.3989,0.1473201,0.7563716,0.2054011,-0.8245649,-0.1689437,-0.261122
548.4133,0.1473076,0.7562925,0.2053676,-0.8244699,-0.1689222,-0.2611592
548.4289,0.1472698,0.7563069,0.2055026,-0.8244779,-0.1690476,-0.2611219
548.4445,0.1472221,0.756412,0.2057261,-0.8245926,-0.1692695,-0.261026
548.4586,0.1472221,0.756412,0.2057261,-0.8245926,-0.1692695,-0.261026
548.4726,0.1471746,0.7565916,0.2059974,-0.8247942,-0.1695403,-0.2608943
548.488,0.1471311,0.756826,0.206294,-0.8250591,-0.1698339,-0.2607424
548.5027,0.1470658,0.7571591,0.2067493,-0.8254299,-0.1702623,-0.2605214
548.5173,0.1470658,0.7571591,0.2067493,-0.8254299,-0.1702623,-0.2605214
548.5313,0.1469925,0.7575853,0.207285,-0.8259056,-0.170779,-0.2602453
548.5469,0.1469204,0.7580858,0.2078616,-0.8264646,-0.1713389,-0.2599357
548.5618,0.146853,0.7586414,0.2084569,-0.8270829,-0.171916,-0.2596081
548.5766,0.146853,0.7586414,0.2084569,-0.8270829,-0.171916,-0.2596081
548.5907,0.1467645,0.7592975,0.2092043,-0.8278021,-0.1726234,-0.259211
548.6063,0.1466687,0.7600478,0.210025,-0.8286212,-0.1734141,-0.2587592
548.6211,0.1465747,0.760874,0.2108798,-0.8295183,-0.1742427,-0.2582744
548.6361,0.1465747,0.760874,0.2108798,-0.8295183,-0.1742427,-0.2582744
548.6504,0.1464602,0.7618207,0.2118911,-0.8305305,-0.1752095,-0.2577102
548.6655,0.1463395,0.7628772,0.2129754,-0.831651,-0.1762605,-0.2570847
548.6813,0.1462224,0.7640204,0.2140896,-0.8328543,-0.1773475,-0.2564235
548.6952,0.1462224,0.7640204,0.2140896,-0.8328543,-0.1773475,-0.2564235
