Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
792.2108,0.09433982,0.06158733,1.055415,0.01411208,0.9814457,-0.1837146
792.2264,0.09435864,0.06156516,1.055421,0.01419342,0.9814333,-0.1837495
792.2411,0.09437315,0.06155241,1.055425,0.01425304,0.9814283,-0.1837559
792.2564,0.094385,0.06153655,1.055427,0.01428828,0.9814237,-0.1837662
792.2704,0.09438527,0.0615207,1.055429,0.01427307,0.9814219,-0.1837885
792.287,0.09438369,0.0615027,1.055435,0.01423856,0.9814246,-0.1838034
792.3026,0.0943936,0.06149697,1.055421,0.01422158,0.9814273,-0.1838013
792.3162,0.09441217,0.06149447,1.055413,0.01421203,0.9814245,-0.1838154
792.3301,0.09444142,0.06150019,1.055406,0.01420312,0.9814213,-0.1838262
792.3458,0.09447928,0.06151938,1.0554,0.01420994,0.9814208,-0.1838191
792.3613,0.09450964,0.06154597,1.055407,0.01425686,0.9814225,-0.1838041
792.3758,0.09454174,0.06157875,1.055431,0.01435673,0.9814274,-0.1837648
792.39,0.09456468,0.06159818,1.055451,0.0144326,0.9814292,-0.1837452
792.4057,0.09458125,0.06160474,1.055471,0.0145137,0.9814301,-0.1837279
792.4208,0.09458781,0.06160188,1.055485,0.0145439,0.9814287,-0.1837322
792.4362,0.09459184,0.06158423,1.055476,0.01450243,0.9814256,-0.183748
792.4502,0.09458533,0.06157386,1.05547,0.01442137,0.9814305,-0.1837277
792.4659,0.09457541,0.06157637,1.055466,0.01435042,0.9814396,-0.1836893
792.4807,0.09456602,0.0615809,1.055462,0.01431946,0.9814435,-0.1836757
792.4968,0.09455643,0.06158507,1.055453,0.01429548,0.9814447,-0.1836731
792.5099,0.09454067,0.06157994,1.055444,0.0143382,0.9814388,-0.1837037
792.5256,0.0945189,0.06156182,1.055433,0.01435826,0.98143,-0.1837513
792.5403,0.09448725,0.06153703,1.055417,0.01430906,0.9814216,-0.1838063
792.5552,0.09444328,0.06151795,1.055404,0.01418251,0.9814271,-0.1837907
792.5696,0.09440015,0.06150126,1.055394,0.01408503,0.9814342,-0.1837703
792.5853,0.09434949,0.06147921,1.05538,0.01392504,0.9814398,-0.1837644
792.6007,0.09431688,0.06145978,1.055364,0.01380626,0.9814409,-0.1837746
792.6155,0.09428649,0.0614363,1.055345,0.01368344,0.9814386,-0.183801
792.6296,0.09427013,0.06141818,1.055325,0.01360891,0.9814397,-0.183809
792.6454,0.0942637,0.06140339,1.055306,0.013548,0.9814392,-0.1838164
792.6605,0.09426456,0.06140232,1.055311,0.01352415,0.9814392,-0.1838155
792.6752,0.09426977,0.06141257,1.055344,0.0135321,0.9814394,-0.1838149
792.6915,0.09428693,0.06141925,1.055386,0.01356118,0.9814329,-0.1838455
792.705,0.09430803,0.06141603,1.05541,0.01359084,0.9814274,-0.1838734
792.7199,0.09433205,0.06141627,1.055438,0.0136361,0.9814181,-0.1839224
792.7341,0.09435457,0.06142139,1.055462,0.01367788,0.9814094,-0.1839651
792.7498,0.09437533,0.06143415,1.05549,0.01369944,0.9814062,-0.1839739
792.7662,0.09438948,0.06143165,1.055499,0.01373067,0.9814081,-0.1839597
792.7798,0.09438856,0.06141937,1.055507,0.01373373,0.9814076,-0.1839692
792.7943,0.09436549,0.06140351,1.05551,0.01369422,0.9814066,-0.183987
792.8099,0.09432358,0.06138837,1.055512,0.01363685,0.9814099,-0.1839817
792.825,0.09428595,0.06137371,1.055504,0.01360601,0.9814141,-0.183965
792.8398,0.09424542,0.06134403,1.055472,0.01358231,0.9814233,-0.1839203
792.8542,0.09420928,0.06132066,1.055441,0.013574,0.9814314,-0.1838795
792.8695,0.09418415,0.06132746,1.055454,0.01357513,0.9814398,-0.1838304
792.8857,0.09416481,0.06133199,1.055462,0.01358882,0.9814436,-0.1838043
792.8997,0.09413578,0.0613699,1.0555,0.0136099,0.9814468,-0.1837806
792.9139,0.0941058,0.06140888,1.055538,0.01361613,0.9814473,-0.1837762
792.9294,0.09408611,0.06144214,1.055561,0.01362893,0.9814457,-0.1837891
792.9444,0.09407318,0.06147087,1.055575,0.0136673,0.9814419,-0.1838154
792.9593,0.09408402,0.06148767,1.055578,0.013743,0.9814361,-0.1838439
792.9736,0.0941103,0.06148672,1.05557,0.01381005,0.9814313,-0.1838706
792.9894,0.09414795,0.0614841,1.055564,0.01389625,0.9814255,-0.1839071
793.0045,0.09419166,0.06147385,1.055562,0.01401824,0.9814152,-0.183962
793.0193,0.09424319,0.0614686,1.055565,0.01417196,0.9814029,-0.1840125
793.0335,0.09429002,0.06148934,1.055581,0.01426327,0.9814014,-0.184002
793.0493,0.09433115,0.06151497,1.055596,0.01433874,0.9814056,-0.1839761
793.0643,0.09436539,0.06154037,1.055605,0.01444062,0.9814098,-0.1839538
793.0792,0.09438807,0.06156313,1.055615,0.01449727,0.9814174,-0.1839249
793.0955,0.09441913,0.06159353,1.055628,0.01459151,0.9814247,-0.1838882
793.1091,0.09445346,0.06162119,1.055642,0.01469795,0.981429,-0.1838401
793.1241,0.09449474,0.06166613,1.055662,0.01488118,0.9814348,-0.18377
793.1388,0.09452106,0.06171679,1.055683,0.0150406,0.9814425,-0.183705
793.1532,0.09453997,0.06175935,1.055697,0.01512881,0.9814513,-0.1836482
793.1688,0.09456827,0.06178331,1.055715,0.01526353,0.9814588,-0.1836011
793.1839,0.09459713,0.06180036,1.055732,0.01540797,0.9814627,-0.1835782
793.1991,0.09461027,0.06180775,1.055729,0.01551762,0.9814616,-0.1835771
793.2133,0.09462378,0.06181157,1.05573,0.01564922,0.9814629,-0.1835545
793.229,0.09463595,0.06180787,1.055716,0.01575281,0.9814624,-0.1835553
793.2456,0.09464806,0.06180441,1.055702,0.01586043,0.9814622,-0.1835583
793.2591,0.09465545,0.06181228,1.055704,0.01594589,0.9814644,-0.1835445
793.2734,0.09465923,0.06183481,1.055727,0.01602018,0.9814677,-0.1835239
793.2898,0.09465945,0.06185436,1.055742,0.01608569,0.9814682,-0.1835205
793.3038,0.09465671,0.06188512,1.055745,0.01617264,0.9814671,-0.1835166
793.3187,0.09465221,0.06190646,1.055747,0.01621639,0.9814645,-0.1835209
793.3328,0.09464353,0.06189442,1.055709,0.01623519,0.9814659,-0.1835101
793.3485,0.09463301,0.06187952,1.05568,0.01625885,0.9814705,-0.1834927
793.3635,0.09463593,0.06187427,1.055668,0.01628333,0.9814744,-0.183488
793.3785,0.09464949,0.06187296,1.055667,0.01634512,0.9814695,-0.183519
793.3931,0.09467626,0.06187105,1.055654,0.01648491,0.9814577,-0.1835799
793.4085,0.0947025,0.06187093,1.055637,0.01665233,0.9814481,-0.1836217
793.4236,0.09472875,0.06187224,1.055618,0.01679101,0.9814427,-0.1836418
793.4385,0.09474975,0.06186843,1.0556,0.01693314,0.9814425,-0.1836351
793.4529,0.0947632,0.06186354,1.055585,0.01702225,0.9814467,-0.1836111
793.4684,0.09476813,0.06186163,1.055584,0.01709673,0.9814516,-0.1835849
793.4844,0.09477175,0.06185973,1.055586,0.01712062,0.9814581,-0.1835529
793.4984,0.09477354,0.06185961,1.055581,0.01716835,0.9814668,-0.1835014
793.5127,0.0947796,0.06186271,1.055578,0.01727612,0.9814709,-0.18347
793.5281,0.09479071,0.06187105,1.05557,0.01740571,0.9814686,-0.183464
793.543,0.09480028,0.06187785,1.055555,0.01751939,0.9814659,-0.1834646
793.5582,0.0948092,0.06188619,1.055542,0.01764781,0.9814603,-0.1834796
793.5723,0.09481469,0.06189716,1.055551,0.01771901,0.9814585,-0.1834839
793.5878,0.09481084,0.0618993,1.055556,0.01774511,0.9814616,-0.1834703
793.6031,0.0947949,0.06188154,1.055546,0.01771961,0.9814676,-0.183455
793.6179,0.09477047,0.06185877,1.055535,0.01764586,0.9814751,-0.1834384
793.6324,0.09474852,0.0618391,1.055525,0.01758128,0.9814833,-0.1834158
793.6479,0.09472941,0.06181967,1.055516,0.01755076,0.9814871,-0.1834054
793.6628,0.0947109,0.06181169,1.055525,0.01754172,0.9814907,-0.1833854
793.6778,0.09469235,0.06181026,1.055543,0.01753884,0.9814963,-0.1833584
793.6942,0.09467214,0.06182122,1.055573,0.01752141,0.9815024,-0.1833268
793.7075,0.09465135,0.06184638,1.055616,0.01749643,0.9815069,-0.1833067
793.7256,0.09462994,0.06188035,1.055663,0.01746992,0.9815109,-0.1832941
793.7385,0.09461971,0.06190908,1.05568,0.01747485,0.9815109,-0.1832962
793.7513,0.09461584,0.06193614,1.055694,0.01753122,0.9815111,-0.18329
793.7672,0.09461151,0.06201053,1.055712,0.01760997,0.9815084,-0.1833012
793.7822,0.0946039,0.06207502,1.05573,0.01764102,0.9815092,-0.1833025
793.7974,0.09459233,0.06209946,1.055731,0.01766217,0.9815103,-0.1832999
793.8116,0.0945864,0.06210077,1.055732,0.01772472,0.9815083,-0.1833031
793.8271,0.09458323,0.06209683,1.055727,0.01777054,0.9815073,-0.1832961
793.8421,0.09457659,0.0620892,1.055721,0.01779765,0.9815104,-0.1832671
793.8571,0.09455781,0.06208396,1.055712,0.01774406,0.981519,-0.183234
793.8713,0.09453531,0.06207979,1.055701,0.01769388,0.9815316,-0.183196
793.887,0.09452537,0.06207407,1.055687,0.01767187,0.9815404,-0.183165
793.903,0.09453626,0.06207192,1.055682,0.01770107,0.9815416,-0.1831567
793.9168,0.09455858,0.06207252,1.055678,0.01774262,0.9815368,-0.1831679
793.931,0.09459703,0.0620923,1.055671,0.01782382,0.9815326,-0.183163
793.947,0.0946309,0.06211936,1.055666,0.01793266,0.9815343,-0.1831392
793.9618,0.09466805,0.06215441,1.055667,0.01806492,0.9815404,-0.1830875
793.9767,0.09469521,0.06218028,1.055671,0.01811801,0.9815471,-0.1830432
793.991,0.09472353,0.06220567,1.055686,0.01815896,0.9815568,-0.1829851
794.0068,0.09473607,0.06221604,1.055706,0.01813444,0.9815622,-0.1829582
794.0219,0.09474514,0.06222117,1.05573,0.01803197,0.9815704,-0.1829267
794.0367,0.09475476,0.06222701,1.055749,0.01792744,0.9815798,-0.1828811
794.0511,0.09477135,0.06224072,1.055767,0.01791498,0.9815871,-0.1828429
794.0668,0.09479645,0.06225908,1.055785,0.01798242,0.9815881,-0.1828262
794.0817,0.09482712,0.06227446,1.055803,0.01810254,0.9815841,-0.1828393
794.0978,0.09484862,0.06228626,1.055822,0.01817606,0.9815798,-0.1828506
794.112,0.09486432,0.06229329,1.055844,0.01822201,0.9815772,-0.1828519
794.1265,0.09486867,0.0622915,1.055859,0.01820824,0.9815741,-0.1828692
794.1413,0.09486608,0.06228995,1.05587,0.01816046,0.981577,-0.1828569
794.1564,0.0948621,0.06229591,1.055877,0.01815454,0.9815829,-0.1828269
794.1707,0.09485417,0.06230497,1.05588,0.01817325,0.9815907,-0.1827857
794.1865,0.09484949,0.06231022,1.055881,0.01823398,0.9815942,-0.1827603
794.2027,0.09484886,0.06230283,1.055876,0.01829024,0.9815925,-0.1827573
794.2164,0.09484596,0.06229389,1.055872,0.01833698,0.9815899,-0.1827632
794.2308,0.09483223,0.06229436,1.055869,0.01837291,0.9815879,-0.1827692
794.2466,0.09481628,0.06230259,1.055871,0.01836247,0.9815937,-0.1827457
794.2619,0.0948011,0.06231892,1.05589,0.01837083,0.9816003,-0.1827126
794.2766,0.09479025,0.06233549,1.055919,0.01836614,0.9816089,-0.1826718
794.2929,0.09477779,0.06235039,1.05595,0.01833806,0.9816138,-0.1826494
794.3064,0.09476784,0.06235671,1.055968,0.0183256,0.9816179,-0.1826358
794.3214,0.09476352,0.06235909,1.055986,0.01832469,0.9816192,-0.1826297
794.3362,0.09477325,0.06235671,1.055993,0.01834123,0.9816183,-0.1826285
794.3506,0.09479162,0.06235611,1.055999,0.01839342,0.9816154,-0.1826289
794.3663,0.09481607,0.06235754,1.056003,0.01849926,0.9816121,-0.1826257
794.3813,0.09483743,0.06235814,1.056009,0.01858325,0.9816057,-0.182642
794.3965,0.09485458,0.06233895,1.056012,0.01865361,0.9815989,-0.1826666
794.4107,0.09486702,0.06231797,1.056016,0.01869068,0.9815942,-0.1826854
794.4265,0.09487242,0.06229401,1.05602,0.01869909,0.9815956,-0.1826749
794.4414,0.09486934,0.06227636,1.056028,0.01867048,0.9815985,-0.1826573
794.4566,0.09485959,0.06225562,1.056037,0.01861316,0.9816064,-0.1826165
794.4706,0.0948433,0.06223428,1.056045,0.01858098,0.981614,-0.1825823
794.4872,0.09483026,0.06221104,1.056048,0.01856411,0.9816179,-0.1825663
794.5012,0.09482496,0.06217682,1.056037,0.01855932,0.9816193,-0.1825583
794.5163,0.09481998,0.06214881,1.056026,0.01858739,0.981618,-0.1825656
794.5305,0.09481314,0.06212461,1.056012,0.01864062,0.9816163,-0.1825715
794.5463,0.09480102,0.06210256,1.055998,0.01869921,0.9816161,-0.1825701
794.5612,0.09478386,0.06208539,1.055993,0.0187693,0.9816189,-0.1825538
794.5761,0.09475449,0.06207085,1.055997,0.01881441,0.9816215,-0.182545
794.5904,0.09470834,0.06204379,1.055988,0.01879017,0.981628,-0.1825275
794.6061,0.09461826,0.06200325,1.055961,0.01855122,0.9816412,-0.1825262
794.6212,0.09454285,0.06197023,1.055932,0.01830724,0.9816572,-0.1825021
794.6362,0.09447945,0.06196058,1.055915,0.01815975,0.9816691,-0.1824803
794.6504,0.09443167,0.06195223,1.055897,0.0180914,0.981677,-0.1824606
794.6677,0.09438702,0.06196749,1.055835,0.01802123,0.9816848,-0.182438
794.6822,0.09434764,0.06198359,1.05578,0.0179708,0.9816906,-0.1824286
794.6963,0.09431855,0.06201267,1.055733,0.01796928,0.9816965,-0.1824249
794.7104,0.09430986,0.06203604,1.055702,0.01804767,0.9816916,-0.1824579
794.726,0.09431941,0.06204152,1.055667,0.01817195,0.9816706,-0.18255
794.7409,0.0943362,0.06203175,1.055646,0.01822344,0.9816546,-0.1826117
794.7556,0.09436073,0.06203115,1.055622,0.01828338,0.9816393,-0.1826702
794.77,0.09438351,0.06204844,1.055606,0.01834828,0.9816297,-0.182707
794.7855,0.09441614,0.0620662,1.055584,0.0184115,0.981621,-0.1827447
794.8007,0.0944645,0.06206417,1.055534,0.01845364,0.9816114,-0.1827853
794.8157,0.09453332,0.06204557,1.055471,0.01847337,0.9815992,-0.1828375
794.8301,0.09462475,0.06201124,1.055398,0.01855805,0.9815754,-0.1829526
794.8458,0.0947537,0.06196785,1.05532,0.0187273,0.9815367,-0.1831269
794.8608,0.09491669,0.0619247,1.055254,0.01909916,0.9814875,-0.1833165
794.8757,0.09505744,0.06189215,1.055221,0.01945427,0.9814625,-0.183387
794.8909,0.09519246,0.06187034,1.055213,0.01983772,0.9814325,-0.1834671
794.9055,0.09529982,0.06186807,1.055228,0.02013818,0.981421,-0.1834666
794.9203,0.09537933,0.06185472,1.05525,0.02045448,0.9814049,-0.1834885
794.9353,0.0954185,0.06185627,1.055263,0.02049635,0.9814018,-0.1834888
794.9496,0.09544718,0.06185567,1.055274,0.02053337,0.9813976,-0.1835006
794.9653,0.09544584,0.06184852,1.055291,0.02053601,0.9813982,-0.1834954
794.9805,0.09541572,0.0618521,1.055302,0.0205292,0.9814107,-0.1834384
794.9957,0.09537215,0.06186402,1.055297,0.02053297,0.9814234,-0.1833755
795.01,0.09532562,0.06187701,1.055288,0.02054488,0.9814318,-0.1833337
795.0258,0.0952682,0.06189644,1.055284,0.02056946,0.981437,-0.18331
795.0405,0.09520065,0.06191921,1.055295,0.02058032,0.9814423,-0.1832806
795.0555,0.0950982,0.06193507,1.055311,0.0204839,0.9814538,-0.1832505
795.0699,0.09498445,0.06192696,1.055328,0.02029171,0.9814776,-0.1831695
795.0856,0.09487312,0.06191254,1.055346,0.02007332,0.9814925,-0.1831523
795.1006,0.09482087,0.06189764,1.055331,0.01995229,0.9815033,-0.1831256
795.1155,0.09478673,0.06188571,1.055314,0.01989504,0.9815094,-0.1831053
795.131,0.09476309,0.06187415,1.055315,0.01987945,0.9815119,-0.1830935
795.1456,0.09475533,0.06186175,1.055318,0.019953,0.9815075,-0.1830907
795.1605,0.09477375,0.06184959,1.055304,0.02010458,0.9814917,-0.183138
795.1754,0.09479881,0.06183374,1.055279,0.02021353,0.9814705,-0.1832196
795.1901,0.09482219,0.06179953,1.055248,0.02024429,0.9814497,-0.183308
795.2056,0.09483984,0.06173825,1.055215,0.02020102,0.9814276,-0.183421
795.2206,0.09485481,0.06167912,1.055182,0.02012101,0.9814106,-0.1835121
795.236,0.09487374,0.06163692,1.055152,0.02009324,0.9813957,-0.183583
795.2501,0.09488881,0.06160915,1.055129,0.02010143,0.9813881,-0.1836168
795.2668,0.09490728,0.06158662,1.055109,0.02013385,0.9813804,-0.1836412
795.2809,0.0949189,0.06156826,1.055093,0.02018478,0.9813733,-0.1836587
795.296,0.09492241,0.06156516,1.055104,0.02022234,0.9813637,-0.1836926
795.3102,0.09491207,0.06156659,1.055123,0.02019769,0.9813461,-0.183767
795.3265,0.09489193,0.06157219,1.055138,0.02018614,0.9813269,-0.183854
795.3409,0.09486351,0.06157899,1.055132,0.02022733,0.9813054,-0.18395
795.356,0.0948303,0.06159627,1.055117,0.02024789,0.9812911,-0.1840041
795.3705,0.09479697,0.0615859,1.055061,0.0202513,0.9812815,-0.184042
795.3862,0.09474596,0.06157827,1.055005,0.0201823,0.9812774,-0.1840811
795.4013,0.09469443,0.06157231,1.054985,0.02008312,0.9812741,-0.1841244
795.4166,0.09463761,0.06156433,1.054969,0.01993974,0.9812717,-0.184165
795.4309,0.09460221,0.06156766,1.054977,0.01988632,0.9812676,-0.184197
795.4465,0.09457,0.06157887,1.054993,0.01984827,0.9812661,-0.1842124
795.4615,0.09456035,0.06159008,1.054999,0.01987474,0.9812593,-0.1842335
795.4767,0.09457222,0.06159937,1.054999,0.01994831,0.9812546,-0.1842331
795.4909,0.09459317,0.06160045,1.055016,0.02002748,0.981252,-0.1842238
795.5063,0.09461046,0.06158864,1.055057,0.02006394,0.981248,-0.1842335
795.5215,0.09463361,0.06157005,1.0551,0.02006348,0.9812465,-0.1842415
795.5363,0.0946731,0.06155264,1.055111,0.02004701,0.9812487,-0.1842298
795.5508,0.09476276,0.06154025,1.055142,0.02011803,0.9812509,-0.1841833
795.5668,0.09489079,0.06156206,1.055228,0.02025571,0.9812394,-0.1841925
795.5817,0.0950591,0.06159019,1.05532,0.02046974,0.9812238,-0.1842102
795.5982,0.09522428,0.06161726,1.055411,0.02063313,0.9812159,-0.1841866
795.6112,0.09538127,0.06163931,1.05548,0.02081107,0.981199,-0.1842281
795.627,0.09553835,0.06164813,1.055524,0.02099535,0.9811852,-0.1842638
795.6431,0.09574646,0.06164372,1.055548,0.02118597,0.9811657,-0.1843136
795.657,0.09595954,0.06163788,1.055563,0.02146054,0.9811392,-0.1843835
795.6713,0.09617592,0.06162703,1.055568,0.02182341,0.9810975,-0.1845229
795.6868,0.09634868,0.06162536,1.055568,0.02214249,0.9810724,-0.1845518
795.702,0.09651585,0.06160116,1.055533,0.02244905,0.9810498,-0.1845926
795.717,0.09661958,0.06158662,1.055507,0.02260029,0.9810372,-0.1846061
795.7314,0.09670623,0.06158638,1.05551,0.02275125,0.9810263,-0.1846297
795.7472,0.09678145,0.06159234,1.055532,0.02293369,0.9810241,-0.1845921
795.7623,0.09684603,0.06159234,1.055546,0.02310652,0.9810185,-0.1845726
795.7775,0.09690309,0.06158853,1.055561,0.02330698,0.9810104,-0.1845439
795.7918,0.09693483,0.06159115,1.055579,0.02349992,0.9810078,-0.1845029
795.8072,0.0969457,0.06160164,1.055599,0.02359467,0.9810085,-0.1844649
795.8224,0.09694313,0.06161702,1.055624,0.02363117,0.9810129,-0.184421
795.8384,0.09692428,0.06163859,1.05566,0.02361226,0.9810168,-0.1843866
795.8517,0.09689208,0.0616672,1.055697,0.02356304,0.9810272,-0.1843241
795.867,0.09684889,0.06168652,1.055703,0.02348042,0.9810404,-0.1842633
795.8821,0.09681369,0.06170571,1.055703,0.0234257,0.9810545,-0.1841979
795.8971,0.09677986,0.06173623,1.055696,0.02339556,0.9810647,-0.1841418
795.9115,0.09676692,0.06176329,1.055692,0.02342766,0.9810697,-0.1840957
795.9271,0.0967867,0.06178415,1.055683,0.02352992,0.9810687,-0.1840625
795.9424,0.09685785,0.06180513,1.055658,0.02377846,0.9810567,-0.1840657
795.9573,0.09693137,0.06181657,1.055637,0.0240293,0.9810455,-0.1840585
795.9716,0.09700105,0.06181598,1.055623,0.02427056,0.9810256,-0.1840981
795.9872,0.09709545,0.06181765,1.055612,0.02459496,0.9810032,-0.1841246
796.0024,0.09714346,0.06183469,1.055622,0.02471052,0.9810011,-0.1840952
796.0173,0.09717912,0.06184995,1.055633,0.02471616,0.9810036,-0.1840726
796.0327,0.09721572,0.06186461,1.05562,0.02472482,0.9810053,-0.1840608
796.0473,0.09725689,0.06187809,1.055612,0.02470447,0.9810047,-0.1840613
796.0623,0.09731613,0.06189668,1.055616,0.02473903,0.9810032,-0.1840515
796.0784,0.09738014,0.06192064,1.055633,0.02484137,0.9810079,-0.1840025
796.0914,0.09744894,0.06194675,1.055654,0.02495184,0.9810144,-0.1839413
796.1071,0.09750961,0.06196034,1.055676,0.02503715,0.9810169,-0.1839025
796.122,0.09756814,0.06197047,1.055708,0.02508777,0.9810147,-0.1838926
796.1372,0.09760681,0.06198823,1.05578,0.02507172,0.9810206,-0.1838521
796.1515,0.09763588,0.06201315,1.055844,0.02502922,0.9810339,-0.1837837
796.1672,0.09764472,0.06205308,1.055899,0.02499119,0.9810476,-0.1837134
796.1821,0.09765252,0.06210709,1.055961,0.02501097,0.9810636,-0.1836209
796.1973,0.09765825,0.06215191,1.055995,0.02503735,0.9810739,-0.1835581
796.2115,0.0976539,0.06220067,1.056023,0.02502331,0.9810806,-0.1835219
796.2281,0.09763405,0.06224751,1.056051,0.0249593,0.9810898,-0.1834859
796.2422,0.09759794,0.06229818,1.056083,0.02490101,0.9810958,-0.183468
796.2571,0.09755646,0.06234968,1.056112,0.02487094,0.9811017,-0.1834448
796.2714,0.09749316,0.06241119,1.056143,0.02478909,0.9811215,-0.1833566
796.2869,0.09742044,0.06246138,1.056169,0.0246582,0.981141,-0.1832922
796.3019,0.09733291,0.06252789,1.056198,0.02444295,0.9811704,-0.1832004
796.3168,0.09726703,0.06258488,1.056222,0.02430566,0.9811931,-0.1831247
796.3312,0.09722343,0.06263983,1.056249,0.02426872,0.9812078,-0.1830622
796.347,0.09719381,0.06268442,1.05627,0.02424955,0.9812148,-0.1830328
796.3621,0.09716676,0.06273687,1.056288,0.02420573,0.9812225,-0.1829951
796.3774,0.09714504,0.06277978,1.056299,0.02418387,0.9812316,-0.1829528
796.3915,0.09713141,0.0628283,1.056308,0.02416489,0.9812456,-0.1828881
796.407,0.09712828,0.06286633,1.056307,0.02413297,0.9812551,-0.1828505
796.4232,0.09713112,0.06290638,1.0563,0.02406277,0.981263,-0.1828157
796.4374,0.09713122,0.06293857,1.056288,0.02399045,0.9812676,-0.1828037
796.4512,0.09712986,0.06296611,1.05628,0.02391325,0.9812668,-0.1828155
796.4667,0.09713012,0.06298459,1.056277,0.02382327,0.9812683,-0.1828289
796.482,0.0971248,0.06300247,1.056276,0.02370466,0.9812665,-0.1828678
796.4968,0.09710927,0.0630157,1.056265,0.02359192,0.9812658,-0.1828988
796.5111,0.09708078,0.06303322,1.056252,0.02344151,0.9812674,-0.1829182
796.527,0.09705254,0.06305468,1.056255,0.02330191,0.981273,-0.1829095
796.5434,0.09702165,0.06308055,1.056281,0.02316935,0.9812783,-0.1828921
796.5571,0.0969888,0.06310034,1.056311,0.02306977,0.9812832,-0.1828708
796.5714,0.09693019,0.06309879,1.056353,0.02290621,0.9812941,-0.1828252
796.587,0.09687294,0.06308603,1.056391,0.0227405,0.9813092,-0.1827593
796.6026,0.09683146,0.06309402,1.056395,0.0225848,0.9813201,-0.1827202
796.617,0.09678265,0.06310058,1.0564,0.02240374,0.9813295,-0.1826795
796.6315,0.09671982,0.06312668,1.056415,0.02222855,0.9813401,-0.1826582
796.647,0.09666174,0.06316054,1.056438,0.02208668,0.981347,-0.1826449
796.662,0.09659936,0.06319296,1.056454,0.02188008,0.9813663,-0.1825901
796.6771,0.09655409,0.06321001,1.056464,0.02169862,0.9813839,-0.182541
796.6913,0.09652055,0.06321359,1.056483,0.02152335,0.9813999,-0.1824922
796.7069,0.09650353,0.06319082,1.056505,0.02144204,0.9814076,-0.1824633
796.7221,0.09649774,0.06316459,1.056522,0.02139746,0.9814047,-0.1824807
