Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
309.1756,0.0323306,0.2103233,2.078985,0.6520557,0.6866066,-0.3203193
309.1893,0.03215437,0.2103705,2.078774,0.6519894,0.6865851,-0.3204788
309.2038,0.03191325,0.2104779,2.078471,0.6518294,0.6866542,-0.3206254
309.2172,0.03170692,0.2105882,2.078173,0.6517287,0.6867313,-0.3206236
309.2318,0.03159831,0.2106329,2.077999,0.6516992,0.6867167,-0.3207158
309.245,0.03148349,0.2107483,2.077804,0.6517878,0.686659,-0.3206763
309.2592,0.03133744,0.2109329,2.077444,0.6521651,0.6865196,-0.3202126
309.2731,0.0312237,0.211123,2.077156,0.6523111,0.6865338,-0.3198915
309.2871,0.03112246,0.2113221,2.076886,0.6522517,0.6866485,-0.3197789
309.3015,0.03099349,0.2116163,2.076505,0.6522632,0.6867871,-0.3194674
309.3149,0.03077495,0.2120336,2.07609,0.6524219,0.6869447,-0.3187928
309.3295,0.03042427,0.2125041,2.075661,0.6524795,0.6869954,-0.3185211
309.3441,0.02991383,0.2130295,2.075036,0.652211,0.68726,-0.3183945
309.3591,0.02925459,0.2136549,2.074416,0.6516434,0.687803,-0.3182437
309.3737,0.02843626,0.2142725,2.073887,0.650782,0.6885654,-0.318219
309.3885,0.02759824,0.2147505,2.073522,0.6502662,0.6888859,-0.318494
309.403,0.02662258,0.2152091,2.073178,0.6506539,0.6885764,-0.3182446
309.4176,0.02540987,0.215618,2.072891,0.6510139,0.6880431,-0.3184584
309.4325,0.02416099,0.2160435,2.072612,0.65081,0.6877762,-0.3192851
309.4474,0.02280039,0.2165645,2.072363,0.6503395,0.6876524,-0.3203717
309.4617,0.02003577,0.2176641,2.071742,0.6492066,0.6877018,-0.3222033
309.4819,0.01763506,0.218566,2.071224,0.6468379,0.6887372,-0.3242883
309.4954,0.01502152,0.2195268,2.070635,0.6436087,0.6900414,-0.3271691
309.5093,0.01192799,0.2208602,2.069925,0.6385917,0.6919115,-0.3317797
309.5237,0.008906361,0.222229,2.069249,0.6334168,0.6939179,-0.3359493
309.5377,0.005887926,0.2235442,2.068723,0.6281326,0.6962628,-0.3393364
309.5517,0.002859551,0.2246091,2.068391,0.6243241,0.6975197,-0.342419
309.5673,9.580515E-05,0.2255584,2.068193,0.6227936,0.6975466,-0.3442983
309.5817,-0.002654321,0.2264352,2.068288,0.6235987,0.6962361,-0.345091
309.5965,-0.00550412,0.2273331,2.068316,0.6260967,0.6938776,-0.345283
309.6106,-0.008516986,0.2284559,2.068334,0.6281542,0.6919576,-0.3450484
309.6259,-0.01174681,0.2296439,2.068339,0.6289936,0.6905328,-0.3455025
309.6408,-0.0150684,0.2308619,2.068331,0.6284317,0.6898239,-0.3468472
309.6556,-0.01839495,0.2320862,2.068438,0.6271647,0.6897002,-0.3483735
309.67,-0.02469298,0.2342229,2.068759,0.6251832,0.6889966,-0.3513401
309.6875,-0.02855299,0.2353618,2.069145,0.6242896,0.688002,-0.3538392
309.7024,-0.03233917,0.236567,2.069508,0.6240801,0.6865621,-0.355788
309.719,-0.03610777,0.2378147,2.069942,0.6241396,0.6851571,-0.3569016
309.732,-0.0399816,0.238969,2.070517,0.6231359,0.6840782,-0.3592019
309.7466,-0.0437866,0.2400151,2.071151,0.6220777,0.6831368,-0.361541
309.7612,-0.04738041,0.2409501,2.071901,0.6217489,0.681825,-0.3635455
309.7761,-0.05115617,0.2418925,2.072712,0.6216195,0.6801542,-0.3663225
309.7901,-0.05488247,0.2429362,2.073441,0.6221838,0.677914,-0.3685289
309.8057,-0.05862657,0.2441463,2.07424,0.6229298,0.6757468,-0.3696998
309.8208,-0.06223155,0.245303,2.075059,0.622218,0.674642,-0.3712844
309.8356,-0.06590325,0.2463667,2.075874,0.6200911,0.6743379,-0.3738988
309.8496,-0.06953786,0.2474092,2.076736,0.6184624,0.6736874,-0.3762534
309.8651,-0.07304309,0.248348,2.077636,0.6172624,0.6727613,-0.3783314
309.8799,-0.07665415,0.2492196,2.078658,0.6160139,0.6714911,-0.3811318
309.894,-0.08310948,0.250838,2.080355,0.6144337,0.668623,-0.3856718
309.9102,-0.08638002,0.2516476,2.081385,0.6142694,0.6673095,-0.3869035
309.9247,-0.08980282,0.2523118,2.082527,0.6141425,0.665702,-0.3886022
309.9417,-0.09315105,0.2528585,2.083668,0.6138579,0.6636311,-0.3913202
309.9555,-0.09640723,0.2534714,2.084841,0.6131711,0.661697,-0.3946791
309.9688,-0.09966256,0.2542695,2.085921,0.6117279,0.6603281,-0.398045
309.9841,-0.1028527,0.2551541,2.08688,0.6099129,0.6594346,-0.4004222
309.9986,-0.1058751,0.2561196,2.087879,0.608936,0.6581955,-0.401659
310.0128,-0.1087211,0.2569867,2.088883,0.6080755,0.657088,-0.4029475
310.0284,-0.11154,0.2578599,2.089905,0.6065224,0.6563423,-0.4050807
310.0433,-0.1143075,0.2587301,2.090785,0.6045231,0.6556342,-0.4075954
310.0579,-0.1169293,0.2595551,2.091691,0.6024395,0.655183,-0.4098063
310.0722,-0.1194606,0.2603593,2.092573,0.600387,0.6547161,-0.4122036
310.0879,-0.1219121,0.2611651,2.093386,0.5994151,0.6538067,-0.413727
310.1025,-0.1242709,0.2620052,2.094327,0.5989752,0.6524509,-0.4150188
310.1174,-0.1265605,0.2627628,2.095155,0.5978035,0.6512743,-0.4168734
310.1313,-0.1286286,0.2635362,2.096031,0.5964381,0.6507871,-0.4181031
310.1468,-0.132671,0.2648114,2.097755,0.5938191,0.6495725,-0.4213743
310.1614,-0.1346075,0.2653952,2.098693,0.592767,0.6488566,-0.4230675
310.1762,-0.1365971,0.2659979,2.099718,0.5920821,0.6478629,-0.424662
310.1914,-0.1385279,0.2666272,2.1007,0.5914102,0.6466588,-0.4260561
310.2059,-0.1403733,0.2672178,2.101605,0.5905479,0.6460036,-0.4268341
310.2219,-0.1420985,0.2676677,2.102577,0.5896878,0.645464,-0.4277602
310.2356,-0.1438065,0.2680312,2.103697,0.5894521,0.6444755,-0.4290178
310.2497,-0.1453947,0.2682484,2.104869,0.5899578,0.6425241,-0.4307598
310.265,-0.1468981,0.2684827,2.105989,0.5899085,0.6410539,-0.432494
310.2798,-0.1484421,0.2686761,2.107166,0.5886474,0.6405917,-0.434197
310.294,-0.1499302,0.2688494,2.108356,0.5875053,0.6398717,-0.4357434
310.3096,-0.1512889,0.2690166,2.109668,0.5866717,0.6390191,-0.4373196
310.3242,-0.1525563,0.2691029,2.11106,0.5867001,0.6375136,-0.4388274
310.3394,-0.1537522,0.2689908,2.112401,0.5866469,0.6360865,-0.440365
310.3533,-0.1549782,0.2687759,2.113832,0.5852749,0.6356502,-0.442493
310.3689,-0.1572763,0.2683989,2.116488,0.5834183,0.6337469,-0.4468294
310.3835,-0.1582137,0.2680279,2.118059,0.5834185,0.6321927,-0.4488788
310.3984,-0.1590177,0.267685,2.119652,0.5844288,0.6306688,-0.4497829
310.4145,-0.1600961,0.2672834,2.121425,0.5842461,0.6295267,-0.4514348
310.4289,-0.1612114,0.266801,2.123125,0.5835885,0.6277875,-0.4538887
310.4425,-0.162212,0.2662288,2.124917,0.5820902,0.6263664,-0.4570233
310.4575,-0.1630508,0.2656003,2.126792,0.5800575,0.6255275,-0.4603186
310.4716,-0.1637349,0.2649719,2.128553,0.5789113,0.6244184,-0.4630436
310.4871,-0.1642372,0.2642056,2.130284,0.5787851,0.6232125,-0.4649744
310.5017,-0.1647736,0.2635154,2.132011,0.5789011,0.6218369,-0.466812
310.5168,-0.1651414,0.2627218,2.133802,0.579699,0.6202136,-0.4682332
310.5306,-0.1655689,0.2619553,2.13554,0.5796419,0.6186776,-0.4705195
310.5461,-0.1658286,0.2611259,2.13721,0.5790842,0.6174955,-0.4727263
310.5612,-0.1660236,0.2602866,2.138823,0.578302,0.6165383,-0.4749901
310.5758,-0.16609,0.2592855,2.140356,0.5783877,0.6152697,-0.4768412
310.59,-0.1659631,0.2582227,2.141835,0.579361,0.6137708,-0.4784567
310.6056,-0.1659011,0.2563586,2.144572,0.581225,0.6108707,-0.4813236
310.6208,-0.165567,0.2553184,2.145931,0.5826951,0.6094833,-0.4827167
310.6352,-0.1651435,0.2544189,2.147147,0.5841952,0.6086551,-0.4833002
310.6513,-0.164691,0.2536359,2.148256,0.5855988,0.6077505,-0.48377
310.6655,-0.1644062,0.2529929,2.149255,0.5853288,0.6081144,-0.4847073
310.6794,-0.1645989,0.2525765,2.150205,0.5834435,0.6088247,-0.4860149
310.6935,-0.1650414,0.2522378,2.151116,0.5807581,0.6087602,-0.4880917
310.709,-0.1656183,0.251958,2.151922,0.5763983,0.6088475,-0.4908852
310.7238,-0.1659622,0.2516758,2.152696,0.5719293,0.6094858,-0.493706
310.7388,-0.1661559,0.2514337,2.153323,0.5688905,0.6102501,-0.4952545
310.7527,-0.1661294,0.2510981,2.153952,0.5683398,0.6101639,-0.4956681
310.7684,-0.1660229,0.2506398,2.154497,0.5693593,0.6093947,-0.4958499
310.7834,-0.165932,0.2501917,2.154943,0.5701548,0.6088479,-0.4962315
310.7979,-0.1658193,0.2498705,2.155394,0.5714268,0.6083538,-0.4960515
310.8119,-0.1656715,0.2495607,2.155685,0.5729694,0.6075019,-0.4958576
310.8276,-0.1655461,0.2493128,2.156,0.5740597,0.6070942,-0.4958435
310.8423,-0.1654604,0.2491024,2.15636,0.5745484,0.6069732,-0.4960742
310.8572,-0.1656504,0.2492599,2.156286,0.5737499,0.6075015,-0.4960785
310.8714,-0.1659167,0.2493514,2.156207,0.5729538,0.6076499,-0.496178
310.8879,-0.1662659,0.2493616,2.15659,0.571024,0.6075469,-0.4973623
310.9015,-0.1664752,0.2494335,2.156683,0.5693944,0.6077373,-0.4979575
310.9162,-0.1664466,0.2494997,2.156652,0.5691801,0.6078653,-0.4975821
310.9314,-0.1662486,0.2493865,2.156553,0.5697848,0.6079745,-0.4969178
310.9457,-0.1662243,0.2493092,2.156572,0.5698522,0.6081918,-0.4968
310.9604,-0.1660745,0.2492203,2.15649,0.5698642,0.6083903,-0.4968312
310.9753,-0.1656031,0.2490707,2.156062,0.5705064,0.6085554,-0.4964139
310.9896,-0.1650159,0.2489932,2.155467,0.5720245,0.6086053,-0.495182
311.0051,-0.1644994,0.2489399,2.154847,0.5728815,0.608947,-0.4939137
311.0201,-0.1639063,0.2488585,2.154146,0.5727069,0.6098778,-0.4928061
311.0349,-0.1631653,0.248733,2.153387,0.5719323,0.6113235,-0.4916758
311.0492,-0.1624751,0.2485865,2.152776,0.5703179,0.6128844,-0.4913509
311.0644,-0.1616172,0.2483417,2.152036,0.5691075,0.6139997,-0.4913118
311.0792,-0.1599487,0.2481391,2.150583,0.5689762,0.6154271,-0.4901321
311.0934,-0.1586235,0.248103,2.149419,0.5706609,0.6156418,-0.4880384
311.1093,-0.1569501,0.2481302,2.148124,0.5722939,0.6166806,-0.484632
311.1247,-0.1550343,0.2479639,2.146795,0.5727842,0.6191571,-0.4811007
311.1386,-0.1530382,0.2474883,2.145625,0.5726454,0.6220019,-0.4786205
311.1529,-0.1508449,0.2466483,2.144458,0.5739912,0.623429,-0.4767231
311.1683,-0.1484197,0.2458541,2.143525,0.5768418,0.6237641,-0.4749338
311.183,-0.1460118,0.2453064,2.142769,0.5793972,0.6241949,-0.4730612
311.1979,-0.1434322,0.2446556,2.142092,0.5813375,0.6247642,-0.4717299
311.2122,-0.1410734,0.2440669,2.141326,0.5823246,0.6259382,-0.4704106
311.2278,-0.1387573,0.2434406,2.140615,0.5831734,0.6266344,-0.4692981
311.2425,-0.1363492,0.2426623,2.139762,0.5826083,0.6275241,-0.4690955
311.2576,-0.1338476,0.2418758,2.138898,0.5812088,0.6294317,-0.4687432
311.2717,-0.1311867,0.241074,2.138032,0.5793459,0.6317205,-0.4683774
311.2873,-0.1282506,0.2401015,2.137175,0.5784761,0.6338466,-0.4673605
311.302,-0.1230385,0.2380971,2.135581,0.5788129,0.6365687,-0.4652893
311.3168,-0.1197029,0.2367609,2.134845,0.5807762,0.636959,-0.4641591
311.3309,-0.1164402,0.2354457,2.134155,0.5824348,0.6371642,-0.4634158
311.3474,-0.1131145,0.2340336,2.13344,0.5833444,0.6377487,-0.4628825
311.3613,-0.1096265,0.2326194,2.132705,0.5837087,0.6391571,-0.4618657
311.376,-0.1057727,0.2310528,2.132038,0.5840684,0.6407891,-0.4605382
311.3902,-0.1018946,0.2293556,2.131336,0.5853021,0.6417482,-0.4595015
311.4057,-0.09799055,0.2275156,2.130674,0.5872017,0.6426852,-0.4581446
311.4206,-0.09396367,0.2257046,2.130052,0.5901804,0.6430871,-0.4560481
311.4355,-0.09000602,0.2240127,2.129466,0.5926732,0.6437035,-0.4538504
311.4498,-0.08600023,0.222365,2.128872,0.5944129,0.6446949,-0.451842
311.4652,-0.08192316,0.2206798,2.128359,0.594969,0.6460917,-0.4505086
311.4799,-0.07805292,0.219054,2.127869,0.5942551,0.6481084,-0.4497306
311.4941,-0.07409537,0.2174141,2.127382,0.593226,0.6501476,-0.4490336
311.5097,-0.07004522,0.2157766,2.126869,0.5927805,0.6517909,-0.4482031
311.5244,-0.06240369,0.2127951,2.125837,0.5924422,0.6554021,-0.4454416
311.5396,-0.05785839,0.2109946,2.125411,0.5925612,0.6576239,-0.4433742
311.5533,-0.05332693,0.2091393,2.124999,0.5939001,0.6586274,-0.4418124
311.57,-0.04849571,0.2075263,2.124511,0.5965945,0.6592923,-0.4392565
311.5847,-0.04365028,0.2062567,2.124085,0.6000482,0.6597379,-0.4356894
311.5983,-0.0389142,0.2051218,2.123553,0.6028242,0.6607637,-0.4320489
311.6124,-0.03454156,0.2040147,2.123092,0.6046982,0.6622061,-0.42875
311.6279,-0.03042091,0.203031,2.122669,0.6062495,0.6632733,-0.4259892
311.6426,-0.02664407,0.2018893,2.122388,0.6068543,0.6642617,-0.4243533
311.6575,-0.02295718,0.2008772,2.122088,0.6064538,0.6658108,-0.4230995
311.6717,-0.01925202,0.199819,2.121831,0.60575,0.6676376,-0.4217735
311.6872,-0.01579087,0.1987481,2.121528,0.6044795,0.6702453,-0.4202415
311.7022,-0.01275674,0.1977733,2.121266,0.6030453,0.6725216,-0.4191476
311.7169,-0.009227343,0.1964839,2.121052,0.6050735,0.6714184,-0.4178017
311.731,-0.004507765,0.1949832,2.121264,0.6095308,0.6695873,-0.4153391
311.7465,0.0007933974,0.1935386,2.121745,0.6159518,0.668797,-0.4100832
311.7617,0.009277407,0.1912665,2.122358,0.6299351,0.6655101,-0.3975689
311.776,0.01336283,0.1901197,2.122661,0.6413751,0.6601165,-0.389246
311.79,0.01712565,0.1893387,2.12274,0.6467508,0.6578141,-0.3846103
311.8065,0.02094206,0.1890628,2.122761,0.6458148,0.6596763,-0.383138
311.8204,0.02452819,0.1890764,2.122814,0.6396472,0.6650283,-0.3841827
311.8352,0.02810448,0.1889768,2.122804,0.6300373,0.6720315,-0.3876172
311.8492,0.03126865,0.1886877,2.122761,0.6206154,0.6780646,-0.3921033
311.8644,0.03445629,0.1884083,2.122443,0.6097941,0.6841047,-0.3981149
311.8792,0.03784035,0.1881382,2.122272,0.6023627,0.6892434,-0.4002646
311.8937,0.04120297,0.1877952,2.12223,0.5972952,0.6933333,-0.4006689
311.9089,0.04468265,0.1871943,2.122234,0.5951097,0.6960092,-0.3992841
311.9237,0.04818134,0.1862653,2.122455,0.5946221,0.697233,-0.3979837
311.9386,0.05203086,0.1851113,2.122962,0.5965649,0.6968611,-0.3962344
311.9529,0.05592276,0.1838943,2.12376,0.6014707,0.6951007,-0.3927911
311.9684,0.05914433,0.1827263,2.124503,0.6068932,0.6924827,-0.3895653
311.9829,0.06191318,0.1815412,2.125222,0.6115161,0.6898602,-0.3872092
311.9978,0.06717855,0.1797469,2.126341,0.6147314,0.6886939,-0.3843951
312.0123,0.06919799,0.1791224,2.126985,0.610988,0.6911489,-0.385969
312.0275,0.07111442,0.1783789,2.127476,0.6070665,0.6936256,-0.3877236
312.043,0.07287012,0.1775716,2.128065,0.6054595,0.6946355,-0.3884458
312.0578,0.07452434,0.1766969,2.128764,0.6073399,0.6934831,-0.3875811
312.071,0.07610077,0.176095,2.129379,0.6105518,0.6917475,-0.3856241
312.0865,0.07764887,0.1756413,2.130065,0.6143538,0.6900186,-0.3826415
312.1013,0.07894952,0.175191,2.130697,0.6157641,0.6896973,-0.3808926
312.1159,0.07970082,0.174754,2.131247,0.6152351,0.690249,-0.3806681
312.1301,0.07997515,0.1742817,2.13165,0.6148034,0.6900626,-0.381673
312.1455,0.08014831,0.1738824,2.131989,0.6149008,0.6894736,-0.3826137
312.1603,0.08033443,0.1735635,2.132318,0.6148629,0.6892613,-0.3830788
312.1774,0.08031037,0.1732939,2.132717,0.6141926,0.6896991,-0.383373
312.1895,0.08020917,0.1729995,2.133066,0.6142044,0.6899495,-0.3828908
312.2049,0.0796662,0.1728454,2.133309,0.6142921,0.6896423,-0.3832954
312.2197,0.0791916,0.1726324,2.13348,0.6146532,0.6889209,-0.3840147
312.2339,0.07842477,0.172339,2.133914,0.6154161,0.6878383,-0.3847481
312.2495,0.07760979,0.1722875,2.134055,0.6154749,0.6872029,-0.3858123
312.2638,0.07666187,0.1723114,2.134073,0.6148097,0.6872078,-0.3868891
312.2806,0.07536626,0.1723763,2.134104,0.6139991,0.6872545,-0.3881204
312.2945,0.0743171,0.1724955,2.13406,0.6137062,0.6870087,-0.389043
312.3087,0.07321003,0.1726436,2.13401,0.6136674,0.6866421,-0.3897685
312.3228,0.07217951,0.1728849,2.133938,0.6134904,0.6863238,-0.3906196
312.3376,0.0711505,0.1731789,2.133813,0.6127359,0.6865615,-0.3913915
312.3518,0.07012966,0.1735083,2.13363,0.6119828,0.6868385,-0.3920835
312.3672,0.06917016,0.1738082,2.133404,0.6113046,0.6870856,-0.3927005
312.3819,0.06828917,0.1740862,2.133215,0.6107003,0.6873228,-0.3932123
312.3966,0.06739954,0.1744253,2.132998,0.6100395,0.6876527,-0.3936433
312.4109,0.06662028,0.1748131,2.132815,0.6095399,0.6879095,-0.3939424
312.4266,0.0658633,0.1751874,2.132623,0.6086639,0.6883957,-0.3944138
312.4412,0.06515999,0.175446,2.132418,0.6077775,0.6889657,-0.3947515
312.4559,0.06443103,0.1757509,2.132223,0.6064989,0.6896412,-0.395516
312.4702,0.06364594,0.1760288,2.132057,0.6054949,0.690204,-0.396016
312.4855,0.06231602,0.1763475,2.131835,0.6038193,0.690853,-0.3973099
312.5004,0.0618983,0.176384,2.131913,0.6036962,0.6904392,-0.3981867
312.5149,0.06165116,0.1764726,2.132024,0.6043282,0.690111,-0.3978142
312.5312,0.06182107,0.176456,2.132234,0.6055004,0.6895847,-0.3969993
312.5444,0.06172246,0.1764895,2.132376,0.6059239,0.6891022,-0.3972204
312.5592,0.06111624,0.1766109,2.132456,0.605096,0.6891899,-0.3983028
312.5733,0.06029451,0.1767416,2.132472,0.6026548,0.6899311,-0.4006097
312.5887,0.05990921,0.1768545,2.132433,0.6001109,0.6910052,-0.4024701
312.6036,0.05970687,0.1769508,2.132503,0.5990513,0.6916434,-0.4028599
312.6185,0.05975419,0.1769155,2.132709,0.5995446,0.6914119,-0.4025081
312.6328,0.06009464,0.1768736,2.132923,0.6009469,0.6907527,-0.4016359
312.6481,0.06013651,0.1768596,2.132991,0.601582,0.6904194,-0.4013036
312.6628,0.06008904,0.1765989,2.133419,0.6023154,0.6898006,-0.4013207
312.6777,0.06009128,0.1764665,2.133769,0.6030489,0.6892275,-0.4012652
312.6919,0.06009983,0.1764889,2.134028,0.6034111,0.6891032,-0.4009633
312.7075,0.06009619,0.1765571,2.134164,0.6035654,0.6892604,-0.4004689
312.7219,0.06002266,0.1765707,2.134359,0.6035428,0.6894356,-0.4002003
312.7372,0.05999454,0.1766316,2.134484,0.6034476,0.6895028,-0.4002176
312.7512,0.05993489,0.1766697,2.134677,0.6034451,0.6894796,-0.4002573
312.7675,0.0598623,0.1766654,2.135029,0.6035083,0.6893823,-0.4003288
312.7813,0.05983716,0.1765943,2.13548,0.6035996,0.6892775,-0.4003857
