Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
719.9672,-0.2475937,-2.453477E-09,NaN,-0.587164,-1.3266E-07,NaN,-0.2968872,-5.194457E-07,NaN,-0.9672772,2.052934E-05,0.4256581,6.51381E-08,NaN,NaN,-0.4869143,-6.053663E-11,1.075969E-06,-1.104627E-07,-9.959548E-09,-2.861022E-08
719.9821,-0.2437789,-2.452758E-09,NaN,-0.5870601,-1.326585E-07,NaN,-0.2968423,-5.192796E-07,NaN,-0.9654821,2.052978E-05,0.426151,6.460215E-08,NaN,NaN,-0.4869002,-6.053663E-11,1.047359E-06,-1.10462E-07,-9.959548E-09,-2.622604E-08
719.9967,-0.2437789,-2.452758E-09,NaN,-0.5870601,-1.326585E-07,NaN,-0.2968423,-5.192796E-07,NaN,-0.9654821,2.052978E-05,0.426151,6.460215E-08,NaN,NaN,-0.4869002,-6.053663E-11,1.047359E-06,-1.10462E-07,-9.959548E-09,-2.622604E-08
720.0107,-0.2402493,-2.452039E-09,NaN,-0.5869671,-1.32657E-07,NaN,-0.2966883,-5.191134E-07,NaN,-0.9637765,2.053022E-05,0.4266056,6.406967E-08,NaN,NaN,-0.4868864,-6.053663E-11,1.024709E-06,-1.104612E-07,-1.055559E-08,-2.861022E-08
720.0261,-0.2369109,-2.451321E-09,NaN,-0.5868811,-1.326556E-07,NaN,-0.2964964,-5.189473E-07,NaN,-0.9621482,2.053066E-05,0.4270353,6.354064E-08,NaN,NaN,-0.4868729,-6.519325E-11,1.002059E-06,-1.104605E-07,-1.293978E-08,-2.622604E-08
720.0408,-0.2337052,-2.450602E-09,NaN,-0.5867999,-1.326542E-07,NaN,-0.2962957,-5.187811E-07,NaN,-0.9605808,2.05311E-05,0.4274475,6.301504E-08,NaN,NaN,-0.4868596,-6.519325E-11,9.806015E-07,-1.104597E-07,-9.959549E-09,-2.861022E-08
720.0557,-0.2337052,-2.450602E-09,NaN,-0.5867999,-1.326542E-07,NaN,-0.2962957,-5.187811E-07,NaN,-0.9605808,2.05311E-05,0.4274475,6.301504E-08,NaN,NaN,-0.4868596,-6.519325E-11,9.806015E-07,-1.104597E-07,-9.959549E-09,-2.861022E-08
720.0696,-0.2309373,-2.449884E-09,NaN,-0.5867356,-1.326527E-07,NaN,-0.2954753,-5.18615E-07,NaN,-0.9590116,2.053154E-05,0.42712,6.249286E-08,NaN,NaN,-0.4868925,-6.519325E-11,9.519913E-07,-1.10459E-07,-5.787224E-09,-2.622604E-08
720.0861,-0.2284508,-2.449165E-09,NaN,-0.5866819,-1.326513E-07,NaN,-0.2945656,-5.184488E-07,NaN,-0.9575362,2.053198E-05,0.4267671,6.197406E-08,NaN,NaN,-0.4869247,-6.519325E-11,9.269573E-07,-1.104583E-07,-1.018852E-09,-2.861022E-08
720.0997,-0.2284508,-2.449165E-09,NaN,-0.5866819,-1.326513E-07,NaN,-0.2945656,-5.184488E-07,NaN,-0.9575362,2.053198E-05,0.4267671,6.197406E-08,NaN,NaN,-0.4869247,-6.519325E-11,9.269573E-07,-1.104583E-07,-1.018852E-09,-2.861022E-08
720.1138,-0.2261487,-2.448447E-09,NaN,-0.5866349,-1.326499E-07,NaN,-0.2936367,-5.182827E-07,NaN,-0.9561404,2.053242E-05,0.4264033,6.145864E-08,NaN,NaN,-0.4869563,-6.984986E-11,9.066918E-07,-1.104576E-07,-3.403038E-09,-2.622604E-08
720.1292,-0.2243119,-2.447728E-09,NaN,-0.5866057,-1.326485E-07,NaN,-0.2920928,-5.181165E-07,NaN,-0.9547577,2.053286E-05,0.4253096,6.094655E-08,NaN,NaN,-0.4870332,-6.984986E-11,8.780816E-07,-1.104569E-07,-3.999084E-09,-2.861022E-08
720.1439,-0.2227695,-2.447009E-09,NaN,-0.5865875,-1.326471E-07,NaN,-0.2904736,-5.179504E-07,NaN,-0.9534795,2.05333E-05,0.4242004,6.043778E-08,NaN,NaN,-0.4871086,-7.450648E-11,8.542397E-07,-1.104562E-07,-3.403038E-09,-2.622604E-08
720.1584,-0.2227695,-2.447009E-09,NaN,-0.5865875,-1.326471E-07,NaN,-0.2904736,-5.179504E-07,NaN,-0.9534795,2.05333E-05,0.4242004,6.043778E-08,NaN,NaN,-0.4871086,-7.450648E-11,8.542397E-07,-1.104562E-07,-3.403038E-09,-2.622604E-08
720.1727,-0.2214149,-2.446291E-09,NaN,-0.586576,-1.326458E-07,NaN,-0.2888514,-5.177842E-07,NaN,-0.9522875,2.053373E-05,0.4230922,5.993233E-08,NaN,NaN,-0.4871824,-6.519325E-11,8.375504E-07,-1.104555E-07,-1.174769E-08,-2.861022E-08
720.1882,-0.220182,-2.445572E-09,NaN,-0.5865685,-1.326444E-07,NaN,-0.287254,-5.17618E-07,NaN,-0.9511611,2.053417E-05,0.4219931,5.943015E-08,NaN,NaN,-0.4872549,-6.519325E-11,8.18477E-07,-1.104548E-07,-1.472792E-08,-2.622604E-08
720.2031,-0.2193712,-2.444853E-09,NaN,-0.5865764,-1.326431E-07,NaN,-0.2850643,-5.174519E-07,NaN,-0.9500347,2.05346E-05,0.4201811,5.893123E-08,NaN,NaN,-0.4873717,-6.053664E-11,7.970193E-07,-1.104541E-07,-1.770815E-08,-2.861022E-08
720.2181,-0.2193712,-2.444853E-09,NaN,-0.5865764,-1.326431E-07,NaN,-0.2850643,-5.174519E-07,NaN,-0.9500347,2.05346E-05,0.4201811,5.893123E-08,NaN,NaN,-0.4873717,-6.053664E-11,7.970193E-07,-1.104541E-07,-1.770815E-08,-2.861022E-08
720.2319,-0.2188236,-2.444134E-09,NaN,-0.5865934,-1.326417E-07,NaN,-0.2828171,-5.172857E-07,NaN,-0.9490026,2.053503E-05,0.4183686,5.843555E-08,NaN,NaN,-0.4874863,-5.588003E-11,7.707933E-07,-1.104534E-07,-1.234373E-08,-2.622604E-08
720.2476,-0.2184403,-2.443416E-09,NaN,-0.5866159,-1.326403E-07,NaN,-0.2805804,-5.171196E-07,NaN,-0.948049,2.053548E-05,0.4165713,5.794288E-08,NaN,NaN,-0.4875986,-6.519325E-11,7.481435E-07,-1.104546E-07,-1.234373E-08,-2.861022E-08
720.262,-0.2181598,-2.442697E-09,NaN,-0.5866414,-1.326392E-07,NaN,-0.2783807,-5.169534E-07,NaN,-0.9471555,2.053591E-05,0.4147966,5.74534E-08,NaN,NaN,-0.4877087,-6.053664E-11,7.302621E-07,-1.104561E-07,-1.115164E-08,-2.622604E-08
720.2768,-0.2181598,-2.442697E-09,NaN,-0.5866414,-1.326392E-07,NaN,-0.2783807,-5.169534E-07,NaN,-0.9471555,2.053591E-05,0.4147966,5.74534E-08,NaN,NaN,-0.4877087,-6.053664E-11,7.302621E-07,-1.104561E-07,-1.115164E-08,-2.622604E-08
720.2922,-0.2182845,-2.441979E-09,NaN,-0.5866822,-1.326384E-07,NaN,-0.2755982,-5.167873E-07,NaN,-0.9462575,2.053635E-05,0.4123196,5.696709E-08,NaN,NaN,-0.4878626,-6.519325E-11,7.02844E-07,-1.104578E-07,-6.979317E-09,-2.861022E-08
720.3062,-0.2186579,-2.44126E-09,NaN,-0.5867319,-1.326377E-07,NaN,-0.2727708,-5.166211E-07,NaN,-0.9454506,2.053679E-05,0.4098544,5.648394E-08,NaN,NaN,-0.4880134,-6.053664E-11,6.801942E-07,-1.104596E-07,-6.979317E-09,-2.622604E-08
720.3229,-0.2191825,-2.440542E-09,NaN,-0.5867864,-1.326372E-07,NaN,-0.2699662,-5.16455E-07,NaN,-0.9447196,2.053723E-05,0.4074163,5.600392E-08,NaN,NaN,-0.4881612,-6.053664E-11,6.611207E-07,-1.104615E-07,-5.787224E-09,-2.861022E-08
720.3366,-0.2191825,-2.440542E-09,NaN,-0.5867864,-1.326372E-07,NaN,-0.2699662,-5.16455E-07,NaN,-0.9447196,2.053723E-05,0.4074163,5.600392E-08,NaN,NaN,-0.4881612,-6.053664E-11,6.611207E-07,-1.104615E-07,-5.787224E-09,-2.861022E-08
720.3509,-0.2201392,-2.439823E-09,NaN,-0.5868571,-1.326367E-07,NaN,-0.2665802,-5.162888E-07,NaN,-0.9439963,2.053765E-05,0.4042807,5.552701E-08,NaN,NaN,-0.488352,-5.122341E-11,6.396631E-07,-1.104633E-07,-8.17141E-09,-2.622604E-08
720.3651,-0.2213573,-2.439104E-09,NaN,-0.5869369,-1.326362E-07,NaN,-0.2631611,-5.161227E-07,NaN,-0.9433731,2.053809E-05,0.4011658,5.50532E-08,NaN,NaN,-0.4885391,-5.122341E-11,6.217817E-07,-1.104652E-07,-1.174769E-08,-2.861022E-08
720.3798,-0.2213573,-2.439104E-09,NaN,-0.5869369,-1.326362E-07,NaN,-0.2631611,-5.161227E-07,NaN,-0.9433731,2.053809E-05,0.4011658,5.50532E-08,NaN,NaN,-0.4885391,-5.122341E-11,6.217817E-07,-1.104652E-07,-1.174769E-08,-2.861022E-08
720.3937,-0.2227304,-2.438386E-09,NaN,-0.5870214,-1.326358E-07,NaN,-0.2597789,-5.159565E-07,NaN,-0.9428316,2.053852E-05,0.3980878,5.458246E-08,NaN,NaN,-0.4887225,-4.65668E-11,6.050924E-07,-1.104672E-07,-1.174769E-08,-2.622604E-08
720.4094,-0.2241926,-2.437667E-09,NaN,-0.587108,-1.326354E-07,NaN,-0.2564598,-5.157904E-07,NaN,-0.9423511,2.053896E-05,0.3950544,5.411478E-08,NaN,NaN,-0.4889022,-5.122341E-11,5.87211E-07,-1.104691E-07,-9.363504E-09,-2.861022E-08
720.4243,-0.2260446,-2.436949E-09,NaN,-0.5872091,-1.32635E-07,NaN,-0.2525785,-5.156242E-07,NaN,-0.9418641,2.053939E-05,0.3913343,5.365013E-08,NaN,NaN,-0.4891243,-4.191019E-11,5.597929E-07,-1.10471E-07,-9.959551E-09,-2.622604E-08
720.4388,-0.2260446,-2.436949E-09,NaN,-0.5872091,-1.32635E-07,NaN,-0.2525785,-5.156242E-07,NaN,-0.9418641,2.053939E-05,0.3913343,5.365013E-08,NaN,NaN,-0.4891243,-4.191019E-11,5.597929E-07,-1.10471E-07,-9.959551E-09,-2.622604E-08
720.4531,-0.2281278,-2.43623E-09,NaN,-0.5873178,-1.326346E-07,NaN,-0.2486795,-5.154581E-07,NaN,-0.9414662,2.053983E-05,0.3876486,5.31885E-08,NaN,NaN,-0.4893421,-4.65668E-11,5.395273E-07,-1.104729E-07,-6.979318E-09,-2.861022E-08
720.4686,-0.2303436,-2.435512E-09,NaN,-0.5874302,-1.326342E-07,NaN,-0.2448285,-5.152919E-07,NaN,-0.9411419,2.054026E-05,0.3840117,5.272986E-08,NaN,NaN,-0.4895555,-4.191019E-11,5.204538E-07,-1.104748E-07,-5.191179E-09,-2.622604E-08
720.4832,-0.2326308,-2.434793E-09,NaN,-0.5875441,-1.326339E-07,NaN,-0.2410502,-5.151257E-07,NaN,-0.9408728,2.054071E-05,0.3804303,5.227421E-08,NaN,NaN,-0.4897647,-5.122341E-11,5.013803E-07,-1.104767E-07,1.732388E-10,-2.861022E-08
720.4981,-0.2326308,-2.434793E-09,NaN,-0.5875441,-1.326339E-07,NaN,-0.2410502,-5.151257E-07,NaN,-0.9408728,2.054071E-05,0.3804303,5.227421E-08,NaN,NaN,-0.4897647,-5.122341E-11,5.013803E-07,-1.104767E-07,1.732388E-10,-2.861022E-08
720.5119,-0.2352933,-2.434074E-09,NaN,-0.5876718,-1.326335E-07,NaN,-0.2367162,-5.149596E-07,NaN,-0.9405921,2.054115E-05,0.3761672,5.182151E-08,NaN,NaN,-0.4900157,-4.65668E-11,4.799227E-07,-1.104787E-07,-1.018854E-09,-2.622604E-08
720.5273,-0.2381743,-2.433356E-09,NaN,-0.5878065,-1.326332E-07,NaN,-0.2323752,-5.147934E-07,NaN,-0.9403968,2.054159E-05,0.3719495,5.137174E-08,NaN,NaN,-0.4902617,-5.588003E-11,4.58465E-07,-1.104806E-07,4.345564E-09,-2.861022E-08
720.5421,-0.2411765,-2.432637E-09,NaN,-0.5879443,-1.326328E-07,NaN,-0.2280922,-5.146273E-07,NaN,-0.9402722,2.054203E-05,0.3677906,5.09249E-08,NaN,NaN,-0.4905028,-5.588003E-11,4.393915E-07,-1.104825E-07,5.537657E-09,-2.622604E-08
720.5568,-0.2411765,-2.432637E-09,NaN,-0.5879443,-1.326328E-07,NaN,-0.2280922,-5.146273E-07,NaN,-0.9402722,2.054203E-05,0.3677906,5.09249E-08,NaN,NaN,-0.4905028,-5.588003E-11,4.393915E-07,-1.104825E-07,5.537657E-09,-2.622604E-08
720.5708,-0.2445814,-2.431919E-09,NaN,-0.5880967,-1.326325E-07,NaN,-0.2232542,-5.144611E-07,NaN,-0.9401484,2.054248E-05,0.3629511,5.048096E-08,NaN,NaN,-0.4907851,-6.519325E-11,4.143575E-07,-1.104844E-07,2.557424E-09,-2.861022E-08
720.5872,-0.2482182,-2.4312E-09,NaN,-0.5882562,-1.326322E-07,NaN,-0.2184204,-5.14295E-07,NaN,-0.9401188,2.054292E-05,0.3581654,5.00399E-08,NaN,NaN,-0.4910618,-6.519325E-11,3.95284E-07,-1.104863E-07,3.749517E-09,-2.622604E-08
720.6011,-0.251981,-2.430481E-09,NaN,-0.5884187,-1.326319E-07,NaN,-0.2136573,-5.141288E-07,NaN,-0.9401658,2.054335E-05,0.3534471,4.960171E-08,NaN,NaN,-0.4913331,-6.053664E-11,3.762106E-07,-1.104883E-07,4.94161E-09,-2.861022E-08
720.6157,-0.251981,-2.430481E-09,NaN,-0.5884187,-1.326319E-07,NaN,-0.2136573,-5.141288E-07,NaN,-0.9401658,2.054335E-05,0.3534471,4.960171E-08,NaN,NaN,-0.4913331,-6.053664E-11,3.762106E-07,-1.104883E-07,4.94161E-09,-2.861022E-08
720.6296,-0.255804,-2.429763E-09,NaN,-0.5885818,-1.326315E-07,NaN,-0.2089891,-5.139627E-07,NaN,-0.9402689,2.054378E-05,0.3488029,4.916636E-08,NaN,NaN,-0.491599,-5.122341E-11,3.619054E-07,-1.104902E-07,2.557424E-09,-2.622604E-08
720.6451,-0.2599888,-2.429044E-09,NaN,-0.588758,-1.326312E-07,NaN,-0.2037826,-5.137965E-07,NaN,-0.9403583,2.054422E-05,0.343484,4.873383E-08,NaN,NaN,-0.4919055,-5.588003E-11,3.356794E-07,-1.104921E-07,1.365331E-09,-2.861022E-08
720.66,-0.2599888,-2.429044E-09,NaN,-0.588758,-1.326312E-07,NaN,-0.2037826,-5.137965E-07,NaN,-0.9403583,2.054422E-05,0.343484,4.873383E-08,NaN,NaN,-0.4919055,-5.588003E-11,3.356794E-07,-1.104921E-07,1.365331E-09,-2.861022E-08
720.6741,-0.2643766,-2.428325E-09,NaN,-0.5889402,-1.326309E-07,NaN,-0.1985936,-5.136304E-07,NaN,-0.9405311,2.054465E-05,0.3382312,4.830412E-08,NaN,NaN,-0.4922059,-5.122341E-11,3.130296E-07,-1.10494E-07,-3.40304E-09,-2.622604E-08
720.6896,-0.2688694,-2.427606E-09,NaN,-0.5891246,-1.326307E-07,NaN,-0.1934841,-5.134642E-07,NaN,-0.9407724,2.05451E-05,0.3330562,4.787719E-08,NaN,NaN,-0.4925005,-5.588003E-11,2.92764E-07,-1.104959E-07,-4.228082E-10,-2.861022E-08
720.7043,-0.2734061,-2.426888E-09,NaN,-0.5893092,-1.326304E-07,NaN,-0.1884768,-5.132981E-07,NaN,-0.9410641,2.054553E-05,0.3279644,4.745304E-08,NaN,NaN,-0.4927892,-5.122341E-11,2.760747E-07,-1.104978E-07,-4.595133E-09,-2.622604E-08
720.7194,-0.2734061,-2.426888E-09,NaN,-0.5893092,-1.326304E-07,NaN,-0.1884768,-5.132981E-07,NaN,-0.9410641,2.054553E-05,0.3279644,4.745304E-08,NaN,NaN,-0.4927892,-5.122341E-11,2.760747E-07,-1.104978E-07,-4.595133E-09,-2.622604E-08
720.7333,-0.2782915,-2.426169E-09,NaN,-0.5895063,-1.326301E-07,NaN,-0.1829359,-5.131319E-07,NaN,-0.9413371,2.054598E-05,0.3221989,4.703163E-08,NaN,NaN,-0.493118,-6.053664E-11,2.486566E-07,-1.104997E-07,-2.806994E-09,-2.861022E-08
720.7488,-0.2833687,-2.42545E-09,NaN,-0.5897091,-1.326298E-07,NaN,-0.1774212,-5.129658E-07,NaN,-0.9416898,2.054641E-05,0.3165095,4.661297E-08,NaN,NaN,-0.4934404,-5.122341E-11,2.212385E-07,-1.105016E-07,1.365331E-09,-2.622604E-08
720.7654,-0.2885407,-2.424731E-09,NaN,-0.5899137,-1.326296E-07,NaN,-0.1719941,-5.127996E-07,NaN,-0.9421082,2.054684E-05,0.3109064,4.619702E-08,NaN,NaN,-0.4937564,-5.122341E-11,1.985887E-07,-1.105035E-07,2.557424E-09,-2.861022E-08
720.7782,-0.2885407,-2.424731E-09,NaN,-0.5899137,-1.326296E-07,NaN,-0.1719941,-5.127996E-07,NaN,-0.9421082,2.054684E-05,0.3109064,4.619702E-08,NaN,NaN,-0.4937564,-5.122341E-11,1.985887E-07,-1.105035E-07,2.557424E-09,-2.861022E-08
720.7924,-0.2940896,-2.424013E-09,NaN,-0.5901316,-1.326293E-07,NaN,-0.1660334,-5.126334E-07,NaN,-0.9425206,2.054728E-05,0.3046289,4.578377E-08,NaN,NaN,-0.494112,-5.122341E-11,1.699784E-07,-1.105054E-07,1.961378E-09,-2.622604E-08
720.8079,-0.2998447,-2.423294E-09,NaN,-0.5903553,-1.326291E-07,NaN,-0.1601092,-5.124673E-07,NaN,-0.9430215,2.054772E-05,0.2984354,4.537321E-08,NaN,NaN,-0.4944605,-5.122341E-11,1.449445E-07,-1.105073E-07,-1.614901E-09,-2.861022E-08
720.8234,-0.3057003,-2.422575E-09,NaN,-0.5905806,-1.326288E-07,NaN,-0.154284,-5.123011E-07,NaN,-0.943594,2.054816E-05,0.2923361,4.496531E-08,NaN,NaN,-0.4948022,-5.122341E-11,1.25871E-07,-1.105092E-07,-2.210947E-09,-2.622604E-08
720.8381,-0.3057003,-2.422575E-09,NaN,-0.5905806,-1.326288E-07,NaN,-0.154284,-5.123011E-07,NaN,-0.943594,2.054816E-05,0.2923361,4.496531E-08,NaN,NaN,-0.4948022,-5.122341E-11,1.25871E-07,-1.105092E-07,-2.210947E-09,-2.622604E-08
720.852,-0.3115911,-2.421856E-09,NaN,-0.5908055,-1.326286E-07,NaN,-0.14858,-5.12135E-07,NaN,-0.9442183,2.05486E-05,0.2863362,4.456006E-08,NaN,NaN,-0.4951371,-5.122341E-11,1.008371E-07,-1.105111E-07,1.732383E-10,-2.861022E-08
720.8664,-0.3178191,-2.421137E-09,NaN,-0.5910424,-1.326284E-07,NaN,-0.1423568,-5.119688E-07,NaN,-0.9448228,2.054904E-05,0.2796643,4.415744E-08,NaN,NaN,-0.4955112,-5.122341E-11,7.461102E-08,-1.10513E-07,-1.018855E-09,-2.622604E-08
720.881,-0.3242257,-2.420418E-09,NaN,-0.5912842,-1.326282E-07,NaN,-0.136181,-5.118027E-07,NaN,-0.9455053,2.054947E-05,0.2730872,4.375744E-08,NaN,NaN,-0.495878,-5.122341E-11,4.719289E-08,-1.105149E-07,-3.40304E-09,-2.861022E-08
720.8959,-0.3242257,-2.420418E-09,NaN,-0.5912842,-1.326282E-07,NaN,-0.136181,-5.118027E-07,NaN,-0.9455053,2.054947E-05,0.2730872,4.375744E-08,NaN,NaN,-0.495878,-5.122341E-11,4.719289E-08,-1.105149E-07,-3.40304E-09,-2.861022E-08
720.9099,-0.330713,-2.419699E-09,NaN,-0.5915271,-1.326279E-07,NaN,-0.1301108,-5.116365E-07,NaN,-0.9462517,2.054991E-05,0.2666132,4.336002E-08,NaN,NaN,-0.4962375,-5.122341E-11,2.573522E-08,-1.105168E-07,-6.383273E-09,-2.622604E-08
720.9254,-0.3372205,-2.41898E-09,NaN,-0.5917691,-1.326277E-07,NaN,-0.1241672,-5.114704E-07,NaN,-0.9470444,2.055035E-05,0.2602464,4.29652E-08,NaN,NaN,-0.4965899,-5.122341E-11,7.853824E-09,-1.105187E-07,-2.806994E-09,-2.861022E-08
720.9403,-0.3440532,-2.418261E-09,NaN,-0.5920229,-1.326275E-07,NaN,-0.1177074,-5.113042E-07,NaN,-0.9478131,2.055079E-05,0.2532061,4.257293E-08,NaN,NaN,-0.4969811,-5.122341E-11,-2.433268E-08,-1.105205E-07,-8.171412E-09,-2.622604E-08
720.9549,-0.3440532,-2.418261E-09,NaN,-0.5920229,-1.326275E-07,NaN,-0.1177074,-5.113042E-07,NaN,-0.9478131,2.055079E-05,0.2532061,4.257293E-08,NaN,NaN,-0.4969811,-5.122341E-11,-2.433268E-08,-1.105205E-07,-8.171412E-09,-2.622604E-08
720.9692,-0.3510546,-2.417542E-09,NaN,-0.5922813,-1.326273E-07,NaN,-0.1113019,-5.111381E-07,NaN,-0.9486562,2.055123E-05,0.2462692,4.218321E-08,NaN,NaN,-0.4973646,-5.122341E-11,-5.175082E-08,-1.105224E-07,-8.171412E-09,-2.861022E-08
720.9847,-0.3581277,-2.416823E-09,NaN,-0.5925404,-1.326272E-07,NaN,-0.1050082,-5.109719E-07,NaN,-0.9495609,2.055165E-05,0.2394427,4.179602E-08,NaN,NaN,-0.4977405,-3.725358E-11,-7.797686E-08,-1.105243E-07,-9.959551E-09,-2.622604E-08
720.9993,-0.3581277,-2.416823E-09,NaN,-0.5925404,-1.326272E-07,NaN,-0.1050082,-5.109719E-07,NaN,-0.9495609,2.055165E-05,0.2394427,4.179602E-08,NaN,NaN,-0.4977405,-3.725358E-11,-7.797686E-08,-1.105243E-07,-9.959551E-09,-2.622604E-08
721.0134,-0.3655552,-2.416104E-09,NaN,-0.5928121,-1.32627E-07,NaN,-0.09819842,-5.108058E-07,NaN,-0.9504542,2.055208E-05,0.2319412,4.141135E-08,NaN,NaN,-0.4981548,-3.259696E-11,-1.101634E-07,-1.105262E-07,-9.065482E-09,-2.861022E-08
721.0289,-0.3731665,-2.415385E-09,NaN,-0.5930885,-1.326268E-07,NaN,-0.09145199,-5.106396E-07,NaN,-0.9514311,2.055252E-05,0.2245506,4.102917E-08,NaN,NaN,-0.4985609,-2.794035E-11,-1.399657E-07,-1.105281E-07,-9.363505E-09,-2.622604E-08
721.0436,-0.3808561,-2.414666E-09,NaN,-0.5933656,-1.326266E-07,NaN,-0.08482756,-5.104735E-07,NaN,-0.9524757,2.055295E-05,0.2172782,4.064948E-08,NaN,NaN,-0.498959,-2.328374E-11,-1.685759E-07,-1.105299E-07,-8.171412E-09,-2.861022E-08
721.0581,-0.3808561,-2.414666E-09,NaN,-0.5933656,-1.326266E-07,NaN,-0.08482756,-5.104735E-07,NaN,-0.9524757,2.055295E-05,0.2172782,4.064948E-08,NaN,NaN,-0.498959,-2.328374E-11,-1.685759E-07,-1.105299E-07,-8.171412E-09,-2.861022E-08
721.0743,-0.3885589,-2.413947E-09,NaN,-0.5936412,-1.326265E-07,NaN,-0.07834515,-5.103073E-07,NaN,-0.9535689,2.055339E-05,0.2101272,4.027225E-08,NaN,NaN,-0.4993492,-2.328374E-11,-1.94802E-07,-1.105318E-07,-6.979319E-09,-2.622604E-08
721.0888,-0.3965776,-2.413228E-09,NaN,-0.5939283,-1.326263E-07,NaN,-0.07135887,-5.101411E-07,NaN,-0.9546382,2.055382E-05,0.2023007,3.989746E-08,NaN,NaN,-0.4997775,-1.862713E-11,-2.281806E-07,-1.105337E-07,-5.787227E-09,-2.861022E-08
721.1023,-0.4047536,-2.412509E-09,NaN,-0.5942193,-1.326261E-07,NaN,-0.06444428,-5.09975E-07,NaN,-0.955781,2.055425E-05,0.1945943,3.952512E-08,NaN,NaN,-0.5001974,-1.397051E-11,-2.555987E-07,-1.105355E-07,-4.297111E-09,-2.622604E-08
721.117,-0.4047536,-2.412509E-09,NaN,-0.5942193,-1.326261E-07,NaN,-0.06444428,-5.09975E-07,NaN,-0.955781,2.055425E-05,0.1945943,3.952512E-08,NaN,NaN,-0.5001974,-1.397051E-11,-2.555987E-07,-1.105355E-07,-4.297111E-09,-2.622604E-08
721.1308,-0.4129891,-2.41179E-09,NaN,-0.5945106,-1.32626E-07,NaN,-0.05765638,-5.098088E-07,NaN,-0.9569843,2.055469E-05,0.1870136,3.915518E-08,NaN,NaN,-0.5006089,-9.313902E-12,-2.788445E-07,-1.105374E-07,-2.806995E-09,-2.861022E-08
721.1465,-0.4212238,-2.411071E-09,NaN,-0.5948003,-1.326259E-07,NaN,-0.05101381,-5.096427E-07,NaN,-0.9582311,2.055512E-05,0.1795611,3.878765E-08,NaN,NaN,-0.5010123,-4.657289E-12,-3.080508E-07,-1.105393E-07,-4.297111E-09,-2.622604E-08
