Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
918.4057,0.08538632,-0.5790771,-0.27704,-0.8189785,0.4987636,-0.4839305
918.4204,0.08547188,-0.5790756,-0.2769889,-0.8189415,0.4987685,-0.4839304
918.4351,0.08547188,-0.5790756,-0.2769889,-0.8189415,0.4987685,-0.4839304
918.4491,0.0855564,-0.5790742,-0.2769383,-0.8189049,0.4987732,-0.4839303
918.4648,0.08563992,-0.5790728,-0.2768881,-0.8188688,0.4987779,-0.4839303
918.4797,0.08563992,-0.5790728,-0.2768881,-0.8188688,0.4987779,-0.4839303
918.4936,0.08572242,-0.5790713,-0.2768384,-0.8188331,0.4987825,-0.4839302
918.5092,0.08580394,-0.57907,-0.2767891,-0.8187978,0.498787,-0.4839302
918.5236,0.08588448,-0.5790686,-0.2767403,-0.818763,0.4987913,-0.4839301
918.5383,0.08588448,-0.5790686,-0.2767403,-0.818763,0.4987913,-0.4839301
918.5523,0.08596405,-0.5790672,-0.2766918,-0.8187286,0.4987956,-0.4839301
918.5686,0.08604267,-0.5790659,-0.2766438,-0.8186946,0.4987997,-0.48393
918.5824,0.08612034,-0.5790646,-0.2765963,-0.818661,0.4988038,-0.4839299
918.5972,0.08612034,-0.5790646,-0.2765963,-0.818661,0.4988038,-0.4839299
918.6111,0.08619709,-0.5790633,-0.2765491,-0.8186279,0.4988077,-0.4839299
918.6265,0.08627291,-0.579062,-0.2765024,-0.8185951,0.4988116,-0.4839298
918.6409,0.08634783,-0.5790608,-0.2764561,-0.8185627,0.4988154,-0.4839298
918.6556,0.08634783,-0.5790608,-0.2764561,-0.8185627,0.4988154,-0.4839298
918.6703,0.08676256,-0.579046,-0.277049,-0.8185789,0.4994541,-0.4838837
918.6849,0.08738451,-0.5790232,-0.2777685,-0.8185369,0.5001686,-0.4838385
918.6996,0.08738451,-0.5790232,-0.2777685,-0.8185369,0.5001686,-0.4838385
918.7136,0.08813113,-0.5789958,-0.2785152,-0.8184439,0.5009001,-0.4837942
918.7289,0.08895105,-0.5789658,-0.279256,-0.8183135,0.5016349,-0.4837507
918.7441,0.08947165,-0.5789481,-0.2793404,-0.8181098,0.5017325,-0.4837541
918.7587,0.08947165,-0.5789481,-0.2793404,-0.8181098,0.5017325,-0.4837541
918.7726,0.08980574,-0.5789378,-0.2792752,-0.8179485,0.501745,-0.4837576
918.7881,0.09002357,-0.5789318,-0.2791607,-0.8178287,0.5017295,-0.483761
918.8028,0.09016889,-0.5789285,-0.2790318,-0.8177409,0.501699,-0.4837643
918.8175,0.09016889,-0.5789285,-0.2790318,-0.8177409,0.501699,-0.4837643
918.8337,0.08992948,-0.5789391,-0.2782657,-0.8176287,0.5010276,-0.4838136
918.8471,0.08945443,-0.578958,-0.2773784,-0.8175908,0.5002745,-0.4838619
918.8615,0.08883655,-0.5789815,-0.2764711,-0.8176141,0.4995019,-0.4839093
918.8765,0.08883655,-0.5789815,-0.2764711,-0.8176141,0.4995019,-0.4839093
918.8904,0.08779286,-0.5790211,-0.2749382,-0.8176333,0.4980911,-0.4840018
918.9055,0.08649193,-0.5790699,-0.2733036,-0.8177412,0.4966069,-0.4840924
918.9201,0.08503865,-0.5791237,-0.2716701,-0.8179195,0.4951133,-0.4841813
918.9348,0.08503865,-0.5791237,-0.2716701,-0.8179195,0.4951133,-0.4841813
918.9489,0.08349821,-0.5791801,-0.2700698,-0.8181473,0.4936267,-0.4842684
918.9645,0.08157039,-0.5792512,-0.2678728,-0.8183591,0.4915178,-0.4843997
918.9791,0.08157039,-0.5792512,-0.2678728,-0.8183591,0.4915178,-0.4843997
918.9929,0.07941302,-0.5793303,-0.2655962,-0.8186504,0.4893532,-0.4845285
919.0087,0.07712422,-0.5794135,-0.2633367,-0.8190053,0.4871939,-0.4846548
919.0234,0.07476494,-0.5794985,-0.2611241,-0.8194046,0.4850546,-0.4847785
919.038,0.07476494,-0.5794985,-0.2611241,-0.8194046,0.4850546,-0.4847785
919.0521,0.0720322,-0.5795976,-0.2583243,-0.8197837,0.4822988,-0.4849457
919.0675,0.06908215,-0.5797041,-0.2554598,-0.8202395,0.4795012,-0.4851096
919.0821,0.06601182,-0.5798141,-0.2526253,-0.8207565,0.4767205,-0.4852704
919.0981,0.06601182,-0.5798141,-0.2526253,-0.8207565,0.4767205,-0.4852704
919.1121,0.06254056,-0.5799389,-0.2492041,-0.8212665,0.4733204,-0.4854738
919.1266,0.05883851,-0.5800713,-0.245732,-0.8218625,0.4698874,-0.4856733
919.1409,0.05501129,-0.580207,-0.2423053,-0.8225259,0.4664803,-0.4858689
919.1555,0.05501129,-0.580207,-0.2423053,-0.8225259,0.4664803,-0.4858689
919.1696,0.05112441,-0.5803438,-0.2389534,-0.8232352,0.4631139,-0.4860606
919.1849,0.0468775,-0.5804939,-0.2350345,-0.8239231,0.4591353,-0.4862943
919.1997,0.0468775,-0.5804939,-0.2350345,-0.8239231,0.4591353,-0.4862943
919.2136,0.04242849,-0.5806504,-0.2310837,-0.8246863,0.455142,-0.4865236
919.2292,0.03787535,-0.5808094,-0.2271904,-0.8255089,0.4511873,-0.4867482
919.244,0.03327877,-0.5809689,-0.2233818,-0.826372,0.4472844,-0.4869685
919.2585,0.03327877,-0.5809689,-0.2233818,-0.826372,0.4472844,-0.4869685
919.2726,0.02833525,-0.5811413,-0.2190108,-0.8272089,0.4427678,-0.4872302
919.2883,0.02320087,-0.5813196,-0.2146215,-0.8281177,0.4382509,-0.4874869
919.3027,0.01797239,-0.5815001,-0.2103003,-0.8290836,0.433783,-0.4877384
919.3177,0.01797239,-0.5815001,-0.2103003,-0.8290836,0.433783,-0.4877384
919.3317,0.01236863,-0.5816942,-0.2054151,-0.8300362,0.4286949,-0.4880309
919.3491,0.006559627,-0.5818944,-0.2005254,-0.8310701,0.4236161,-0.4883176
919.3628,0.0006507304,-0.5820966,-0.1957177,-0.832167,0.4185948,-0.4885986
919.3766,0.0006507304,-0.5820966,-0.1957177,-0.832167,0.4185948,-0.4885986
919.3904,-0.005292873,-0.5822986,-0.1910183,-0.833306,0.4136434,-0.488874
919.4056,-0.01157213,-0.5825129,-0.1857706,-0.8344174,0.408073,-0.4891899
919.4203,-0.01802919,-0.5827324,-0.1805358,-0.8355994,0.40253,-0.4894995
919.4348,-0.01802919,-0.5827324,-0.1805358,-0.8355994,0.40253,-0.4894995
919.449,-0.02456634,-0.5829533,-0.1753927,-0.8368368,0.3970561,-0.489803
919.4644,-0.03112317,-0.5831736,-0.1703654,-0.8381109,0.3916617,-0.4901005
919.4791,-0.03112317,-0.5831736,-0.1703654,-0.8381109,0.3916617,-0.4901005
919.4931,-0.03800377,-0.583406,-0.1647917,-0.8393529,0.3856427,-0.4904379
919.5088,-0.04505212,-0.5836431,-0.1592432,-0.8406623,0.3796658,-0.4907687
919.5233,-0.05217167,-0.5838814,-0.1537947,-0.8420247,0.3737672,-0.4910929
919.5378,-0.05217167,-0.5838814,-0.1537947,-0.8420247,0.3737672,-0.4910929
919.5523,-0.05964417,-0.5841324,-0.147798,-0.8433681,0.3672363,-0.4914565
919.5677,-0.06729962,-0.5843884,-0.1418396,-0.8447883,0.3607577,-0.491813
919.5823,-0.07503286,-0.5846453,-0.1359938,-0.8462677,0.3543658,-0.4921624
919.5969,-0.07503286,-0.5846453,-0.1359938,-0.8462677,0.3543658,-0.4921624
919.6132,-0.08277898,-0.5849012,-0.1302839,-0.847786,0.3480702,-0.4925048
919.6276,-0.09083953,-0.5851687,-0.1240387,-0.8492718,0.3411404,-0.4928862
919.6412,-0.09905669,-0.5854404,-0.1178464,-0.8508239,0.3342797,-0.4932602
919.6558,-0.09905669,-0.5854404,-0.1178464,-0.8508239,0.3342797,-0.4932602
919.6696,-0.1073329,-0.5857126,-0.111774,-0.852428,0.3275161,-0.4936267
919.6848,-0.115608,-0.5859835,-0.1058426,-0.8540661,0.3208575,-0.4939858
919.6996,-0.115608,-0.5859835,-0.1058426,-0.8540661,0.3208575,-0.4939858
919.7136,-0.1241867,-0.5862657,-0.09937694,-0.8556678,0.3135577,-0.4943837
919.729,-0.1329129,-0.586552,-0.09297397,-0.8573329,0.3063405,-0.4947737
919.7438,-0.1416903,-0.5868385,-0.08669706,-0.859048,0.2992287,-0.495156
919.7585,-0.1416903,-0.5868385,-0.08669706,-0.859048,0.2992287,-0.495156
919.7727,-0.1508012,-0.5871371,-0.07988493,-0.8607399,0.2914689,-0.4955765
919.7881,-0.1600756,-0.5874398,-0.07314697,-0.8625048,0.2838017,-0.4959887
919.8027,-0.1694085,-0.5877427,-0.06654624,-0.8643262,0.2762481,-0.4963927
919.8176,-0.1694085,-0.5877427,-0.06654624,-0.8643262,0.2762481,-0.4963927
919.8319,-0.178735,-0.5880439,-0.06010281,-0.8661846,0.2688151,-0.4967886
919.8474,-0.1883576,-0.5883561,-0.05313569,-0.8680075,0.2607312,-0.4972225
919.8632,-0.1981182,-0.5886718,-0.0462534,-0.8698935,0.2527538,-0.4976477
919.8776,-0.1981182,-0.5886718,-0.0462534,-0.8698935,0.2527538,-0.4976477
919.8917,-0.2079194,-0.5889874,-0.03951301,-0.8718292,0.2448989,-0.4980645
919.906,-0.2177012,-0.5893009,-0.03293291,-0.8737973,0.2371723,-0.498473
919.9207,-0.2277691,-0.5896254,-0.0258301,-0.8757269,0.2287882,-0.4989192
919.9354,-0.2277691,-0.5896254,-0.0258301,-0.8757269,0.2287882,-0.4989192
919.9492,-0.2379669,-0.5899533,-0.0188184,-0.8777172,0.2205211,-0.4993566
919.9647,-0.2481982,-0.5902808,-0.0119526,-0.8797556,0.2123841,-0.4997852
919.9794,-0.2481982,-0.5902808,-0.0119526,-0.8797556,0.2123841,-0.4997852
919.9933,-0.2587462,-0.5906199,-0.004564144,-0.8817692,0.2035846,-0.5002512
920.009,-0.2694406,-0.5909625,0.002723876,-0.8838531,0.1949108,-0.5007079
920.0234,-0.2801764,-0.5913045,0.009856365,-0.8859921,0.1863749,-0.5011555
920.0381,-0.2801764,-0.5913045,0.009856365,-0.8859921,0.1863749,-0.5011555
920.0522,-0.2908892,-0.5916443,0.01681604,-0.8881672,0.1779813,-0.5015942
920.0677,-0.3018818,-0.5919948,0.0242883,-0.8903066,0.1689216,-0.50207
920.0826,-0.3129963,-0.5923482,0.03165356,-0.8925072,0.159998,-0.5025364
920.0974,-0.3129963,-0.5923482,0.03165356,-0.8925072,0.159998,-0.5025364
920.1114,-0.3241352,-0.5927008,0.03886101,-0.8947565,0.1512197,-0.5029935
920.1287,-0.3352388,-0.5930511,0.04589475,-0.897038,0.1425899,-0.5034415
920.1424,-0.346613,-0.5934119,0.05344054,-0.8992818,0.1332875,-0.5039265
920.1561,-0.346613,-0.5934119,0.05344054,-0.8992818,0.1332875,-0.5039265
920.17,-0.3581017,-0.5937756,0.06087613,-0.9015847,0.1241291,-0.5044017
920.1854,-0.3696086,-0.5941385,0.06815188,-0.9039353,0.1151224,-0.5048676
920.1998,-0.3696086,-0.5941385,0.06815188,-0.9039353,0.1151224,-0.5048676
920.2139,-0.3814172,-0.5945125,0.0759391,-0.906262,0.1054394,-0.50537
920.2292,-0.3933574,-0.5948895,0.08360851,-0.908658,0.09590827,-0.5058625
920.2438,-0.4053242,-0.5952654,0.09110986,-0.9111086,0.0865362,-0.5063452
920.2585,-0.4053242,-0.5952654,0.09110986,-0.9111086,0.0865362,-0.5063452
920.2726,-0.4172531,-0.5956388,0.09842831,-0.9135959,0.07732522,-0.5068183
920.2883,-0.4294479,-0.5960224,0.1062502,-0.91605,0.06743299,-0.5073279
920.3027,-0.4417502,-0.5964085,0.1139506,-0.918565,0.05770054,-0.5078273
920.3174,-0.4417502,-0.5964085,0.1139506,-0.918565,0.05770054,-0.5078273
920.3317,-0.4540628,-0.5967934,0.1214825,-0.9211287,0.0481332,-0.5083169
920.3474,-0.466326,-0.5971756,0.1288323,-0.9237255,0.03873202,-0.5087968
920.362,-0.4788465,-0.597568,0.1366858,-0.9262883,0.02864252,-0.5093129
920.3768,-0.4788465,-0.597568,0.1366858,-0.9262883,0.02864252,-0.5093129
920.3927,-0.4914679,-0.597963,0.1444166,-0.9289102,0.01871942,-0.5098189
920.4072,-0.5040939,-0.5983567,0.1519783,-0.9315801,0.008966944,-0.5103149
920.4207,-0.5166656,-0.5987476,0.1593577,-0.9342828,-0.0006145854,-0.5108011
920.4354,-0.5166656,-0.5987476,0.1593577,-0.9342828,-0.0006145854,-0.5108011
920.4493,-0.5294905,-0.5991487,0.1672402,-0.9369531,-0.01089159,-0.5113235
920.4644,-0.5424122,-0.5995522,0.1749979,-0.9396826,-0.02099573,-0.5118355
920.4792,-0.5424122,-0.5995522,0.1749979,-0.9396826,-0.02099573,-0.5118355
920.4933,-0.5553347,-0.5999544,0.1825856,-0.9424602,-0.03092383,-0.5123374
920.5089,-0.5685426,-0.6003673,0.1906755,-0.9452205,-0.04154996,-0.5128752
920.5233,-0.5818653,-0.6007826,0.198634,-0.9480502,-0.05199503,-0.5134024
920.5379,-0.5818653,-0.6007826,0.198634,-0.9480502,-0.05199503,-0.5134024
920.5522,-0.595198,-0.6011965,0.2064154,-0.9509354,-0.06225651,-0.5139192
920.5674,-0.6084764,-0.6016071,0.2140075,-0.953859,-0.07233532,-0.5144259
920.5823,-0.6220052,-0.6020278,0.222096,-0.956758,-0.08311912,-0.5149683
920.597,-0.6220052,-0.6020278,0.222096,-0.956758,-0.08311912,-0.5149683
920.6112,-0.6356257,-0.6024505,0.2300515,-0.9597189,-0.09371559,-0.5155001
920.6266,-0.6492407,-0.6028717,0.2378311,-0.9627299,-0.1041235,-0.5160213
920.6412,-0.6627907,-0.6032896,0.2454233,-0.9657758,-0.1143444,-0.5165324
920.6572,-0.6627907,-0.6032896,0.2454233,-0.9657758,-0.1143444,-0.5165324
920.671,-0.6765832,-0.6037176,0.2535132,-0.9687976,-0.125278,-0.5170792
920.6852,-0.6904616,-0.6041476,0.26147,-0.97188,-0.1360181,-0.5176152
920.7,-0.7043296,-0.6045759,0.2692514,-0.9750116,-0.1465646,-0.5181407
920.7146,-0.7043296,-0.6045759,0.2692514,-0.9750116,-0.1465646,-0.5181407
920.7286,-0.7184724,-0.6050148,0.2775297,-0.9781343,-0.1578255,-0.5187018
920.7438,-0.7327191,-0.6054557,0.2856691,-0.9813277,-0.1688842,-0.5192518
920.7587,-0.7327191,-0.6054557,0.2856691,-0.9813277,-0.1688842,-0.5192518
920.7726,-0.7469646,-0.6058947,0.2936269,-0.9845775,-0.1797415,-0.5197911
920.788,-0.761145,-0.6063304,0.3013923,-0.9878669,-0.1904002,-0.5203198
920.8026,-0.7755654,-0.6067758,0.3096502,-0.9911413,-0.2017815,-0.5208839
920.8175,-0.7755654,-0.6067758,0.3096502,-0.9911413,-0.2017815,-0.5208839
920.8315,-0.7900671,-0.607223,0.3177689,-0.9944792,-0.2129552,-0.521437
920.8469,-0.8045527,-0.6076683,0.325708,-0.9978681,-0.2239229,-0.5219792
920.8615,-0.8189626,-0.6081102,0.3334572,-1.001293,-0.2346882,-0.5225109
920.8766,-0.8189626,-0.6081102,0.3334572,-1.001293,-0.2346882,-0.5225109
920.8909,-0.8336055,-0.6085621,0.3417004,-1.004704,-0.2461842,-0.523078
920.9057,-0.8483242,-0.6090156,0.3498051,-1.008177,-0.2574667,-0.523634
920.9217,-0.8630223,-0.6094672,0.3577312,-1.011701,-0.2685385,-0.5241791
920.9351,-0.8630223,-0.6094672,0.3577312,-1.011701,-0.2685385,-0.5241791
920.9494,-0.877986,-0.6099291,0.3661503,-1.015226,-0.2803416,-0.5247595
920.9646,-0.8930437,-0.6103927,0.3744254,-1.018823,-0.2919219,-0.5253285
920.9794,-0.8930437,-0.6103927,0.3744254,-1.018823,-0.2919219,-0.5253285
920.9932,-0.9080906,-0.6108543,0.3825162,-1.022477,-0.3032833,-0.5258863
921.0087,-0.9230626,-0.6113122,0.3904134,-1.02617,-0.3144307,-0.5264333
921.0236,-0.9382657,-0.6117797,0.3987995,-1.029861,-0.3263187,-0.5270156
921.0381,-0.9382657,-0.6117797,0.3987995,-1.029861,-0.3263187,-0.5270156
921.0522,-0.9535408,-0.6122487,0.4070423,-1.033616,-0.3379788,-0.5275864
921.0677,-0.9687905,-0.6127156,0.4151034,-1.037422,-0.349416,-0.528146
921.0823,-0.9839553,-0.6131789,0.4229735,-1.041264,-0.3606356,-0.5286948
921.0974,-0.9839553,-0.6131789,0.4229735,-1.041264,-0.3606356,-0.5286948
921.1113,-0.9993445,-0.613652,0.4313339,-1.045105,-0.3726038,-0.5292789
921.127,-1.014801,-0.6141266,0.4395522,-1.04901,-0.3843385,-0.5298514
921.1417,-1.030228,-0.614599,0.4475902,-1.052963,-0.3958455,-0.5304129
921.1562,-1.030228,-0.614599,0.4475902,-1.052963,-0.3958455,-0.5304129
921.1728,-1.045566,-0.6150678,0.4554389,-1.056951,-0.4071308,-0.5309633
921.1859,-1.060781,-0.6155328,0.4631,-1.060961,-0.4181999,-0.5315031
921.2005,-1.075851,-0.6159937,0.4705791,-1.064982,-0.4290574,-0.5320324
921.2152,-1.075851,-0.6159937,0.4705791,-1.064982,-0.4290574,-0.5320324
921.2291,-1.090765,-0.6164508,0.4778825,-1.069009,-0.4397077,-0.5325513
921.2448,-1.105168,-0.6168907,0.4843407,-1.073049,-0.4491754,-0.5330141
921.2593,-1.105168,-0.6168907,0.4843407,-1.073049,-0.4491754,-0.5330141
921.2733,-1.119194,-0.6173214,0.4905931,-1.077035,-0.4584727,-0.5334681
921.289,-1.132926,-0.6177471,0.4966886,-1.080973,-0.4676001,-0.5339133
921.3036,-1.146416,-0.6181692,0.5026461,-1.084871,-0.4765576,-0.5343498
921.3185,-1.146416,-0.6181692,0.5026461,-1.084871,-0.4765576,-0.5343498
921.3324,-1.15935,-0.6185749,0.5078016,-1.088744,-0.484359,-0.5347317
921.3481,-1.171885,-0.618972,0.5127864,-1.09254,-0.492023,-0.5351064
921.3629,-1.184119,-0.6193644,0.517647,-1.096271,-0.4995486,-0.5354738
921.3784,-1.184119,-0.6193644,0.517647,-1.096271,-0.4995486,-0.5354738
921.3921,-1.195768,-0.6197399,0.5217318,-1.099955,-0.5059432,-0.5357879
921.4072,-1.207005,-0.6201069,0.5256695,-1.103547,-0.5122285,-0.536096
921.4232,-1.217939,-0.620469,0.529507,-1.107065,-0.5184026,-0.5363982
921.4369,-1.217939,-0.620469,0.529507,-1.107065,-0.5184026,-0.5363982
921.4508,-1.228638,-0.6208279,0.5332602,-1.110522,-0.5244617,-0.5366946
921.4662,-1.238799,-0.6211705,0.5362697,-1.113934,-0.5294098,-0.536939
921.4809,-1.248583,-0.6215044,0.5391522,-1.117257,-0.5342733,-0.5371788
921.4956,-1.248583,-0.6215044,0.5391522,-1.117257,-0.5342733,-0.5371788
921.5098,-1.258093,-0.6218333,0.5419544,-1.120508,-0.5390514,-0.537414
921.525,-1.267392,-0.6221587,0.5446917,-1.1237,-0.5437397,-0.5376446
921.5399,-1.267392,-0.6221587,0.5446917,-1.1237,-0.5437397,-0.5376446
921.5539,-1.276173,-0.6224676,0.5467101,-1.126844,-0.5473391,-0.5378245
921.5695,-1.284597,-0.6227674,0.5486188,-1.1299,-0.5508792,-0.5380011
921.5844,-1.292764,-0.623062,0.5504657,-1.132882,-0.5543593,-0.5381743
921.5991,-1.292764,-0.623062,0.5504657,-1.132882,-0.5543593,-0.5381743
921.6134,-1.30039,-0.6233391,0.5516124,-1.135803,-0.5567763,-0.538298
921.6288,-1.30765,-0.6236066,0.5526658,-1.138627,-0.5591596,-0.5384194
921.6437,-1.314654,-0.6238685,0.553676,-1.141372,-0.5615075,-0.5385386
921.6593,-1.314654,-0.6238685,0.553676,-1.141372,-0.5615075,-0.5385386
921.6733,-1.321469,-0.6241267,0.5546587,-1.144053,-0.5638139,-0.5386554
921.6879,-1.327791,-0.6243683,0.5549684,-1.14668,-0.5650758,-0.5387238
921.7025,-1.333782,-0.6246004,0.5551999,-1.149216,-0.5663248,-0.5387909
921.7171,-1.333782,-0.6246004,0.5551999,-1.149216,-0.5663248,-0.5387909
921.7312,-1.339543,-0.6248269,0.5554031,-1.151678,-0.5675601,-0.5388569
921.7466,-1.345137,-0.6250496,0.5555937,-1.154081,-0.5687752,-0.5389215
921.7615,-1.350257,-0.6252556,0.5551314,-1.15643,-0.5689667,-0.5389388
921.7764,-1.350257,-0.6252556,0.5551314,-1.15643,-0.5689667,-0.5389388
921.7902,-1.355064,-0.6254522,0.5546039,-1.158691,-0.569167,-0.5389558
921.8057,-1.359657,-0.6256429,0.5540622,-1.160879,-0.5693751,-0.5389726
921.8204,-1.364098,-0.6258298,0.5535226,-1.16301,-0.5695838,-0.5389891
921.8355,-1.364098,-0.6258298,0.5535226,-1.16301,-0.5695838,-0.5389891
921.8497,-1.368078,-0.626,0.5523495,-1.165088,-0.5687894,-0.5389591
921.8647,-1.37176,-0.6261606,0.5511237,-1.167079,-0.5680245,-0.5389298
921.8798,-1.37176,-0.6261606,0.5511237,-1.167079,-0.5680245,-0.5389298
921.8951,-1.375241,-0.6263154,0.5498972,-1.168999,-0.5672877,-0.5389012
921.9104,-1.378237,-0.6264526,0.5480502,-1.170857,-0.5655723,-0.538827
921.9238,-1.380922,-0.6265796,0.546163,-1.172622,-0.5639091,-0.5387544
921.9384,-1.380922,-0.6265796,0.546163,-1.172622,-0.5639091,-0.5387544
921.9524,-1.383405,-0.6267005,0.5442895,-1.17431,-0.5622946,-0.5386834
921.9678,-1.385753,-0.6268175,0.5424463,-1.175939,-0.5607198,-0.5386137
921.9827,-1.387661,-0.626918,0.5400049,-1.177516,-0.558181,-0.5384993
921.9971,-1.387661,-0.626918,0.5400049,-1.177516,-0.558181,-0.5384993
922.0115,-1.38929,-0.6270089,0.5375347,-1.179009,-0.5557106,-0.5383872
922.0268,-1.390742,-0.627094,0.5350885,-1.180431,-0.5533047,-0.5382775
922.0416,-1.392079,-0.6271753,0.5326833,-1.181799,-0.5509545,-0.53817
922.0567,-1.392079,-0.6271753,0.5326833,-1.181799,-0.5509545,-0.53817
922.0703,-1.392992,-0.6272405,0.5296943,-1.183121,-0.5476575,-0.5380183
922.0858,-1.393641,-0.627296,0.5266856,-1.184361,-0.5444459,-0.5378699
922.1008,-1.394126,-0.6273459,0.523711,-1.185534,-0.5413148,-0.5377244
922.1154,-1.394126,-0.6273459,0.523711,-1.185534,-0.5413148,-0.5377244
922.1299,-1.394161,-0.6273783,0.5201618,-1.186653,-0.5372595,-0.5375356
922.1449,-1.393923,-0.6274006,0.5166036,-1.187683,-0.5333098,-0.5373507
922.1609,-1.393518,-0.6274166,0.5130914,-1.188642,-0.5294584,-0.5371696
922.1744,-1.393518,-0.6274166,0.5130914,-1.188642,-0.5294584,-0.5371696
922.1886,-1.393013,-0.6274289,0.5096428,-1.189547,-0.5256946,-0.536992
922.2038,-1.392102,-0.6274269,0.5056387,-1.19041,-0.5210186,-0.5367718
922.2184,-1.392102,-0.6274269,0.5056387,-1.19041,-0.5210186,-0.5367718
922.2326,-1.390947,-0.6274163,0.5016343,-1.191194,-0.5164604,-0.5365561
922.2479,-1.389648,-0.6274006,0.4976839,-1.191914,-0.5120124,-0.5363447
