Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
353.1315,0.02894104,0.0588156,1.014586,-0.0238258,0.9707482,-0.2209872
353.1472,0.0289262,0.05881727,1.014595,-0.02382544,0.9707478,-0.220985
353.1623,0.0289062,0.0588026,1.01459,-0.02384463,0.9707397,-0.2210172
353.1772,0.02887938,0.05877566,1.014583,-0.0239024,0.9707243,-0.2210744
353.1918,0.02885088,0.05875874,1.014578,-0.02399249,0.9707187,-0.2210861
353.2074,0.02881666,0.05874836,1.014575,-0.02406527,0.9707168,-0.2210708
353.2227,0.02879113,0.05874121,1.014573,-0.02409766,0.9707121,-0.2210684
353.2375,0.02877391,0.05873549,1.014569,-0.02412727,0.9707107,-0.2210647
353.2531,0.02875596,0.05873001,1.014561,-0.02414586,0.9707056,-0.221091
353.2674,0.02874008,0.05873287,1.014552,-0.02419795,0.9706969,-0.2211238
353.2822,0.02872248,0.05873847,1.014541,-0.02426319,0.9706903,-0.2211372
353.2971,0.02871193,0.0587436,1.014539,-0.02430141,0.9706901,-0.221126
353.3115,0.02870549,0.05874801,1.014533,-0.02433022,0.9706889,-0.2211221
353.327,0.02870831,0.05874872,1.014527,-0.02432164,0.9706888,-0.2211277
353.3422,0.02871558,0.05874383,1.014522,-0.02429548,0.970686,-0.221153
353.3575,0.0287254,0.05874062,1.014519,-0.02426159,0.9706838,-0.2211669
353.3715,0.02874113,0.05874264,1.014512,-0.02421979,0.9706857,-0.2211718
353.3874,0.02875647,0.05874777,1.014505,-0.02416017,0.9706874,-0.2211776
353.4024,0.0287674,0.05875337,1.014494,-0.0240848,0.9706851,-0.2211985
353.4177,0.02877393,0.05876184,1.014484,-0.02404412,0.9706885,-0.2211934
353.4318,0.02877774,0.05876911,1.014477,-0.02401282,0.970687,-0.2212029
353.4487,0.02877699,0.05877221,1.014469,-0.02401047,0.9706821,-0.2212219
353.4629,0.02877046,0.05876887,1.014464,-0.02403862,0.9706784,-0.2212337
353.4778,0.0287577,0.05876875,1.01446,-0.02409737,0.970675,-0.2212318
353.4919,0.02873716,0.05876112,1.014449,-0.0241508,0.9706757,-0.2212168
353.5076,0.02871771,0.05875504,1.014438,-0.02416371,0.9706756,-0.2212039
353.5229,0.02870872,0.05875194,1.01443,-0.02415822,0.9706767,-0.2211967
353.5378,0.02870576,0.05874598,1.014421,-0.02412675,0.9706805,-0.2211851
353.5524,0.02870722,0.05873704,1.014416,-0.02407407,0.9706818,-0.2211876
353.5682,0.02871126,0.05873334,1.014414,-0.02401207,0.9706833,-0.2211996
353.583,0.02871532,0.05872989,1.014412,-0.02392416,0.9706814,-0.2212106
353.598,0.0287212,0.05872798,1.014407,-0.02388216,0.9706818,-0.2212111
353.6125,0.02872866,0.05872762,1.0144,-0.02383205,0.9706819,-0.2212147
353.6292,0.02874249,0.05871713,1.014384,-0.0237392,0.9706842,-0.2212145
353.6434,0.02875387,0.0587064,1.014369,-0.02367389,0.9706839,-0.221223
353.6584,0.02876248,0.05868244,1.014343,-0.02360358,0.970679,-0.2212496
353.6725,0.02876499,0.05866086,1.014319,-0.02358906,0.9706766,-0.2212624
353.6884,0.02876767,0.05864644,1.014303,-0.02359133,0.970677,-0.2212667
353.7032,0.02876917,0.05864906,1.014303,-0.02357549,0.9706749,-0.2212676
353.7182,0.02877072,0.05865741,1.014307,-0.0235787,0.9706772,-0.2212491
353.7336,0.02877618,0.05867362,1.014313,-0.02356101,0.9706808,-0.2212324
353.7483,0.02878686,0.05868733,1.01432,-0.023485,0.9706824,-0.2212297
353.7635,0.02879948,0.05869126,1.014325,-0.02343161,0.9706857,-0.2212218
353.7785,0.02881375,0.05869162,1.014329,-0.02336729,0.9706885,-0.2212242
353.793,0.02883429,0.0586971,1.014338,-0.02324327,0.9706882,-0.2212498
353.8083,0.02884753,0.05870605,1.014346,-0.02316051,0.9706967,-0.2212351
353.8246,0.02885157,0.05871272,1.014355,-0.02311775,0.9707031,-0.2212045
353.8386,0.02883931,0.05871654,1.01436,-0.02315783,0.9707003,-0.2211819
353.8528,0.02882334,0.05871141,1.01436,-0.02324316,0.9706994,-0.2211563
353.8683,0.02880941,0.0586971,1.014352,-0.02330636,0.9707029,-0.2211246
353.8833,0.02880902,0.05868685,1.014343,-0.02329468,0.9707049,-0.2211205
353.8982,0.02881973,0.05868506,1.014337,-0.02322798,0.9707116,-0.2211192
353.9126,0.0288299,0.05868626,1.014327,-0.02318428,0.9707198,-0.2211066
353.9283,0.02883367,0.05869782,1.014322,-0.02314581,0.9707268,-0.2210812
353.9434,0.02883855,0.05870926,1.014315,-0.02310121,0.970731,-0.2210674
353.9583,0.02885233,0.05874288,1.014303,-0.02300868,0.9707353,-0.2210647
353.9729,0.02886939,0.05877781,1.014292,-0.02291916,0.9707384,-0.2210671
353.9885,0.02887735,0.05878437,1.014293,-0.02288181,0.9707386,-0.2210761
354.0036,0.02887888,0.05877113,1.014304,-0.02292345,0.9707434,-0.2210603
354.0196,0.02887896,0.05878007,1.014318,-0.02298046,0.9707472,-0.2210394
354.0328,0.02888621,0.0588305,1.014332,-0.02305837,0.9707531,-0.2210086
354.0483,0.0288954,0.05887341,1.014343,-0.02306451,0.9707611,-0.220976
354.0633,0.0289022,0.05888009,1.014362,-0.02304161,0.9707627,-0.2209709
354.0782,0.02891437,0.05888081,1.014378,-0.02300068,0.9707612,-0.2209867
354.0926,0.02892628,0.05887651,1.014391,-0.02295103,0.9707537,-0.2210242
354.1082,0.02893553,0.05886877,1.014404,-0.02291701,0.9707444,-0.2210689
354.1236,0.02894447,0.05888057,1.01441,-0.02291199,0.9707413,-0.2210828
354.1384,0.02895287,0.05891347,1.01441,-0.0228998,0.9707406,-0.2210763
354.1527,0.02895905,0.05894482,1.014413,-0.02286804,0.9707445,-0.2210547
354.1684,0.0289606,0.05896115,1.014415,-0.02284421,0.970746,-0.2210418
354.1834,0.02896096,0.0589757,1.014413,-0.0228286,0.97074,-0.221065
354.1996,0.02896152,0.05898261,1.014404,-0.02282662,0.9707373,-0.2210848
354.2139,0.02896121,0.05899608,1.014393,-0.02280002,0.9707366,-0.22109
354.2283,0.02895293,0.05902672,1.014389,-0.02275345,0.9707482,-0.2210438
354.2435,0.02894726,0.05904722,1.014389,-0.02272813,0.9707562,-0.2210081
354.2583,0.02894458,0.05905378,1.014386,-0.02272608,0.9707649,-0.2209661
354.2725,0.02894512,0.05905008,1.014384,-0.02274873,0.970765,-0.2209603
354.2882,0.02895398,0.05904484,1.014386,-0.02278578,0.9707686,-0.2209436
354.3032,0.02897808,0.05904806,1.014391,-0.02271865,0.9707778,-0.2209129
354.3184,0.02900747,0.05904937,1.014394,-0.02257886,0.9707884,-0.220884
354.3326,0.0290348,0.05903387,1.01439,-0.02244015,0.9707974,-0.220876
354.3484,0.02905298,0.05899763,1.014382,-0.02234856,0.9707966,-0.2209026
354.3635,0.02906008,0.05894339,1.01439,-0.0223416,0.970781,-0.2209749
354.3785,0.02905099,0.05889583,1.014392,-0.0223977,0.9707665,-0.2210234
354.393,0.02903521,0.0588392,1.014371,-0.02251219,0.9707464,-0.2210901
354.4086,0.02902428,0.05880749,1.014356,-0.02256965,0.9707414,-0.2211007
354.4238,0.02901849,0.05881631,1.014345,-0.02253615,0.9707354,-0.221118
354.4387,0.0290186,0.05884123,1.014344,-0.02245587,0.970735,-0.2211194
354.4529,0.02901489,0.05884898,1.014354,-0.02239343,0.9707374,-0.221122
354.4686,0.02898918,0.05881441,1.014379,-0.02237953,0.9707429,-0.2211113
354.4836,0.02895477,0.05877972,1.014401,-0.02247055,0.9707482,-0.2210929
354.4987,0.02890864,0.05874336,1.014423,-0.02263274,0.970751,-0.2210531
354.5133,0.02886788,0.05871868,1.014442,-0.0227689,0.9707553,-0.2210062
354.5289,0.0288417,0.05871427,1.014463,-0.02286196,0.9707547,-0.2209823
354.5441,0.02882822,0.05871594,1.014481,-0.02291601,0.9707597,-0.2209541
354.5592,0.02883872,0.05874085,1.014486,-0.02286771,0.9707602,-0.2209609
354.5735,0.02887378,0.05877316,1.014484,-0.02270103,0.9707589,-0.2210019
354.5903,0.02890016,0.05877125,1.014472,-0.02256181,0.970756,-0.2210424
354.6043,0.02891328,0.05873883,1.014457,-0.02248689,0.9707553,-0.2210656
354.6192,0.02892201,0.05870843,1.014444,-0.02246437,0.9707568,-0.2210743
354.6334,0.02892868,0.05867898,1.014436,-0.02250711,0.9707503,-0.2210969
354.649,0.02892967,0.05865204,1.01443,-0.02262014,0.9707472,-0.2210976
354.664,0.02894128,0.05866337,1.014421,-0.02268663,0.9707423,-0.2211196
354.6804,0.02895375,0.05867577,1.014414,-0.02273464,0.9707427,-0.2211226
354.6942,0.02896233,0.05866385,1.014417,-0.02276409,0.9707435,-0.2211093
354.7085,0.02897175,0.05864453,1.014425,-0.02278848,0.9707436,-0.2210916
354.7243,0.0289811,0.05861628,1.014419,-0.02277949,0.9707454,-0.2210763
354.7393,0.02900461,0.05858827,1.014409,-0.02267928,0.9707484,-0.221076
354.7549,0.02904118,0.05856502,1.014404,-0.02251309,0.9707563,-0.2210876
354.7691,0.02906616,0.05855536,1.014407,-0.02244299,0.9707619,-0.2210987
354.7853,0.02907998,0.05854583,1.014405,-0.02242371,0.9707645,-0.2211112
354.799,0.02907574,0.05854499,1.014389,-0.02243995,0.9707651,-0.221104
354.8134,0.0290642,0.05854893,1.014378,-0.02244922,0.9707747,-0.2210478
354.829,0.02905887,0.05854046,1.014371,-0.0224325,0.9707831,-0.2209981
354.8441,0.02905153,0.05852008,1.014368,-0.02244852,0.9707916,-0.2209465
354.859,0.02904135,0.0584923,1.014369,-0.02251013,0.9707955,-0.2209154
354.8734,0.02902589,0.05845618,1.014371,-0.02263925,0.9707913,-0.2209052
354.8892,0.02901427,0.05842364,1.014367,-0.02274209,0.9707928,-0.2208872
354.9041,0.02900591,0.05839157,1.014354,-0.02281945,0.9707976,-0.220861
354.9196,0.02900395,0.05836773,1.014337,-0.02283412,0.9708067,-0.220835
354.9335,0.0290074,0.05835128,1.014318,-0.02278045,0.9708136,-0.2208231
354.9493,0.02901225,0.05832851,1.014295,-0.02269533,0.9708129,-0.2208384
354.9642,0.02901812,0.05831182,1.014287,-0.02264492,0.9708104,-0.2208521
354.9803,0.02902194,0.05828691,1.01428,-0.02265534,0.9708008,-0.2208967
354.9943,0.02902355,0.05826032,1.014273,-0.02271286,0.9707931,-0.2209238
355.0084,0.02902155,0.0582428,1.014266,-0.0227753,0.9707911,-0.2209116
355.0242,0.02901111,0.05821764,1.014267,-0.02279783,0.9707909,-0.2208962
355.039,0.0290037,0.05818665,1.014268,-0.02279726,0.970788,-0.2208998
355.0536,0.02900928,0.05815506,1.014259,-0.02276508,0.9707774,-0.2209508
355.069,0.02902536,0.05814624,1.01424,-0.02272961,0.9707689,-0.2210047
355.0842,0.02904155,0.05815184,1.014223,-0.02270683,0.9707682,-0.221028
355.099,0.02905189,0.05817199,1.014218,-0.02268485,0.9707714,-0.2210136
355.1134,0.02905623,0.05819201,1.01422,-0.02268785,0.9707741,-0.2209868
355.1292,0.02905606,0.05820251,1.014231,-0.02273294,0.9707761,-0.2209557
355.1443,0.02905973,0.05820024,1.014241,-0.02277695,0.9707741,-0.220953
355.1592,0.02906307,0.05820107,1.014254,-0.02281395,0.9707742,-0.2209509
355.1745,0.02907094,0.05820811,1.014267,-0.02280252,0.9707739,-0.2209564
355.1892,0.02907296,0.058213,1.014269,-0.02277486,0.9707742,-0.2209632
355.2042,0.02907529,0.05820549,1.014255,-0.02274889,0.9707752,-0.2209742
355.2191,0.02907744,0.05819356,1.014238,-0.0227078,0.9707682,-0.2210135
355.2335,0.02907347,0.05817676,1.014213,-0.02269719,0.970757,-0.2210716
355.249,0.02906403,0.05816269,1.014194,-0.02270616,0.9707516,-0.2210986
355.2641,0.02905842,0.05815125,1.014183,-0.02271746,0.9707457,-0.2211239
355.2791,0.02904913,0.05814135,1.014178,-0.0227328,0.9707433,-0.2211267
355.2936,0.02903528,0.0581392,1.014184,-0.02276522,0.9707443,-0.2211135
355.3093,0.02902114,0.05813146,1.014192,-0.0228235,0.9707497,-0.2210877
355.3246,0.02900274,0.05811965,1.014193,-0.02289728,0.9707533,-0.2210605
355.3395,0.02898321,0.05810428,1.01419,-0.02297497,0.9707513,-0.2210554
355.3559,0.02896989,0.05809784,1.01419,-0.0230411,0.9707483,-0.2210558
355.3696,0.02896176,0.05810189,1.014194,-0.02308108,0.970746,-0.2210574
355.3845,0.02896059,0.05811787,1.014202,-0.02307642,0.9707545,-0.2210233
355.3994,0.02896551,0.05814052,1.014217,-0.02303701,0.9707685,-0.2209751
355.4138,0.0289754,0.05816448,1.014234,-0.02298062,0.9707827,-0.2209316
355.4294,0.02898515,0.05817294,1.014248,-0.02294658,0.9707854,-0.2209284
355.4445,0.02899963,0.05816972,1.014256,-0.02295811,0.9707803,-0.2209518
355.4596,0.02900865,0.05815959,1.014256,-0.02298062,0.9707741,-0.2209798
355.4741,0.02901851,0.05815494,1.014253,-0.02298216,0.9707699,-0.2209977
355.49,0.02903273,0.05816317,1.014261,-0.02294423,0.9707676,-0.2210121
355.505,0.02905027,0.05817604,1.014271,-0.02287956,0.9707649,-0.2210204
355.5205,0.02906889,0.05819225,1.014284,-0.02283704,0.9707624,-0.2210301
355.5352,0.02910665,0.05821168,1.014288,-0.02275792,0.9707597,-0.2210533
355.5505,0.02914685,0.05822849,1.014292,-0.02263464,0.9707614,-0.22108
355.5652,0.02917091,0.05823195,1.014295,-0.02255384,0.9707634,-0.2210891
355.5801,0.02918776,0.0582372,1.014299,-0.02249854,0.9707631,-0.2210978
355.5953,0.02919765,0.05823267,1.014287,-0.02248775,0.9707655,-0.2210858
355.6094,0.02920266,0.05823505,1.014279,-0.02246369,0.9707708,-0.2210491
355.6253,0.02920393,0.05826211,1.014302,-0.02240249,0.9707798,-0.2210032
355.6405,0.02920764,0.05828536,1.014324,-0.02234617,0.970785,-0.2209893
355.6557,0.02920927,0.05830932,1.01434,-0.02233497,0.9707849,-0.2210055
355.6701,0.02920587,0.05833042,1.014349,-0.0223484,0.9707861,-0.221007
355.6859,0.02919382,0.0583632,1.014356,-0.02234268,0.9707929,-0.2209697
355.7009,0.02918223,0.05838621,1.014358,-0.02231643,0.9708096,-0.2208993
355.7159,0.02917054,0.05840611,1.014356,-0.02227993,0.9708216,-0.2208489
355.7313,0.0291681,0.05842209,1.014334,-0.02226348,0.9708259,-0.2208294
355.7461,0.02916373,0.05842543,1.014316,-0.02228915,0.9708308,-0.2208136
355.761,0.029146,0.05839908,1.014301,-0.02234006,0.970831,-0.2208124
355.7759,0.02912764,0.05837107,1.014287,-0.02240488,0.9708295,-0.2208167
355.7903,0.02911234,0.05834925,1.014273,-0.02246052,0.9708346,-0.2207946
355.806,0.02909947,0.05833006,1.01426,-0.02245513,0.9708373,-0.2207809
355.821,0.02909239,0.05831611,1.014246,-0.02242218,0.9708386,-0.2207804
355.8362,0.02908901,0.05830085,1.01423,-0.02238742,0.9708398,-0.2207851
355.8503,0.02908171,0.0582763,1.014213,-0.02241183,0.9708344,-0.2208128
355.8661,0.02907517,0.05825365,1.014207,-0.02246358,0.970828,-0.2208443
355.8813,0.02906609,0.05822515,1.014203,-0.02253606,0.9708247,-0.2208538
355.8962,0.02906142,0.05819988,1.014206,-0.02257944,0.9708217,-0.2208601
355.9105,0.02905864,0.05817449,1.014206,-0.02259041,0.9708197,-0.2208623
355.9264,0.02906223,0.05815065,1.014212,-0.0225548,0.9708089,-0.2209178
355.9414,0.02906529,0.05813694,1.014216,-0.0225121,0.9708011,-0.22097
355.9562,0.02906802,0.05813313,1.014212,-0.02248907,0.9707946,-0.2210146
355.9704,0.02905985,0.05813813,1.014207,-0.02251089,0.9707889,-0.2210289
355.986,0.02904617,0.05814385,1.014207,-0.02257462,0.9707861,-0.2210161
356.001,0.02903087,0.05814087,1.014205,-0.02267285,0.9707868,-0.220996
356.016,0.02901726,0.05812705,1.014206,-0.0227723,0.9707848,-0.2209915
356.0304,0.02899678,0.05810416,1.014216,-0.02287751,0.9707781,-0.2210024
356.0462,0.02897702,0.05808222,1.014227,-0.0229777,0.9707659,-0.2210304
356.0612,0.0289783,0.05811155,1.01423,-0.0230257,0.9707593,-0.2210429
356.0763,0.0289893,0.05815339,1.01423,-0.02303928,0.9707582,-0.2210476
356.0908,0.02900295,0.05816638,1.01422,-0.02297689,0.9707579,-0.2210688
356.1075,0.02901139,0.05816221,1.014212,-0.02291691,0.9707525,-0.2211082
356.1216,0.02901466,0.05815458,1.014211,-0.02290283,0.9707503,-0.2211312
356.1364,0.02900774,0.05814159,1.014215,-0.02291584,0.9707426,-0.221165
356.1508,0.0289975,0.05811942,1.014213,-0.02300264,0.9707357,-0.2211859
356.1664,0.02899289,0.0580771,1.014189,-0.02313074,0.9707345,-0.2211934
356.1814,0.02898326,0.05803955,1.01417,-0.02325352,0.9707332,-0.2211898
356.1963,0.02896772,0.0580343,1.014185,-0.02334252,0.9707333,-0.2211836
356.211,0.02895419,0.05802882,1.014205,-0.02343329,0.9707325,-0.2211772
356.2269,0.02894211,0.05801654,1.014214,-0.02348891,0.9707284,-0.221185
356.2419,0.02893475,0.05800259,1.014221,-0.02352111,0.9707264,-0.2211907
356.2569,0.02893755,0.05800343,1.014235,-0.02350208,0.9707258,-0.2211967
356.2714,0.02894811,0.05801177,1.014258,-0.02344801,0.9707238,-0.2212072
356.2871,0.02895831,0.05801582,1.014273,-0.0234132,0.9707229,-0.2212196
356.3032,0.02897093,0.05800927,1.014275,-0.02338861,0.9707264,-0.2212128
356.3171,0.02897216,0.05799699,1.014276,-0.02339833,0.9707283,-0.221201
356.3312,0.02895876,0.05797887,1.014279,-0.02344631,0.9707313,-0.2211743
356.347,0.02893992,0.0579617,1.014287,-0.02353631,0.9707365,-0.2211232
356.3619,0.02893666,0.05796635,1.014303,-0.02362186,0.9707401,-0.221081
356.377,0.0289373,0.05797136,1.014316,-0.02367868,0.9707457,-0.2210459
356.3913,0.0289356,0.05797958,1.014334,-0.02370951,0.9707497,-0.2210191
356.407,0.02893513,0.05798662,1.014349,-0.023724,0.9707494,-0.2210122
356.4223,0.02894408,0.05799592,1.014364,-0.02367096,0.9707445,-0.2210455
356.437,0.02895321,0.0580101,1.014375,-0.0235958,0.9707461,-0.2210637
356.4514,0.02895348,0.05802643,1.014382,-0.02356284,0.9707466,-0.2210662
356.467,0.02894104,0.05803668,1.014387,-0.02357579,0.970744,-0.2210574
356.482,0.02892231,0.05804992,1.014397,-0.0236645,0.9707431,-0.2210291
356.498,0.02891663,0.05806875,1.014414,-0.0237124,0.9707417,-0.2210175
356.5114,0.02891725,0.05808866,1.01443,-0.02371918,0.9707434,-0.2210105
356.5268,0.02891717,0.0580951,1.014434,-0.02369725,0.9707444,-0.221028
356.5417,0.02891092,0.05809724,1.014427,-0.02370388,0.970746,-0.2210358
356.5566,0.02889985,0.05811501,1.014421,-0.02374171,0.9707488,-0.2210243
356.5711,0.02888596,0.05814219,1.01442,-0.0237754,0.9707524,-0.220996
356.5866,0.02887458,0.05816066,1.014423,-0.02378673,0.9707595,-0.2209558
356.602,0.02886367,0.05816555,1.014432,-0.02381088,0.9707672,-0.220921
356.6168,0.02885321,0.0581615,1.014448,-0.02384093,0.970771,-0.2209028
356.6311,0.0288358,0.05815971,1.014484,-0.02396238,0.9707707,-0.2208969
356.6467,0.0288162,0.05816245,1.01452,-0.02408587,0.9707689,-0.2208957
356.6619,0.02878461,0.05816817,1.014544,-0.02424836,0.9707727,-0.2208582
356.6768,0.0287619,0.05817711,1.01456,-0.0243424,0.9707791,-0.2208191
356.6922,0.02873756,0.0581857,1.014579,-0.02440917,0.9707822,-0.2207952
356.7069,0.02871475,0.05818641,1.014594,-0.02447928,0.9707796,-0.2207922
356.7218,0.02869516,0.05818176,1.014602,-0.02455083,0.9707707,-0.2208181
356.7367,0.02867438,0.05817127,1.014605,-0.02464755,0.9707509,-0.2208865
356.7509,0.02865326,0.05816579,1.014603,-0.02477009,0.9707341,-0.2209407
356.7666,0.02863833,0.05816734,1.0146,-0.02483745,0.9707235,-0.2209685
356.7816,0.0286204,0.05817544,1.014599,-0.02488828,0.9707144,-0.2209918
356.7968,0.02860934,0.05818009,1.014602,-0.02494096,0.9707066,-0.2210071
356.8111,0.0285976,0.05817854,1.01461,-0.02501869,0.9706945,-0.2210427
356.8268,0.028588,0.05816817,1.014609,-0.02510168,0.9706802,-0.2210895
356.8419,0.02857278,0.05815768,1.014613,-0.02522258,0.9706684,-0.2211248
356.857,0.02856546,0.05815363,1.014614,-0.02531757,0.9706622,-0.2211319
356.8712,0.02856308,0.05815458,1.014616,-0.02538318,0.9706624,-0.2211192
356.888,0.02856728,0.05815959,1.014617,-0.02539601,0.9706631,-0.2211106
356.9019,0.02858406,0.05816627,1.014623,-0.02537283,0.9706659,-0.2211039
356.9167,0.02860402,0.05816793,1.014625,-0.02534913,0.9706711,-0.2210911
356.9309,0.02863133,0.05816686,1.014627,-0.02530218,0.9706746,-0.2210949
356.9467,0.0286549,0.05816483,1.014623,-0.02525492,0.9706744,-0.2211111
356.9616,0.0286632,0.05814266,1.014624,-0.02523025,0.9706717,-0.2211353
356.9767,0.02866745,0.05812907,1.014622,-0.02519603,0.9706689,-0.2211503
356.9911,0.02867435,0.05812502,1.014623,-0.02514091,0.9706617,-0.2211817
357.0068,0.02868058,0.05812597,1.014626,-0.02509147,0.9706584,-0.2211937
357.0219,0.02868467,0.05812943,1.014622,-0.02504581,0.9706495,-0.2212249
357.037,0.02868746,0.05813468,1.01461,-0.02501441,0.9706456,-0.2212408
357.0513,0.02868866,0.05813241,1.014594,-0.02501009,0.9706417,-0.2212549
357.0669,0.02868684,0.05812097,1.014585,-0.02502069,0.9706404,-0.2212564
357.0818,0.02868428,0.0581125,1.014575,-0.02505313,0.9706407,-0.2212587
357.0969,0.02868276,0.05810916,1.014568,-0.02505649,0.9706437,-0.2212448
357.111,0.02868691,0.05811274,1.014561,-0.02500558,0.9706475,-0.2212304
357.1266,0.02869764,0.05811214,1.014554,-0.02493978,0.9706538,-0.2212089
357.1416,0.02871921,0.05811226,1.014547,-0.02479208,0.9706617,-0.2211962
357.1565,0.02874738,0.05812991,1.014527,-0.02464359,0.9706677,-0.221193
357.171,0.02877487,0.0581516,1.014503,-0.02452475,0.9706668,-0.2212087
357.1869,0.02879816,0.05817747,1.01448,-0.0244575,0.9706711,-0.2212045
357.2014,0.02881103,0.05820358,1.014466,-0.02443108,0.9706753,-0.2211921
357.2165,0.02881658,0.05823183,1.014454,-0.02443763,0.9706777,-0.2211725
357.2311,0.02881852,0.05826569,1.014449,-0.02447161,0.9706838,-0.2211272
357.2467,0.02882898,0.0582993,1.014447,-0.02443397,0.970692,-0.2211013
357.2617,0.02884648,0.05830288,1.014462,-0.02434681,0.9707018,-0.2210859
357.2778,0.02886152,0.05830503,1.014476,-0.02427803,0.9707133,-0.221049
357.2912,0.0288726,0.05829787,1.014489,-0.02421444,0.9707173,-0.2210253
357.3066,0.02888067,0.05828667,1.0145,-0.02419861,0.9707141,-0.2210332
357.3217,0.0288988,0.05827343,1.01451,-0.02417756,0.9707158,-0.2210265
357.3365,0.0289287,0.05826938,1.014513,-0.02409109,0.970722,-0.2210216
357.3509,0.02895944,0.05827117,1.014514,-0.02399452,0.9707311,-0.2210169
357.3664,0.0289888,0.05828822,1.014512,-0.02391528,0.9707444,-0.2209934
357.3817,0.02901469,0.05830395,1.014511,-0.02385752,0.9707609,-0.2209563
357.3966,0.02903059,0.0583055,1.014519,-0.02377958,0.9707712,-0.2209224
357.4109,0.02904447,0.05829942,1.014527,-0.02367367,0.97078,-0.2208978
357.4266,0.02906167,0.05829871,1.014519,-0.02361364,0.9707867,-0.2208913
357.4417,0.0290723,0.05829453,1.014515,-0.02358594,0.9707919,-0.2208809
357.4568,0.02907138,0.05827451,1.014506,-0.02361401,0.9707894,-0.2208898
357.4723,0.02905777,0.05825257,1.014501,-0.02373549,0.9707922,-0.2208649
357.4868,0.02905085,0.05824351,1.014504,-0.02381998,0.9707985,-0.2208288
357.5016,0.02905276,0.05824637,1.014517,-0.02387962,0.9708037,-0.2207965
357.5166,0.02905738,0.05824912,1.014531,-0.02388083,0.9708061,-0.220788
357.5309,0.02905755,0.05826354,1.014556,-0.02383625,0.9708035,-0.2208118
357.5464,0.02905708,0.05827367,1.014573,-0.02378667,0.9707994,-0.2208435
357.5615,0.02903833,0.05824494,1.014575,-0.02373697,0.9707935,-0.2208826
357.5768,0.02901373,0.05822062,1.014577,-0.0237576,0.970791,-0.2208905
357.5909,0.02899012,0.05820692,1.014569,-0.02381914,0.9707987,-0.2208523
357.6066,0.02896863,0.05819511,1.014555,-0.02388129,0.9708025,-0.2208147
357.622,0.02894888,0.05818439,1.014549,-0.02395712,0.9708042,-0.2207951
357.6396,0.02892957,0.05817425,1.014551,-0.02405998,0.9707989,-0.2208074
357.651,0.02891462,0.05817592,1.014561,-0.02411846,0.9707897,-0.2208376
357.6666,0.02889937,0.05819666,1.014585,-0.02418801,0.9707869,-0.2208311
357.6816,0.02888814,0.05822885,1.014609,-0.02425144,0.9707903,-0.2208015
357.6966,0.02888918,0.05824292,1.014607,-0.02424952,0.9707949,-0.2207775
357.7108,0.02890166,0.05825448,1.014606,-0.02419163,0.9708008,-0.2207639
