Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
830.3267,-0.09783497,0.9431771,2.182531,0.06966951,0.7247972,0.3970304
830.3415,-0.09765272,0.9431995,2.182478,0.06945252,0.7244635,0.3974464
830.3574,-0.09747018,0.9433136,2.18231,0.06944334,0.724776,0.3976381
830.3715,-0.09720132,0.9434512,2.182044,0.06975418,0.7254233,0.3975431
830.3855,-0.09698412,0.9435138,2.181773,0.06987192,0.7260684,0.3976566
830.4002,-0.09681901,0.9435201,2.181398,0.06978752,0.7269585,0.3973116
830.4149,-0.09664972,0.9435329,2.181066,0.06998289,0.7275897,0.3965936
830.4289,-0.09645616,0.9435202,2.180829,0.07059987,0.7277406,0.395864
830.4445,-0.09615795,0.9435276,2.180518,0.07188649,0.72781,0.3953319
830.4591,-0.0958883,0.9435583,2.180216,0.07361489,0.7278208,0.3949719
830.4731,-0.09569076,0.9435638,2.179926,0.07511915,0.7277834,0.394855
830.4889,-0.09559774,0.9436166,2.179661,0.07597195,0.7278131,0.3946453
830.5035,-0.09555744,0.9436669,2.179423,0.07641688,0.7279852,0.394356
830.5181,-0.09560329,0.9437096,2.179192,0.0765132,0.728432,0.3940521
830.5322,-0.09568325,0.9437507,2.178955,0.07649779,0.7287459,0.3936277
830.5478,-0.09577101,0.9437975,2.178701,0.07648814,0.7289199,0.3932322
830.5624,-0.09597078,0.9438838,2.17829,0.07649398,0.7290751,0.3929452
830.5775,-0.09614736,0.9439555,2.177955,0.07628795,0.7292029,0.3927623
830.5914,-0.09637913,0.9439816,2.177506,0.07592902,0.7293972,0.3926583
830.6078,-0.09666447,0.9439889,2.176778,0.07545349,0.7300279,0.3921817
830.6214,-0.09689187,0.9439636,2.175982,0.07571604,0.7310674,0.3912093
830.6361,-0.09709419,0.9439173,2.175226,0.07683203,0.7320018,0.3900405
830.6502,-0.09731183,0.9438956,2.174623,0.07870375,0.7323734,0.3889339
830.6653,-0.09754223,0.9438152,2.174382,0.07944108,0.7320371,0.3882372
830.6801,-0.09768183,0.9436634,2.17437,0.07896322,0.7315093,0.3882289
830.695,-0.09784278,0.9435587,2.174325,0.07800091,0.7315778,0.3882738
830.7092,-0.09808441,0.9434494,2.174142,0.07729909,0.7320233,0.3882285
830.7244,-0.09850785,0.9433495,2.173906,0.07688963,0.7328882,0.3879073
830.739,-0.098825,0.9432716,2.17385,0.07670417,0.7331951,0.3876173
830.754,-0.09910753,0.9432141,2.173882,0.07625478,0.7330632,0.3874473
830.7688,-0.09951478,0.9431762,2.173955,0.07544373,0.7327195,0.3876494
830.7834,-0.1000034,0.9432132,2.174015,0.07449345,0.7324063,0.388002
830.798,-0.1005487,0.9434479,2.174091,0.07322875,0.732227,0.3880835
830.8123,-0.1013632,0.943927,2.174276,0.07070709,0.7322238,0.3881826
830.8278,-0.1016908,0.9443797,2.174407,0.0692254,0.7327341,0.3888954
830.8424,-0.1019147,0.9448632,2.174501,0.06821534,0.7332393,0.3895034
830.858,-0.1019133,0.9453306,2.174519,0.06848469,0.7333928,0.3897968
830.8721,-0.1017819,0.9456283,2.17455,0.06947958,0.7330609,0.3898147
830.8865,-0.1017296,0.9460136,2.174661,0.07031041,0.7326688,0.3898495
830.9012,-0.1017336,0.9467139,2.174958,0.07092314,0.7318932,0.3904736
830.9156,-0.1016419,0.9473094,2.1753,0.07110212,0.7310709,0.3915746
830.9297,-0.1015026,0.9477894,2.17566,0.07088329,0.7308159,0.3927641
830.9453,-0.101413,0.9481949,2.17591,0.07086409,0.7308735,0.3934966
830.9599,-0.1013102,0.9485565,2.176155,0.0712944,0.7309045,0.3938109
830.9741,-0.1012253,0.9488885,2.176507,0.07201762,0.7304906,0.3941499
830.9896,-0.1011527,0.9491926,2.176879,0.07232329,0.7299232,0.3945265
831.0041,-0.1010867,0.9494478,2.177356,0.07216457,0.7292225,0.3951309
831.0187,-0.1010275,0.9496325,2.177859,0.07129227,0.7286937,0.3961493
831.0329,-0.1009768,0.9497578,2.178255,0.0701509,0.7287506,0.396994
831.0488,-0.1008809,0.9498799,2.17851,0.06962958,0.7291088,0.3976034
831.063,-0.1007183,0.9500428,2.178771,0.06975759,0.7293947,0.3979235
831.0782,-0.1005927,0.9500774,2.178759,0.07111809,0.729752,0.3976742
831.0921,-0.1004717,0.950175,2.178878,0.07267943,0.7301981,0.3974234
831.1103,-0.1004527,0.9501765,2.178952,0.07362594,0.7304859,0.3969709
831.1234,-0.100485,0.9501389,2.179049,0.07394797,0.7305893,0.3968394
831.1371,-0.1004948,0.9501505,2.179127,0.07413263,0.7305906,0.3968553
831.1511,-0.1005354,0.950174,2.179218,0.07426403,0.730472,0.3969716
831.1664,-0.100626,0.9501767,2.179329,0.07418641,0.7302356,0.3971325
831.1809,-0.1007933,0.9501759,2.179409,0.07407241,0.7299951,0.3973448
831.196,-0.1009865,0.9501507,2.179423,0.07390735,0.7299737,0.3974293
831.2103,-0.101265,0.9500746,2.179357,0.07377861,0.7301139,0.3974264
831.2256,-0.1016531,0.9499317,2.179181,0.07388598,0.7302877,0.3971228
831.2402,-0.1022758,0.9496744,2.178839,0.07425654,0.7304845,0.3962997
831.2551,-0.1029886,0.9492909,2.178452,0.07423153,0.7305994,0.395075
831.2692,-0.1037646,0.9487731,2.177962,0.07381053,0.7307829,0.3936611
831.2845,-0.1045357,0.9481428,2.177434,0.07315798,0.730913,0.3928483
831.2993,-0.1053931,0.9473403,2.176686,0.07313595,0.7310649,0.392344
831.3135,-0.1069317,0.9461236,2.175357,0.07318475,0.7323183,0.3901527
831.329,-0.1084448,0.9451873,2.174171,0.07283889,0.7343625,0.3870384
831.3436,-0.1101519,0.9441119,2.173092,0.07163496,0.7356316,0.3838332
831.3594,-0.1120741,0.9428494,2.171966,0.06948549,0.736215,0.3805445
831.3734,-0.1141688,0.9412643,2.170676,0.06683671,0.7361956,0.3773154
831.3878,-0.1161834,0.9396355,2.169255,0.06523658,0.7364442,0.3743622
831.4023,-0.1183539,0.9378012,2.167548,0.06566367,0.7371438,0.3706447
831.4171,-0.1205028,0.9360043,2.165835,0.06723575,0.7379854,0.3667593
831.431,-0.1228605,0.9341655,2.164161,0.06928887,0.738667,0.3623477
831.4466,-0.125487,0.9319719,2.162523,0.06989861,0.7386558,0.3582701
831.4612,-0.1282115,0.929774,2.160864,0.06947412,0.7386664,0.35464
831.476,-0.1309587,0.9275728,2.159178,0.06892668,0.7389268,0.3505197
831.4902,-0.134104,0.9250827,2.157293,0.06664562,0.7396516,0.3462034
831.5059,-0.1373393,0.9226658,2.15547,0.06256536,0.7415634,0.342126
831.5203,-0.140774,0.9199899,2.15351,0.05736374,0.7438587,0.3383966
831.5352,-0.1441946,0.9173754,2.15137,0.05287426,0.7459574,0.3337863
831.5492,-0.1477636,0.9146119,2.148932,0.04992963,0.7479157,0.328297
831.5648,-0.1541383,0.9096382,2.144484,0.04704935,0.7499738,0.3180181
831.5797,-0.1579548,0.906701,2.141639,0.04882112,0.7498715,0.3109168
831.5935,-0.1620343,0.9035267,2.138743,0.05076822,0.7489294,0.3025947
831.61,-0.1659724,0.9002943,2.136078,0.04961541,0.7492436,0.2937371
831.6248,-0.1697933,0.8971362,2.133571,0.04589783,0.7512638,0.2858734
831.6385,-0.1732989,0.8938748,2.131057,0.04178745,0.7546832,0.2799397
831.6524,-0.1765508,0.890829,2.128664,0.03955187,0.7577437,0.2750708
831.6676,-0.1796176,0.8878474,2.126438,0.03976371,0.7591497,0.270495
831.6823,-0.1825977,0.8847547,2.12454,0.04029488,0.7589256,0.2656868
831.6971,-0.18561,0.8817087,2.122955,0.03789196,0.7592273,0.2611008
831.7111,-0.1885292,0.8786447,2.121555,0.033964,0.7596235,0.2582951
831.7265,-0.1913779,0.8756475,2.120107,0.03001929,0.7604656,0.2555119
831.7412,-0.1941973,0.8727713,2.118552,0.02733273,0.7613923,0.2514476
831.7562,-0.1969214,0.8699756,2.116879,0.02719942,0.7619304,0.2467462
831.7702,-0.1996393,0.8671454,2.115388,0.02887807,0.7611644,0.2408709
831.7856,-0.2021635,0.8643565,2.114153,0.03031766,0.7595813,0.235296
831.8002,-0.2045913,0.8614422,2.113251,0.03082725,0.757488,0.2307558
831.8152,-0.2090838,0.8561468,2.111389,0.0286129,0.7552851,0.2225122
831.8293,-0.2111699,0.85333,2.110624,0.02564969,0.7551118,0.2203993
831.8448,-0.2133144,0.8504804,2.109689,0.02223133,0.7569708,0.2173802
831.8607,-0.2153762,0.8477585,2.1088,0.01987976,0.7583445,0.2138745
831.8754,-0.217365,0.8449309,2.108034,0.01829511,0.7584671,0.2107302
831.8882,-0.2194193,0.8419379,2.107377,0.01711438,0.7570074,0.2075838
831.9037,-0.2213804,0.8390599,2.106572,0.01782517,0.755002,0.2038708
831.9182,-0.2233944,0.836082,2.105645,0.01909868,0.7534168,0.1991389
831.9322,-0.2255008,0.8330694,2.104708,0.01993877,0.7530808,0.1929557
831.9476,-0.2275767,0.8301538,2.103879,0.01938837,0.7533885,0.1877981
831.9623,-0.2296827,0.827219,2.103205,0.01780279,0.7540216,0.1838451
831.9771,-0.2317026,0.8241872,2.102633,0.01621311,0.7540333,0.1807493
831.9911,-0.233693,0.8211327,2.102052,0.01478314,0.7532288,0.1773121
832.0068,-0.2357205,0.8179928,2.101359,0.01376164,0.7523565,0.1728137
832.0212,-0.2377006,0.8149594,2.100523,0.01394885,0.7517589,0.1684769
832.0359,-0.2397697,0.8118978,2.0996,0.01518506,0.7517906,0.1637698
832.0504,-0.2418746,0.8087045,2.098627,0.0168156,0.7515135,0.1578571
832.0656,-0.2457713,0.8030227,2.097001,0.01736524,0.7512963,0.1458474
832.0804,-0.2477761,0.8000491,2.096255,0.01681567,0.7516763,0.1401816
832.0955,-0.2498804,0.79702,2.095781,0.01465144,0.7522947,0.1367609
832.1115,-0.2519687,0.7940245,2.095345,0.01241021,0.7527518,0.1338528
832.1259,-0.2543037,0.7909043,2.094944,0.01053397,0.7529255,0.1302073
832.1396,-0.2567452,0.7877908,2.094556,0.0094771,0.7523134,0.1259719
832.1536,-0.2594331,0.7845042,2.09416,0.008593658,0.7508794,0.121323
832.1691,-0.2623519,0.7809262,2.09378,0.007522946,0.7485013,0.1157915
832.1837,-0.2651783,0.7772985,2.093467,0.004824082,0.7464355,0.1098352
832.1984,-0.2679314,0.773578,2.093208,0.0008689491,0.745176,0.1045313
832.2126,-0.270438,0.7698673,2.092908,-0.003199466,0.7449673,0.1000383
832.2281,-0.2728461,0.7663535,2.092638,-0.006633817,0.7450387,0.09512056
832.2429,-0.275069,0.7627374,2.092319,-0.008488768,0.7446234,0.09037687
832.2575,-0.2771589,0.7592279,2.092005,-0.008305551,0.7438293,0.08519151
832.2719,-0.2791738,0.7557226,2.091768,-0.00652965,0.7421788,0.08028422
832.2872,-0.2811603,0.7522371,2.091573,-0.004643483,0.7402065,0.0752168
832.3022,-0.2831631,0.7487234,2.091299,-0.004066733,0.7391143,0.07039574
832.3173,-0.2869598,0.7422174,2.090789,-0.004275095,0.73778,0.06073693
832.3309,-0.2888788,0.7387222,2.09048,-0.00505793,0.7379915,0.05565308
832.3466,-0.2907116,0.7352412,2.090211,-0.007173575,0.7382001,0.04934114
832.3622,-0.2922882,0.7320521,2.090091,-0.008991281,0.7381504,0.04475486
832.3762,-0.2937391,0.7289222,2.090123,-0.009847341,0.7376697,0.04249913
832.39,-0.2952727,0.7257591,2.090111,-0.009422953,0.7363564,0.04063697
832.4054,-0.2970117,0.7224829,2.089949,-0.008507903,0.734347,0.03746086
832.4199,-0.298819,0.7190695,2.08954,-0.006843826,0.7324067,0.03184516
832.4343,-0.3005955,0.7156317,2.089112,-0.006317464,0.7316757,0.02548086
832.4498,-0.3023096,0.7122823,2.088744,-0.006799489,0.7317306,0.01966352
832.4644,-0.3039741,0.7088349,2.088583,-0.008056507,0.7319192,0.01559678
832.4793,-0.3055718,0.7052722,2.088552,-0.009537787,0.7308914,0.012138
832.4936,-0.3071054,0.7016491,2.088479,-0.01096023,0.729555,0.007702958
832.5089,-0.3084851,0.6980001,2.088401,-0.0126843,0.7284986,0.002691261
832.5236,-0.3097149,0.6944928,2.088248,-0.01397029,0.7280692,-0.001432966
832.5381,-0.3110395,0.6909063,2.088123,-0.01529921,0.7279007,-0.004387504
832.5524,-0.3137832,0.6839466,2.08771,-0.01690742,0.7262743,-0.01163843
832.5679,-0.3153788,0.6798724,2.087387,-0.01698928,0.7245247,-0.01689636
832.5826,-0.317101,0.675576,2.087061,-0.01783498,0.7227035,-0.02538335
832.5986,-0.3186559,0.6716772,2.086898,-0.01964397,0.7214406,-0.0324151
832.6124,-0.3199819,0.6679935,2.086952,-0.02178457,0.7206275,-0.03704475
832.627,-0.3211395,0.6643178,2.087076,-0.02248781,0.7191994,-0.03980793
832.6417,-0.3223168,0.6606982,2.087053,-0.02149947,0.7170349,-0.04436909
832.6561,-0.3235084,0.657171,2.086977,-0.01980705,0.7145306,-0.04977679
832.6702,-0.324623,0.653679,2.087018,-0.01886483,0.7126786,-0.0556848
832.6857,-0.3255356,0.6503158,2.087114,-0.0191607,0.7112291,-0.06083238
832.7003,-0.326524,0.6470138,2.087303,-0.01860769,0.7101508,-0.0660564
832.7151,-0.3275956,0.643783,2.087424,-0.01699915,0.7082897,-0.07152885
832.7294,-0.3288597,0.6408162,2.087518,-0.01580602,0.705571,-0.07722624
832.7448,-0.3299738,0.6378533,2.087689,-0.01710889,0.7049037,-0.08059278
832.7598,-0.3312325,0.6350051,2.088029,-0.02048903,0.7050738,-0.08304137
832.7739,-0.3323618,0.6321169,2.088613,-0.02570449,0.7041678,-0.08496089
832.7896,-0.3334397,0.6293014,2.089086,-0.03038086,0.7025017,-0.08692285
832.8039,-0.3355509,0.6241621,2.089745,-0.03898151,0.7003716,-0.09105548
832.8188,-0.3366661,0.6212629,2.090243,-0.04513663,0.7009281,-0.09056854
832.8328,-0.3377044,0.6183722,2.090673,-0.04860416,0.6994961,-0.0934284
832.8492,-0.338494,0.6156163,2.09096,-0.04791851,0.6963344,-0.099008
832.863,-0.3390621,0.6131092,2.091033,-0.04393357,0.6930183,-0.1052932
832.8778,-0.3394848,0.6105537,2.09097,-0.03737725,0.6909854,-0.1101245
832.8919,-0.3400239,0.6078322,2.090886,-0.0326134,0.6898742,-0.1146459
832.9075,-0.3406521,0.6049457,2.090747,-0.03075217,0.6893791,-0.1197603
832.9218,-0.3412533,0.6020437,2.09078,-0.03126807,0.6891286,-0.124713
832.9366,-0.3417357,0.5991499,2.090859,-0.03362645,0.6893598,-0.1288786
832.9509,-0.342225,0.5964371,2.091048,-0.03600482,0.6892266,-0.1324187
832.9664,-0.3426476,0.5937965,2.091277,-0.03658823,0.6885517,-0.1354505
832.9813,-0.3429597,0.5910203,2.091645,-0.03552023,0.6869441,-0.1390697
832.996,-0.3432977,0.5882967,2.091979,-0.03352523,0.6844597,-0.1437392
833.0103,-0.3436273,0.5854882,2.09234,-0.03097949,0.6819434,-0.1480867
833.0256,-0.3438833,0.5826969,2.092582,-0.02847318,0.6797937,-0.1526581
833.0407,-0.3444119,0.5774837,2.093126,-0.02547812,0.6766889,-0.1618794
833.0554,-0.3444503,0.5747957,2.093466,-0.02579842,0.6760286,-0.1660997
833.0695,-0.34451,0.57213,2.093964,-0.02791404,0.676468,-0.168549
833.0858,-0.3446891,0.5695541,2.094481,-0.0303073,0.6762221,-0.1707115
833.0995,-0.3447679,0.5669589,2.094927,-0.03142066,0.6752396,-0.1734636
833.1138,-0.3447588,0.5645113,2.095117,-0.03090487,0.6743003,-0.1776806
833.1293,-0.3446574,0.5622854,2.095227,-0.02960049,0.6742736,-0.1812229
833.1438,-0.3446224,0.5602411,2.095469,-0.02879835,0.6746122,-0.1842053
833.1585,-0.3445819,0.5584924,2.095801,-0.02836541,0.6746121,-0.1863546
833.174,-0.344512,0.5570232,2.096191,-0.02855552,0.674251,-0.1878999
833.1882,-0.3442925,0.5558969,2.096636,-0.02815047,0.6735597,-0.1887434
833.2028,-0.3440824,0.5548029,2.096918,-0.0272642,0.6727136,-0.1896434
833.2175,-0.3440264,0.5538065,2.097092,-0.0270682,0.6724911,-0.1911265
833.2319,-0.343999,0.5531386,2.097142,-0.02747865,0.6729658,-0.1931646
833.2473,-0.3440691,0.5527241,2.097383,-0.02943105,0.6743483,-0.1944997
833.2621,-0.344111,0.552662,2.097903,-0.03202011,0.6750366,-0.1942732
833.2771,-0.3442352,0.5523088,2.098847,-0.03613884,0.674513,-0.1945094
833.2917,-0.3442698,0.5528436,2.099422,-0.03840212,0.6728653,-0.193175
833.3066,-0.3443117,0.5536908,2.099741,-0.03978464,0.6721479,-0.1921601
833.3224,-0.3442596,0.5544931,2.099732,-0.03916343,0.6724203,-0.1912573
833.3361,-0.3441549,0.5551962,2.099662,-0.03808479,0.6731548,-0.1908415
833.3503,-0.3441638,0.5561771,2.099722,-0.0372819,0.6737458,-0.1908893
833.3655,-0.3441707,0.5573893,2.099888,-0.03696851,0.673636,-0.1907233
833.3802,-0.3441806,0.5592896,2.100134,-0.03729633,0.6738166,-0.1896873
833.395,-0.3441073,0.5606958,2.100208,-0.03790389,0.6743724,-0.1881116
833.4092,-0.3427365,0.5631015,2.100489,-0.03831934,0.6754276,-0.1859767
833.4249,-0.340652,0.5661098,2.100966,-0.03763608,0.6762451,-0.1839796
833.4395,-0.3394302,0.5683186,2.101294,-0.0369258,0.6760681,-0.1830456
833.4534,-0.339301,0.5697224,2.101359,-0.03687513,0.6760364,-0.1818898
833.4689,-0.3391016,0.5710566,2.101422,-0.0377472,0.6764301,-0.1799651
833.4839,-0.3389805,0.5723683,2.101374,-0.03868763,0.677261,-0.1787999
833.4986,-0.3387786,0.5737104,2.101357,-0.03976292,0.678645,-0.1774034
833.5127,-0.3384883,0.576178,2.101483,-0.04181006,0.6801941,-0.1747948
833.5285,-0.3383788,0.5775735,2.101652,-0.0432708,0.6809094,-0.1730849
833.543,-0.3381689,0.5789828,2.101927,-0.04348397,0.680956,-0.1710935
833.5599,-0.3379654,0.5804508,2.102129,-0.04320718,0.6801401,-0.1701627
833.5728,-0.3376456,0.5819709,2.102226,-0.04285304,0.6798708,-0.1686366
833.5872,-0.3374192,0.5835133,2.102234,-0.04303994,0.680669,-0.1666651
833.6018,-0.3372009,0.5850288,2.102286,-0.04358906,0.681756,-0.1645769
833.617,-0.3369854,0.5865986,2.102358,-0.04489584,0.6821352,-0.1620881
833.6306,-0.3367459,0.5881305,2.102354,-0.04673784,0.6827039,-0.1598599
833.6459,-0.3364729,0.589722,2.102192,-0.04881199,0.6835089,-0.1574983
833.6606,-0.3361529,0.5913191,2.101984,-0.04992441,0.6845025,-0.155827
833.6757,-0.3358035,0.5929844,2.101732,-0.04956505,0.6854111,-0.1546035
833.6898,-0.3354197,0.5947866,2.101515,-0.04801982,0.6860294,-0.1539486
833.7053,-0.3350549,0.5965866,2.10139,-0.04684685,0.6863708,-0.1528799
833.7199,-0.3345959,0.5984989,2.101259,-0.04606915,0.6864324,-0.1509192
833.7339,-0.3341095,0.6004764,2.101131,-0.04644544,0.6866803,-0.1484381
833.7495,-0.3336388,0.6024281,2.100949,-0.04754245,0.6874428,-0.1458101
833.7643,-0.3327625,0.6060001,2.100582,-0.04894394,0.6894144,-0.1412519
833.7795,-0.3322854,0.6081643,2.100248,-0.04956263,0.6910848,-0.1388261
833.793,-0.3317683,0.6103328,2.099951,-0.04962718,0.6922643,-0.1362193
833.8097,-0.3311969,0.6125855,2.099692,-0.04918244,0.6929309,-0.1327977
833.8245,-0.3306556,0.6147993,2.099336,-0.04881911,0.6937531,-0.1297923
833.8381,-0.330143,0.6169896,2.099054,-0.04967387,0.6949815,-0.1263846
833.8522,-0.3294939,0.6193246,2.098796,-0.05175143,0.6966997,-0.1230036
833.8672,-0.3288765,0.6216611,2.098642,-0.05451922,0.6990651,-0.1192382
833.882,-0.3281561,0.6241025,2.098628,-0.05630828,0.7008576,-0.1147623
833.8967,-0.3274729,0.6267201,2.098675,-0.05757546,0.7015885,-0.1108543
833.9108,-0.3267907,0.6293108,2.098727,-0.05796223,0.7018012,-0.1069417
833.9262,-0.3260815,0.6320219,2.098735,-0.05788536,0.7019584,-0.1030061
833.941,-0.3252873,0.6347892,2.09868,-0.05741106,0.7024243,-0.09929265
833.9561,-0.32445,0.6376209,2.098583,-0.05650749,0.7035842,-0.09524091
833.9698,-0.3235812,0.6405225,2.098447,-0.0549775,0.7047895,-0.09149274
833.9853,-0.32271,0.6433762,2.098294,-0.05353564,0.7056814,-0.0881926
834.0001,-0.3217901,0.6463538,2.098134,-0.05194581,0.7065488,-0.0853677
834.0156,-0.3200454,0.6517854,2.097949,-0.04995416,0.7086639,-0.07897592
834.0293,-0.3188765,0.6549035,2.097861,-0.04908901,0.7099994,-0.07552733
834.0448,-0.3176404,0.6581764,2.097841,-0.04880502,0.7118917,-0.07147957
834.0605,-0.3164159,0.661469,2.097984,-0.04770546,0.7133369,-0.0670525
834.0742,-0.3150888,0.6648724,2.098222,-0.04591889,0.7141789,-0.06199837
834.0881,-0.3138058,0.6684206,2.098529,-0.04341751,0.7146624,-0.05637581
834.1035,-0.3126014,0.67172,2.09876,-0.04085248,0.7147684,-0.05210264
834.1182,-0.3114268,0.6750022,2.099003,-0.03863683,0.7152209,-0.0483434
834.1321,-0.3101529,0.6782668,2.099312,-0.03770084,0.7161221,-0.04476393
834.1476,-0.3114154,0.6804819,2.098837,-0.03683775,0.717667,-0.04049995
834.1624,-0.312719,0.68266,2.098456,-0.0362078,0.7191308,-0.03586993
834.1771,-0.3127837,0.6854873,2.098573,-0.03598274,0.7200354,-0.03119006
834.1912,-0.311716,0.6885861,2.09905,-0.03586745,0.7208483,-0.02650339
834.2067,-0.3106633,0.6918154,2.099598,-0.03628059,0.7214433,-0.02169351
834.2214,-0.3095568,0.6948428,2.100076,-0.03663788,0.7222862,-0.01689613
834.2362,-0.308446,0.6979429,2.100494,-0.03701925,0.7232561,-0.01298027
834.2505,-0.3072661,0.7010378,2.100901,-0.03718394,0.7247065,-0.009072273
834.2658,-0.3050958,0.7068738,2.101761,-0.03724464,0.7271134,-0.001027085
834.2807,-0.3036561,0.7102047,2.102364,-0.0365171,0.7280821,0.004349617
834.2957,-0.3023266,0.713374,2.102949,-0.03530855,0.7286229,0.009521953
834.3108,-0.3009754,0.7165745,2.10364,-0.0332872,0.7277443,0.01393248
834.3252,-0.2994201,0.7198815,2.10434,-0.0301112,0.7256754,0.01908191
834.3398,-0.2977768,0.7231553,2.104824,-0.02491086,0.7239239,0.02398208
834.3538,-0.296003,0.7264076,2.105042,-0.01832181,0.7231524,0.02828259
834.3693,-0.2944925,0.7293775,2.105198,-0.01513532,0.7244621,0.03187167
834.384,-0.2931223,0.7321055,2.105498,-0.01723294,0.7268843,0.03594635
834.3986,-0.2916176,0.7348051,2.105736,-0.02312911,0.7306103,0.04133501
834.4128,-0.2900149,0.7375352,2.106006,-0.02672667,0.733681,0.04662995
834.4283,-0.2880921,0.7405882,2.1061,-0.02431431,0.7348273,0.05062323
834.4432,-0.2861865,0.7436135,2.106181,-0.01897458,0.7353939,0.05399513
834.4579,-0.2842508,0.746581,2.106364,-0.01215353,0.7357961,0.05717491
834.472,-0.2823985,0.7494479,2.106856,-0.007555099,0.7361968,0.06032086
834.4874,-0.2807314,0.7520921,2.107509,-0.007743319,0.7375207,0.06473243
834.5022,-0.2778192,0.7569348,2.108789,-0.01151061,0.7406715,0.07432871
834.5172,-0.2762252,0.7594093,2.109563,-0.01583861,0.7420308,0.07969722
834.531,-0.2745114,0.7619765,2.110177,-0.01721565,0.7432888,0.08413698
834.5475,-0.2724997,0.7646509,2.11078,-0.01459936,0.7437494,0.08714498
834.5623,-0.2706303,0.7671949,2.111469,-0.01135792,0.7440444,0.09033473
834.576,-0.2689117,0.7697158,2.112355,-0.009813272,0.7439911,0.09394157
834.5901,-0.2672578,0.7720715,2.11334,-0.01080023,0.7441695,0.09898871
834.6052,-0.2657346,0.7743498,2.114246,-0.01339575,0.7449185,0.1028269
834.6199,-0.2640036,0.7766758,2.115058,-0.01576953,0.7456894,0.1069448
834.6339,-0.2620209,0.7791122,2.115831,-0.01693232,0.746819,0.1110203
834.6497,-0.2599849,0.7815894,2.116533,-0.01604886,0.7476254,0.1149546
834.6642,-0.2578571,0.7841407,2.117201,-0.01402989,0.748284,0.1185081
834.6788,-0.2557651,0.786665,2.11789,-0.01188916,0.749041,0.1226991
