Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1163.634,-0.0062016,0.83114,0.3654571,0.009489642,0.6167744,-0.0001522951,0.06808282,0.02262564,0.033521,9.340839E-05,4.239573E-05,2.854018E-08
1163.648,-0.009342992,0.836835,0.3800417,0.01429845,0.6295469,-0.0002271463,0.06470098,0.01732986,0.02632284,7.744388E-05,3.51645E-05,1.661925E-08
1163.662,-0.01206003,0.8428605,0.3909658,0.01916133,0.640178,-0.0002893792,0.06777859,0.01914944,0.02914755,8.705215E-05,3.985896E-05,-2.868028E-08
1163.676,-0.01206003,0.8428605,0.3909658,0.01916133,0.640178,-0.0002893792,0.06777859,0.01914944,0.02914755,8.705215E-05,3.985896E-05,-2.868028E-08
1163.689,-0.01413319,0.8485899,0.3993928,0.02358451,0.6490317,-0.0003413666,0.07060883,0.02171804,0.03330014,9.935455E-05,4.57169E-05,-9.606792E-09
1163.704,-0.01795238,0.8570455,0.4166072,0.03025551,0.665053,-0.000435098,0.06784276,0.01716029,0.02729059,8.653716E-05,3.990664E-05,-4.83842E-09
1163.718,-0.01795238,0.8570455,0.4166072,0.03025551,0.665053,-0.000435098,0.06784276,0.01716029,0.02729059,8.653716E-05,3.990664E-05,-4.83842E-09
1163.731,-0.02108912,0.8654887,0.4296021,0.03666593,0.6783805,-0.0005132984,0.07114321,0.01948356,0.03102978,9.958104E-05,4.62295E-05,-7.222606E-09
1163.745,-0.02345994,0.8732718,0.4397143,0.0423957,0.6894752,-0.0005786606,0.0736,0.02236793,0.03547576,0.0001138027,5.288854E-05,-1.199098E-08
1163.76,-0.02345994,0.8732718,0.4397143,0.0423957,0.6894752,-0.0005786606,0.0736,0.02236793,0.03547576,0.0001138027,5.288854E-05,-1.199098E-08
1163.773,-0.02755914,0.8835567,0.4582404,0.05033323,0.7073793,-0.0006833443,0.07030883,0.01789773,0.02944462,0.0001005895,4.703536E-05,7.383971E-08
1163.787,-0.0308274,0.8935102,0.4723303,0.05772563,0.7222635,-0.0007708822,0.07311516,0.02022067,0.03308509,0.0001142617,5.355134E-05,7.145552E-08
1163.801,-0.03329585,0.9025151,0.4833857,0.06425095,0.7346489,-0.0008440437,0.0748457,0.02304229,0.03711358,0.0001280911,5.979433E-05,6.191878E-08
1163.815,-0.03329585,0.9025151,0.4833857,0.06425095,0.7346489,-0.0008440437,0.0748457,0.02304229,0.03711358,0.0001280911,5.979433E-05,6.191878E-08
1163.828,-0.03516956,0.9103787,0.4922586,0.06989738,0.7449574,-0.0009051469,0.07459445,0.02515545,0.03945009,0.0001365979,6.326332E-05,3.926902E-08
1163.843,-0.03894906,0.9206601,0.5098498,0.07782829,0.7622277,-0.001005977,0.0693925,0.01968516,0.03140319,0.0001166768,5.421414E-05,-4.775376E-08
1163.857,-0.03894906,0.9206601,0.5098498,0.07782829,0.7622277,-0.001005977,0.0693925,0.01968516,0.03140319,0.0001166768,5.421414E-05,-4.775376E-08
1163.87,-0.04191956,0.9304687,0.5232809,0.0850647,0.7765746,-0.00109051,0.071076,0.02117041,0.03354672,0.0001264139,5.870475E-05,1.423507E-08
1163.885,-0.04417842,0.9392492,0.5338808,0.09139565,0.7885071,-0.001161146,0.07197332,0.02330568,0.0363225,0.0001369073,6.325378E-05,4.403739E-08
1163.9,-0.0459116,0.9468589,0.5424361,0.096835,0.7984365,-0.001220089,0.07115399,0.02484092,0.03767931,0.0001425018,6.522073E-05,1.661926E-08
1163.913,-0.0459116,0.9468589,0.5424361,0.096835,0.7984365,-0.001220089,0.07115399,0.02484092,0.03767931,0.0001425018,6.522073E-05,1.661926E-08
1163.926,-0.04960242,0.9570219,0.5596972,0.1046932,0.815405,-0.001318902,0.06582532,0.01880934,0.02910573,0.0001197358,5.508675E-05,8.456855E-08
1163.94,-0.05246923,0.9666798,0.5728856,0.1117934,0.8294931,-0.001401936,0.06752772,0.01989404,0.03092389,0.0001283555,5.911423E-05,8.814483E-08
1163.954,-0.05246923,0.9666798,0.5728856,0.1117934,0.8294931,-0.001401936,0.06752772,0.01989404,0.03092389,0.0001283555,5.911423E-05,8.814483E-08
1163.968,-0.05466013,0.9752829,0.5833261,0.1179785,0.8412049,-0.001471305,0.06831493,0.02171093,0.03333751,0.0001375948,6.305052E-05,9.350925E-08
1163.982,-0.05868927,0.9864945,0.6019624,0.126602,0.8596587,-0.001578687,0.06416681,0.01603442,0.02596587,0.0001175408,5.457892E-05,7.205158E-08
1163.996,-0.05868927,0.9864945,0.6019624,0.126602,0.8596587,-0.001578687,0.06416681,0.01603442,0.02596587,0.0001175408,5.457892E-05,7.205158E-08
1164.01,-0.0617893,0.9970482,0.6162539,0.1343289,0.8749748,-0.001668988,0.06643263,0.0174688,0.02860172,0.0001286574,5.987896E-05,4.701763E-08
1164.024,-0.06416751,1.006388,0.627618,0.1410286,0.8877042,-0.001744389,0.06723949,0.01953636,0.03135779,0.0001388922,6.420447E-05,1.051322E-07
1164.038,-0.06416751,1.006388,0.627618,0.1410286,0.8877042,-0.001744389,0.06723949,0.01953636,0.03135779,0.0001388922,6.420447E-05,1.051322E-07
1164.052,-0.06833988,1.018311,0.646971,0.1501624,0.9070119,-0.00185666,0.06303921,0.01392825,0.02419902,0.0001184348,5.569471E-05,6.34089E-08
1164.066,-0.07154316,1.029414,0.6618837,0.1582715,0.9230334,-0.001951139,0.06512118,0.01542654,0.02686949,0.0001293958,6.076677E-05,5.617253E-08
1164.08,-0.07154316,1.029414,0.6618837,0.1582715,0.9230334,-0.001951139,0.06512118,0.01542654,0.02686949,0.0001293958,6.076677E-05,5.617253E-08
1164.093,-0.07401738,1.039164,0.6737903,0.1652625,0.9363478,-0.002030006,0.06559404,0.01753103,0.02947561,0.0001389334,6.459786E-05,1.039104E-08
1164.108,-0.07596384,1.047505,0.6835052,0.1711963,0.9474269,-0.002095698,0.06406288,0.01895407,0.03033388,0.0001418892,6.506188E-05,2.138065E-08
1164.122,-0.07981414,1.058572,0.7015535,0.179719,0.9653797,-0.002199746,0.05860738,0.01250795,0.02171152,0.0001151002,5.382223E-05,1.102434E-08
1164.135,-0.07981414,1.058572,0.7015535,0.179719,0.9653797,-0.002199746,0.05860738,0.01250795,0.02171152,0.0001151002,5.382223E-05,1.102434E-08
1164.149,-0.08277206,1.068852,0.7154667,0.1872386,0.9802694,-0.002287504,0.06009978,0.01332716,0.02336471,0.0001221556,5.707844E-05,-2.891077E-08
1164.163,-0.0850734,1.077851,0.7265997,0.1936949,0.9926406,-0.002360759,0.06027813,0.01491646,0.02524607,0.0001287038,5.95559E-05,4.445173E-10
1164.177,-0.0850734,1.077851,0.7265997,0.1936949,0.9926406,-0.002360759,0.06027813,0.01491646,0.02524607,0.0001287038,5.95559E-05,4.445173E-10
1164.191,-0.08916993,1.089636,0.7456799,0.202762,1.011672,-0.002471029,0.05597826,0.008768511,0.01773281,0.0001049102,5.002884E-05,-1.862897E-08
1164.205,-0.09231075,1.100514,0.7604324,0.2107186,1.027453,-0.002564023,0.05796419,0.009889277,0.02007219,0.0001139719,5.428551E-05,1.445161E-08
1164.219,-0.09231075,1.100514,0.7604324,0.2107186,1.027453,-0.002564023,0.05796419,0.009889277,0.02007219,0.0001139719,5.428551E-05,1.445161E-08
1164.232,-0.09476646,1.109997,0.7722721,0.2175235,1.040563,-0.002641605,0.05817729,0.01172546,0.02224703,0.0001212753,5.697755E-05,2.488242E-08
1164.247,-0.09672765,1.118067,0.7819676,0.2232666,1.051472,-0.002706183,0.05644128,0.01296098,0.02275081,0.000122108,5.641131E-05,-4.323853E-09
1164.261,-0.1005624,1.129062,0.799902,0.2317814,1.069309,-0.00280915,0.05116834,0.00621516,0.01419652,9.34876E-05,4.485076E-05,6.958591E-08
1164.275,-0.1005624,1.129062,0.799902,0.2317814,1.069309,-0.00280915,0.05116834,0.00621516,0.01419652,9.34876E-05,4.485076E-05,6.958591E-08
1164.288,-0.1035044,1.139197,0.8137656,0.2392133,1.084091,-0.002896166,0.05273168,0.006826159,0.01581961,9.960899E-05,4.779553E-05,6.660568E-08
1164.303,-0.1058184,1.148013,0.8249073,0.2455471,1.096368,-0.002968766,0.05276558,0.008298891,0.01750343,0.0001048208,4.959537E-05,6.124126E-08
1164.317,-0.1058184,1.148013,0.8249073,0.2455471,1.096368,-0.002968766,0.05276558,0.008298891,0.01750343,0.0001048208,4.959537E-05,6.124126E-08
1164.33,-0.1098996,1.159771,0.8439136,0.2546482,1.115342,-0.003078356,0.04858299,0.001946383,0.01009408,7.978985E-05,4.004872E-05,1.205479E-07
1164.344,-0.1130317,1.170539,0.8586521,0.2625456,1.13106,-0.003170908,0.05056772,0.002933077,0.01240049,8.81953E-05,4.401436E-05,8.716928E-08
1164.359,-0.1130317,1.170539,0.8586521,0.2625456,1.13106,-0.003170908,0.05056772,0.002933077,0.01240049,8.81953E-05,4.401436E-05,8.716928E-08
1164.372,-0.115509,1.179873,0.8705286,0.2692518,1.144115,-0.003248088,0.05061283,0.004719483,0.01439567,9.438703E-05,4.61345E-05,6.034719E-08
1164.386,-0.1175118,1.187788,0.8802826,0.2748877,1.154977,-0.003312301,0.0487518,0.005937366,0.01475251,9.41665E-05,4.504776E-05,2.309429E-08
1164.4,-0.121343,1.198781,0.8981826,0.2834525,1.172792,-0.003414874,0.04365604,-0.0009519239,0.006397028,6.483982E-05,3.371366E-05,-4.425896E-08
1164.414,-0.121343,1.198781,0.8981826,0.2834525,1.172792,-0.003414874,0.04365604,-0.0009519239,0.006397028,6.483982E-05,3.371366E-05,-4.425896E-08
1164.428,-0.1242837,1.208841,0.9120519,0.2908437,1.187539,-0.003501651,0.04526702,0.0001036264,0.00805881,7.020424E-05,3.647782E-05,-4.323851E-09
1164.442,-0.1266219,1.21755,0.9232358,0.2971007,1.199783,-0.003574052,0.04518806,0.001611466,0.009635802,7.490585E-05,3.782176E-05,-1.028432E-08
1164.456,-0.1266219,1.21755,0.9232358,0.2971007,1.199783,-0.003574052,0.04518806,0.001611466,0.009635802,7.490585E-05,3.782176E-05,-1.028432E-08
1164.469,-0.1306891,1.229321,0.9422168,0.3062582,1.218746,-0.003683375,0.04108494,-0.004923366,0.002363103,4.920195E-05,2.83178E-05,-1.088036E-08
1164.484,-0.1338186,1.240028,0.9569712,0.3141148,1.234439,-0.003775701,0.04304703,-0.001244945,0.004649251,5.516479E-05,3.199391E-05,5.212891E-09
1164.498,-0.1338186,1.240028,0.9569712,0.3141148,1.234439,-0.003775701,0.04304703,-0.001244945,0.004649251,5.516479E-05,3.199391E-05,5.212891E-09
1164.511,-0.1363209,1.249266,0.9688928,0.3207453,1.247469,-0.003852791,0.0429681,0.001478704,0.006529208,6.158183E-05,3.364586E-05,-5.217922E-09
1164.526,-0.1383629,1.257082,0.978703,0.3263,1.258311,-0.003916909,0.04104063,0.002383227,0.006816246,6.149123E-05,3.22593E-05,1.653777E-08
1164.54,-0.1383629,1.257082,0.978703,0.3263,1.258311,-0.003916909,0.04104063,0.002383227,0.006816246,6.149123E-05,3.22593E-05,1.653777E-08
1164.553,-0.1421857,1.268096,0.9965979,0.334921,1.276126,-0.004019309,0.03604758,-0.005189958,-0.0013774,3.169486E-05,2.114639E-05,-5.468977E-08
1164.567,-0.1451259,1.278116,1.010489,0.3422756,1.290857,-0.00410591,0.03766761,-0.002361939,0.001097098,3.36797E-05,2.304405E-05,-6.410012E-09
1164.581,-0.1474881,1.286751,1.021709,0.3484661,1.303085,-0.004178275,0.03750652,0.0002702961,0.002685995,3.908703E-05,2.457351E-05,-1.803292E-08
1164.595,-0.1474881,1.286751,1.021709,0.3484661,1.303085,-0.004178275,0.03750652,0.0002702961,0.002685995,3.908703E-05,2.457351E-05,-1.803292E-08
1164.609,-0.1515416,1.298555,1.040697,0.35768,1.322051,-0.004287512,0.03340881,-0.006908074,-0.004608235,1.37193E-05,1.520426E-05,-4.621873E-09
1164.623,-0.1546707,1.309231,1.055479,0.3654979,1.337732,-0.004379676,0.03533534,-0.003102291,0.0002024295,1.46837E-05,1.648993E-05,1.385557E-08
1164.637,-0.1546707,1.309231,1.055479,0.3654979,1.337732,-0.004379676,0.03533534,-0.003102291,0.0002024295,1.46837E-05,1.648993E-05,1.385557E-08
1164.65,-0.1571978,1.318408,1.067442,0.3720625,1.350747,-0.004456779,0.03517153,-5.220063E-05,0.002157829,2.331445E-05,1.939565E-05,8.789172E-09
1164.665,-0.1592744,1.326152,1.07729,0.3775499,1.361576,-0.004520896,0.03322593,0.0001488327,0.002012792,2.433608E-05,1.829893E-05,-2.071513E-08
1164.679,-0.1592744,1.326152,1.07729,0.3775499,1.361576,-0.004520896,0.03322593,0.0001488327,0.002012792,2.433608E-05,1.829893E-05,-2.071513E-08
1164.693,-0.1630886,1.337193,1.095195,0.3862323,1.3794,-0.004623206,0.02825547,-0.00839541,-0.006583987,-5.739234E-06,7.485604E-06,1.266348E-08
1164.707,-0.1660295,1.347184,1.109108,0.3935569,1.394124,-0.004709624,0.02987499,-0.004685347,-0.001534147,-4.926226E-06,6.861246E-06,2.607452E-08
1164.721,-0.1684138,1.355773,1.120362,0.399693,1.406341,-0.004782018,0.02966823,-0.00124118,0.0008283029,5.433061E-06,9.262717E-06,7.59708E-09
1164.735,-0.1684138,1.355773,1.120362,0.399693,1.406341,-0.004782018,0.02966823,-0.00124118,0.0008283029,5.433061E-06,9.262717E-06,7.59708E-09
1164.748,-0.1724571,1.3676,1.139358,0.4089713,1.425318,-0.004891253,0.02551954,-0.008390322,-0.007003536,-1.947155E-05,1.152909E-06,1.832592E-08
1164.763,-0.1755874,1.378244,1.154161,0.4167601,1.440995,-0.004983374,0.02742193,-0.004733686,-0.001665427,-5.379817E-06,1.39997E-06,4.723417E-08
1164.777,-0.1755874,1.378244,1.154161,0.4167601,1.440995,-0.004983374,0.02742193,-0.004733686,-0.001665427,-5.379817E-06,1.39997E-06,4.723417E-08
1164.79,-0.1781365,1.387376,1.166151,0.4232721,1.454002,-0.005060474,0.02723301,-0.001624563,0.0005745322,4.007318E-06,4.246092E-06,2.622353E-08
1164.806,-0.1802416,1.395074,1.176027,0.4287065,1.464822,-0.005124601,0.02530236,-0.00134435,-0.0003075839,2.501705E-06,3.849721E-06,4.023062E-08
1164.819,-0.1802416,1.395074,1.176027,0.4287065,1.464822,-0.005124601,0.02530236,-0.00134435,-0.0003075839,2.501705E-06,3.849721E-06,4.023062E-08
1164.832,-0.1840499,1.406133,1.193945,0.4374591,1.482657,-0.005226846,0.0202714,-0.009962921,-0.00957158,-3.102174E-05,-6.664538E-06,-1.641641E-09
1164.846,-0.1869912,1.416096,1.207877,0.4447625,1.497382,-0.005313207,0.02188921,-0.006407874,-0.003577206,-1.43527E-05,-2.972626E-06,-1.549972E-08
1164.86,-0.1893938,1.424646,1.21915,0.4508546,1.509593,-0.005385613,0.02168952,-0.002856656,-0.0005542231,-1.587771E-06,1.061416E-06,3.054486E-08
1164.874,-0.1893938,1.424646,1.21915,0.4508546,1.509593,-0.005385613,0.02168952,-0.002856656,-0.0005542231,-1.587771E-06,1.061416E-06,3.054486E-08
1164.888,-0.1934318,1.436489,1.238161,0.4602042,1.528581,-0.005494826,0.01742074,-0.009888323,-0.008740071,-3.050735E-05,-7.473074E-06,5.267309E-08
1164.902,-0.1965627,1.447105,1.252982,0.4679719,1.544261,-0.00558695,0.01931505,-0.006427976,-0.003267935,-1.335194E-05,-2.41562E-06,-1.572324E-08
1164.916,-0.1965627,1.447105,1.252982,0.4679719,1.544261,-0.00558695,0.01931505,-0.006427976,-0.003267935,-1.335194E-05,-2.41562E-06,-1.572324E-08
1164.929,-0.1991294,1.456202,1.264987,0.4744394,1.557261,-0.005664061,0.01915159,-0.003258302,-0.000855353,-3.215573E-06,5.556712E-07,1.225369E-08
1164.944,-0.201257,1.463865,1.274877,0.4798281,1.568073,-0.005728201,0.01727497,-0.002872268,-0.001978474,-7.119081E-06,-1.244985E-06,1.709657E-08
1164.958,-0.201257,1.463865,1.274877,0.4798281,1.568073,-0.005728201,0.01727497,-0.002872268,-0.001978474,-7.119081E-06,-1.244985E-06,1.709657E-08
1164.971,-0.2050649,1.474937,1.292814,0.4886564,1.585917,-0.005830355,0.01209605,-0.01139407,-0.01113414,-4.124751E-05,-1.243695E-05,8.664774E-08
1164.986,-0.2080054,1.484874,1.306764,0.4959452,1.600648,-0.005916731,0.01371792,-0.008129278,-0.004994891,-2.162447E-05,-5.34638E-06,7.610517E-08
1165,-0.2080054,1.484874,1.306764,0.4959452,1.600648,-0.005916731,0.01371792,-0.008129278,-0.004994891,-2.162447E-05,-5.34638E-06,7.610517E-08
1165.013,-0.2104218,1.493395,1.318048,0.5019986,1.612855,-0.005989153,0.01357007,-0.004532176,-0.001893909,-8.596681E-06,-1.272999E-06,2.946453E-08
1165.028,-0.2144616,1.50525,1.33708,0.5114239,1.631849,-0.006098302,0.00911265,-0.01134842,-0.01016422,-3.825774E-05,-1.073881E-05,-1.091761E-08
1165.042,-0.2175915,1.51584,1.351919,0.5191766,1.647535,-0.006190458,0.01101461,-0.008168567,-0.004677848,-2.061357E-05,-4.684174E-06,7.410815E-09
1165.056,-0.2175915,1.51584,1.351919,0.5191766,1.647535,-0.006190458,0.01101461,-0.008168567,-0.004677848,-2.061357E-05,-4.684174E-06,7.410815E-09
1165.069,-0.2201707,1.524909,1.363932,0.5256037,1.660532,-0.006267595,0.01092872,-0.004949817,-0.002202971,-1.0206E-05,-1.701557E-06,1.87357E-08
1165.083,-0.2223148,1.532547,1.373826,0.5309497,1.671336,-0.006331734,0.009140282,-0.004428663,-0.003276106,-1.368364E-05,-3.778183E-06,-1.71761E-08
1165.098,-0.2223148,1.532547,1.373826,0.5309497,1.671336,-0.006331734,0.009140282,-0.004428663,-0.003276106,-1.368364E-05,-3.778183E-06,-1.71761E-08
1165.111,-0.2261311,1.543635,1.391783,0.539856,1.689179,-0.00643379,0.00373794,-0.01271882,-0.01256719,-4.881461E-05,-1.480921E-05,-1.07686E-08
1165.125,-0.229069,1.553546,1.405753,0.5471368,1.703921,-0.006520188,0.005368677,-0.009868877,-0.006390081,-2.872994E-05,-7.515991E-06,-2.343459E-08
1165.139,-0.229069,1.553546,1.405753,0.5471368,1.703921,-0.006520188,0.005368677,-0.009868877,-0.006390081,-2.872994E-05,-7.515991E-06,-2.343459E-08
1165.152,-0.2314941,1.562043,1.417043,0.5531546,1.716125,-0.006592635,0.005319915,-0.006264001,-0.003197919,-1.535495E-05,-3.332341E-06,8.453895E-09
1165.167,-0.2355454,1.573913,1.436096,0.5626563,1.735112,-0.006701693,0.0006269873,-0.01270361,-0.01160447,-4.598399E-05,-1.303896E-05,7.848935E-08
1165.181,-0.2386719,1.584476,1.450957,0.5704014,1.750812,-0.006793883,0.00254814,-0.009920327,-0.006057613,-2.766152E-05,-6.816827E-06,4.123645E-08
1165.195,-0.2386719,1.584476,1.450957,0.5704014,1.750812,-0.006793883,0.00254814,-0.009920327,-0.006057613,-2.766152E-05,-6.816827E-06,4.123645E-08
1165.208,-0.2412577,1.593522,1.462973,0.5767908,1.763806,-0.00687105,0.002587816,-0.006689618,-0.003474209,-1.685371E-05,-3.76507E-06,-1.896424E-08
1165.223,-0.2434123,1.601144,1.47286,0.5820942,1.774604,-0.006935193,0.0009228182,-0.006002367,-0.004495879,-1.984885E-05,-5.633675E-06,2.365308E-08
1165.237,-0.2434123,1.601144,1.47286,0.5820942,1.774604,-0.006935193,0.0009228182,-0.006002367,-0.004495879,-1.984885E-05,-5.633675E-06,2.365308E-08
1165.25,-0.247248,1.612251,1.490835,0.5910745,1.792427,-0.00703711,-0.004749961,-0.01387085,-0.01400198,-5.626415E-05,-1.694366E-05,9.398656E-08
1165.265,-0.2501817,1.622135,1.50483,0.5983564,1.807186,-0.007123389,-0.0003340584,-0.01158991,-0.007760295,-3.558298E-05,-9.561026E-06,9.19004E-08
1165.278,-0.2501817,1.622135,1.50483,0.5983564,1.807186,-0.007123389,-0.0003340584,-0.01158991,-0.007760295,-3.558298E-05,-9.561026E-06,9.19004E-08
1165.292,-0.2526094,1.630613,1.516121,0.6043418,1.819392,-0.007195964,0.0002653598,-0.008043335,-0.0044301,-2.174532E-05,-5.194986E-06,7.52111E-08
1165.306,-0.2566831,1.642503,1.53519,0.6139123,1.83835,-0.007304937,-0.004947349,-0.01389841,-0.01301975,-5.334919E-05,-1.534029E-05,1.413723E-07
1165.32,-0.2598044,1.653037,1.550078,0.6216607,1.85407,-0.007397026,-0.0005407981,-0.01164627,-0.007393721,-3.425529E-05,-8.790932E-06,1.12762E-07
1165.334,-0.2598044,1.653037,1.550078,0.6216607,1.85407,-0.007397026,-0.0005407981,-0.01164627,-0.007393721,-3.425529E-05,-8.790932E-06,1.12762E-07
1165.348,-0.2623901,1.662063,1.562094,0.6280163,1.86707,-0.007474337,-0.0001102976,-0.008467378,-0.0046655,-2.30029E-05,-5.53175E-06,3.089482E-09
1165.362,-0.264549,1.669674,1.571968,0.6332767,1.877863,-0.007538521,-0.002190943,-0.007586338,-0.005630492,-2.544995E-05,-7.247172E-06,9.645993E-09
1165.376,-0.264549,1.669674,1.571968,0.6332767,1.877863,-0.007538521,-0.002190943,-0.007586338,-0.005630492,-2.544995E-05,-7.247172E-06,9.645993E-09
1165.389,-0.2684154,1.68081,1.589947,0.6423134,1.895636,-0.007640205,-0.007615313,-0.01479422,-0.01540875,-6.281387E-05,-1.905843E-05,-2.49247E-08
1165.404,-0.2713447,1.690665,1.603973,0.6496096,1.91042,-0.007726442,-0.002100916,-0.01324204,-0.009093637,-4.181192E-05,-1.127466E-05,-8.095306E-08
1165.418,-0.2713447,1.690665,1.603973,0.6496096,1.91042,-0.007726442,-0.002100916,-0.01324204,-0.009093637,-4.181192E-05,-1.127466E-05,-8.095306E-08
1165.431,-0.2737685,1.699122,1.615267,0.6555692,1.922636,-0.007799085,-0.0008566461,-0.0098576,-0.005584569,-2.756559E-05,-6.818017E-06,-5.851213E-09
1165.446,-0.2778741,1.711044,1.634338,0.6651847,1.941533,-0.007907944,-0.00655656,-0.01489771,-0.01438199,-5.965494E-05,-1.734956E-05,-6.187958E-08
1165.459,-0.2778741,1.711044,1.634338,0.6651847,1.941533,-0.007907944,-0.00655656,-0.01489771,-0.01438199,-5.965494E-05,-1.734956E-05,-6.187958E-08
1165.473,-0.2809906,1.721546,1.649261,0.6729525,1.957282,-0.008000027,-0.002102197,-0.01329863,-0.008673289,-4.025113E-05,-1.047953E-05,-5.851209E-09
1165.487,-0.283569,1.730551,1.661279,0.6792837,1.970297,-0.008077386,-0.001398239,-0.0102713,-0.005769368,-2.852347E-05,-6.922327E-06,-2.552074E-08
1165.501,-0.2857252,1.738152,1.671137,0.6845032,1.981094,-0.00814158,-0.003373954,-0.009181263,-0.00667062,-3.043022E-05,-8.498273E-06,1.501042E-08
1165.515,-0.2857252,1.738152,1.671137,0.6845032,1.981094,-0.00814158,-0.003373954,-0.009181263,-0.00667062,-3.043022E-05,-8.498273E-06,1.501042E-08
1165.529,-0.28963,1.749332,1.689098,0.6935551,1.998777,-0.008243906,-0.009218627,-0.01546817,-0.01675703,-6.829959E-05,-2.081021E-05,-3.088516E-08
1165.543,-0.2925582,1.759156,1.703163,0.7008827,2.013591,-0.008329947,-0.003670091,-0.01476347,-0.01037629,-4.736987E-05,-1.282676E-05,-1.240772E-08
1165.557,-0.2925582,1.759156,1.703163,0.7008827,2.013591,-0.008329947,-0.003670091,-0.01476347,-0.01037629,-4.736987E-05,-1.282676E-05,-1.240772E-08
1165.57,-0.2949724,1.76759,1.714466,0.706831,2.025831,-0.008402507,-0.00212576,-0.01168488,-0.006654041,-3.28311E-05,-8.155546E-06,-1.956028E-08
1165.585,-0.2991131,1.779555,1.733517,0.7164428,2.044627,-0.008512559,-0.008073126,-0.01571084,-0.01566204,-6.481078E-05,-1.913472E-05,-7.558864E-08
1165.599,-0.2991131,1.779555,1.733517,0.7164428,2.044627,-0.008512559,-0.008073126,-0.01571084,-0.01566204,-6.481078E-05,-1.913472E-05,-7.558864E-08
1165.613,-0.3022292,1.790022,1.748484,0.7242498,2.060411,-0.008604291,-0.003592819,-0.01482312,-0.009881985,-4.546282E-05,-1.197263E-05,5.792576E-08
1165.627,-0.3047948,1.799002,1.760514,0.730577,2.073459,-0.008681429,-0.00261849,-0.01207643,-0.006779053,-3.331599E-05,-8.225878E-06,4.362064E-08
1165.641,-0.3069411,1.806592,1.770358,0.7357658,2.084273,-0.008745403,-0.00448174,-0.01079202,-0.007605157,-3.474829E-05,-9.5342E-06,2.454716E-08
1165.655,-0.3069411,1.806592,1.770358,0.7357658,2.084273,-0.008745403,-0.00448174,-0.01079202,-0.007605157,-3.474829E-05,-9.5342E-06,2.454716E-08
1165.668,-0.3108828,1.817831,1.788271,0.7447593,2.101822,-0.008849365,-0.01072,-0.01593615,-0.01802065,-7.226226E-05,-2.223118E-05,-4.459423E-08
