Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1104.937,0.4752934,0.3193288,2.221763,0.4859282,0.5622026,-0.546848
1104.951,0.4753352,0.3193483,2.221808,0.4861867,0.5621617,-0.5467191
1104.966,0.4753633,0.3193578,2.221869,0.4863651,0.5620992,-0.5466402
1104.981,0.4754042,0.3193257,2.221957,0.4865072,0.5620156,-0.5466094
1104.996,0.4754376,0.3192626,2.222065,0.486591,0.5618513,-0.5466881
1105.01,0.4754791,0.3191479,2.222208,0.4866953,0.5615672,-0.5468294
1105.025,0.4755608,0.3189647,2.222371,0.4867938,0.5612749,-0.5469536
1105.04,0.4756591,0.3187949,2.222521,0.4866084,0.5610796,-0.5470823
1105.055,0.4757464,0.3186768,2.222685,0.4860204,0.5610314,-0.5472088
1105.069,0.4757798,0.3186017,2.222732,0.4857671,0.561202,-0.5471777
1105.084,0.4758058,0.3185368,2.222772,0.4857141,0.5613002,-0.5471218
1105.1,0.4758315,0.3184776,2.222807,0.4857914,0.5612781,-0.547088
1105.114,0.4758664,0.3184108,2.22284,0.4859293,0.5611757,-0.5470601
1105.128,0.4758916,0.3183731,2.22287,0.4860891,0.5610141,-0.5470209
1105.143,0.4759063,0.3183733,2.222877,0.4861531,0.5609238,-0.5469907
1105.158,0.4759014,0.3184275,2.222848,0.4861616,0.5609461,-0.5469525
1105.172,0.4758614,0.3185498,2.222762,0.4861908,0.5611401,-0.5468504
1105.187,0.4758024,0.3187087,2.22264,0.4864044,0.5614376,-0.5466348
1105.202,0.4757676,0.3188332,2.222548,0.4866588,0.5616587,-0.5464253
1105.217,0.4757722,0.3189256,2.22247,0.4868131,0.5618125,-0.5462703
1105.231,0.4757884,0.3189985,2.222412,0.4869022,0.5619827,-0.5460547
1105.247,0.4758185,0.3190431,2.222369,0.4869739,0.5620756,-0.5459343
1105.264,0.4758562,0.319067,2.222342,0.4870047,0.5621266,-0.5458697
1105.276,0.4759163,0.3190491,2.222306,0.4870788,0.5621798,-0.5457872
1105.29,0.4759998,0.3189768,2.222259,0.4871289,0.5622072,-0.5457648
1105.306,0.4760767,0.318899,2.222239,0.4871258,0.5622047,-0.5457761
1105.32,0.4761575,0.3188705,2.222305,0.4870756,0.5621498,-0.545864
1105.337,0.4762187,0.3188399,2.222384,0.4870197,0.5620691,-0.5459585
1105.35,0.4762851,0.318751,2.222445,0.4869414,0.5619537,-0.5460919
1105.365,0.4763347,0.3186572,2.222497,0.4868587,0.5618284,-0.5462692
1105.38,0.4763771,0.3185357,2.222525,0.486793,0.5617155,-0.5464607
1105.393,0.4763978,0.3184425,2.222534,0.4867118,0.5616819,-0.5466287
1105.409,0.4764193,0.3183344,2.222526,0.4866445,0.5616954,-0.5467479
1105.423,0.4764327,0.3182499,2.222513,0.4865644,0.5617408,-0.5468394
1105.438,0.4764497,0.3181834,2.222487,0.4864292,0.561786,-0.5469601
1105.453,0.4764709,0.31811,2.222438,0.486294,0.5618505,-0.5470136
1105.468,0.4764886,0.3180698,2.222364,0.4861059,0.5620009,-0.5470547
1105.483,0.476517,0.3180099,2.222212,0.48577,0.5623139,-0.5471094
1105.498,0.476523,0.3179656,2.222083,0.4854706,0.5626113,-0.5471573
1105.512,0.4765107,0.3179325,2.221983,0.4851969,0.5628265,-0.5472378
1105.527,0.4764722,0.317896,2.221885,0.4847951,0.5629587,-0.5475244
1105.542,0.4764075,0.3178176,2.221805,0.4844214,0.5630201,-0.5478836
1105.557,0.476369,0.3176818,2.221771,0.4841962,0.5630553,-0.548165
1105.571,0.4763199,0.3175124,2.221748,0.483822,0.5630783,-0.5486003
1105.587,0.4762505,0.3173873,2.22172,0.4834145,0.563044,-0.5490118
1105.602,0.4761841,0.3172721,2.221697,0.4829983,0.5630054,-0.5494086
1105.615,0.4761283,0.3171805,2.221685,0.4826123,0.5630086,-0.5497171
1105.63,0.4760762,0.3171209,2.221669,0.4822908,0.5630638,-0.5499805
1105.645,0.4760244,0.317062,2.221642,0.4819915,0.5632123,-0.5501829
1105.659,0.4759674,0.3170034,2.221609,0.4816273,0.5634241,-0.5504529
1105.673,0.4759322,0.3169458,2.221588,0.4813696,0.5635921,-0.5506461
1105.689,0.475906,0.3168831,2.221573,0.4811957,0.5637039,-0.5507613
1105.704,0.4758883,0.3168202,2.221559,0.481106,0.5637924,-0.5508288
1105.719,0.4758497,0.3167444,2.221553,0.4810587,0.5638626,-0.5508763
1105.733,0.4758167,0.3166523,2.221561,0.4810732,0.5638276,-0.5509431
1105.748,0.4757937,0.3165666,2.221602,0.4811036,0.5636784,-0.5510778
1105.763,0.4757865,0.3164893,2.221673,0.4811918,0.5634723,-0.5512007
1105.778,0.4758122,0.3164219,2.221802,0.4813535,0.5632375,-0.5512691
1105.792,0.4758853,0.3163747,2.221983,0.4815624,0.5630162,-0.551243
1105.807,0.4759997,0.3163474,2.222174,0.481758,0.562894,-0.5510682
1105.822,0.4761216,0.3163291,2.222306,0.4819309,0.5628942,-0.5508266
1105.838,0.4762727,0.316291,2.22248,0.4821038,0.5627868,-0.5506032
1105.852,0.4764309,0.3162055,2.222709,0.4822204,0.562493,-0.5504923
1105.866,0.4765621,0.3160982,2.222931,0.4823225,0.5620589,-0.5504879
1105.881,0.4766605,0.316014,2.223107,0.4824125,0.5616555,-0.5505468
1105.895,0.4767202,0.3159413,2.223242,0.4825062,0.5613649,-0.5506117
1105.91,0.4767657,0.3159002,2.22333,0.4826361,0.5612127,-0.5506164
1105.925,0.476816,0.3158715,2.223419,0.4827613,0.5611054,-0.5506274
1105.94,0.476864,0.3158488,2.223497,0.4828895,0.5610542,-0.5505582
1105.954,0.4769064,0.3158343,2.223563,0.4829582,0.5610406,-0.5504821
1105.969,0.4769628,0.3158153,2.223621,0.4829747,0.5610251,-0.5504082
1105.984,0.4770311,0.3157873,2.223678,0.483045,0.560945,-0.5503505
1105.998,0.4771079,0.3157738,2.223736,0.4832391,0.5607375,-0.5502774
1106.013,0.4771704,0.3157796,2.223825,0.4834551,0.5605379,-0.5501736
1106.028,0.4772219,0.3158005,2.223905,0.4836705,0.5604783,-0.5499827
1106.043,0.4772698,0.3158768,2.223923,0.4838972,0.5607259,-0.5495881
1106.058,0.4772892,0.3159448,2.22386,0.4839394,0.5611555,-0.5492908
1106.072,0.4772973,0.3159797,2.223809,0.4839604,0.5614332,-0.5491599
1106.088,0.4772898,0.3160176,2.223777,0.48409,0.5613813,-0.5491581
1106.103,0.4772817,0.3160496,2.223748,0.4842771,0.561238,-0.5491638
1106.117,0.4772666,0.3160637,2.223735,0.4845138,0.5610182,-0.549178
1106.131,0.4772584,0.3160779,2.223722,0.4846967,0.5609547,-0.5491053
1106.146,0.4772628,0.3160964,2.223698,0.484828,0.5610409,-0.5489646
1106.161,0.4772803,0.3161102,2.223669,0.4848814,0.5612274,-0.5488014
1106.176,0.4773056,0.3160987,2.223661,0.4849528,0.5613092,-0.5486715
1106.19,0.4773428,0.3160483,2.223685,0.4849943,0.5612664,-0.5486224
1106.205,0.4773894,0.3159811,2.223724,0.4849975,0.5611362,-0.5486216
1106.22,0.4774086,0.3159744,2.223751,0.4849634,0.5611223,-0.548611
1106.234,0.4774217,0.3159816,2.223758,0.4849163,0.5612164,-0.5485585
1106.25,0.4774188,0.3160247,2.223751,0.4848948,0.5614075,-0.5484739
1106.264,0.4774079,0.3160779,2.223751,0.4849566,0.5615253,-0.5483986
1106.279,0.4774024,0.3161277,2.223761,0.4850871,0.5615616,-0.5482934
1106.293,0.4774176,0.3161718,2.223773,0.4852157,0.5615973,-0.5481598
1106.309,0.4774482,0.316201,2.223787,0.4852825,0.5616564,-0.5480318
1106.323,0.4775131,0.3162231,2.223794,0.4852848,0.5617768,-0.5478583
1106.339,0.4775825,0.3162243,2.223804,0.4852845,0.5619074,-0.5476906
