Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
723.2863,0.4445316,0.3608289,2.186789,0.4025236,0.6739988,-0.5333878
723.3009,0.4445246,0.3608492,2.186771,0.4025863,0.6740087,-0.533342
723.3157,0.444515,0.3608879,2.186759,0.4026521,0.673961,-0.5333205
723.3298,0.444535,0.3609021,2.18677,0.4027905,0.6737618,-0.5333558
723.3453,0.4445806,0.3608835,2.186785,0.4030077,0.6735187,-0.5333813
723.3604,0.4446468,0.360855,2.186804,0.403198,0.6732432,-0.5334457
723.3752,0.4447281,0.3608066,2.186824,0.4032929,0.6730399,-0.5334562
723.3891,0.4447943,0.3607722,2.186836,0.4032418,0.6729726,-0.5334541
723.4044,0.4448644,0.3607472,2.186845,0.4031797,0.6728936,-0.5334592
723.4202,0.4449317,0.3607351,2.186848,0.4031639,0.6728306,-0.5334198
723.434,0.4449828,0.3607289,2.18684,0.4032209,0.6728144,-0.5333567
723.4481,0.4450504,0.3607147,2.186821,0.4032885,0.6727993,-0.5332628
723.4632,0.4451064,0.3607005,2.186797,0.4033465,0.672753,-0.5332098
723.4781,0.4451576,0.3606837,2.186766,0.4034436,0.6726685,-0.5331722
723.492,0.4452079,0.3606629,2.186724,0.4035575,0.6725395,-0.533154
723.5078,0.4452437,0.3606521,2.186682,0.4036512,0.6724202,-0.5331551
723.5221,0.4452712,0.3606447,2.186635,0.4037645,0.6723276,-0.5331464
723.5368,0.4453014,0.3606225,2.186563,0.4038215,0.6723044,-0.5331187
723.5509,0.4453251,0.3605772,2.186497,0.4038358,0.6722862,-0.533124
723.5665,0.4453439,0.3605148,2.18641,0.4037934,0.6722567,-0.5331756
723.5812,0.4453387,0.3604817,2.186346,0.4037426,0.6722251,-0.5332389
723.5961,0.4453244,0.3604462,2.186276,0.4036936,0.6721857,-0.5332976
723.6105,0.4452765,0.3604033,2.186178,0.403636,0.672142,-0.5333822
723.626,0.4452164,0.3603713,2.186094,0.403593,0.672069,-0.5335119
723.6404,0.4451413,0.3603525,2.186009,0.4036102,0.6719522,-0.5336511
723.6565,0.4450762,0.3603476,2.18593,0.4036697,0.6718714,-0.5337346
723.6704,0.4450108,0.3603574,2.185852,0.4036827,0.671845,-0.5337876
723.6848,0.4449421,0.36037,2.185737,0.4035676,0.6718716,-0.533889
723.6995,0.4448838,0.3603811,2.18563,0.4034049,0.6719523,-0.5339581
723.7134,0.4448477,0.3603777,2.185506,0.4031825,0.6720476,-0.5340388
723.7291,0.4448275,0.3603604,2.185412,0.403,0.6721037,-0.5341187
723.7437,0.4448094,0.3603408,2.185329,0.4028348,0.6720672,-0.5342692
723.7584,0.4447983,0.3603091,2.185251,0.4026941,0.6719617,-0.5344697
723.7729,0.4448006,0.3602673,2.185191,0.4025882,0.67184,-0.5346322
723.788,0.4448176,0.3602024,2.185127,0.4024411,0.6717291,-0.5348079
723.8041,0.4448531,0.3601364,2.185076,0.4023211,0.6716319,-0.5349623
723.8177,0.444914,0.3600686,2.18504,0.4021911,0.671541,-0.5351081
723.8317,0.4450065,0.3599949,2.185005,0.4020647,0.6714329,-0.535233
723.8474,0.4451127,0.3599332,2.184981,0.4019415,0.6714088,-0.5352712
723.8621,0.4452746,0.3598465,2.18495,0.4018271,0.6713292,-0.5353295
723.877,0.4454207,0.359762,2.184925,0.4018038,0.6712295,-0.5353587
723.8911,0.4455936,0.3596516,2.184907,0.4018825,0.6710372,-0.5353932
723.9078,0.4458318,0.3595154,2.184899,0.4019945,0.6706138,-0.5355408
723.9213,0.4460209,0.3594357,2.184876,0.4020184,0.670341,-0.5356355
723.9363,0.4461922,0.3593799,2.184851,0.4020951,0.670163,-0.5356279
723.9501,0.4463641,0.3593398,2.184821,0.4021223,0.6701211,-0.535475
723.9653,0.4465059,0.3593186,2.184785,0.4021028,0.6701072,-0.5354017
723.9802,0.4466572,0.3593102,2.184736,0.4021412,0.670098,-0.5352732
723.9948,0.4467863,0.3593155,2.18468,0.4022334,0.6700162,-0.535212
724.0092,0.4469098,0.3593248,2.184618,0.4024481,0.6699226,-0.5351231
724.0245,0.4470375,0.359345,2.184529,0.4027751,0.6697659,-0.5350125
724.0394,0.4471326,0.3593768,2.184427,0.4030134,0.6697325,-0.5348689
724.0533,0.4471999,0.3594096,2.184324,0.4031447,0.669762,-0.5347333
724.0685,0.4472606,0.3594366,2.184198,0.4032241,0.6697959,-0.5346217
724.0833,0.4472986,0.3594391,2.184084,0.4032985,0.6697708,-0.5345787
724.0984,0.4473314,0.3594099,2.183923,0.4033946,0.669659,-0.5346137
724.1124,0.4473246,0.35938,2.183758,0.4034151,0.6695147,-0.5347379
724.1278,0.4472852,0.3593463,2.183584,0.4033589,0.669436,-0.5348833
724.1436,0.4471747,0.359304,2.183344,0.4031853,0.6695255,-0.5350135
724.1575,0.4469726,0.3592629,2.183047,0.4027595,0.6696757,-0.5353409
724.1729,0.4466943,0.3592303,2.182726,0.402247,0.6699024,-0.5356852
724.1869,0.4463365,0.3591872,2.18236,0.4016637,0.6701711,-0.5362365
724.2014,0.4460219,0.3591621,2.182067,0.4012666,0.6702814,-0.53675
724.2163,0.4457181,0.3591812,2.181798,0.4008468,0.6703176,-0.5372532
724.2303,0.4454662,0.3592337,2.181557,0.400501,0.6704569,-0.5375361
724.2457,0.4451534,0.3593252,2.181278,0.4000565,0.67073,-0.5378627
724.2605,0.444867,0.3594496,2.180949,0.3996187,0.6710513,-0.5381594
724.2755,0.4445863,0.3596044,2.180581,0.3995225,0.6715378,-0.5382873
724.2897,0.444411,0.3597603,2.180264,0.399526,0.6720223,-0.5381318
724.3053,0.4442793,0.3598939,2.179995,0.3993169,0.6724389,-0.5379689
724.3203,0.4441683,0.3600163,2.179686,0.3989538,0.6729525,-0.5377866
724.3356,0.4439827,0.3601804,2.179219,0.398366,0.6736839,-0.5376291
724.3491,0.4439488,0.360198,2.179017,0.3980885,0.6737677,-0.5377072
724.3646,0.4439088,0.3602027,2.17885,0.3981566,0.673669,-0.5377877
724.3803,0.4438254,0.3602661,2.178607,0.398235,0.6736844,-0.5378375
724.394,0.4437158,0.3603722,2.178315,0.3984478,0.6738808,-0.5377403
724.4085,0.4436347,0.3605045,2.177993,0.3986272,0.6741669,-0.5376601
724.4237,0.4436398,0.3606176,2.177784,0.3987919,0.6744524,-0.5374858
724.4385,0.443761,0.3606751,2.17764,0.3991517,0.6745051,-0.5373189
724.4523,0.4439633,0.3607444,2.177551,0.3998295,0.6742178,-0.5370657
724.4681,0.4444454,0.3608816,2.17745,0.4011608,0.6735433,-0.53635
724.4825,0.444905,0.3609798,2.177389,0.4020428,0.6730191,-0.5357121
724.4974,0.4452965,0.3610808,2.177331,0.4022635,0.6726294,-0.5355117
724.5114,0.4456525,0.3611198,2.177256,0.4037746,0.6719036,-0.53518
724.5269,0.4459923,0.3612335,2.177211,0.4044613,0.6717572,-0.5348398
724.5419,0.4462633,0.3614832,2.177222,0.4044158,0.6718135,-0.5341413
724.5566,0.4463696,0.3617281,2.177118,0.4039407,0.6721575,-0.5338969
724.5709,0.4466546,0.3620597,2.176979,0.4043382,0.6725377,-0.5332131
724.5865,0.4468985,0.3624276,2.176862,0.4053862,0.6729,-0.5322593
724.601,0.4472082,0.3628168,2.176733,0.4070663,0.6732478,-0.5310073
724.6171,0.4475038,0.3631027,2.176779,0.4080782,0.6732839,-0.5303342
724.6312,0.4478365,0.3633837,2.176904,0.4083579,0.6728624,-0.5302265
724.6456,0.4483271,0.3637183,2.177005,0.4094235,0.6723978,-0.5296264
724.6603,0.4490435,0.364164,2.177274,0.4119344,0.6716332,-0.5284224
724.675,0.4496754,0.3644788,2.177518,0.4140425,0.6707637,-0.5275788
724.6893,0.4502562,0.3646401,2.177718,0.4161909,0.6694126,-0.5272464
724.7045,0.4509179,0.364756,2.177862,0.4181597,0.6685371,-0.5264965
724.7192,0.4515486,0.3649462,2.17799,0.4194411,0.6682131,-0.5252869
724.7332,0.4521993,0.3651768,2.178001,0.4199636,0.6687939,-0.5239986
724.749,0.4527515,0.3654949,2.178259,0.420083,0.6697931,-0.5223394
724.7636,0.4533067,0.3657823,2.178628,0.4197664,0.6701236,-0.5213152
724.7785,0.4538162,0.3660356,2.178947,0.4198225,0.669587,-0.5210315
724.7925,0.4542382,0.3662444,2.17921,0.4210043,0.6688571,-0.5204039
724.8086,0.4551445,0.3664441,2.179407,0.423201,0.6680765,-0.5189412
724.8232,0.4555236,0.3665345,2.179369,0.4240125,0.6679952,-0.518418
