Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1072.959,0.4706267,0.3188356,2.220452,0.4772732,0.5703523,-0.5535123
1072.973,0.4706852,0.3189166,2.220566,0.4773749,0.5703692,-0.5533916
1072.989,0.470819,0.3189746,2.220662,0.4774146,0.5704368,-0.5531915
1073.003,0.4709783,0.3190154,2.220764,0.4773993,0.5704823,-0.5529711
1073.018,0.4711782,0.3190334,2.220874,0.4773712,0.5703889,-0.552765
1073.032,0.4713627,0.3190261,2.221,0.4774919,0.570268,-0.5524896
1073.048,0.4714219,0.3190224,2.221153,0.4776142,0.5700858,-0.5524287
1073.062,0.4714507,0.319021,2.221353,0.4777987,0.5698377,-0.5524482
1073.079,0.4714758,0.3190218,2.221496,0.478072,0.5696183,-0.5524167
1073.092,0.4714979,0.3190308,2.22155,0.4782808,0.569452,-0.55238
1073.107,0.4715116,0.3190446,2.221592,0.4783877,0.5693575,-0.5523604
1073.121,0.4715211,0.3190404,2.221662,0.4784465,0.5693746,-0.5523033
1073.136,0.4715422,0.3190602,2.221706,0.4785336,0.5695196,-0.5521345
1073.15,0.4715635,0.3191019,2.221729,0.4785756,0.5697995,-0.5519178
1073.165,0.471573,0.319137,2.221753,0.4785885,0.5699515,-0.5517689
1073.18,0.4715675,0.3191773,2.221766,0.4786108,0.5700073,-0.551668
1073.195,0.4715468,0.3192328,2.221757,0.4786108,0.5700489,-0.5516037
1073.209,0.4715126,0.3192737,2.221728,0.4785799,0.5701052,-0.5515946
1073.224,0.4714476,0.3193024,2.221654,0.4785478,0.5702232,-0.5516219
1073.24,0.4713614,0.3193238,2.221573,0.4784716,0.5704107,-0.5516596
1073.254,0.4712458,0.3193572,2.221496,0.4782661,0.5707247,-0.5517241
1073.268,0.4711522,0.3193816,2.221461,0.4780368,0.5709125,-0.5518702
1073.284,0.4710402,0.3194056,2.221439,0.4776925,0.5710394,-0.5521088
1073.299,0.470969,0.3194168,2.221426,0.4774968,0.5711097,-0.5522464
1073.313,0.4708914,0.3194054,2.221442,0.4772492,0.5712915,-0.5523332
1073.329,0.4708221,0.3193822,2.221484,0.4768837,0.5714893,-0.5525143
1073.344,0.4707771,0.3193574,2.22153,0.4766757,0.5715635,-0.5526699
1073.358,0.4707455,0.3193359,2.221576,0.4765502,0.571634,-0.5527344
1073.372,0.4707104,0.3193187,2.221636,0.4764118,0.5716785,-0.5528138
1073.387,0.4706751,0.3193464,2.221673,0.476218,0.5717196,-0.5529332
1073.401,0.4706494,0.319376,2.221694,0.4760991,0.5718046,-0.5529795
1073.416,0.4706296,0.3194284,2.221706,0.4759522,0.5719669,-0.5529925
1073.43,0.4706066,0.3195198,2.221716,0.4757257,0.5722363,-0.5529634
1073.446,0.4705946,0.319606,2.221719,0.4755802,0.5724469,-0.5529365
1073.46,0.4705846,0.3197085,2.221713,0.4755785,0.5726544,-0.5528165
1073.475,0.4705739,0.3198172,2.221703,0.4757463,0.5729151,-0.5525494
1073.49,0.4705742,0.3198964,2.2217,0.4758522,0.5730342,-0.5524316
1073.505,0.4705916,0.3199617,2.221713,0.475974,0.5730954,-0.5523363
1073.52,0.4706208,0.3199891,2.221776,0.4761418,0.573107,-0.5522141
1073.534,0.470663,0.3200315,2.221874,0.4763963,0.573084,-0.5519994
1073.549,0.4706925,0.3200536,2.221945,0.4765518,0.5731171,-0.5518257
1073.564,0.4707138,0.3200762,2.222024,0.4767167,0.5732171,-0.5516222
1073.58,0.4707192,0.3200909,2.222113,0.4767955,0.5733813,-0.5514594
1073.594,0.4707136,0.3200938,2.222209,0.47684,0.5734282,-0.5514088
1073.608,0.4707014,0.3200676,2.222355,0.4768744,0.5733471,-0.5514472
1073.623,0.4706647,0.320007,2.222622,0.4769761,0.572957,-0.5516399
1073.637,0.4706261,0.3199463,2.222822,0.4770304,0.5725794,-0.5518548
1073.651,0.4705964,0.3199415,2.22296,0.4770734,0.5723915,-0.5519757
1073.667,0.4705762,0.3199437,2.223059,0.4770993,0.5723788,-0.5520048
1073.682,0.4705531,0.3199477,2.223172,0.4771276,0.5723162,-0.5520581
1073.696,0.4705346,0.319947,2.223306,0.4772119,0.5722477,-0.5520512
1073.711,0.4705307,0.3199527,2.22344,0.4773103,0.5721222,-0.5520731
1073.726,0.4705413,0.3199699,2.223575,0.4774666,0.57195,-0.5520567
1073.74,0.4705602,0.320006,2.223688,0.4776177,0.5717971,-0.5519991
1073.755,0.4705777,0.3200153,2.223756,0.4777368,0.5716867,-0.5519657
1073.769,0.4706003,0.3200364,2.223827,0.4779465,0.5715393,-0.5519286
1073.785,0.4706087,0.3200966,2.223935,0.4784572,0.5711306,-0.5518603
1073.8,0.4705565,0.3202922,2.224062,0.4793555,0.5703973,-0.551784
1073.814,0.4703557,0.3207151,2.224102,0.4814777,0.5689904,-0.5515407
1073.83,0.4701062,0.3211443,2.223955,0.4837787,0.5682858,-0.5509588
1073.845,0.4698325,0.3215679,2.223605,0.4863534,0.5687292,-0.549881
1073.859,0.4698059,0.3217459,2.223397,0.4867027,0.5698195,-0.5492592
1073.872,0.4699064,0.3217292,2.22339,0.4859274,0.5704244,-0.5491326
1073.888,0.4699915,0.3215985,2.223487,0.4858183,0.5701426,-0.5492558
1073.902,0.4700523,0.3215323,2.223575,0.485897,0.5695138,-0.5494665
1073.917,0.470131,0.3215354,2.223655,0.4862551,0.5688068,-0.5494978
1073.931,0.4702349,0.3215336,2.223731,0.4864146,0.5683366,-0.5495255
1073.947,0.470316,0.3215296,2.223765,0.4863358,0.5685576,-0.5493692
1073.961,0.4704764,0.3215143,2.223883,0.4860793,0.5689825,-0.5490974
1073.976,0.4706712,0.3214315,2.224138,0.4856565,0.5695139,-0.5488428
1073.99,0.4708177,0.3212939,2.224476,0.4853807,0.5693731,-0.5489278
1074.005,0.4709873,0.3210623,2.225072,0.4851512,0.5683749,-0.5493851
1074.02,0.4710913,0.3208466,2.225551,0.4850131,0.5670929,-0.5500976
1074.035,0.4710931,0.3207354,2.225731,0.4851029,0.5665837,-0.5504428
1074.049,0.4710939,0.3206427,2.225892,0.4850106,0.5666902,-0.5505094
1074.064,0.4710864,0.3206333,2.22595,0.4848504,0.567009,-0.5504735
1074.079,0.4710934,0.3205813,2.226083,0.4847557,0.5670251,-0.5505843
1074.095,0.4711092,0.3205374,2.22621,0.4847817,0.5669175,-0.5506617
1074.109,0.4711308,0.3205084,2.226338,0.4848762,0.5667143,-0.5507313
1074.124,0.4711528,0.3205086,2.226395,0.4849418,0.5666472,-0.5507202
1074.138,0.4711805,0.3205308,2.22643,0.4849348,0.5667221,-0.550646
1074.152,0.4712384,0.3206192,2.226457,0.4848587,0.5670836,-0.5504033
1074.167,0.4712915,0.320748,2.226466,0.4847148,0.5676376,-0.5501018
1074.182,0.4713126,0.3208267,2.226492,0.4847401,0.567946,-0.5498565
1074.197,0.4713243,0.3208749,2.226532,0.4848395,0.5680099,-0.549746
1074.211,0.4713305,0.3209267,2.226602,0.4850136,0.5679851,-0.5496195
1074.226,0.4713295,0.3209502,2.226676,0.4851123,0.5679648,-0.5495628
1074.241,0.4713191,0.320935,2.22676,0.4851151,0.5679691,-0.5496001
1074.256,0.4712961,0.3208551,2.226875,0.4848797,0.5679744,-0.5498308
1074.27,0.4712567,0.3206859,2.22704,0.4843679,0.567873,-0.5503624
1074.285,0.4712123,0.3205217,2.227196,0.4839302,0.5676269,-0.5509008
1074.3,0.4711339,0.3203378,2.22739,0.4833138,0.567351,-0.551644
1074.315,0.4711068,0.3202865,2.227451,0.4829975,0.5674228,-0.5518927
1074.329,0.4710729,0.3202478,2.227509,0.4827604,0.5675902,-0.5520079
1074.346,0.4710465,0.3202178,2.227564,0.4826248,0.5677162,-0.5521608
1074.36,0.4710371,0.3202056,2.227612,0.4825697,0.5678275,-0.5522193
1074.373,0.4710371,0.3202015,2.227664,0.4826139,0.5679228,-0.5522324
1074.388,0.4710501,0.3202105,2.22774,0.4827394,0.5679784,-0.5522037
1074.402,0.4711123,0.320227,2.227836,0.4829235,0.5680236,-0.5520762
1074.418,0.4712496,0.3202423,2.22797,0.4831908,0.5679512,-0.5518569
1074.432,0.4714839,0.3202657,2.228144,0.4835819,0.5678698,-0.5514253
1074.448,0.4716953,0.3202746,2.228303,0.4839081,0.5678388,-0.5509918
1074.462,0.4718847,0.3202703,2.228455,0.4843108,0.5678521,-0.550531
1074.477,0.4720558,0.3202481,2.228616,0.4846697,0.5678506,-0.5501907
1074.491,0.4722029,0.320216,2.228765,0.4849296,0.5677559,-0.5499836
1074.506,0.4723509,0.3201968,2.228944,0.4851618,0.567652,-0.5498117
1074.521,0.4724815,0.320226,2.229128,0.4854236,0.5674304,-0.5496796
1074.536,0.4725924,0.3202638,2.229304,0.4856902,0.5671421,-0.5496216
1074.55,0.4726852,0.320297,2.229468,0.4859778,0.5669351,-0.5495216
1074.566,0.4727297,0.3203191,2.229552,0.4861009,0.5669942,-0.5494043
1074.58,0.4727687,0.320313,2.229669,0.4861744,0.5670279,-0.5493282
1074.596,0.4727972,0.3202838,2.229793,0.486261,0.5669549,-0.5493419
1074.61,0.4728176,0.3202393,2.229941,0.4864048,0.5667556,-0.549421
1074.625,0.4728239,0.3201895,2.230072,0.4865211,0.5664829,-0.5495671
1074.639,0.4728247,0.3201659,2.230138,0.4865012,0.5664335,-0.5496466
1074.653,0.4728096,0.3201822,2.230186,0.4863225,0.5665954,-0.5497323
1074.669,0.4727876,0.3202177,2.230197,0.4860209,0.5669911,-0.5497853
1074.684,0.4727771,0.3202417,2.230209,0.4858483,0.5672331,-0.5498171
1074.698,0.4727792,0.3202595,2.230225,0.4857896,0.5673558,-0.5498217
1074.712,0.4727869,0.3202848,2.230253,0.4858159,0.5674039,-0.5498064
1074.728,0.4728011,0.3203155,2.230292,0.485825,0.5673915,-0.5498164
1074.742,0.4728326,0.3203633,2.230348,0.4857967,0.5673559,-0.5498682
1074.757,0.4728747,0.3204256,2.230395,0.485815,0.5673659,-0.5498455
1074.771,0.4729382,0.3205135,2.230439,0.485916,0.5674846,-0.5496849
1074.787,0.4730163,0.3206142,2.230484,0.4860195,0.5677261,-0.5494237
1074.802,0.4730959,0.3206933,2.230531,0.4860278,0.5679235,-0.549278
1074.816,0.4731704,0.3207432,2.230604,0.4861,0.5679875,-0.5491577
1074.831,0.4732741,0.3208072,2.230733,0.4861693,0.5679095,-0.5490684
1074.847,0.4733881,0.3208638,2.230891,0.486203,0.5677894,-0.5489996
1074.861,0.4734944,0.3209111,2.231057,0.486285,0.5678096,-0.5488199
1074.875,0.4735749,0.3209476,2.231191,0.4862694,0.5679352,-0.5487053
1074.889,0.4736551,0.3209854,2.231326,0.4862533,0.5680689,-0.5486162
1074.905,0.4737385,0.3210098,2.231493,0.48626,0.5681877,-0.5485566
1074.919,0.4738059,0.3210189,2.23164,0.4863042,0.5681497,-0.5485623
1074.933,0.4738984,0.3210132,2.231845,0.4863288,0.5679916,-0.5486338
1074.949,0.4739944,0.321019,2.232035,0.4863659,0.5677901,-0.548737
1074.964,0.4740628,0.3210409,2.232149,0.48636,0.5677605,-0.5487297
1074.979,0.474162,0.3210766,2.232267,0.4862647,0.5678729,-0.5487018
1074.993,0.4742724,0.3211235,2.232373,0.4861767,0.5680556,-0.5486432
1075.008,0.4744036,0.321178,2.232485,0.4861793,0.5682445,-0.5484829
1075.023,0.4745237,0.321207,2.232593,0.4862557,0.5683393,-0.5483311
1075.038,0.4746611,0.3212503,2.232712,0.4864263,0.5683939,-0.5481516
1075.053,0.474807,0.3213189,2.232838,0.4866793,0.5684879,-0.5478922
1075.067,0.4749061,0.321365,2.232929,0.4869187,0.5686557,-0.5476404
1075.082,0.4749905,0.3213902,2.233013,0.4871031,0.5687348,-0.5475003
1075.098,0.4750731,0.3213983,2.233112,0.4872893,0.568719,-0.5474349
1075.112,0.4751574,0.3213758,2.233213,0.4875384,0.5686241,-0.5473664
1075.126,0.4752414,0.3213305,2.233315,0.4877845,0.5684739,-0.5473483
1075.141,0.4753392,0.3212685,2.233421,0.4879751,0.568346,-0.5473733
1075.155,0.4754507,0.3212177,2.233533,0.4882101,0.5681819,-0.5473793
1075.169,0.4755662,0.3211802,2.233673,0.4883933,0.5680902,-0.5471801
1075.185,0.4756432,0.3211782,2.233821,0.4882647,0.5681081,-0.5470493
1075.199,0.475679,0.3211774,2.233941,0.4879384,0.5681692,-0.5472213
1075.214,0.4756778,0.3211868,2.234056,0.4876852,0.5681688,-0.5475156
1075.229,0.4756487,0.3211926,2.234152,0.4877945,0.5681704,-0.5476375
1075.244,0.475601,0.3212021,2.234231,0.4879315,0.5682018,-0.5477449
1075.259,0.475567,0.3212106,2.234276,0.4878702,0.5682923,-0.5479277
1075.273,0.475543,0.3212298,2.234311,0.4877218,0.5683408,-0.5481287
1075.288,0.4755259,0.3212746,2.234363,0.4877048,0.5683112,-0.5482899
1075.303,0.4755605,0.3213165,2.234407,0.4879487,0.5682215,-0.5482426
1075.318,0.4756553,0.3213032,2.234413,0.4882448,0.568139,-0.5480437
1075.334,0.4757787,0.3213116,2.234416,0.4883766,0.5681146,-0.5478631
1075.348,0.4759586,0.3213447,2.234434,0.4884899,0.5681602,-0.5475538
1075.362,0.4761086,0.3213764,2.234462,0.4886149,0.5682214,-0.5472593
1075.377,0.4762539,0.321409,2.2345,0.488847,0.5682203,-0.5469646
1075.391,0.4763681,0.3214304,2.234526,0.4889826,0.568211,-0.5468277
1075.406,0.4764866,0.3214424,2.23456,0.4891467,0.56816,-0.5467051
1075.421,0.4766151,0.3214526,2.234614,0.4892824,0.568027,-0.5466221
1075.436,0.4767414,0.3214402,2.234674,0.4893672,0.5678349,-0.5465864
1075.45,0.4768777,0.32139,2.234721,0.4894617,0.5675653,-0.5465875
1075.465,0.4769821,0.3213444,2.234746,0.4895529,0.5673968,-0.546602
1075.48,0.4770983,0.321296,2.234751,0.4896908,0.5672476,-0.5465317
1075.494,0.4771877,0.3212624,2.234743,0.4897778,0.5672015,-0.5464323
1075.51,0.4772627,0.3212398,2.234719,0.4897697,0.567213,-0.5463868
1075.525,0.4773427,0.3212221,2.23467,0.4897104,0.5672507,-0.5463624
1075.54,0.4773905,0.3212164,2.234603,0.4896941,0.5673041,-0.5463484
1075.553,0.4774066,0.3212441,2.234505,0.4896881,0.5673528,-0.5463444
1075.569,0.4774044,0.321288,2.234386,0.489665,0.5673828,-0.5463928
1075.585,0.4773906,0.3213348,2.234274,0.4896183,0.5674488,-0.54641
1075.599,0.4773633,0.3213826,2.234163,0.4895752,0.5675321,-0.5464038
1075.613,0.4773124,0.321421,2.234053,0.4895355,0.567615,-0.5464236
1075.628,0.4772536,0.3214338,2.233958,0.4895142,0.5676385,-0.546518
1075.643,0.477189,0.3214234,2.233839,0.489617,0.5676374,-0.546586
1075.657,0.477151,0.3213974,2.233735,0.4897135,0.5676354,-0.5465965
1075.671,0.4771131,0.3213596,2.233639,0.4896738,0.5676367,-0.5466555
1075.687,0.4770141,0.3212812,2.23348,0.4892478,0.5677291,-0.5469366
1075.702,0.4768785,0.3211837,2.233341,0.488629,0.5678269,-0.5474088
1075.716,0.476698,0.321089,2.233193,0.488074,0.5678288,-0.5480033
1075.731,0.4765338,0.3210186,2.233063,0.487751,0.5678251,-0.5484767
1075.746,0.4763842,0.3209726,2.232937,0.4875034,0.5679322,-0.5488372
1075.761,0.4762567,0.3209585,2.232828,0.4872293,0.5680519,-0.5491765
1075.776,0.4761479,0.3209787,2.232728,0.487017,0.568096,-0.5494169
1075.79,0.4761209,0.3209898,2.232679,0.4871142,0.5681159,-0.5493746
1075.805,0.4761038,0.3210163,2.232626,0.4872266,0.5681902,-0.549291
1075.821,0.4761243,0.3210442,2.232584,0.4873266,0.5682756,-0.5491479
1075.836,0.4761806,0.3210649,2.232568,0.4873146,0.5683666,-0.5490091
1075.849,0.4762725,0.3210562,2.23261,0.4872603,0.5683989,-0.5488904
1075.864,0.4764113,0.3210102,2.232727,0.4872557,0.5682043,-0.5488073
1075.879,0.4765305,0.3209498,2.232847,0.4874126,0.5679218,-0.5487626
1075.893,0.4766339,0.3208783,2.23297,0.4877043,0.5676233,-0.5486835
1075.908,0.476737,0.3208146,2.23309,0.4879836,0.5674031,-0.5486104
1075.923,0.4768202,0.3207774,2.233186,0.4881453,0.5672415,-0.5485896
1075.938,0.4769377,0.3207231,2.233325,0.4884014,0.5669172,-0.5485732
1075.952,0.4770744,0.3206652,2.233463,0.4887693,0.5664153,-0.5485246
1075.967,0.4772024,0.3206427,2.233567,0.4890999,0.5660164,-0.5483875
1075.982,0.4773034,0.3206547,2.233632,0.4892389,0.5658413,-0.5482751
1075.997,0.4773902,0.3206658,2.233682,0.4893292,0.5658752,-0.548089
1076.011,0.4774591,0.3206859,2.233718,0.4893873,0.565931,-0.5479503
1076.027,0.47754,0.320717,2.233761,0.4894952,0.5659532,-0.5478244
1076.041,0.4776156,0.3207397,2.23381,0.4896966,0.5658565,-0.5477309
1076.056,0.4776877,0.3207432,2.233875,0.4900151,0.5656944,-0.547572
1076.072,0.4777541,0.3207316,2.233929,0.4902349,0.5655217,-0.5474577
1076.087,0.4778082,0.3207058,2.233971,0.4904026,0.5653819,-0.5473917
1076.1,0.4778705,0.3206549,2.234016,0.4906209,0.5651531,-0.5473364
1076.115,0.4779331,0.3205763,2.234086,0.4909272,0.5647885,-0.5473495
1076.129,0.4779935,0.3204947,2.23415,0.491241,0.5645118,-0.5472746
1076.144,0.4780437,0.3204271,2.234204,0.4913505,0.5644114,-0.5471801
1076.159,0.4781104,0.3203326,2.234267,0.4913115,0.5643528,-0.5471465
1076.173,0.4781753,0.3202244,2.234344,0.4911423,0.5642208,-0.5471586
1076.188,0.4781924,0.3201214,2.234405,0.4909758,0.5640109,-0.5472983
1076.203,0.478174,0.3200355,2.234432,0.4908487,0.5638062,-0.5475199
1076.218,0.4781306,0.3199481,2.234452,0.4907286,0.5636947,-0.5477282
1076.232,0.4780416,0.319851,2.234434,0.490563,0.5636944,-0.5479681
1076.247,0.4779246,0.3197632,2.234355,0.4902984,0.5638542,-0.5482236
1076.262,0.4777763,0.3196793,2.234236,0.4899816,0.5641246,-0.5485123
1076.277,0.4776274,0.3196217,2.234094,0.4899471,0.5641475,-0.5487974
1076.291,0.4775374,0.3196018,2.233954,0.4900991,0.5640314,-0.5489789
1076.306,0.4774823,0.3196012,2.233817,0.4903647,0.5639179,-0.5490018
1076.322,0.4774712,0.3196152,2.233726,0.4904858,0.5638907,-0.5489677
1076.337,0.4775015,0.319638,2.233617,0.4907535,0.5638331,-0.548812
1076.35,0.4776239,0.3196554,2.233507,0.4912487,0.5637342,-0.5484249
1076.365,0.4778232,0.3196858,2.233441,0.49198,0.5635641,-0.5478137
1076.38,0.4780291,0.319714,2.233401,0.4927874,0.5632952,-0.5471803
1076.395,0.4782095,0.3197151,2.233352,0.4934329,0.5629873,-0.5466428
1076.409,0.4783422,0.3197058,2.233312,0.4936921,0.5627889,-0.5464376
1076.424,0.4784779,0.319668,2.233264,0.493952,0.5625151,-0.5463218
1076.439,0.4786183,0.3196028,2.233203,0.4942793,0.5621687,-0.546221
1076.453,0.4787443,0.319473,2.233143,0.4946873,0.5617745,-0.5461469
1076.469,0.4788543,0.3193407,2.233042,0.4948745,0.5615745,-0.5461069
1076.483,0.4789223,0.3192227,2.232932,0.4949227,0.5615585,-0.5460725
1076.498,0.478975,0.3191192,2.232804,0.4948556,0.5616337,-0.5460988
1076.512,0.4789952,0.3189958,2.232539,0.4947318,0.5617281,-0.5461854
1076.528,0.4789555,0.318936,2.232272,0.4947765,0.561677,-0.5462912
1076.542,0.4788707,0.3189191,2.231914,0.4949795,0.5616151,-0.5463757
1076.557,0.4787779,0.3189649,2.23144,0.4951757,0.5618063,-0.5463815
1076.573,0.4786797,0.3190644,2.230861,0.495197,0.5624329,-0.5462177
1076.587,0.4786212,0.3191959,2.230364,0.4951342,0.5629918,-0.5459931
1076.601,0.4785727,0.3193455,2.229928,0.4952378,0.5634046,-0.5457032
1076.616,0.4785743,0.3194391,2.229511,0.495399,0.5636376,-0.5454825
1076.63,0.4785661,0.319539,2.229143,0.4957083,0.5637877,-0.545275
1076.646,0.4785938,0.3196447,2.228712,0.496164,0.5639231,-0.5449821
1076.66,0.478644,0.3197618,2.228242,0.4966839,0.5643628,-0.5444161
1076.675,0.4787048,0.3198162,2.227941,0.4969779,0.5647423,-0.5439644
1076.689,0.478761,0.3198225,2.227826,0.4970547,0.564767,-0.5437769
1076.704,0.4787878,0.3198204,2.227777,0.4969917,0.5644875,-0.5439354
1076.719,0.4788298,0.3197996,2.227683,0.4969743,0.5642585,-0.5440316
1076.733,0.4788851,0.3197685,2.227549,0.4969008,0.5639644,-0.5442031
1076.749,0.4789089,0.3197765,2.227341,0.4966791,0.5636474,-0.5445656
1076.764,0.4789163,0.3198083,2.227185,0.4966033,0.5636668,-0.5446606
1076.779,0.4789491,0.3198383,2.226917,0.4965776,0.5640241,-0.5444813
1076.793,0.478999,0.319816,2.226754,0.4964485,0.5646537,-0.544108
1076.808,0.4790369,0.31976,2.226719,0.4962489,0.5647634,-0.5441338
1076.824,0.4790683,0.3197438,2.226676,0.4961566,0.564582,-0.5442925
1076.838,0.4791717,0.3196078,2.226645,0.4962199,0.5641473,-0.5445166
1076.852,0.4793912,0.319331,2.226646,0.4963896,0.5634196,-0.5448123
1076.867,0.4796135,0.319152,2.226647,0.4962583,0.5631177,-0.5449427
1076.882,0.4798952,0.3189985,2.226603,0.4958376,0.5629526,-0.5450185
1076.897,0.4802019,0.3189201,2.226536,0.4954328,0.5627431,-0.5450665
1076.911,0.4804589,0.3189545,2.226423,0.4954007,0.5625277,-0.5450557
1076.926,0.4808052,0.3190987,2.226235,0.4960032,0.5622897,-0.5444653
1076.941,0.4812653,0.3193635,2.225914,0.4968962,0.5625469,-0.5430701
1076.955,0.4817098,0.3198057,2.225503,0.4973274,0.563267,-0.5416708
1076.97,0.4821167,0.3204291,2.225054,0.4976544,0.5638398,-0.5404908
1076.985,0.4824771,0.3211778,2.224605,0.4989158,0.564012,-0.5388937
1077,0.4826387,0.3219377,2.224157,0.5008208,0.5639605,-0.5372132
1077.014,0.482859,0.323126,2.223328,0.5032063,0.5649587,-0.5342072
1077.03,0.4827315,0.3238268,2.222692,0.5035787,0.5672569,-0.5323992
1077.044,0.4825856,0.3242776,2.222236,0.5032845,0.5693792,-0.5314105
1077.06,0.4823824,0.3244783,2.222134,0.5032607,0.5700111,-0.531691
1077.075,0.4821742,0.3245723,2.222258,0.5040233,0.5691061,-0.5319333
1077.089,0.4820036,0.3243254,2.222558,0.5042444,0.5675604,-0.5328737
1077.103,0.4818788,0.3242499,2.222599,0.5039516,0.5673587,-0.5334167
1077.118,0.4817568,0.3242671,2.22257,0.5033812,0.5677719,-0.5337833
1077.132,0.4815893,0.3242939,2.222594,0.5025364,0.5684829,-0.5342215
1077.147,0.4815333,0.3242251,2.22278,0.5019414,0.5687606,-0.5345702
1077.162,0.4815226,0.3241043,2.223084,0.5017454,0.5684801,-0.5348666
1077.177,0.4816208,0.3238114,2.223808,0.5015838,0.5675285,-0.5354567
1077.191,0.4819598,0.323368,2.224988,0.5018858,0.5649627,-0.5362783
1077.207,0.4824198,0.3230821,2.225765,0.5022352,0.5632282,-0.5362305
1077.221,0.4828648,0.3228336,2.226358,0.5025705,0.5623462,-0.5357162
1077.236,0.4833764,0.3225166,2.226861,0.5025253,0.5620213,-0.535192
1077.25,0.483808,0.3222395,2.227397,0.5024525,0.5613691,-0.5349862
1077.266,0.4845135,0.3216852,2.22834,0.5024121,0.5595248,-0.5349735
1077.281,0.484814,0.3213288,2.228655,0.5024402,0.558356,-0.5353076
1077.295,0.4850059,0.3210239,2.228868,0.5022399,0.5575188,-0.5357257
1077.311,0.4851247,0.3208007,2.228934,0.5016339,0.5571871,-0.5359811
1077.325,0.4849756,0.3207332,2.2287,0.500511,0.5579606,-0.5362035
1077.34,0.4847333,0.3207585,2.228446,0.499763,0.5587115,-0.5364354
1077.354,0.4844801,0.3208114,2.228204,0.4994134,0.5590531,-0.5369045
1077.369,0.484318,0.3208002,2.227996,0.4992056,0.5591413,-0.5373363
1077.384,0.4841252,0.3207746,2.227645,0.4989166,0.5594106,-0.5376883
1077.399,0.4838315,0.3208259,2.227021,0.4982543,0.5601771,-0.5379003
1077.413,0.4834115,0.3210174,2.226211,0.4966739,0.5614898,-0.5382973
