Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1300.52,0.1964292,0.07733744,2.188702,-0.02024495,0.7244225,-0.6776305
1300.533,0.196427,0.07733828,2.188699,-0.02032902,0.7244302,-0.6776282
1300.547,0.1964248,0.07733858,2.188695,-0.02040662,0.7244815,-0.6775937
1300.562,0.1964229,0.07733935,2.188692,-0.02045412,0.7245662,-0.6775183
1300.575,0.1964251,0.07734174,2.188698,-0.02033932,0.7246733,-0.6773967
1300.589,0.1964265,0.0773437,2.188703,-0.02023948,0.7247934,-0.6772713
1300.603,0.19643,0.07734281,2.188708,-0.02009129,0.7248589,-0.6772065
1300.617,0.1964381,0.0773387,2.188719,-0.01979438,0.7248625,-0.6771945
1300.63,0.1964425,0.07733476,2.188723,-0.01964809,0.7248676,-0.6771942
1300.645,0.1964455,0.0773322,2.188726,-0.0195379,0.7248848,-0.6771811
1300.659,0.1964455,0.07733387,2.188727,-0.01954225,0.7249281,-0.6771306
1300.672,0.1964472,0.07733953,2.188735,-0.01949484,0.7249809,-0.6770347
1300.687,0.1964454,0.07734925,2.188742,-0.01954664,0.7250927,-0.6768773
1300.701,0.1964473,0.07735723,2.188753,-0.01942581,0.7251819,-0.6767299
1300.714,0.1964539,0.07736182,2.188769,-0.01908731,0.7252489,-0.6766055
1300.728,0.1964656,0.07736164,2.18879,-0.01853757,0.7252597,-0.6765406
1300.743,0.1964797,0.07736075,2.188814,-0.01792726,0.7253048,-0.6764228
1300.756,0.1964957,0.07736069,2.188843,-0.01722377,0.7253037,-0.6763296
1300.77,0.1965137,0.0773595,2.188875,-0.01648568,0.7252996,-0.6762556
1300.784,0.1965332,0.07735676,2.188908,-0.01567628,0.7253127,-0.6761587
1300.798,0.1965508,0.0773536,2.188937,-0.01495298,0.7253129,-0.6760905
1300.812,0.1965767,0.07734632,2.188978,-0.01390787,0.7252883,-0.6760341
1300.826,0.1965982,0.0773375,2.189009,-0.01296584,0.7252524,-0.676022
1300.84,0.1966238,0.07732522,2.189045,-0.01205747,0.7252034,-0.6760164
1300.852,0.1966487,0.07731503,2.189082,-0.0111749,0.7251425,-0.6759853
1300.867,0.1966707,0.07730913,2.189118,-0.01062857,0.7251443,-0.6759105
1300.881,0.1966885,0.07730705,2.189149,-0.01020988,0.7251648,-0.6758183
1300.895,0.1967016,0.0773077,2.189175,-0.009935771,0.7251936,-0.6757335
1300.908,0.1967115,0.07730973,2.189196,-0.009670363,0.7252436,-0.6756364
1300.923,0.1967193,0.0773114,2.189212,-0.009424212,0.7252907,-0.6755515
1300.936,0.1967265,0.07731235,2.189227,-0.009207754,0.7253339,-0.6754767
1300.95,0.1967307,0.07731336,2.189236,-0.00906122,0.725382,-0.6754074
1300.964,0.1967325,0.07731533,2.189241,-0.008999283,0.7254347,-0.6753392
1300.98,0.1967323,0.07731843,2.189244,-0.009008016,0.7255065,-0.6752557
1300.992,0.1967293,0.07732338,2.189243,-0.009127825,0.7256019,-0.6751536
1301.006,0.1967241,0.07732987,2.18924,-0.009334702,0.7257094,-0.6750431
1301.02,0.1967173,0.07733709,2.189234,-0.009597637,0.7258044,-0.6749508
1301.034,0.1967106,0.07734418,2.189228,-0.00982871,0.7258708,-0.6748825
1301.048,0.196704,0.07735127,2.189222,-0.01006189,0.725921,-0.6748248
1301.062,0.1966993,0.07735759,2.189219,-0.01018517,0.7259366,-0.6747947
1301.076,0.1966969,0.07736295,2.18922,-0.01026948,0.7259296,-0.6747776
1301.09,0.1966994,0.0773676,2.189229,-0.01017969,0.7258748,-0.6747765
1301.104,0.1967007,0.07737178,2.189236,-0.01012875,0.725829,-0.6747747
1301.118,0.1967036,0.07737809,2.189248,-0.01001227,0.7257698,-0.67476
1301.131,0.1967085,0.07738316,2.189262,-0.009799707,0.7257235,-0.6747343
1301.146,0.1967136,0.07738656,2.189276,-0.009587524,0.7256655,-0.6747287
1301.16,0.1967224,0.07739013,2.189296,-0.009235881,0.725576,-0.6747246
1301.173,0.1967322,0.07739085,2.189316,-0.008845997,0.7254364,-0.6747889
1301.188,0.1967421,0.07738984,2.189334,-0.008560352,0.7253317,-0.6748418
1301.202,0.1967511,0.07738805,2.18935,-0.008311981,0.7252488,-0.6748853
1301.215,0.1967565,0.07738692,2.189359,-0.008139607,0.7251912,-0.6749152
1301.229,0.1967624,0.07738519,2.189369,-0.007936239,0.7251498,-0.6749286
1301.244,0.1967709,0.07738447,2.189384,-0.007628477,0.7251068,-0.674916
1301.257,0.1967768,0.07738626,2.189398,-0.007383389,0.7250903,-0.6748729
1301.271,0.1967834,0.07738823,2.189413,-0.007129304,0.7250471,-0.6748571
1301.285,0.1967922,0.07738841,2.18943,-0.006836785,0.7249531,-0.6748974
1301.299,0.1967967,0.07738721,2.189437,-0.006728593,0.7249002,-0.67493
1301.312,0.1967973,0.07738733,2.189439,-0.006730745,0.7248664,-0.6749561
1301.327,0.1967935,0.07739103,2.189435,-0.006932832,0.7248792,-0.6749419
1301.341,0.1967864,0.07739872,2.189429,-0.007273187,0.7249688,-0.6748486
1301.355,0.1967769,0.07740968,2.189421,-0.007637721,0.7250481,-0.6747538
1301.368,0.1967676,0.07742167,2.189415,-0.007945995,0.7251136,-0.674668
1301.383,0.1967604,0.07743067,2.18941,-0.008148248,0.7251543,-0.6746172
1301.397,0.1967553,0.07743651,2.189407,-0.008322109,0.7251813,-0.6745861
1301.41,0.196751,0.07744133,2.189403,-0.008459329,0.7252164,-0.6745443
1301.425,0.1967488,0.07744575,2.189403,-0.008507379,0.7252284,-0.6745167
1301.439,0.1967515,0.07744777,2.189411,-0.008402955,0.7252155,-0.6744975
1301.452,0.1967531,0.07744896,2.189415,-0.008335001,0.7252394,-0.674458
1301.466,0.1967556,0.07745022,2.189421,-0.008218277,0.725294,-0.6743833
1301.48,0.1967589,0.077452,2.18943,-0.008073662,0.7253494,-0.6742998
1301.494,0.1967637,0.07745248,2.189439,-0.007873991,0.7253765,-0.6742445
1301.508,0.1967687,0.0774526,2.189449,-0.007674864,0.7254114,-0.6741808
1301.522,0.1967734,0.0774526,2.189458,-0.007498795,0.7254468,-0.6741211
1301.536,0.1967768,0.07745337,2.189466,-0.00736943,0.7254614,-0.6740816
1301.549,0.1967828,0.07745576,2.18948,-0.007158695,0.7254741,-0.6740193
1301.564,0.1967842,0.07745785,2.189485,-0.007103566,0.7255089,-0.6739658
1301.578,0.196785,0.07745981,2.189489,-0.007064033,0.7255589,-0.6739044
1301.591,0.196785,0.07746094,2.18949,-0.007058863,0.7255962,-0.6738638
1301.606,0.196787,0.07746243,2.189495,-0.006983863,0.7256186,-0.6738212
1301.62,0.1967861,0.07746369,2.189495,-0.006996609,0.7256775,-0.6737653
1301.633,0.1967858,0.07746416,2.189495,-0.007008703,0.7257184,-0.6737291
1301.648,0.1967883,0.07746518,2.189501,-0.006904128,0.7257409,-0.673685
1301.661,0.196788,0.07746702,2.189502,-0.006902612,0.7257961,-0.6736252
1301.675,0.1967867,0.07747,2.189502,-0.006946749,0.7258618,-0.6735536
1301.689,0.1967839,0.077474,2.189501,-0.007058115,0.725947,-0.6734664
1301.703,0.1967824,0.07747924,2.189504,-0.00711284,0.7260195,-0.6733732
1301.717,0.1967778,0.07748455,2.1895,-0.007277923,0.726097,-0.6732965
1301.73,0.1967735,0.07749039,2.189498,-0.007412093,0.7261628,-0.6732209
1301.745,0.1967701,0.07749557,2.189496,-0.007511612,0.7262021,-0.6731703
1301.759,0.1967706,0.07750106,2.189503,-0.007491851,0.7262111,-0.6731187
1301.772,0.1967701,0.07750589,2.189507,-0.007496053,0.7262304,-0.6730683
1301.787,0.1967705,0.0775103,2.189512,-0.007466766,0.7262529,-0.6730135
1301.801,0.1967753,0.07751375,2.189525,-0.007264267,0.72627,-0.6729386
1301.815,0.1967787,0.07751644,2.189535,-0.007113903,0.7263055,-0.6728631
1301.828,0.1967833,0.07751924,2.189547,-0.006908035,0.7263092,-0.6728047
1301.843,0.1967898,0.07752043,2.189561,-0.00664026,0.7262807,-0.6727834
1301.857,0.1967993,0.07752001,2.189579,-0.006285728,0.7262475,-0.672756
1301.87,0.1968058,0.07751966,2.189592,-0.006063003,0.7262669,-0.6727022
1301.884,0.1968104,0.07752037,2.189602,-0.005890545,0.7262925,-0.6726462
1301.899,0.1968156,0.0775221,2.189614,-0.005683652,0.7263095,-0.6725843
1301.911,0.1968232,0.07752365,2.189631,-0.005393602,0.7263271,-0.6725051
1301.926,0.1968294,0.07752532,2.189645,-0.005093361,0.7263985,-0.6723806
1301.94,0.1968375,0.07752669,2.189663,-0.004747489,0.7264349,-0.6722827
1301.953,0.1968448,0.07752573,2.189677,-0.004418056,0.7264349,-0.6722464
1301.968,0.1968568,0.07752228,2.189698,-0.003962731,0.7264385,-0.6721936
1301.982,0.1968667,0.0775184,2.189713,-0.003616318,0.7264413,-0.6721529
1301.996,0.1968731,0.07751632,2.189724,-0.003408471,0.7264451,-0.6721272
1302.009,0.1968812,0.07751477,2.189739,-0.003137409,0.7264237,-0.6721054
1302.023,0.1968835,0.0775159,2.189745,-0.003072318,0.7264401,-0.6720684
1302.037,0.1968817,0.07752013,2.189746,-0.003178065,0.7264653,-0.6720278
1302.051,0.1968766,0.07752615,2.189742,-0.003425446,0.7265002,-0.6719843
1302.065,0.1968667,0.07753581,2.189732,-0.003897022,0.726536,-0.671954
1302.079,0.1968571,0.07754403,2.189721,-0.004221492,0.7266203,-0.6718849
1302.093,0.1968478,0.07755131,2.18971,-0.004572875,0.7267098,-0.6718116
1302.107,0.1968398,0.07755893,2.189702,-0.004773191,0.7267476,-0.6717705
1302.121,0.196835,0.07756412,2.189698,-0.004914681,0.7267995,-0.67172
1302.135,0.1968321,0.07756764,2.189696,-0.004994674,0.7269096,-0.6716142
1302.148,0.1968302,0.07757121,2.189696,-0.005020953,0.7269986,-0.6715204
1302.162,0.1968309,0.07757175,2.189698,-0.004967526,0.7270582,-0.6714612
1302.177,0.1968325,0.07757127,2.1897,-0.004893091,0.7271031,-0.6714142
1302.19,0.1968338,0.07757175,2.189704,-0.004833678,0.7271351,-0.6713724
1302.204,0.1968355,0.07757425,2.18971,-0.004748269,0.7272296,-0.6712556
1302.218,0.1968396,0.07757729,2.189721,-0.004571254,0.7272778,-0.6711611
1302.232,0.1968429,0.07758051,2.189732,-0.0043924,0.7273426,-0.67105
1302.246,0.1968485,0.07758254,2.189745,-0.004125409,0.7274033,-0.6709389
1302.26,0.1968563,0.07758188,2.18976,-0.003776864,0.7274274,-0.6708694
1302.274,0.1968665,0.07757896,2.189778,-0.003306466,0.7274219,-0.670821
1302.288,0.1968774,0.07757658,2.189798,-0.002876201,0.7274155,-0.6707652
1302.302,0.1968866,0.07757515,2.189815,-0.00248578,0.7274335,-0.6706887
1302.316,0.1969009,0.0775736,2.189843,-0.001965045,0.7274122,-0.6706249
1302.329,0.1969096,0.07757294,2.18986,-0.001605058,0.7274297,-0.6705456
1302.344,0.1969197,0.07757217,2.18988,-0.001184356,0.7274135,-0.6704932
1302.358,0.1969317,0.07757014,2.189903,-0.000751083,0.7274075,-0.6704371
1302.371,0.1969497,0.07756716,2.189938,-6.742987E-05,0.7272905,-0.670437
1302.385,0.1969598,0.07756418,2.189955,0.0003296429,0.7272722,-0.670398
1302.4,0.1969712,0.07756031,2.189975,0.0007495192,0.7272195,-0.6703953
1302.413,0.1969806,0.07755738,2.189992,0.001101011,0.7271832,-0.6703792
1302.427,0.1969916,0.0775547,2.190012,0.001501059,0.7271196,-0.6703798
1302.441,0.1970001,0.07755256,2.190027,0.001818544,0.7271038,-0.6703447
1302.455,0.1970074,0.07755119,2.190041,0.002079908,0.7271067,-0.6703005
1302.468,0.1970138,0.07755071,2.190054,0.002321346,0.7271228,-0.6702415
1302.483,0.1970213,0.07755125,2.190071,0.002611685,0.7271312,-0.6701718
1302.497,0.1970255,0.07755232,2.190081,0.002786115,0.7271222,-0.6701422
1302.51,0.1970313,0.07755172,2.190093,0.003006022,0.7270663,-0.6701545
1302.525,0.1970387,0.07755035,2.190108,0.003282845,0.7269936,-0.670172
1302.539,0.1970439,0.07754946,2.190118,0.003497002,0.7269624,-0.6701641
1302.552,0.1970508,0.07754707,2.19013,0.003817323,0.7269213,-0.6701665
1302.567,0.1970598,0.0775432,2.190145,0.004244403,0.7268835,-0.6701497
1302.581,0.1970722,0.07753944,2.190167,0.004768081,0.7268887,-0.6700664
1302.595,0.1970819,0.0775376,2.190187,0.005160664,0.7269291,-0.6699634
1302.608,0.1970912,0.0775364,2.190205,0.005518045,0.7269685,-0.6698698
1302.622,0.1971007,0.07753372,2.190223,0.005909707,0.7269701,-0.6698188
1302.636,0.1971111,0.07752973,2.190241,0.00630709,0.7269491,-0.6697918
1302.65,0.197123,0.07752258,2.190259,0.006760422,0.7269339,-0.669772
1302.664,0.1971312,0.07751882,2.190273,0.007091269,0.7269396,-0.6697198
1302.678,0.1971414,0.07751632,2.190293,0.007487705,0.726922,-0.6696705
1302.692,0.1971482,0.07751632,2.190308,0.00776031,0.7269464,-0.6695895
1302.706,0.1971533,0.07751757,2.19032,0.007968104,0.7269661,-0.6695194
1302.72,0.1971599,0.07751828,2.190336,0.008233819,0.7269785,-0.6694524
1302.733,0.1971674,0.07751822,2.190352,0.008543652,0.7269389,-0.6694239
1302.748,0.1971734,0.07751828,2.190366,0.008796178,0.7269287,-0.6693753
1302.762,0.1971783,0.07752085,2.19038,0.009003011,0.726916,-0.6693215
1302.776,0.1971834,0.07752317,2.190394,0.009194961,0.7268946,-0.6692825
1302.789,0.197191,0.07752383,2.190412,0.009516401,0.7268491,-0.669251
1302.803,0.1971961,0.0775249,2.190424,0.009720368,0.7268332,-0.6692141
1302.817,0.197201,0.07752568,2.190436,0.009926172,0.7268087,-0.6691858
1302.832,0.1972057,0.0775249,2.190446,0.01009295,0.7267674,-0.6691946
1302.845,0.197211,0.07752383,2.190457,0.01027868,0.7267229,-0.669201
1302.859,0.1972121,0.07752454,2.19046,0.01031975,0.7267242,-0.6691844
