Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
80.77508,0.301259,0.4280189,0.1717555,-0.2871427,-0.07006364,0.06423571
80.78982,0.3012573,0.4279923,0.1716905,-0.2870635,-0.07007634,0.06422787
80.80643,0.3012557,0.4279658,0.1716263,-0.2869851,-0.070089,0.06422018
80.82129,0.3012539,0.4279397,0.1715629,-0.2869077,-0.07010131,0.06421228
80.83498,0.3012539,0.4279397,0.1715629,-0.2869077,-0.07010131,0.06421228
80.8489,0.3012524,0.4279138,0.1715001,-0.2868311,-0.07011375,0.06420469
80.8638,0.3012507,0.4278884,0.171438,-0.2867551,-0.07012606,0.06419703
80.87894,0.3012507,0.4278884,0.171438,-0.2867551,-0.07012606,0.06419703
80.89301,0.3012491,0.4278633,0.1713766,-0.2866803,-0.07013813,0.06418958
80.90852,0.3012475,0.4278382,0.1713161,-0.2866062,-0.07015014,0.06418222
80.92311,0.3012458,0.4278136,0.171256,-0.2865327,-0.07016212,0.06417474
80.93804,0.3012458,0.4278136,0.171256,-0.2865327,-0.07016212,0.06417474
80.95229,0.3012442,0.4277894,0.1711967,-0.2864603,-0.07017386,0.06416745
80.96786,0.3012427,0.4277653,0.1711381,-0.2863886,-0.07018574,0.06416032
80.98256,0.3012411,0.4277414,0.1710799,-0.2863176,-0.07019733,0.06415303
80.99758,0.3012411,0.4277414,0.1710799,-0.2863176,-0.07019733,0.06415303
81.01157,0.3012393,0.427718,0.1710226,-0.2862475,-0.07020877,0.06414587
81.02721,0.3012379,0.4276947,0.1709659,-0.2861781,-0.07022029,0.06413894
81.04353,0.3012364,0.4276717,0.1709097,-0.2861094,-0.0702315,0.06413187
81.05804,0.3012364,0.4276717,0.1709097,-0.2861094,-0.0702315,0.06413187
81.07078,0.3012347,0.4276491,0.1708543,-0.2860416,-0.07024286,0.06412488
81.08607,0.3012332,0.4276265,0.1707995,-0.2859744,-0.07025393,0.06411801
