Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
308.2586,0.04500159,-0.3269989,0.4713494,-0.5164539,-0.3838974,-0.0199696
308.2723,0.04500159,-0.3269989,0.4713474,-0.5164639,-0.3838924,-0.01996959
308.2893,0.04500159,-0.3269989,0.4713453,-0.5164737,-0.3838876,-0.01996959
308.3027,0.04500159,-0.3269989,0.4713433,-0.5164834,-0.3838827,-0.01996958
308.3178,0.04500159,-0.3269989,0.4713433,-0.5164834,-0.3838827,-0.01996958
308.3315,0.04500159,-0.3269989,0.4713414,-0.5164929,-0.383878,-0.01996958
308.3471,0.04500159,-0.3269989,0.4713395,-0.5165023,-0.3838733,-0.01996957
308.3621,0.04500159,-0.3269989,0.4713376,-0.5165114,-0.3838687,-0.01996957
308.3767,0.04500159,-0.3269989,0.4713376,-0.5165114,-0.3838687,-0.01996957
308.3909,0.04500159,-0.3269989,0.4713358,-0.5165205,-0.3838642,-0.01996956
308.4067,0.04500159,-0.3269989,0.471334,-0.5165294,-0.3838597,-0.01996956
308.4212,0.04500159,-0.3269989,0.4713323,-0.5165382,-0.3838553,-0.01996955
308.4361,0.04500159,-0.3269989,0.4713323,-0.5165382,-0.3838553,-0.01996955
308.4511,0.04500159,-0.3269989,0.4713306,-0.5165468,-0.383851,-0.01996955
308.4654,0.04500159,-0.3269989,0.471329,-0.5165554,-0.3838467,-0.01996955
308.4801,0.04500159,-0.3269989,0.4713275,-0.5165637,-0.3838425,-0.01996954
308.4949,0.04500159,-0.3269989,0.4713275,-0.5165637,-0.3838425,-0.01996954
308.5092,0.04500159,-0.3269989,0.4713259,-0.5165719,-0.3838384,-0.01996954
308.5243,0.04500159,-0.3269989,0.4713244,-0.51658,-0.3838343,-0.01996953
308.5392,0.04500159,-0.3269989,0.4713244,-0.51658,-0.3838343,-0.01996953
308.5532,0.04500159,-0.3269989,0.471323,-0.516588,-0.3838303,-0.01996953
308.5688,0.04500159,-0.3269989,0.4713215,-0.5165958,-0.3838263,-0.01996953
308.5837,0.04500159,-0.3269989,0.4713202,-0.5166035,-0.3838224,-0.01996952
308.5983,0.04500159,-0.3269989,0.4713202,-0.5166035,-0.3838224,-0.01996952
308.6126,0.04500159,-0.3269989,0.4713188,-0.5166111,-0.3838186,-0.01996952
308.6279,0.04500159,-0.3269989,0.4713175,-0.5166185,-0.3838148,-0.01996952
308.6428,0.04500159,-0.3269989,0.4713162,-0.5166259,-0.3838111,-0.01996951
308.6581,0.04500159,-0.3269989,0.4713162,-0.5166259,-0.3838111,-0.01996951
308.6718,0.04500159,-0.3269989,0.471315,-0.5166331,-0.3838074,-0.01996951
308.6884,0.04500159,-0.3269989,0.4713138,-0.5166402,-0.3838038,-0.01996951
308.7022,0.04500159,-0.3269989,0.4713126,-0.5166472,-0.3838002,-0.0199695
308.7168,0.04500159,-0.3269989,0.4713126,-0.5166472,-0.3838002,-0.0199695
308.7307,0.04500159,-0.3269989,0.4713115,-0.5166541,-0.3837967,-0.0199695
308.7465,0.04500159,-0.3269989,0.4713104,-0.5166609,-0.3837932,-0.0199695
308.7607,0.04500159,-0.3269989,0.4713093,-0.5166675,-0.3837898,-0.01996949
308.7756,0.04500159,-0.3269989,0.4713093,-0.5166675,-0.3837898,-0.01996949
308.7904,0.0450016,-0.3269989,0.4714583,-0.5179073,-0.3839871,-0.01997325
308.8052,0.04500161,-0.3269989,0.471596,-0.5198452,-0.3841986,-0.01997538
308.82,0.04500161,-0.3269989,0.471596,-0.5198452,-0.3841986,-0.01997538
308.8344,0.04500162,-0.3269989,0.4716888,-0.5220965,-0.384371,-0.01997682
308.8497,0.04500163,-0.3269989,0.4717464,-0.5244772,-0.3845053,-0.01997798
308.8646,0.04500163,-0.3269989,0.4716354,-0.5256663,-0.3844133,-0.01997534
308.8795,0.04500163,-0.3269989,0.4716354,-0.5256663,-0.3844133,-0.01997534
308.8934,0.04500162,-0.3269989,0.4715254,-0.5261569,-0.38429,-0.01997421
308.909,0.04500162,-0.3269989,0.4714538,-0.5263142,-0.3841938,-0.01997369
308.9245,0.04500162,-0.3269989,0.4714134,-0.5263127,-0.3841274,-0.0199734
308.9385,0.04500162,-0.3269989,0.4714134,-0.5263127,-0.3841274,-0.0199734
308.9526,0.04500161,-0.3269989,0.4712445,-0.5250027,-0.3838837,-0.01996959
308.9681,0.0450016,-0.3269989,0.4710953,-0.5229595,-0.3836378,-0.01996738
308.9823,0.04500159,-0.3269989,0.4709926,-0.5205873,-0.3834365,-0.01996583
308.9971,0.04500159,-0.3269989,0.4709926,-0.5205873,-0.3834365,-0.01996583
309.0113,0.04500157,-0.3269989,0.4707761,-0.516846,-0.3830768,-0.01996085
309.0266,0.04500156,-0.3269989,0.4705879,-0.5123628,-0.3827288,-0.01995757
309.0414,0.04500154,-0.3269989,0.4704519,-0.5075668,-0.3824359,-0.01995499
309.0561,0.04500154,-0.3269989,0.4704519,-0.5075668,-0.3824359,-0.01995499
309.0703,0.04500153,-0.3269989,0.470354,-0.5026624,-0.3821914,-0.0199527
309.0861,0.04500151,-0.3269989,0.470124,-0.4965144,-0.3817775,-0.01994658
309.1006,0.04500149,-0.3269989,0.4699111,-0.4897034,-0.3813669,-0.01994218
309.1155,0.04500149,-0.3269989,0.4699111,-0.4897034,-0.3813669,-0.01994218
309.1295,0.04500147,-0.3269989,0.4697458,-0.4826361,-0.3810076,-0.01993847
309.1452,0.04500146,-0.3269989,0.4696183,-0.4755061,-0.3806963,-0.01993503
309.1617,0.04500144,-0.3269989,0.4694952,-0.4682602,-0.3803959,-0.01993118
309.1756,0.04500144,-0.3269989,0.4694952,-0.4682602,-0.3803959,-0.01993118
309.1893,0.04500143,-0.3269989,0.4693861,-0.4610045,-0.3801177,-0.01992759
309.2038,0.04500141,-0.3269989,0.4692903,-0.453804,-0.3798617,-0.01992407
309.2172,0.04500141,-0.3269989,0.4692903,-0.453804,-0.3798617,-0.01992407
309.2318,0.0450014,-0.3269989,0.4692045,-0.4466892,-0.3796239,-0.01992058
309.245,0.04500139,-0.3269989,0.4691263,-0.4396735,-0.3794009,-0.01991708
309.2592,0.04500139,-0.3269989,0.4691263,-0.4396735,-0.3794009,-0.01991708
309.2731,0.04500138,-0.3269989,0.4690542,-0.4327627,-0.3791904,-0.01991356
309.2871,0.04500137,-0.3269989,0.4689878,-0.4259584,-0.3789908,-0.01991
309.3015,0.04500135,-0.3269989,0.4689269,-0.4192607,-0.3788015,-0.01990642
309.3149,0.04500135,-0.3269989,0.4689269,-0.4192607,-0.3788015,-0.01990642
309.3295,0.04500134,-0.3269989,0.4688717,-0.4126687,-0.3786219,-0.01990279
309.3441,0.04500133,-0.3269989,0.4688224,-0.4061811,-0.3784518,-0.01989913
309.3591,0.04500133,-0.3269989,0.4688224,-0.4061811,-0.3784518,-0.01989913
309.3737,0.04500132,-0.3269989,0.468779,-0.3997964,-0.3782909,-0.01989543
309.3885,0.04500131,-0.3269989,0.4687417,-0.393513,-0.3781392,-0.01989168
309.403,0.0450013,-0.3269989,0.4687106,-0.3873294,-0.3779966,-0.01988789
309.4176,0.0450013,-0.3269989,0.4687106,-0.3873294,-0.3779966,-0.01988789
309.4325,0.04500129,-0.3269989,0.4686858,-0.381244,-0.3778629,-0.01988405
309.4474,0.04500128,-0.3269989,0.4686674,-0.3752553,-0.377738,-0.01988016
309.4617,0.04500126,-0.3269989,0.4686553,-0.3693618,-0.3776219,-0.01987622
309.4819,0.04500125,-0.3269989,0.4686496,-0.3635619,-0.3775145,-0.01987224
309.4954,0.04500125,-0.3269989,0.4686496,-0.3635619,-0.3775145,-0.01987224
309.5093,0.04500124,-0.3269989,0.4686503,-0.3578541,-0.3774156,-0.01986819
309.5237,0.04500123,-0.3269989,0.4686575,-0.352237,-0.3773252,-0.01986408
309.5377,0.04500123,-0.3269989,0.4686575,-0.352237,-0.3773252,-0.01986408
309.5517,0.04500122,-0.3269989,0.468671,-0.3467091,-0.3772431,-0.01985992
309.5673,0.04500121,-0.3269989,0.4686909,-0.3412691,-0.3771694,-0.0198557
309.5817,0.0450012,-0.3269989,0.4687172,-0.3359155,-0.3771039,-0.01985141
309.5965,0.0450012,-0.3269989,0.4687172,-0.3359155,-0.3771039,-0.01985141
309.6106,0.04500119,-0.3269989,0.4687499,-0.330647,-0.3770465,-0.01984706
309.6259,0.04500118,-0.3269989,0.4687889,-0.3254621,-0.3769971,-0.01984264
309.6408,0.04500116,-0.3269989,0.4688342,-0.3203597,-0.3769557,-0.01983815
309.6556,0.04500116,-0.3269989,0.4688342,-0.3203597,-0.3769557,-0.01983815
309.67,0.04500115,-0.3269989,0.4688859,-0.3153383,-0.3769222,-0.0198336
309.6875,0.04500114,-0.3269989,0.4689439,-0.3103967,-0.3768965,-0.01982896
309.7024,0.04500113,-0.3269989,0.4690082,-0.3055337,-0.3768785,-0.01982426
309.719,0.04500113,-0.3269989,0.4690082,-0.3055337,-0.3768785,-0.01982426
309.732,0.04500112,-0.3269989,0.4690787,-0.3007479,-0.3768682,-0.01981947
309.7466,0.04500111,-0.3269989,0.4691556,-0.2960382,-0.3768655,-0.01981461
309.7612,0.0450011,-0.3269989,0.4692387,-0.2914033,-0.3768703,-0.01980966
309.7761,0.0450011,-0.3269989,0.4692387,-0.2914033,-0.3768703,-0.01980966
309.7901,0.04500109,-0.3269989,0.469328,-0.286842,-0.3768825,-0.01980463
309.8057,0.04500108,-0.3269989,0.4694236,-0.2823533,-0.3769022,-0.01979951
309.8208,0.04500107,-0.3269989,0.4695254,-0.2779358,-0.3769292,-0.0197943
309.8356,0.04500107,-0.3269989,0.4695254,-0.2779358,-0.3769292,-0.0197943
309.8496,0.04500107,-0.3269989,0.4696334,-0.2735886,-0.3769634,-0.019789
309.8651,0.04500106,-0.3269989,0.4697475,-0.2693104,-0.3770049,-0.0197836
309.8799,0.04500106,-0.3269989,0.4697475,-0.2693104,-0.3770049,-0.0197836
309.894,0.04500105,-0.3269989,0.4698679,-0.2651003,-0.3770535,-0.0197781
309.9102,0.04500104,-0.3269989,0.4699944,-0.2609571,-0.3771092,-0.01977251
309.9247,0.04500104,-0.3269989,0.470127,-0.2568797,-0.3771719,-0.01976682
309.9417,0.04500103,-0.3269989,0.4702657,-0.2528671,-0.3772416,-0.01976102
309.9555,0.04500103,-0.3269989,0.4702657,-0.2528671,-0.3772416,-0.01976102
309.9688,0.04500102,-0.3269989,0.4704106,-0.2489183,-0.3773183,-0.01975511
309.9841,0.04500102,-0.3269989,0.4705615,-0.2450322,-0.3774017,-0.01974909
309.9986,0.04500102,-0.3269989,0.4705615,-0.2450322,-0.3774017,-0.01974909
310.0128,0.04500101,-0.3269989,0.4707184,-0.2412079,-0.377492,-0.01974296
310.0284,0.045001,-0.3269989,0.4708815,-0.2374444,-0.3775891,-0.01973672
310.0433,0.04500099,-0.3269989,0.4710505,-0.2337407,-0.3776928,-0.01973035
310.0579,0.04500099,-0.3269989,0.4710505,-0.2337407,-0.3776928,-0.01973035
310.0722,0.04500099,-0.3269989,0.4712255,-0.2300959,-0.3778033,-0.01972387
310.0879,0.04500098,-0.3269989,0.4714065,-0.226509,-0.3779203,-0.01971726
310.1025,0.04500097,-0.3269989,0.4715935,-0.2229791,-0.3780438,-0.01971052
310.1174,0.04500097,-0.3269989,0.4715935,-0.2229791,-0.3780438,-0.01971052
310.1313,0.04500096,-0.3269989,0.4717864,-0.2195054,-0.3781739,-0.01970366
310.1468,0.04500096,-0.3269989,0.4719853,-0.2160868,-0.3783103,-0.01969667
310.1614,0.04500095,-0.3269989,0.47219,-0.2127227,-0.3784532,-0.01968954
310.1762,0.04500095,-0.3269989,0.47219,-0.2127227,-0.3784532,-0.01968954
310.1914,0.04500094,-0.3269989,0.4724005,-0.2094119,-0.3786024,-0.01968227
310.2059,0.04500093,-0.3269989,0.4726169,-0.2061539,-0.3787578,-0.01967486
310.2219,0.04500093,-0.3269989,0.4728391,-0.2029476,-0.3789195,-0.0196673
310.2356,0.04500093,-0.3269989,0.4728391,-0.2029476,-0.3789195,-0.0196673
310.2497,0.04500092,-0.3269989,0.473067,-0.1997923,-0.3790873,-0.0196596
310.265,0.04500091,-0.3269989,0.4733006,-0.1966871,-0.3792613,-0.01965175
310.2798,0.04500091,-0.3269989,0.4733006,-0.1966871,-0.3792613,-0.01965175
310.294,0.0450009,-0.3269989,0.4735399,-0.1936314,-0.3794412,-0.01964374
310.3096,0.0450009,-0.3269989,0.4737849,-0.1906242,-0.3796272,-0.01963558
310.3242,0.04500089,-0.3269989,0.4740355,-0.1876648,-0.3798191,-0.01962726
310.3394,0.04500089,-0.3269989,0.4740355,-0.1876648,-0.3798191,-0.01962726
310.3533,0.04500088,-0.3269989,0.4742917,-0.1847525,-0.3800169,-0.01961877
310.3689,0.04500087,-0.3269989,0.4745533,-0.1818865,-0.3802204,-0.01961012
310.3835,0.04500087,-0.3269989,0.4748204,-0.179066,-0.3804297,-0.0196013
310.3984,0.04500087,-0.3269989,0.4748204,-0.179066,-0.3804297,-0.0196013
310.4145,0.04500086,-0.3269989,0.4750929,-0.1762905,-0.3806447,-0.01959231
310.4289,0.04500085,-0.3269989,0.4753709,-0.173559,-0.3808653,-0.01958314
310.4425,0.04500084,-0.3269989,0.4756541,-0.170871,-0.3810914,-0.0195738
310.4575,0.04500084,-0.3269989,0.4756541,-0.170871,-0.3810914,-0.0195738
310.4716,0.04500084,-0.3269989,0.4759426,-0.1682257,-0.381323,-0.01956427
310.4871,0.04500083,-0.3269989,0.4762363,-0.1656225,-0.38156,-0.01955456
310.5017,0.04500082,-0.3269989,0.4765351,-0.1630607,-0.3818022,-0.01954466
310.5168,0.04500082,-0.3269989,0.4765351,-0.1630607,-0.3818022,-0.01954466
310.5306,0.04500081,-0.3269989,0.476839,-0.1605396,-0.3820497,-0.01953457
310.5461,0.04500081,-0.3269989,0.4771478,-0.1580587,-0.3823023,-0.01952428
310.5612,0.0450008,-0.3269989,0.4774616,-0.1556172,-0.38256,-0.0195138
310.5758,0.0450008,-0.3269989,0.4774616,-0.1556172,-0.38256,-0.0195138
310.59,0.04500079,-0.3269989,0.4777802,-0.1532145,-0.3828227,-0.01950312
310.6056,0.04500078,-0.3269989,0.4781036,-0.1508501,-0.3830902,-0.01949224
310.6208,0.04500078,-0.3269989,0.4784316,-0.1485232,-0.3833625,-0.01948115
310.6352,0.04500078,-0.3269989,0.4784316,-0.1485232,-0.3833625,-0.01948115
310.6513,0.04500077,-0.3269989,0.4788323,-0.1463762,-0.3837098,-0.01947502
310.6655,0.04500077,-0.3269989,0.4792374,-0.1443498,-0.3840632,-0.01946662
310.6794,0.04500077,-0.3269989,0.4792374,-0.1443498,-0.3840632,-0.01946662
310.6935,0.04500077,-0.3269989,0.4796345,-0.1423965,-0.384409,-0.01945716
310.709,0.04500077,-0.3269989,0.4806302,-0.1417062,-0.3853727,-0.01949459
310.7238,0.04500078,-0.3269989,0.4816067,-0.1417725,-0.3863295,-0.01951239
310.7388,0.04500078,-0.3269989,0.4816067,-0.1417725,-0.3863295,-0.01951239
310.7527,0.04500078,-0.3269989,0.4824632,-0.1421903,-0.3871707,-0.01952178
310.7684,0.04500078,-0.3269989,0.4832161,-0.1427687,-0.3879092,-0.01952756
310.7834,0.0450008,-0.3269989,0.4845077,-0.1446303,-0.3892049,-0.0195797
310.7979,0.0450008,-0.3269989,0.4845077,-0.1446303,-0.3892049,-0.0195797
310.8119,0.04500081,-0.3269989,0.4857186,-0.1472374,-0.3904311,-0.01961064
310.8276,0.04500081,-0.3269989,0.4867706,-0.1501696,-0.3915024,-0.01963228
310.8423,0.04500082,-0.3269989,0.4876928,-0.153229,-0.3924443,-0.01964959
310.8572,0.04500082,-0.3269989,0.4876928,-0.153229,-0.3924443,-0.01964959
310.8714,0.04500084,-0.3269989,0.4890954,-0.1575382,-0.3938858,-0.01970796
310.8879,0.04500085,-0.3269989,0.4903927,-0.162554,-0.3952342,-0.01974568
310.9015,0.04500087,-0.3269989,0.4915145,-0.1678568,-0.3964119,-0.01977394
310.9162,0.04500087,-0.3269989,0.4915145,-0.1678568,-0.3964119,-0.01977394
310.9314,0.04500088,-0.3269989,0.4924913,-0.1732495,-0.3974462,-0.01979731
310.9457,0.04500089,-0.3269989,0.4933608,-0.1786393,-0.3983732,-0.01981773
310.9604,0.0450009,-0.3269989,0.4941493,-0.1839831,-0.3992192,-0.01983608
310.9753,0.0450009,-0.3269989,0.4941493,-0.1839831,-0.3992192,-0.01983608
310.9896,0.0450009,-0.3269989,0.4948733,-0.1892609,-0.4000006,-0.01985281
311.0051,0.04500091,-0.3269989,0.4955426,-0.1944639,-0.4007276,-0.01986815
311.0201,0.04500092,-0.3269989,0.4961631,-0.1995886,-0.4014066,-0.01988229
311.0349,0.04500092,-0.3269989,0.4961631,-0.1995886,-0.4014066,-0.01988229
311.0492,0.04500093,-0.3269989,0.4967389,-0.2046339,-0.4020418,-0.01989533
311.0644,0.04500093,-0.3269989,0.4972728,-0.2096001,-0.4026364,-0.01990737
311.0792,0.04500093,-0.3269989,0.4972728,-0.2096001,-0.4026364,-0.01990737
311.0934,0.04500094,-0.3269989,0.4977673,-0.2144878,-0.403193,-0.01991851
311.1093,0.04500095,-0.3269989,0.4982243,-0.2192981,-0.4037136,-0.01992881
311.1247,0.04500096,-0.3269989,0.4986457,-0.2240321,-0.4042003,-0.01993835
311.1386,0.04500096,-0.3269989,0.4986457,-0.2240321,-0.4042003,-0.01993835
311.1529,0.04500096,-0.3269989,0.499033,-0.228691,-0.4046546,-0.01994718
311.1683,0.04500097,-0.3269989,0.4993881,-0.2332758,-0.4050783,-0.01995536
311.183,0.04500098,-0.3269989,0.4997123,-0.2377878,-0.4054728,-0.01996293
311.1979,0.04500098,-0.3269989,0.4997123,-0.2377878,-0.4054728,-0.01996293
311.2122,0.04500099,-0.3269989,0.5000072,-0.2422281,-0.4058396,-0.01996995
311.2278,0.04500099,-0.3269989,0.500274,-0.2465979,-0.40618,-0.01997644
311.2425,0.045001,-0.3269989,0.5005142,-0.2508982,-0.4064952,-0.01998245
311.2576,0.045001,-0.3269989,0.5005142,-0.2508982,-0.4064952,-0.01998245
311.2717,0.04500101,-0.3269989,0.500729,-0.2551302,-0.4067865,-0.01998802
311.2873,0.04500102,-0.3269989,0.5009196,-0.2592949,-0.4070551,-0.01999316
311.302,0.04500102,-0.3269989,0.5010872,-0.2633935,-0.4073018,-0.01999792
311.3168,0.04500102,-0.3269989,0.5010872,-0.2633935,-0.4073018,-0.01999792
311.3309,0.04500103,-0.3269989,0.5012329,-0.2674269,-0.4075279,-0.02000232
311.3474,0.04500104,-0.3269989,0.5013577,-0.2713962,-0.4077342,-0.02000638
311.3613,0.04500104,-0.3269989,0.5014625,-0.2753024,-0.4079217,-0.02001012
311.376,0.04500104,-0.3269989,0.5014625,-0.2753024,-0.4079217,-0.02001012
311.3902,0.04500105,-0.3269989,0.5015484,-0.2791466,-0.4080912,-0.02001357
311.4057,0.04500106,-0.3269989,0.5016163,-0.2829297,-0.4082435,-0.02001675
311.4206,0.04500107,-0.3269989,0.501667,-0.2866526,-0.4083795,-0.02001967
311.4355,0.04500107,-0.3269989,0.501667,-0.2866526,-0.4083795,-0.02001967
311.4498,0.04500107,-0.3269989,0.5017014,-0.2903164,-0.4084999,-0.02002235
311.4652,0.04500108,-0.3269989,0.5017202,-0.2939219,-0.4086053,-0.02002481
311.4799,0.04500108,-0.3269989,0.5017202,-0.2939219,-0.4086053,-0.02002481
311.4941,0.04500109,-0.3269989,0.5017243,-0.2974702,-0.4086966,-0.02002705
311.5097,0.0450011,-0.3269989,0.5017142,-0.300962,-0.4087742,-0.0200291
311.5244,0.0450011,-0.3269989,0.5016908,-0.3043983,-0.4088389,-0.02003097
311.5396,0.0450011,-0.3269989,0.5016908,-0.3043983,-0.4088389,-0.02003097
311.5533,0.04500111,-0.3269989,0.5016546,-0.30778,-0.4088911,-0.02003266
311.57,0.04500112,-0.3269989,0.5016063,-0.311108,-0.4089316,-0.0200342
311.5847,0.04500113,-0.3269989,0.5015466,-0.314383,-0.4089607,-0.02003558
311.5983,0.04500113,-0.3269989,0.5015466,-0.314383,-0.4089607,-0.02003558
311.6124,0.04500113,-0.3269989,0.5014759,-0.317606,-0.4089791,-0.02003682
311.6279,0.04500114,-0.3269989,0.5013948,-0.3207778,-0.4089872,-0.02003792
311.6426,0.04500115,-0.3269989,0.5013039,-0.3238991,-0.4089854,-0.0200389
311.6575,0.04500115,-0.3269989,0.5013039,-0.3238991,-0.4089854,-0.0200389
311.6717,0.04500116,-0.3269989,0.5012037,-0.3269709,-0.4089743,-0.02003977
311.6872,0.04500116,-0.3269989,0.5010946,-0.3299938,-0.4089543,-0.02004052
311.7022,0.04500117,-0.3269989,0.5009771,-0.3329686,-0.4089257,-0.02004117
311.7169,0.04500117,-0.3269989,0.5009771,-0.3329686,-0.4089257,-0.02004117
311.731,0.04500118,-0.3269989,0.5008517,-0.3358961,-0.4088889,-0.02004172
311.7465,0.04500118,-0.3269989,0.5007188,-0.3387771,-0.4088444,-0.02004219
311.7617,0.04500119,-0.3269989,0.5005787,-0.3416123,-0.4087925,-0.02004257
311.776,0.04500119,-0.3269989,0.5005787,-0.3416123,-0.4087925,-0.02004257
311.79,0.04500119,-0.3269989,0.5004319,-0.3444025,-0.4087335,-0.02004287
311.8065,0.04500119,-0.3269989,0.5002788,-0.3471482,-0.4086678,-0.02004309
311.8204,0.0450012,-0.3269989,0.5001196,-0.3498504,-0.4085957,-0.02004325
311.8352,0.0450012,-0.3269989,0.5001196,-0.3498504,-0.4085957,-0.02004325
311.8492,0.0450012,-0.3269989,0.4999548,-0.3525095,-0.4085174,-0.02004334
311.8644,0.04500121,-0.3269989,0.4997847,-0.3551264,-0.4084333,-0.02004337
311.8792,0.04500121,-0.3269989,0.4997847,-0.3551264,-0.4084333,-0.02004337
311.8937,0.04500121,-0.3269989,0.4996096,-0.3577017,-0.4083438,-0.02004334
311.9089,0.04500121,-0.3269989,0.4994299,-0.360236,-0.4082489,-0.02004326
311.9237,0.04500122,-0.3269989,0.4992456,-0.3627301,-0.408149,-0.02004312
311.9386,0.04500122,-0.3269989,0.4992456,-0.3627301,-0.408149,-0.02004312
311.9529,0.04500122,-0.3269989,0.4990573,-0.3651845,-0.4080444,-0.02004294
311.9684,0.04500122,-0.3269989,0.4988651,-0.3675999,-0.4079353,-0.02004272
311.9829,0.04500123,-0.3269989,0.4986693,-0.3699769,-0.4078219,-0.02004246
311.9978,0.04500123,-0.3269989,0.4986693,-0.3699769,-0.4078219,-0.02004246
312.0123,0.04500123,-0.3269989,0.4984701,-0.3723161,-0.4077044,-0.02004215
312.0275,0.04500123,-0.3269989,0.4982678,-0.3746181,-0.407583,-0.02004182
312.043,0.04500124,-0.3269989,0.4980626,-0.3768835,-0.407458,-0.02004145
312.0578,0.04500124,-0.3269989,0.4980626,-0.3768835,-0.407458,-0.02004145
312.071,0.04500124,-0.3269989,0.4978548,-0.3791129,-0.4073296,-0.02004104
312.0865,0.04500125,-0.3269989,0.4976444,-0.3813068,-0.4071979,-0.02004062
312.1013,0.04500125,-0.3269989,0.4974318,-0.3834659,-0.4070631,-0.02004016
312.1159,0.04500125,-0.3269989,0.4974318,-0.3834659,-0.4070631,-0.02004016
312.1301,0.04500125,-0.3269989,0.4972171,-0.3855906,-0.4069254,-0.02003968
312.1455,0.04500126,-0.3269989,0.4970005,-0.3876816,-0.406785,-0.02003918
312.1603,0.04500126,-0.3269989,0.4967821,-0.3897393,-0.406642,-0.02003866
312.1774,0.04500126,-0.3269989,0.4967821,-0.3897393,-0.406642,-0.02003866
312.1895,0.04500126,-0.3269989,0.4965622,-0.3917643,-0.4064965,-0.02003811
312.2049,0.04500127,-0.3269989,0.4963409,-0.3937572,-0.4063488,-0.02003755
312.2197,0.04500127,-0.3269989,0.4963409,-0.3937572,-0.4063488,-0.02003755
312.2339,0.04500127,-0.3269989,0.4961184,-0.3957183,-0.406199,-0.02003698
312.2495,0.04500128,-0.3269989,0.4958948,-0.3976482,-0.4060472,-0.02003639
312.2638,0.04500128,-0.3269989,0.4956702,-0.3995475,-0.4058935,-0.02003578
312.2806,0.04500128,-0.3269989,0.4954447,-0.4014166,-0.4057381,-0.02003517
312.2945,0.04500128,-0.3269989,0.4954447,-0.4014166,-0.4057381,-0.02003517
312.3087,0.04500129,-0.3269989,0.4952187,-0.403256,-0.405581,-0.02003454
312.3228,0.04500129,-0.3269989,0.494992,-0.4050661,-0.4054225,-0.0200339
312.3376,0.04500129,-0.3269989,0.494992,-0.4050661,-0.4054225,-0.0200339
312.3518,0.04500129,-0.3269989,0.4947649,-0.4068474,-0.4052627,-0.02003325
312.3672,0.0450013,-0.3269989,0.4945375,-0.4086004,-0.4051015,-0.0200326
