Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1221.508,-0.1444196,0.6904566,2.044159,-0.01757414,0.6046639,0.4671535
1221.523,-0.1453178,0.6916213,2.044517,-0.02129057,0.6045586,0.4694257
1221.537,-0.1463149,0.6927738,2.044856,-0.02529391,0.6044558,0.4717588
1221.55,-0.14737,0.6939546,2.04518,-0.02926041,0.6044077,0.4742472
1221.564,-0.1485222,0.695127,2.045509,-0.03352318,0.6044248,0.4772922
1221.579,-0.1498371,0.6963556,2.045801,-0.03818204,0.6045593,0.4808134
1221.592,-0.1510942,0.697636,2.045981,-0.04324158,0.6047366,0.4838396
1221.606,-0.1524421,0.6989087,2.046103,-0.04864781,0.6050658,0.486369
1221.62,-0.1537935,0.7001076,2.046196,-0.05388377,0.6050178,0.4882223
1221.634,-0.1551947,0.7011977,2.046359,-0.05915666,0.6048076,0.4903734
1221.648,-0.156645,0.7021669,2.046574,-0.06401698,0.6042351,0.4928178
1221.662,-0.1581361,0.7030166,2.046891,-0.06861869,0.603461,0.4958697
1221.676,-0.159603,0.7038702,2.047218,-0.07325772,0.602556,0.4990924
1221.691,-0.1609925,0.704614,2.047533,-0.07766261,0.6015622,0.5021142
1221.704,-0.1622787,0.7053849,2.047823,-0.08185108,0.6005664,0.5047103
1221.718,-0.1635126,0.7061002,2.048106,-0.08595075,0.5996918,0.5073057
1221.731,-0.1646989,0.7068228,2.048332,-0.09001928,0.5991396,0.5097758
1221.745,-0.1658111,0.7074958,2.048497,-0.09408402,0.5988179,0.5117858
1221.76,-0.166787,0.7081774,2.048553,-0.09813748,0.5983523,0.5132968
1221.773,-0.1676895,0.7088749,2.048554,-0.1019171,0.5980012,0.5147356
1221.787,-0.1685693,0.7095683,2.048518,-0.1057801,0.5978844,0.5166072
1221.801,-0.1693989,0.7102311,2.04845,-0.1096914,0.5979776,0.5184282
1221.815,-0.1701656,0.7110373,2.048289,-0.1137341,0.5982587,0.5198221
1221.829,-0.1708932,0.7119265,2.048007,-0.1181522,0.5989142,0.5210522
1221.843,-0.1715732,0.7128767,2.047623,-0.1228776,0.5999371,0.5220056
1221.857,-0.1722246,0.7138619,2.047152,-0.1280012,0.60124,0.5225593
1221.87,-0.1728874,0.714854,2.046653,-0.1332293,0.6025044,0.5230576
1221.885,-0.1734361,0.7159789,2.046,-0.1386053,0.6041086,0.5232925
1221.899,-0.1739659,0.7172233,2.045281,-0.1440815,0.606335,0.5235281
1221.912,-0.1745491,0.718441,2.044501,-0.149757,0.608885,0.523985
1221.927,-0.1752432,0.7195497,2.043427,-0.1557971,0.6112499,0.5243434
1221.941,-0.1759634,0.7206573,2.042287,-0.1625653,0.6141559,0.5242418
1221.955,-0.1769863,0.7215743,2.040862,-0.1700003,0.6171119,0.5241668
1221.968,-0.1780611,0.7224852,2.039313,-0.177508,0.6196941,0.5241852
1221.982,-0.1792648,0.7232326,2.037583,-0.1856996,0.622521,0.5237866
1221.996,-0.180469,0.7239887,2.035735,-0.1937741,0.6250976,0.5232419
1222.01,-0.181447,0.7248756,2.034047,-0.2015669,0.6281468,0.5222219
1222.024,-0.1824964,0.7258372,2.03227,-0.2088149,0.6315659,0.5216186
1222.038,-0.1835495,0.7268121,2.030579,-0.2163235,0.6356183,0.5209786
1222.051,-0.1847824,0.7277071,2.028803,-0.2241077,0.6393751,0.5203741
1222.066,-0.1859382,0.7288212,2.027088,-0.2320779,0.6429774,0.5189853
1222.08,-0.1872133,0.7299836,2.025422,-0.2400329,0.6457758,0.5176816
1222.093,-0.1884758,0.7311509,2.023914,-0.2479903,0.6485147,0.516396
1222.108,-0.1897939,0.732268,2.022557,-0.2554804,0.6508636,0.5155632
1222.122,-0.1910673,0.7333982,2.021285,-0.2626696,0.653051,0.5147409
1222.136,-0.1923952,0.7345963,2.020171,-0.2691368,0.6548328,0.5142806
1222.149,-0.1936568,0.7357503,2.019062,-0.2754469,0.6568626,0.5131555
1222.163,-0.195007,0.7367953,2.018126,-0.2811535,0.6585949,0.5127536
1222.177,-0.1963221,0.7379334,2.017234,-0.2865159,0.6606638,0.5124672
1222.191,-0.1976788,0.739067,2.016475,-0.2914171,0.6626096,0.5124075
1222.205,-0.1990637,0.7401512,2.015738,-0.2969435,0.6651032,0.5116382
1222.219,-0.2005031,0.7412276,2.015058,-0.3018211,0.6664954,0.5119414
1222.233,-0.2019629,0.7422421,2.014528,-0.3073786,0.6681318,0.5115502
1222.247,-0.203347,0.7432086,2.013929,-0.3123525,0.6683894,0.5116079
1222.261,-0.2047019,0.744167,2.013488,-0.3173361,0.6691878,0.5111097
1222.275,-0.2060194,0.7449739,2.013154,-0.3217295,0.6698279,0.5114142
1222.288,-0.2072871,0.7457911,2.012718,-0.325414,0.6706071,0.5119695
1222.303,-0.2085073,0.746528,2.012381,-0.3291404,0.6715453,0.5120852
1222.317,-0.2095354,0.7472785,2.011832,-0.3325334,0.6717946,0.5120283
1222.33,-0.2105269,0.7479597,2.01148,-0.3356755,0.6729477,0.5114608
1222.345,-0.2114614,0.7485545,2.011119,-0.3378083,0.6732782,0.512293
1222.359,-0.2123486,0.749167,2.010691,-0.3403321,0.6749166,0.5121632
1222.372,-0.213274,0.7497667,2.01025,-0.3426038,0.6761726,0.5124418
1222.386,-0.2141109,0.7504133,2.00965,-0.3449093,0.6776429,0.5123652
1222.4,-0.2149847,0.7511022,2.008893,-0.3470945,0.6791971,0.5118048
1222.415,-0.2158988,0.7518034,2.008113,-0.3499398,0.681728,0.5104106
1222.428,-0.2168099,0.7525498,2.007267,-0.3530858,0.6840128,0.5092916
1222.442,-0.2177344,0.7532748,2.006464,-0.355685,0.6863972,0.5082157
1222.456,-0.2187493,0.7540132,2.005542,-0.3589939,0.6885154,0.5068648
1222.469,-0.2198066,0.7546526,2.004696,-0.3624668,0.6901385,0.5058936
1222.484,-0.2209065,0.7553632,2.003791,-0.3655879,0.6914589,0.5050622
1222.498,-0.2219976,0.755934,2.002928,-0.3693173,0.6930981,0.5036929
1222.511,-0.2230244,0.7565743,2.002008,-0.3722375,0.6948427,0.5023413
1222.526,-0.2240505,0.7572399,2.001031,-0.374517,0.6971809,0.500992
1222.54,-0.2251196,0.757745,2.000159,-0.3766733,0.7000061,0.4998801
1222.553,-0.2261742,0.7581925,1.999218,-0.3784522,0.7024452,0.4992951
1222.569,-0.2272963,0.758603,1.998186,-0.3803963,0.7049263,0.4982009
1222.581,-0.2283883,0.7589653,1.99704,-0.3828589,0.7069109,0.4968999
1222.595,-0.229403,0.7592927,1.995776,-0.3855776,0.7090753,0.4947914
1222.609,-0.2303504,0.7596022,1.994512,-0.3878625,0.7117466,0.4925976
1222.623,-0.2312228,0.7599176,1.99309,-0.3896118,0.7151968,0.4901333
1222.637,-0.2321445,0.7601727,1.991607,-0.391043,0.7190754,0.4877771
1222.65,-0.2331682,0.760316,1.990072,-0.393166,0.7228506,0.485284
1222.665,-0.2342114,0.7604473,1.988311,-0.3960997,0.7259611,0.4823593
1222.679,-0.2352568,0.7605809,1.986505,-0.3993772,0.729083,0.4788093
1222.692,-0.2363381,0.7606229,1.984517,-0.4032389,0.7320821,0.4748196
1222.707,-0.2373139,0.7606144,1.98251,-0.4070452,0.7350752,0.470691
1222.721,-0.2382561,0.7606249,1.980519,-0.4099925,0.7384139,0.466592
1222.734,-0.2391901,0.7605764,1.978495,-0.4127735,0.7417261,0.4624233
1222.748,-0.2401281,0.7605181,1.976467,-0.4154624,0.7450604,0.4583298
1222.763,-0.2410333,0.7603765,1.974474,-0.4181233,0.7484126,0.4543341
1222.776,-0.2419474,0.7601902,1.972497,-0.4208066,0.7515665,0.4504531
1222.79,-0.2428817,0.7600361,1.970382,-0.4235475,0.7546167,0.4464392
1222.804,-0.2438582,0.7597656,1.968284,-0.4265851,0.7577693,0.4418676
1222.818,-0.2448671,0.7594112,1.96613,-0.4299164,0.7606813,0.4371723
1222.832,-0.2458664,0.7590055,1.964017,-0.4335009,0.763176,0.4325009
1222.846,-0.246837,0.7585373,1.961901,-0.4374978,0.7652467,0.4275719
1222.86,-0.247801,0.7580307,1.959807,-0.4410935,0.7673007,0.4227874
1222.874,-0.2487895,0.7574476,1.957875,-0.4445105,0.7693588,0.4182507
1222.887,-0.2496813,0.7568219,1.956011,-0.4477622,0.7712772,0.4139065
1222.902,-0.25054,0.7561998,1.9541,-0.45041,0.7733023,0.409623
1222.916,-0.2513253,0.7555598,1.952193,-0.452636,0.7755853,0.4051341
1222.929,-0.2521285,0.7548651,1.950305,-0.4541565,0.7782083,0.4008316
1222.944,-0.2530369,0.7541404,1.948469,-0.4557812,0.7805432,0.3969094
1222.958,-0.2532475,0.7537442,1.94721,-0.4582193,0.782334,0.3928332
1222.971,-0.2529638,0.753702,1.946359,-0.4613066,0.7836442,0.388476
1222.985,-0.2527686,0.7536219,1.945406,-0.4650975,0.7844592,0.3839184
1222.999,-0.2535671,0.7529975,1.9436,-0.4688527,0.7852629,0.3791111
1223.013,-0.2543672,0.7523382,1.941857,-0.4723433,0.7861299,0.3745011
1223.027,-0.2551576,0.7517573,1.940095,-0.4751011,0.7874971,0.3699732
1223.041,-0.2559288,0.7511212,1.938465,-0.4772021,0.7890602,0.3657988
1223.055,-0.2564139,0.7505803,1.937195,-0.4788609,0.7904208,0.3622063
1223.068,-0.2565949,0.7502347,1.936269,-0.4801629,0.7916267,0.3590542
1223.083,-0.2567662,0.7499341,1.93534,-0.4814458,0.7927363,0.3557917
1223.097,-0.2573496,0.7494693,1.93431,-0.4830332,0.7936602,0.3525535
1223.11,-0.2578603,0.7489729,1.933267,-0.4851967,0.7941571,0.3494971
1223.125,-0.2582254,0.7485945,1.932263,-0.4873187,0.7946652,0.3461778
1223.139,-0.2585998,0.7482601,1.931259,-0.4888154,0.7954693,0.3429402
1223.152,-0.2589968,0.7479253,1.930246,-0.4899392,0.7966505,0.3395864
1223.167,-0.2594477,0.747523,1.929331,-0.490892,0.7980004,0.3362775
1223.181,-0.2599135,0.7470943,1.928486,-0.492,0.7989776,0.3333871
1223.194,-0.2603647,0.7467023,1.927527,-0.4935613,0.7995067,0.3305363
1223.208,-0.2607432,0.7463095,1.926561,-0.4954247,0.7998487,0.3273701
1223.222,-0.2611218,0.7459666,1.925594,-0.4967193,0.800549,0.3242285
1223.236,-0.2615216,0.7456192,1.924663,-0.4977115,0.8014078,0.3211789
1223.25,-0.2618777,0.7452897,1.923674,-0.4984239,0.8024077,0.3182114
1223.264,-0.2622927,0.7449411,1.922609,-0.4990139,0.8035872,0.3149565
1223.278,-0.262798,0.7445511,1.921584,-0.4993282,0.8049636,0.3117928
1223.292,-0.2633123,0.7441757,1.920582,-0.5002452,0.8058895,0.3088083
1223.306,-0.2638015,0.7438203,1.919495,-0.501817,0.8063413,0.3056388
1223.32,-0.2642859,0.7434505,1.918255,-0.5037912,0.8065634,0.3021558
1223.334,-0.2648581,0.7431118,1.917039,-0.505383,0.8072482,0.2981887
1223.347,-0.2654845,0.7427375,1.915988,-0.506936,0.8078435,0.2946553
1223.362,-0.2659374,0.7424225,1.914912,-0.5083615,0.8082925,0.2916979
1223.376,-0.2663043,0.7421362,1.913742,-0.5093264,0.8090036,0.2885764
1223.389,-0.2667786,0.7418466,1.91262,-0.5095195,0.8101323,0.2855127
1223.404,-0.2674155,0.741501,1.911566,-0.5099768,0.8110742,0.2826412
1223.418,-0.267928,0.7410903,1.910454,-0.5108519,0.811681,0.2799208
1223.431,-0.2683947,0.7406973,1.909256,-0.511689,0.8124087,0.2767603
1223.447,-0.2688829,0.7402818,1.908146,-0.5125334,0.8130661,0.2737036
1223.46,-0.2692583,0.7398717,1.906984,-0.5135021,0.8135273,0.2709211
1223.473,-0.2696046,0.7395188,1.905678,-0.5138344,0.8145151,0.2676418
1223.487,-0.2699184,0.7391403,1.904367,-0.5140687,0.8157061,0.263878
1223.501,-0.2702611,0.7387139,1.903101,-0.5145007,0.8167393,0.2601489
1223.515,-0.2704523,0.7382666,1.901812,-0.5153247,0.8173835,0.2567544
1223.529,-0.270602,0.7378449,1.90049,-0.5154655,0.8184436,0.2532755
1223.543,-0.2706926,0.7374339,1.899137,-0.5150129,0.8198994,0.2496672
1223.557,-0.2707674,0.7370335,1.897828,-0.5132505,0.8221976,0.2459206
1223.57,-0.2709136,0.7366041,1.896675,-0.5118018,0.8240802,0.2427628
1223.585,-0.2709391,0.7361379,1.895359,-0.5114705,0.8251542,0.2398303
1223.599,-0.2710286,0.7356567,1.894069,-0.5115145,0.8261607,0.236226
1223.612,-0.2710309,0.7352145,1.892895,-0.5119231,0.8267804,0.2330973
1223.627,-0.2709737,0.7348264,1.891785,-0.5118328,0.8276024,0.230281
1223.641,-0.2707964,0.7345495,1.890716,-0.5109256,0.8287597,0.2280136
1223.654,-0.270521,0.7342645,1.889592,-0.5088423,0.8306768,0.2255177
1223.668,-0.2703104,0.7339938,1.888568,-0.5062284,0.8329009,0.2228918
1223.682,-0.2699591,0.7336936,1.887533,-0.5032697,0.8352597,0.2202882
1223.696,-0.2697241,0.7334193,1.886597,-0.5002154,0.8377229,0.217402
1223.709,-0.2694367,0.7330452,1.88559,-0.4986498,0.8391628,0.2150883
1223.724,-0.2691063,0.7325839,1.884474,-0.4968294,0.8409119,0.2120626
1223.738,-0.2686059,0.7322834,1.883345,-0.4932591,0.8437342,0.2083176
1223.751,-0.2682128,0.7319373,1.882436,-0.4889379,0.847068,0.2040152
1223.766,-0.2680155,0.731459,1.88155,-0.485982,0.8490843,0.2016616
1223.78,-0.2677109,0.7308609,1.880544,-0.4841028,0.8505471,0.1989482
1223.793,-0.2673374,0.7303486,1.879519,-0.4819807,0.8522588,0.1958011
1223.808,-0.266874,0.7297887,1.878318,-0.478474,0.8549554,0.191472
1223.822,-0.2662425,0.7292598,1.877059,-0.472629,0.8590255,0.1859407
1223.836,-0.2657942,0.7288197,1.876173,-0.4656085,0.863296,0.1814322
1223.849,-0.2653447,0.7281408,1.87518,-0.4602261,0.8664032,0.177894
1223.863,-0.2650865,0.7275044,1.874411,-0.4567234,0.8682688,0.175712
1223.878,-0.2646878,0.7266219,1.873338,-0.4553649,0.8691612,0.1734003
1223.891,-0.2641869,0.7257311,1.87201,-0.4538119,0.8706796,0.1685061
1223.905,-0.2634181,0.7249376,1.870668,-0.4492849,0.8737469,0.162328
1223.919,-0.2625322,0.7241951,1.869198,-0.4421579,0.8780978,0.1554397
1223.932,-0.2620196,0.7236129,1.868188,-0.4335132,0.8826559,0.1495083
1223.947,-0.2616167,0.7229024,1.867427,-0.4278655,0.8849986,0.1475823
1223.961,-0.2612776,0.7221903,1.866686,-0.4251635,0.8859175,0.1467395
1223.975,-0.2607557,0.7214776,1.865728,-0.4241383,0.8864822,0.1450888
1223.988,-0.2601012,0.7208865,1.864651,-0.4219106,0.8879365,0.1417629
1224.003,-0.2592709,0.7203106,1.863501,-0.4169663,0.8905782,0.1373994
1224.017,-0.2579845,0.7198628,1.862116,-0.4065437,0.8956321,0.1313936
1224.03,-0.2570908,0.7197148,1.861247,-0.3923711,0.9017632,0.1259218
1224.044,-0.2566379,0.71962,1.860915,-0.3811269,0.9056526,0.1246701
1224.059,-0.2564875,0.7189667,1.860439,-0.3783303,0.9058908,0.1265249
1224.072,-0.2561988,0.7184139,1.859686,-0.3786255,0.9056675,0.1262548
1224.086,-0.2559759,0.7176403,1.858799,-0.3796163,0.905538,0.1239854
1224.1,-0.2554391,0.7173493,1.85798,-0.3784254,0.906352,0.1203582
1224.114,-0.2548022,0.7169803,1.857055,-0.3736652,0.9083253,0.1169896
1224.128,-0.2539558,0.7167376,1.856047,-0.3645454,0.9117922,0.1127915
1224.142,-0.253106,0.7164881,1.855106,-0.3528566,0.9158353,0.1088733
1224.156,-0.2524416,0.7164104,1.85456,-0.3409685,0.9194664,0.1060182
1224.169,-0.2520939,0.7162772,1.854342,-0.3341295,0.9210674,0.1058261
1224.184,-0.2519471,0.7158929,1.854012,-0.334463,0.9206599,0.1068464
1224.198,-0.2516834,0.7154443,1.853579,-0.3370462,0.9198161,0.1069832
1224.211,-0.2511722,0.7151747,1.853052,-0.3372783,0.9198297,0.105646
1224.226,-0.2504721,0.7150645,1.85248,-0.3335319,0.9210733,0.1038716
1224.24,-0.2497101,0.7150482,1.85194,-0.3269548,0.9231112,0.1018809
1224.253,-0.2489932,0.7148421,1.851342,-0.320032,0.9250824,0.1009001
1224.267,-0.2483375,0.7146447,1.850765,-0.3120925,0.9271688,0.09882576
1224.281,-0.2476889,0.7145842,1.850399,-0.3045281,0.9289403,0.09729422
1224.295,-0.2471195,0.7145014,1.850081,-0.2986233,0.9302161,0.09683022
1224.309,-0.2466196,0.7144161,1.849804,-0.2945213,0.9310485,0.09684027
1224.323,-0.2460673,0.7143784,1.84959,-0.2909055,0.9317635,0.09704683
1224.34,-0.2454069,0.7144486,1.849432,-0.2867198,0.9326021,0.09749196
1224.352,-0.2446308,0.7145642,1.849243,-0.2805999,0.9338907,0.09780787
1224.365,-0.2437925,0.71473,1.849046,-0.2725514,0.9355455,0.09799805
1224.379,-0.2429344,0.7149405,1.848929,-0.2638194,0.9372138,0.09826041
1224.392,-0.2421096,0.7151127,1.848865,-0.2556558,0.9386796,0.0987867
1224.406,-0.2413646,0.7152793,1.848759,-0.2494491,0.9397923,0.0992968
1224.42,-0.2405455,0.7155219,1.848762,-0.2436758,0.9407346,0.1000635
1224.434,-0.239596,0.7159076,1.84888,-0.2383704,0.9417518,0.1012927
1224.448,-0.2385787,0.716197,1.848872,-0.2321116,0.9429367,0.1022605
1224.462,-0.2373862,0.7166675,1.848911,-0.2240231,0.9444391,0.1029315
1224.476,-0.2362072,0.7170792,1.848976,-0.214218,0.9458997,0.1038633
1224.49,-0.2349669,0.7175611,1.849142,-0.2033433,0.9471136,0.1050708
1224.504,-0.2336129,0.7180114,1.849303,-0.191657,0.9482527,0.1067308
1224.518,-0.2321445,0.718491,1.849407,-0.1784853,0.9494628,0.1086399
1224.531,-0.2306118,0.7189808,1.84947,-0.1642523,0.9505836,0.1106604
1224.546,-0.229059,0.7194682,1.849522,-0.1506598,0.9515976,0.1127311
1224.56,-0.2274612,0.7198392,1.849466,-0.1382016,0.9525868,0.1145554
1224.573,-0.2258798,0.7202516,1.849391,-0.1266313,0.9534675,0.1160498
1224.588,-0.2243236,0.7206287,1.849339,-0.1156405,0.9541128,0.117488
1224.601,-0.2226478,0.7209951,1.849302,-0.1045413,0.9545015,0.1188365
1224.615,-0.2209266,0.7213895,1.849274,-0.09255094,0.9547321,0.120224
1224.629,-0.219152,0.7217646,1.849217,-0.0796608,0.9547426,0.1218803
1224.643,-0.2173221,0.7221551,1.849138,-0.06557996,0.9545339,0.1237327
1224.657,-0.215543,0.7225237,1.849026,-0.05039966,0.9540569,0.1253453
1224.671,-0.2137783,0.7228655,1.848915,-0.0350454,0.9532434,0.1271282
1224.685,-0.211898,0.7231346,1.848733,-0.01937775,0.9522,0.1287017
1224.699,-0.2098916,0.7234616,1.848575,-0.002510507,0.9508618,0.1303778
1224.712,-0.2078406,0.7237359,1.848453,0.01417384,0.9491523,0.1322851
1224.727,-0.2058207,0.7239592,1.848314,0.03019583,0.9472731,0.1346333
1224.741,-0.203832,0.7241564,1.848176,0.04568388,0.9452242,0.1368919
1224.755,-0.2019018,0.7242842,1.848031,0.06041335,0.9429797,0.1390657
1224.768,-0.2000044,0.7244742,1.847922,0.07465275,0.9404777,0.1411798
1224.783,-0.1981702,0.7245613,1.847794,0.08791901,0.9379303,0.1434833
1224.797,-0.1964763,0.7243446,1.847243,0.1004808,0.9353926,0.1453577
1224.81,-0.1947817,0.7242,1.846777,0.1129606,0.9328738,0.1467832
1224.824,-0.1932445,0.7240958,1.846344,0.1242172,0.9303892,0.1481399
1224.838,-0.1918098,0.7239956,1.846015,0.1335153,0.9282175,0.149577
1224.852,-0.1905889,0.7237566,1.84557,0.1411303,0.9263612,0.1511886
1224.866,-0.189341,0.723525,1.845078,0.1498552,0.9239712,0.1525781
1224.88,-0.1879145,0.723369,1.844717,0.1604533,0.9207975,0.1542004
1224.895,-0.1865366,0.7232229,1.844356,0.1713528,0.9173768,0.1561202
1224.907,-0.1852752,0.7231092,1.844073,0.180743,0.9143485,0.1581462
1224.922,-0.1841462,0.7230139,1.843816,0.1874106,0.9122791,0.159706
1224.936,-0.183141,0.7230141,1.843615,0.1911119,0.911271,0.1611647
1224.949,-0.1822536,0.7229519,1.843428,0.192966,0.9109771,0.1621757
1224.964,-0.1813448,0.7229024,1.843193,0.1949983,0.9105724,0.1627445
1224.978,-0.1804411,0.7229276,1.843,0.1976484,0.9100152,0.1630846
1224.991,-0.1794419,0.7229942,1.842915,0.2016449,0.9087034,0.1643866
1225.005,-0.1784432,0.7230558,1.84284,0.2067884,0.9069223,0.165975
1225.019,-0.177517,0.723171,1.842788,0.2118839,0.9050386,0.167754
1225.033,-0.176595,0.7233042,1.842832,0.2167207,0.9031944,0.169537
1225.047,-0.1756022,0.7235022,1.842949,0.2214397,0.9012484,0.1716023
1225.061,-0.1746159,0.7236689,1.843038,0.2256355,0.8996933,0.173714
1225.075,-0.1736837,0.723825,1.843096,0.229566,0.8983809,0.1754384
1225.088,-0.1727801,0.7239717,1.843155,0.2335405,0.8970716,0.176893
1225.103,-0.1717773,0.7241124,1.843256,0.2380404,0.8954009,0.1786164
1225.117,-0.1707692,0.7242006,1.843331,0.2425691,0.893889,0.1801991
1225.13,-0.1697671,0.7242099,1.843369,0.2472299,0.8924857,0.1817765
1225.145,-0.1686147,0.7241812,1.843388,0.2526222,0.8908055,0.1833593
1225.159,-0.1673796,0.7241092,1.843388,0.2579255,0.889477,0.1847652
1225.172,-0.1661936,0.7240158,1.843365,0.2630773,0.8883008,0.1860088
1225.186,-0.1650367,0.7239828,1.843405,0.2673408,0.8876466,0.1865874
1225.201,-0.1639511,0.7240123,1.843566,0.270201,0.8873132,0.1876461
1225.214,-0.1628794,0.7240647,1.843825,0.2714259,0.8875099,0.1889286
1225.229,-0.1617897,0.724112,1.844016,0.2729653,0.8876237,0.1901674
1225.242,-0.1606705,0.7241184,1.844201,0.2742608,0.8880138,0.1912059
1225.256,-0.159449,0.7241123,1.844302,0.276249,0.8883006,0.1921909
1225.269,-0.1581734,0.7240273,1.844346,0.2789913,0.8883074,0.1933826
1225.284,-0.1570136,0.7239667,1.844385,0.2818249,0.8883875,0.194387
1225.298,-0.1559161,0.7239784,1.844466,0.2842784,0.888401,0.1953965
1225.311,-0.1548489,0.7240785,1.844673,0.2856657,0.8885799,0.1967624
1225.326,-0.1538489,0.7242141,1.84491,0.2866307,0.8888698,0.1985875
1225.34,-0.1528712,0.7242825,1.845168,0.2872829,0.8891854,0.2005805
1225.353,-0.1518909,0.7243561,1.845349,0.2885773,0.8894889,0.2019684
1225.367,-0.1509465,0.7244716,1.845549,0.2902222,0.8896808,0.2031662
1225.382,-0.1500206,0.7245358,1.845722,0.2919651,0.8897579,0.2043628
1225.395,-0.1489713,0.7247797,1.846067,0.2936884,0.8899195,0.2053933
1225.409,-0.1479111,0.725052,1.846484,0.2948749,0.8902225,0.2068615
1225.423,-0.1470714,0.7253356,1.846813,0.2954638,0.8906992,0.2083726
1225.437,-0.1463128,0.7255987,1.847124,0.2955957,0.8913461,0.2095583
1225.45,-0.1456089,0.7259293,1.84748,0.2953452,0.8920963,0.2108564
1225.465,-0.1448186,0.7263671,1.847967,0.2947892,0.8929037,0.2122992
1225.479,-0.1440423,0.7267613,1.848427,0.2943619,0.8937443,0.2137904
1225.492,-0.143226,0.7271285,1.848924,0.2940771,0.8946459,0.2152517
1225.507,-0.1424542,0.7274659,1.849323,0.2943469,0.8954054,0.2164206
1225.521,-0.1415702,0.7277778,1.849771,0.2950642,0.896005,0.2173826
1225.535,-0.1407647,0.7280599,1.850136,0.295926,0.8964561,0.2188879
1225.548,-0.1398785,0.7283126,1.850533,0.2971081,0.8966594,0.2207797
1225.562,-0.1390152,0.7285597,1.850895,0.2983354,0.8967386,0.2226247
1225.576,-0.1380783,0.7288522,1.85134,0.2997834,0.8966892,0.2246878
1225.59,-0.1372249,0.7290885,1.851759,0.3008333,0.8968252,0.226619
1225.604,-0.1363472,0.7293034,1.852173,0.301576,0.8971018,0.2286269
1225.618,-0.1355451,0.7295175,1.852544,0.3019001,0.8977703,0.2300051
