Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
285.5258,0.0288078,0.05930972,1.014433,-0.02531282,0.9701091,-0.2235349
285.5406,0.02882062,0.05931127,1.014465,-0.02523822,0.9701115,-0.2235369
285.5559,0.02882283,0.05930912,1.01449,-0.02522969,0.9701135,-0.2235435
285.5719,0.02881077,0.05930161,1.01451,-0.02526197,0.9701027,-0.2236011
285.5854,0.02879193,0.05929685,1.014513,-0.02532024,0.9700916,-0.2236453
285.6001,0.02877072,0.0592984,1.0145,-0.02538994,0.9700889,-0.2236367
285.6153,0.0287488,0.05930257,1.014486,-0.02542672,0.9700885,-0.2236172
285.6295,0.02872711,0.05929029,1.014464,-0.02541721,0.9700869,-0.2236115
285.6451,0.02869975,0.05926514,1.014439,-0.02542285,0.9700773,-0.2236496
285.6601,0.02865751,0.05921972,1.014395,-0.02545567,0.9700584,-0.2237261
285.675,0.02860361,0.05918252,1.014357,-0.02560898,0.97004,-0.223782
285.6894,0.02854779,0.05916572,1.014301,-0.02580425,0.9700253,-0.2238078
285.705,0.0285037,0.05916905,1.014265,-0.02593066,0.9700199,-0.2237944
285.72,0.02845596,0.05917084,1.014239,-0.02605753,0.9700156,-0.2237822
285.7341,0.02839791,0.05916178,1.014242,-0.02612337,0.9700187,-0.2237382
285.7497,0.0283482,0.05914915,1.014252,-0.02617101,0.9700163,-0.223721
285.7645,0.02831241,0.05913532,1.014269,-0.02622035,0.9700204,-0.2236885
285.7805,0.02828633,0.05911934,1.014282,-0.026275,0.970022,-0.2236872
285.7958,0.02826274,0.0590986,1.014284,-0.0263174,0.9700239,-0.2236836
285.8085,0.02823249,0.05908382,1.014289,-0.02639752,0.9700198,-0.2236982
285.8241,0.02819236,0.05906546,1.014285,-0.02654377,0.9700209,-0.2236818
285.8389,0.02815537,0.05904841,1.014277,-0.02669505,0.9700105,-0.2236993
285.8535,0.02811128,0.05903625,1.014277,-0.02687363,0.9700024,-0.2236962
285.8688,0.02807496,0.05903351,1.014287,-0.02700328,0.9699982,-0.2236922
285.884,0.02804339,0.05903137,1.0143,-0.02711421,0.9699939,-0.223694
285.8988,0.02801441,0.05903327,1.014325,-0.02725429,0.969986,-0.2236976
285.9133,0.0279942,0.0590328,1.014347,-0.02738654,0.9699824,-0.2236941
285.9287,0.02797356,0.05903733,1.014367,-0.02752039,0.9699758,-0.2237019
285.9437,0.02795844,0.05904686,1.014384,-0.02760484,0.969972,-0.2237136
285.9586,0.02795812,0.05905449,1.014382,-0.0276528,0.9699724,-0.2237108
285.9727,0.02796,0.05906177,1.014381,-0.02767249,0.9699721,-0.2237193
285.9896,0.02796393,0.05906272,1.014365,-0.02771852,0.9699737,-0.2237182
286.0035,0.02796697,0.05905461,1.014347,-0.02775557,0.9699699,-0.2237376
286.0182,0.02797258,0.05904996,1.014326,-0.02780017,0.9699605,-0.2237756
286.0322,0.0279885,0.05906308,1.01429,-0.02785635,0.9699553,-0.2237976
286.0478,0.02800314,0.05907524,1.014254,-0.02789839,0.9699512,-0.2238118
286.0628,0.02800013,0.059057,1.014249,-0.02793733,0.9699436,-0.2238265
286.0778,0.02799725,0.05904078,1.014243,-0.02797194,0.9699441,-0.2238157
286.0921,0.02799298,0.05903006,1.014246,-0.02804059,0.9699451,-0.2238049
286.1078,0.02798664,0.05901718,1.014251,-0.02810952,0.9699364,-0.2238283
286.1228,0.02797723,0.05900419,1.014253,-0.02816115,0.9699256,-0.2238697
286.1377,0.02796809,0.0589968,1.014253,-0.02815836,0.9699235,-0.223891
286.1523,0.02795964,0.05901718,1.014265,-0.02816998,0.9699277,-0.2238878
286.1675,0.02793829,0.05905688,1.014288,-0.02829907,0.9699284,-0.2238524
286.1824,0.0279103,0.05910814,1.01431,-0.02850413,0.9699233,-0.2238173
286.1983,0.02789883,0.05915225,1.014316,-0.02860554,0.9699253,-0.2237758
286.2117,0.02789643,0.05920553,1.014318,-0.0286073,0.969927,-0.2237603
286.227,0.02789366,0.05923784,1.014309,-0.02854416,0.9699321,-0.22376
286.2419,0.02789651,0.05928552,1.014287,-0.02841324,0.9699414,-0.2237943
286.2581,0.02789402,0.05932891,1.014283,-0.0283857,0.969951,-0.2237864
286.2712,0.02787951,0.05938041,1.014288,-0.02839294,0.9699591,-0.2237583
286.2868,0.02783957,0.05943012,1.014298,-0.02852736,0.9699676,-0.2236793
286.3018,0.02780293,0.05944157,1.014303,-0.02873435,0.9699701,-0.2236201
286.3167,0.02777094,0.05944109,1.014304,-0.02895768,0.9699668,-0.2235947
286.3309,0.02774482,0.05943727,1.014308,-0.02912246,0.9699643,-0.2235797
286.3466,0.02772389,0.05944288,1.014314,-0.02927338,0.9699718,-0.2235288
286.3616,0.0277128,0.05946779,1.014336,-0.02934253,0.9699821,-0.2234755
286.3764,0.02771093,0.05948949,1.014354,-0.02935237,0.9699892,-0.2234459
286.3908,0.02771,0.05951011,1.014376,-0.02936669,0.9699962,-0.2234238
286.4076,0.02770802,0.05952752,1.0144,-0.02938343,0.9700019,-0.2234133
286.4214,0.0276993,0.05953932,1.014421,-0.0294383,0.9700004,-0.2234219
286.4363,0.02767961,0.05954885,1.014442,-0.02954273,0.9699923,-0.2234444
286.4507,0.0276588,0.05955648,1.014454,-0.0296541,0.9699888,-0.2234487
286.4661,0.02763199,0.0595665,1.014462,-0.02974401,0.9699923,-0.2234254
286.481,0.02761008,0.05957949,1.014471,-0.02978225,0.9700032,-0.2233769
286.4962,0.02759983,0.05958688,1.014479,-0.02978926,0.9700105,-0.2233479
286.5106,0.02759454,0.05958366,1.014487,-0.02979033,0.9700089,-0.2233566
286.5264,0.02758922,0.05958271,1.014504,-0.02982455,0.9699978,-0.2234094
286.541,0.02758198,0.05958569,1.014522,-0.02986949,0.9699806,-0.223471
286.5561,0.02757462,0.05960917,1.014542,-0.02993144,0.9699705,-0.2234926
286.5704,0.02757327,0.05965197,1.014567,-0.02996584,0.9699752,-0.2234657
286.5862,0.02757685,0.05969441,1.014598,-0.02995528,0.9699777,-0.2234502
286.602,0.02758364,0.05972552,1.014637,-0.02994159,0.9699777,-0.2234404
286.6158,0.02759515,0.05974126,1.014668,-0.02994139,0.9699782,-0.2234338
286.6299,0.02761827,0.05972207,1.01466,-0.02992127,0.9699785,-0.2234424
286.6455,0.02764452,0.0597012,1.014652,-0.02988201,0.9699789,-0.2234631
286.6604,0.02766483,0.05967164,1.014664,-0.02984126,0.9699756,-0.22349
286.6755,0.02767578,0.0596503,1.014682,-0.02982477,0.9699739,-0.2234982
286.6897,0.02768003,0.05963016,1.014698,-0.02984642,0.9699622,-0.2235275
286.7068,0.02767928,0.05962038,1.014712,-0.02989732,0.9699501,-0.2235607
286.7207,0.02767381,0.05960095,1.014726,-0.02997147,0.9699329,-0.223618
286.7354,0.02766516,0.05958164,1.014739,-0.03002933,0.9699224,-0.2236439
286.7495,0.02764774,0.0595485,1.014755,-0.03014513,0.9699015,-0.2236907
286.765,0.02762387,0.05951464,1.014769,-0.03030409,0.9698842,-0.2237181
286.7801,0.02759684,0.05947649,1.014769,-0.03049106,0.9698696,-0.2237226
286.795,0.02757745,0.05945396,1.014766,-0.03067083,0.9698601,-0.223739
286.8102,0.02756877,0.05944443,1.014756,-0.03076524,0.9698607,-0.2237165
286.825,0.02758096,0.05945504,1.014747,-0.03067048,0.969879,-0.2236659
286.8397,0.02760581,0.05946255,1.014739,-0.0303893,0.9698885,-0.2236948
286.8539,0.02761684,0.05944085,1.014716,-0.0302338,0.9698966,-0.223721
286.8695,0.02760611,0.0594101,1.014701,-0.03025945,0.9698927,-0.2237629
286.8843,0.02754384,0.05934966,1.014682,-0.03055826,0.9698666,-0.2238455
286.8992,0.0274737,0.0593015,1.014662,-0.03088434,0.9698276,-0.2239404
286.9135,0.02739183,0.05925918,1.014641,-0.0312452,0.96979,-0.2239936
286.9294,0.02732351,0.05923223,1.01463,-0.03157155,0.9697681,-0.2239967
286.9442,0.02726336,0.05920947,1.014625,-0.03188099,0.9697499,-0.2239745
286.9591,0.02723777,0.05918026,1.014615,-0.03201834,0.9697356,-0.2239714
286.9737,0.02722866,0.05915296,1.014616,-0.03207996,0.9697271,-0.2239973
286.9892,0.02722838,0.0591476,1.014649,-0.03207786,0.9697239,-0.2240227
287.0044,0.0272314,0.05915117,1.014703,-0.03206682,0.9697143,-0.2240781
287.02,0.02723606,0.05916858,1.01474,-0.03207356,0.9697121,-0.2240919
287.0338,0.02724175,0.05920327,1.014766,-0.03209642,0.9697096,-0.2240882
287.0479,0.02724233,0.0592314,1.014775,-0.03213821,0.9697059,-0.2240825
287.0634,0.0272349,0.05923319,1.014756,-0.03221158,0.9697003,-0.2241017
287.0784,0.0272224,0.05922663,1.014725,-0.03235028,0.9696877,-0.2241613
287.0928,0.02720273,0.05922496,1.014696,-0.03256037,0.9696714,-0.224219
287.1083,0.02717889,0.05923104,1.014672,-0.03278338,0.9696614,-0.2242308
287.1234,0.02715431,0.05926192,1.014674,-0.03295892,0.9696465,-0.2242462
287.1384,0.027135,0.0593065,1.014702,-0.03309723,0.9696347,-0.2242513
287.1527,0.02711909,0.05933559,1.014733,-0.03320805,0.9696314,-0.2242344
287.1697,0.02710047,0.05935025,1.014767,-0.03329728,0.9696261,-0.2242429
287.1832,0.02707962,0.05936158,1.014806,-0.03338846,0.9696208,-0.2242466
287.1981,0.02705275,0.0593679,1.014852,-0.03346875,0.969621,-0.2242258
287.2145,0.02701147,0.05938458,1.014908,-0.03359316,0.9696281,-0.2241727
287.229,0.02698066,0.05938649,1.014934,-0.0336943,0.9696346,-0.2241397
287.2429,0.0269377,0.05938101,1.014962,-0.03384684,0.969646,-0.2240798
287.2577,0.02688986,0.05936241,1.014977,-0.03400236,0.9696385,-0.2240854
287.2722,0.02682487,0.05932796,1.014995,-0.03423977,0.9696166,-0.2241309
287.2876,0.02675963,0.05928659,1.015004,-0.03455811,0.9695879,-0.224187
287.3026,0.02671151,0.05925906,1.01501,-0.03482899,0.9695703,-0.2241985
287.3175,0.02667519,0.05924487,1.015014,-0.03502253,0.9695586,-0.2242003
287.3319,0.02663701,0.05925798,1.015038,-0.03515903,0.9695479,-0.2242112
287.3478,0.02661177,0.05927217,1.015059,-0.03521563,0.9695357,-0.2242364
287.3625,0.02660191,0.05926824,1.015089,-0.03522798,0.9695181,-0.2242786
287.3773,0.02660243,0.05926394,1.015116,-0.03517983,0.9695012,-0.2243289
287.3917,0.02661682,0.05925572,1.015122,-0.03512037,0.9694903,-0.2243733
287.4071,0.02663245,0.05924654,1.015125,-0.03507248,0.9694872,-0.2243924
287.4232,0.0266469,0.05923915,1.015119,-0.03498881,0.9694824,-0.2244243
287.4372,0.02665184,0.0592382,1.015103,-0.03500532,0.9694785,-0.2244288
287.4514,0.02664082,0.05924082,1.01511,-0.03512811,0.9694781,-0.2244032
287.4666,0.02661807,0.05924571,1.015129,-0.03524755,0.9694808,-0.2243701
287.4815,0.0265989,0.05926037,1.015143,-0.03534195,0.9694921,-0.2243243
287.4966,0.02658903,0.05928791,1.015158,-0.03539162,0.9695017,-0.224292
287.5111,0.02658244,0.05931723,1.015172,-0.03539152,0.9695125,-0.2242493
287.5266,0.02658247,0.05934262,1.015179,-0.03537451,0.9695196,-0.2242238
287.5416,0.02659014,0.05935788,1.015183,-0.03531588,0.9695218,-0.2242294
287.5568,0.0266073,0.05936623,1.015189,-0.03519953,0.9695168,-0.224275
287.5711,0.02661979,0.05936861,1.015194,-0.03512761,0.9695041,-0.2243317
287.5866,0.02663049,0.05937397,1.0152,-0.03509485,0.969494,-0.2243712
287.6014,0.02663201,0.05938256,1.015211,-0.03512131,0.9694829,-0.2244005
287.6177,0.02663131,0.05939257,1.015222,-0.03516689,0.9694716,-0.2244163
287.6315,0.02663754,0.05939698,1.015226,-0.03518242,0.9694645,-0.2244328
287.6464,0.02664787,0.0594033,1.015229,-0.03518537,0.9694561,-0.2244546
287.6613,0.02665078,0.05941391,1.015234,-0.03518961,0.9694555,-0.2244502
287.6759,0.02665512,0.05942822,1.015242,-0.03517801,0.9694592,-0.2244397
287.6904,0.02666787,0.05945373,1.015241,-0.03513011,0.96947,-0.2244101
287.706,0.02668156,0.0594753,1.015243,-0.03506985,0.9694785,-0.2243925
287.7209,0.02670067,0.05950141,1.015248,-0.03499749,0.9694881,-0.2243754
287.7359,0.02672095,0.05952656,1.015257,-0.03490187,0.9694954,-0.2243518
287.7503,0.02674348,0.05955613,1.01527,-0.03482874,0.9695069,-0.2243026
287.7658,0.02676264,0.05958784,1.015304,-0.0347523,0.9695151,-0.2242774
287.7808,0.02678176,0.05960953,1.015333,-0.03466303,0.9695221,-0.224272
287.7959,0.02681242,0.05963111,1.015363,-0.0345575,0.9695387,-0.2242394
287.81,0.0268221,0.05964327,1.015384,-0.03452532,0.9695438,-0.2242204
287.8255,0.02681583,0.05965829,1.015409,-0.03460779,0.9695376,-0.2242151
287.8415,0.02680125,0.05967939,1.015433,-0.03475242,0.9695291,-0.2242057
287.8554,0.02679221,0.05971122,1.015452,-0.03486582,0.9695224,-0.2241969
287.8695,0.02679204,0.05975163,1.015469,-0.03491315,0.969525,-0.2241834
287.8853,0.02680378,0.05980206,1.01547,-0.03487486,0.9695345,-0.2241745
287.8998,0.02681625,0.05983174,1.015449,-0.03479163,0.9695465,-0.2241502
287.9142,0.02682885,0.05985236,1.015411,-0.0347373,0.9695534,-0.2241317
287.9298,0.02684685,0.05986905,1.015366,-0.03464991,0.9695643,-0.2241043
287.9451,0.02686511,0.05988193,1.01533,-0.03455424,0.969578,-0.2240729
287.9598,0.02688706,0.05988419,1.015317,-0.03448893,0.9696023,-0.2240013
287.9742,0.02690022,0.05988061,1.015308,-0.03449019,0.9696128,-0.2239687
287.9898,0.02690496,0.05988395,1.015317,-0.03457278,0.9696257,-0.2239081
288.005,0.02690452,0.05989826,1.015335,-0.03478844,0.9696411,-0.2238122
288.0197,0.02690453,0.05991244,1.015354,-0.03493526,0.9696473,-0.2237626
288.0359,0.02690537,0.05993676,1.015391,-0.03501468,0.9696512,-0.2237278
288.0504,0.02691031,0.05995858,1.015419,-0.03507655,0.9696503,-0.2237202
288.0641,0.02691,0.05997479,1.015425,-0.03510011,0.9696435,-0.2237504
288.0814,0.026916,0.05998468,1.015426,-0.03507792,0.969638,-0.2237846
288.0941,0.02692984,0.05999374,1.015396,-0.03504638,0.9696269,-0.2238414
288.1082,0.02694755,0.0600071,1.015364,-0.03503236,0.9696215,-0.223866
288.1239,0.02695847,0.06000602,1.015328,-0.03499423,0.969615,-0.2239024
288.1389,0.02696757,0.0599941,1.015289,-0.03491022,0.9696087,-0.2239485
288.1532,0.02697456,0.05998206,1.015264,-0.03482274,0.9696075,-0.2239764
288.1689,0.02698175,0.05998433,1.015263,-0.03475311,0.9696146,-0.2239797
288.1836,0.02698063,0.0599916,1.015265,-0.03471002,0.9696247,-0.2239523
288.1987,0.02697419,0.06001639,1.01528,-0.03470406,0.9696419,-0.2238854
288.213,0.02696226,0.0600338,1.015297,-0.03476189,0.9696603,-0.2238014
288.2285,0.02694284,0.06004727,1.015334,-0.0348316,0.9696664,-0.2237547
288.2445,0.02692766,0.06005597,1.015366,-0.0349077,0.9696667,-0.2237282
288.2584,0.02691792,0.06003249,1.015355,-0.03497714,0.9696683,-0.2237076
288.2728,0.02691487,0.06000268,1.015326,-0.03499535,0.96967,-0.2236961
288.2881,0.02691867,0.05997789,1.015295,-0.03496243,0.9696675,-0.2237094
288.3029,0.02693316,0.0599587,1.01526,-0.03485461,0.9696651,-0.2237304
288.3179,0.02695011,0.05993068,1.015223,-0.03471909,0.9696605,-0.2237697
288.3319,0.02696953,0.05990672,1.015201,-0.03459287,0.9696668,-0.2237766
288.3476,0.02698257,0.05986536,1.015179,-0.0345052,0.969675,-0.2237736
288.3637,0.02697698,0.05982733,1.015172,-0.03449476,0.969679,-0.2237635
288.3775,0.02694965,0.05977714,1.015178,-0.03458934,0.969682,-0.2237314
288.3921,0.02688015,0.05971646,1.015194,-0.03494582,0.9696738,-0.2236907
288.4075,0.02679383,0.05967569,1.015209,-0.03541426,0.9696578,-0.2236616
288.4225,0.02672202,0.05966818,1.015221,-0.03578719,0.9696471,-0.2236189
288.4373,0.02668517,0.05968022,1.015233,-0.03591144,0.9696479,-0.2235748
288.4537,0.02664589,0.05969512,1.015234,-0.03597919,0.9696442,-0.2235579
288.467,0.02661258,0.05971086,1.01523,-0.03595488,0.9696461,-0.223537
288.482,0.02658424,0.05973852,1.015231,-0.03573973,0.9696378,-0.2235843
288.4966,0.02658545,0.05976415,1.015233,-0.03540494,0.9696564,-0.2235604
288.5109,0.02657946,0.05977893,1.015233,-0.03534673,0.9696763,-0.2235083
288.5265,0.02657245,0.05979478,1.015233,-0.03528089,0.9696816,-0.2234941
288.5416,0.02656128,0.05980825,1.015237,-0.03526047,0.9696823,-0.223489
288.5564,0.0265485,0.05979764,1.015241,-0.03524173,0.9696909,-0.2234706
288.5706,0.02654617,0.05978775,1.015253,-0.03513027,0.969712,-0.2234365
288.5865,0.02654054,0.05977798,1.015266,-0.03504743,0.969744,-0.2233516
288.6014,0.02652499,0.05976856,1.015278,-0.03503511,0.9697652,-0.2232758
288.6164,0.02649578,0.05974889,1.015286,-0.03519781,0.9697793,-0.2231762
288.6306,0.02648748,0.0597291,1.015262,-0.03542125,0.9697785,-0.2231131
288.6463,0.02650417,0.05970407,1.015218,-0.03551064,0.969768,-0.2231397
288.662,0.02656408,0.05974889,1.015208,-0.03546262,0.9697643,-0.2231972
288.6759,0.02670408,0.05982757,1.015188,-0.03501549,0.9697676,-0.2233206
288.6907,0.0268327,0.05988634,1.015168,-0.03447167,0.9697827,-0.2233891
288.7057,0.02691166,0.05991423,1.015153,-0.03420193,0.9697971,-0.22338
288.7205,0.02698671,0.05992341,1.015136,-0.0339549,0.9698094,-0.2233876
288.7356,0.02703333,0.05991459,1.01512,-0.03384053,0.9698148,-0.2233969
288.7498,0.02706965,0.05988944,1.015098,-0.033799,0.9698229,-0.2233915
288.7653,0.02709782,0.05986547,1.015086,-0.03384808,0.9698244,-0.2233946
288.7804,0.02711255,0.05984187,1.015071,-0.03393505,0.9698269,-0.223373
288.7953,0.02711721,0.05982769,1.015055,-0.03398196,0.9698299,-0.2233527
288.8098,0.02713151,0.059847,1.015048,-0.03387734,0.9698519,-0.2232827
288.8254,0.02717013,0.05990553,1.01503,-0.03357614,0.9698886,-0.2231846
288.8404,0.02720967,0.05994689,1.015008,-0.03324496,0.9699255,-0.2230919
288.8554,0.02723231,0.0599488,1.014994,-0.03304537,0.9699339,-0.2230912
288.8717,0.02724357,0.0599339,1.014992,-0.0329705,0.9699437,-0.223074
288.885,0.0272552,0.05990803,1.014986,-0.03292987,0.9699443,-0.2230912
288.9001,0.0272656,0.05989695,1.014987,-0.03290621,0.9699447,-0.2230926
288.9149,0.02727302,0.05990946,1.014995,-0.03285845,0.9699492,-0.2230568
288.9291,0.02728703,0.05995047,1.015032,-0.03278518,0.9699567,-0.2230135
288.9448,0.02731023,0.05998373,1.015065,-0.03266503,0.9699578,-0.2230148
288.9596,0.02734442,0.06000507,1.015088,-0.03250227,0.9699539,-0.2230474
288.9741,0.02737487,0.06001318,1.015104,-0.03241555,0.969954,-0.2230682
288.9901,0.02740617,0.06000066,1.015124,-0.03236675,0.9699579,-0.2230687
289.0049,0.02743957,0.05997717,1.015149,-0.03232302,0.9699565,-0.2230826
289.0199,0.02747277,0.05995297,1.015161,-0.03229685,0.9699576,-0.2230789
289.0342,0.02751529,0.05994177,1.015164,-0.03220589,0.9699615,-0.2230809
289.0498,0.02756706,0.05994022,1.015166,-0.03199014,0.9699772,-0.2230533
289.0646,0.02760822,0.05993652,1.015166,-0.03168432,0.9699981,-0.2230243
289.0806,0.02764266,0.05992079,1.015168,-0.03138085,0.9700187,-0.2230113
289.0946,0.02765443,0.05985641,1.015141,-0.03113484,0.970038,-0.2229967
289.1086,0.02765108,0.05979967,1.015118,-0.03107784,0.9700497,-0.2229896
289.1243,0.02764116,0.05975068,1.015103,-0.03104718,0.9700543,-0.2230033
289.1392,0.02761121,0.05972409,1.015104,-0.03113821,0.9700556,-0.2229867
289.1537,0.02756006,0.05970073,1.015096,-0.03126404,0.9700568,-0.2229425
289.1692,0.02751881,0.05969441,1.015087,-0.03136656,0.9700593,-0.2228941
289.1844,0.02748935,0.0596925,1.015059,-0.03144554,0.9700704,-0.2228202
289.1992,0.02748236,0.05969536,1.015016,-0.03146069,0.9700773,-0.2227869
289.2137,0.02748225,0.05969226,1.014967,-0.03140324,0.9700825,-0.2227644
289.2293,0.02748835,0.05968976,1.014929,-0.03133658,0.9700844,-0.2227673
289.2444,0.02750478,0.05968297,1.014879,-0.03123076,0.9700803,-0.2228137
289.2591,0.02751605,0.05970347,1.014867,-0.03112066,0.9700824,-0.2228437
289.2745,0.02752973,0.0597434,1.014869,-0.03094235,0.9700943,-0.2228356
289.2893,0.02754093,0.05978894,1.014877,-0.03071518,0.9701137,-0.2227899
289.3042,0.02754719,0.05981588,1.014892,-0.03055816,0.9701315,-0.2227375
289.3188,0.02755004,0.05982304,1.014902,-0.03045688,0.9701479,-0.2226976
289.3331,0.0275466,0.05980659,1.014912,-0.03038278,0.9701586,-0.22267
289.3487,0.02754287,0.05978143,1.014919,-0.03037519,0.9701621,-0.2226543
289.3638,0.02755676,0.05976033,1.014934,-0.03038505,0.9701657,-0.2226426
289.3788,0.02758044,0.05975091,1.014946,-0.03031449,0.9701687,-0.2226434
289.3934,0.02761914,0.05975795,1.014946,-0.03018967,0.9701722,-0.222651
289.4089,0.02766982,0.05977583,1.014944,-0.03000591,0.9701778,-0.22264
289.4239,0.02772063,0.05981326,1.014948,-0.02987832,0.9701861,-0.2226184
289.4391,0.02778228,0.05985594,1.014953,-0.02972258,0.9701877,-0.2226055
289.4533,0.02785512,0.05987728,1.014931,-0.02955117,0.9701955,-0.2225845
289.4698,0.02792566,0.05987704,1.014884,-0.02939751,0.9701915,-0.2226296
289.4839,0.02800103,0.05986881,1.014826,-0.02921064,0.9701952,-0.2226727
289.4987,0.02803772,0.05986452,1.014806,-0.02913361,0.9702065,-0.2226517
289.5129,0.02807079,0.05986452,1.014783,-0.02909482,0.9702177,-0.2226076
289.5285,0.02811054,0.05988026,1.014777,-0.02900128,0.970239,-0.2225121
289.5436,0.02813952,0.05988336,1.014775,-0.02895566,0.9702582,-0.2224385
289.5586,0.02816903,0.0598799,1.014776,-0.02890866,0.9702795,-0.2223614
289.5731,0.02819429,0.05986357,1.014778,-0.02888555,0.9702876,-0.2223371
289.5887,0.02821397,0.05983925,1.014777,-0.02891026,0.9702891,-0.2223372
289.6036,0.0282271,0.05981863,1.014773,-0.02893852,0.9702919,-0.2223318
289.6201,0.02823226,0.05980647,1.01476,-0.0289665,0.9703007,-0.2222916
289.6338,0.0282285,0.05980706,1.014745,-0.02896171,0.9703081,-0.222257
289.6476,0.02822025,0.0598135,1.014721,-0.02891339,0.9703099,-0.2222375
289.6633,0.02821444,0.05981433,1.014685,-0.02886374,0.9703112,-0.2222348
289.6795,0.02820894,0.05980814,1.014647,-0.0288125,0.970313,-0.2222445
289.6927,0.02819092,0.05979526,1.014616,-0.02877496,0.9703178,-0.2222528
289.7081,0.02816239,0.05978608,1.014599,-0.0287637,0.9703297,-0.2222102
289.723,0.0281259,0.05977583,1.014589,-0.02881547,0.9703424,-0.222132
289.7381,0.02808773,0.05975914,1.014576,-0.02892277,0.9703506,-0.2220713
289.7525,0.02806442,0.05974066,1.014559,-0.02899391,0.970352,-0.2220548
289.7679,0.02805306,0.05972672,1.014542,-0.02904296,0.9703492,-0.2220687
289.7832,0.02804772,0.0597105,1.014518,-0.02903972,0.9703461,-0.2221003
289.798,0.02804386,0.05969846,1.01451,-0.0290002,0.9703377,-0.2221352
289.8124,0.0280491,0.05968726,1.014505,-0.02894549,0.9703267,-0.2221707
289.828,0.0280655,0.0596863,1.014519,-0.02889469,0.97032,-0.2221913
