Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
948.5541,-0.2456095,0.2989964,0.987415,0.4357889,0.8860768,0.1082907
948.571,-0.2458672,0.2973762,0.9863862,0.4385788,0.884607,0.1105579
948.5849,-0.2463805,0.2957677,0.985552,0.4405045,0.8833744,0.1133993
948.5997,-0.2468674,0.2942173,0.9849255,0.4421776,0.8820989,0.1181051
948.6141,-0.2475825,0.2923571,0.9839962,0.4447822,0.8801929,0.1228646
948.63,-0.2485648,0.2888556,0.9822502,0.450908,0.8763027,0.1299253
948.6448,-0.2490482,0.2864424,0.9809796,0.4564889,0.8735689,0.1304833
948.6595,-0.2494201,0.2839431,0.9795414,0.4614535,0.8717076,0.1284136
948.6758,-0.2497835,0.281559,0.9785754,0.465562,0.8697907,0.129682
948.6894,-0.2502906,0.2789295,0.9773431,0.4687155,0.868699,0.1294752
948.7044,-0.2508393,0.2766001,0.9760072,0.4723412,0.8673167,0.1278221
948.7194,-0.2514612,0.2746195,0.9747805,0.4765637,0.8651366,0.1272586
948.7336,-0.2522277,0.2730072,0.9734384,0.4803848,0.8629339,0.1256915
948.7497,-0.2528473,0.2716453,0.9723094,0.4827949,0.8615934,0.1237135
948.7645,-0.2533248,0.2706803,0.9713727,0.4822642,0.8620831,0.1213638
948.7797,-0.2537743,0.2699274,0.9706078,0.4797283,0.8636737,0.1198572
948.7939,-0.254159,0.2693378,0.9697921,0.4760506,0.8659542,0.1177293
948.8094,-0.254339,0.2691443,0.9690834,0.4720943,0.8682153,0.1158952
948.8244,-0.2544979,0.2683772,0.9679109,0.4679905,0.8703105,0.1146964
948.8394,-0.2539268,0.2685043,0.9676235,0.4658709,0.871252,0.1158616
948.8538,-0.2532639,0.268699,0.9673201,0.4640059,0.872057,0.1174305
948.8704,-0.2525519,0.2688775,0.966983,0.461793,0.8731758,0.1179567
948.8843,-0.2514794,0.2692329,0.9666964,0.4599892,0.8741376,0.1185324
948.8994,-0.2504719,0.2696745,0.9663859,0.4575926,0.8754441,0.1189821
948.9138,-0.2493647,0.2699594,0.9660549,0.4558861,0.8763648,0.1192221
948.9296,-0.2479023,0.270324,0.9657241,0.4567488,0.8760006,0.1194599
948.9445,-0.2463016,0.2707711,0.9654662,0.4590045,0.8748145,0.1202181
948.9594,-0.2446827,0.2713308,0.965284,0.4608759,0.8736863,0.1221354
948.9738,-0.2431084,0.2720902,0.9650942,0.4616954,0.8730915,0.1243055
948.9896,-0.2415829,0.2729564,0.9649145,0.4609843,0.8733435,0.1261821
949.0046,-0.2400266,0.2739699,0.9647607,0.4598326,0.8737656,0.1282957
949.0197,-0.2371999,0.275692,0.9644526,0.4587801,0.8739901,0.1318269
949.0352,-0.2356933,0.2768126,0.9642149,0.4585035,0.873947,0.1337856
949.0495,-0.2341148,0.2780375,0.9640051,0.4587414,0.8736256,0.1354606
949.0654,-0.2326151,0.2792912,0.9638445,0.4583701,0.8736705,0.1368429
949.0796,-0.2310944,0.2807181,0.9637846,0.4571294,0.8741452,0.1387789
949.0939,-0.2296229,0.2821957,0.9637898,0.4559996,0.8743987,0.1412881
949.1093,-0.2282472,0.2837454,0.9637601,0.454247,0.8750701,0.1434159
949.1243,-0.2269097,0.2854127,0.9637302,0.452252,0.875715,0.1458119
949.1393,-0.225677,0.2870803,0.9636999,0.4505972,0.8761653,0.1482118
949.1542,-0.2244163,0.2887428,0.963618,0.4485466,0.8769559,0.1497578
949.1697,-0.2231277,0.2904582,0.963608,0.446677,0.8776531,0.1514759
949.1848,-0.2219006,0.2922376,0.9636268,0.4440306,0.8787332,0.1532699
949.1995,-0.2201009,0.2944642,0.9640946,0.4412795,0.8798608,0.1547957
949.2141,-0.2171008,0.2983534,0.9647538,0.4354404,0.8823395,0.1575813
949.2297,-0.2154133,0.3006251,0.965266,0.4314959,0.8839708,0.1595533
949.2445,-0.2141245,0.3025513,0.965511,0.4283284,0.8850691,0.1621467
949.2604,-0.2128219,0.3045764,0.965773,0.4248104,0.8863183,0.1649933
949.2743,-0.2115505,0.3065419,0.9659662,0.4219241,0.8872755,0.1674229
949.2886,-0.2102584,0.3085771,0.9661545,0.4194151,0.8881197,0.1693479
949.3044,-0.2089251,0.3107668,0.9664487,0.4162425,0.8890942,0.1720069
949.3193,-0.2076692,0.3130105,0.966731,0.4123867,0.8904485,0.1742755
949.334,-0.2064386,0.3153116,0.966998,0.4070939,0.8924962,0.176377
949.3495,-0.2051637,0.3176491,0.9673628,0.4014301,0.8946363,0.1787237
949.3647,-0.2039192,0.3200164,0.9676635,0.3957675,0.8967457,0.181104
949.3797,-0.2025975,0.3223177,0.9680248,0.3911214,0.8982557,0.1839273
949.3939,-0.2012898,0.3245978,0.968336,0.3877952,0.8990752,0.1869966
949.41,-0.198831,0.3288928,0.9690191,0.3812211,0.9006837,0.1925261
949.4244,-0.1972316,0.3315591,0.9697005,0.379458,0.9005893,0.1962597
949.4391,-0.1952628,0.3344891,0.9707448,0.3771813,0.9007705,0.1996314
949.4547,-0.1934066,0.3376228,0.9717523,0.3735191,0.9016392,0.2026136
949.4691,-0.1919459,0.3406278,0.9724531,0.3687071,0.9029621,0.2054087
949.4843,-0.190527,0.3436164,0.9732146,0.3636491,0.9043983,0.2083311
949.5005,-0.1891731,0.3467679,0.9739689,0.3588869,0.905591,0.2115672
949.5143,-0.1878166,0.3498138,0.974708,0.3555217,0.9060895,0.2150636
949.5286,-0.1865683,0.3530955,0.9754533,0.3529534,0.9061756,0.2187516
949.5443,-0.1854528,0.3565536,0.9762698,0.3496229,0.906448,0.2226245
949.5594,-0.1844441,0.3600895,0.9771511,0.3445929,0.9073935,0.2262626
949.5737,-0.1834577,0.3636856,0.9780697,0.3386362,0.9087634,0.2296563
949.5892,-0.1823973,0.3672881,0.9790572,0.3323769,0.9102898,0.2327962
949.6043,-0.1804086,0.3737112,0.9807549,0.3220377,0.9124052,0.2392338
949.6193,-0.1793576,0.3774698,0.9818532,0.3173549,0.9133367,0.2423212
949.6335,-0.1783978,0.3811231,0.9829503,0.3132959,0.9139575,0.2454149
949.65,-0.1774556,0.3849757,0.9841837,0.3096969,0.9140165,0.2495604
949.6641,-0.1766008,0.388777,0.9853135,0.305456,0.9145252,0.2528722
949.679,-0.1756839,0.3928175,0.9865997,0.3013946,0.9148996,0.2563698
949.6932,-0.1747849,0.3968168,0.9880138,0.2969117,0.9152349,0.2604114
949.7087,-0.1739402,0.4010359,0.9894688,0.2917089,0.9157445,0.2647113
949.7236,-0.1731348,0.4050419,0.9907632,0.2868785,0.9162699,0.2683299
949.7388,-0.1722727,0.409217,0.9921398,0.2824042,0.9169388,0.2708715
949.7533,-0.1714516,0.4133009,0.9935743,0.2780848,0.9172654,0.2743351
949.7687,-0.170599,0.4174094,0.9950005,0.2741929,0.9174157,0.2777596
949.7839,-0.1697822,0.4215813,0.9964726,0.2699175,0.917677,0.281161
949.7988,-0.1689238,0.4258274,0.9981637,0.2653531,0.9176598,0.2856865
949.8132,-0.1673952,0.4334167,1.001008,0.2555428,0.9180905,0.2936021
949.8288,-0.1665143,0.4376196,1.002665,0.250714,0.9184132,0.296985
949.8436,-0.1656917,0.4415275,1.004256,0.2462365,0.9186026,0.3004152
949.8596,-0.1647433,0.4455029,1.005946,0.2431512,0.9184581,0.3036076
949.8727,-0.1637749,0.4493929,1.007669,0.241236,0.9176871,0.3075301
949.8882,-0.1627649,0.4533085,1.009478,0.2401417,0.9162163,0.312675
949.9033,-0.1617957,0.457128,1.011236,0.2392765,0.9149145,0.3171392
949.9183,-0.160861,0.4608513,1.012972,0.2385112,0.9135798,0.3215325
949.9327,-0.1600394,0.4646803,1.014664,0.2371245,0.9128348,0.3248051
949.9482,-0.1594311,0.4684727,1.016346,0.2342052,0.9124314,0.328192
949.9646,-0.1588715,0.4722164,1.018069,0.2308561,0.9118797,0.3321595
949.9785,-0.1583374,0.4758086,1.019617,0.2276947,0.9114404,0.3356346
949.9927,-0.1578046,0.4795208,1.02123,0.2247825,0.9111165,0.3385564
950.0081,-0.1566864,0.4863851,1.024435,0.2193944,0.9098652,0.3455606
950.0231,-0.1560636,0.4899907,1.026155,0.2171752,0.9092569,0.3487471
950.0384,-0.1555213,0.4936144,1.027931,0.2154282,0.9083491,0.3524422
950.0535,-0.1549737,0.4971385,1.029652,0.2141705,0.9071718,0.3562785
950.0679,-0.1545801,0.5005907,1.031059,0.2125021,0.9064373,0.3592513
950.0831,-0.1541004,0.5040668,1.032375,0.2109137,0.9059529,0.3615627
950.0981,-0.1536374,0.5075949,1.033864,0.210129,0.9048367,0.3647206
950.1124,-0.1531735,0.5112015,1.035364,0.2099042,0.903507,0.3680379
950.1282,-0.1525857,0.5148453,1.036912,0.209466,0.9023099,0.3711783
950.1434,-0.1519715,0.5184224,1.038511,0.2086534,0.9013164,0.3741941
950.1584,-0.1513857,0.5220937,1.040163,0.2075149,0.9004263,0.3772051
950.1724,-0.1508065,0.525713,1.041851,0.2064314,0.8993992,0.3804105
950.188,-0.1501347,0.5294176,1.04367,0.205498,0.8982484,0.3837187
950.2032,-0.1488746,0.5361085,1.047111,0.203808,0.8956187,0.3909467
950.2181,-0.1481364,0.539753,1.048989,0.2035201,0.8940072,0.394903
950.2325,-0.1473142,0.543524,1.050943,0.2035604,0.8922434,0.3989054
950.2494,-0.1464358,0.5471652,1.052934,0.2037238,0.890397,0.4029952
950.2632,-0.1455028,0.5509254,1.05484,0.2041817,0.8888076,0.4064336
950.2782,-0.1446058,0.554581,1.05676,0.204181,0.8874519,0.4095425
950.2924,-0.1437648,0.5582805,1.058722,0.2032254,0.8864212,0.4124376
950.308,-0.142917,0.5618052,1.060552,0.2019469,0.8856436,0.4149281
950.3232,-0.1419647,0.5653749,1.062478,0.2015727,0.8847832,0.4170597
950.3382,-0.141056,0.5687128,1.064497,0.2016312,0.883095,0.4206621
950.3527,-0.1400207,0.5720106,1.066526,0.2025693,0.8810958,0.4244215
950.3683,-0.1389768,0.5753407,1.068585,0.2037178,0.8792252,0.4277603
950.3833,-0.1379449,0.5786253,1.070674,0.2053655,0.8768615,0.4317373
950.3983,-0.1358933,0.5845785,1.074554,0.2077919,0.8727991,0.4387494
950.4125,-0.1347451,0.5876319,1.076735,0.2085147,0.8713511,0.4414052
950.4294,-0.1336001,0.5905434,1.07892,0.2082973,0.8701292,0.444183
950.4433,-0.1324154,0.593461,1.081012,0.2087478,0.8688603,0.4466712
950.458,-0.1313154,0.5962936,1.082912,0.2094383,0.8677419,0.4486962
950.4722,-0.1302807,0.5991895,1.084683,0.2101153,0.8671668,0.4496458
950.488,-0.1293391,0.602092,1.086516,0.2100462,0.8663926,0.4512649
950.503,-0.1283064,0.6049285,1.088517,0.2099456,0.8649289,0.4541323
950.5181,-0.1272829,0.6076952,1.0905,0.209952,0.8630372,0.4577777
950.5326,-0.1262839,0.6103748,1.092289,0.2097799,0.8618159,0.4602889
950.548,-0.1253467,0.6129655,1.094059,0.2096409,0.8608729,0.4622712
950.5632,-0.1244964,0.6154686,1.095814,0.2094218,0.8599359,0.4641846
950.5782,-0.1237824,0.6177691,1.09745,0.208774,0.8589587,0.4663472
950.5923,-0.1225429,0.6217835,1.10029,0.2070111,0.8572547,0.4703611
950.6078,-0.1228366,0.622805,1.100848,0.2022044,0.8580201,0.4711643
950.6227,-0.1237767,0.6228625,1.099974,0.1920802,0.8623026,0.4677151
950.6386,-0.1244954,0.6220217,1.098252,0.1817735,0.8679819,0.4613386
950.6531,-0.1248743,0.6195363,1.095688,0.1730856,0.8748258,0.451714
950.6676,-0.1244163,0.6150277,1.092134,0.1713559,0.881822,0.4388276
950.6829,-0.1235797,0.6100415,1.088856,0.1803612,0.8849234,0.4290451
950.6974,-0.1228883,0.6040187,1.085404,0.1972219,0.8831854,0.4249951
950.7119,-0.1228685,0.5979737,1.081556,0.2118079,0.8822378,0.4196141
950.7275,-0.123831,0.5916194,1.076879,0.2236767,0.8839365,0.4094366
950.7424,-0.1255704,0.5852703,1.072809,0.2301618,0.885833,0.4013868
950.7575,-0.1276887,0.5792199,1.068805,0.2324257,0.8882465,0.3945528
950.7717,-0.1304548,0.5732143,1.064438,0.2300294,0.8927888,0.3855815
950.7874,-0.1331768,0.5673484,1.060358,0.226641,0.8972815,0.377109
950.8025,-0.1376742,0.556463,1.052993,0.2249598,0.9042528,0.3610706
950.8171,-0.140947,0.5499903,1.048539,0.2245053,0.907535,0.3528443
950.8314,-0.1439309,0.5438867,1.044441,0.2273709,0.9090943,0.3465422
950.8481,-0.1474999,0.5374002,1.039921,0.2331052,0.9094928,0.3408478
950.8621,-0.1510786,0.5314522,1.035574,0.2377443,0.9103611,0.3342426
950.8768,-0.1547105,0.525715,1.031566,0.2381927,0.9127188,0.3265322
950.893,-0.158417,0.5199777,1.02787,0.2338669,0.9168386,0.3180274
950.9066,-0.1618247,0.5140951,1.024615,0.2294219,0.9206784,0.3106614
950.9214,-0.1650831,0.5083697,1.02141,0.2281072,0.9232221,0.3043452
950.9365,-0.1682693,0.5025014,1.018504,0.2324172,0.9234895,0.299977
950.9509,-0.1713944,0.4968604,1.015782,0.240576,0.9221702,0.2968415
950.9664,-0.1747641,0.4915391,1.013291,0.2476445,0.9210471,0.2936482
950.9814,-0.1783827,0.4867562,1.010801,0.2503811,0.9215026,0.2891637
950.9964,-0.1849673,0.4779382,1.006357,0.2508832,0.9241081,0.2788967
951.0106,-0.1887021,0.4739447,1.004626,0.2439854,0.9273978,0.2735642
951.0262,-0.1918803,0.4701049,1.003033,0.2382135,0.9302056,0.2689504
951.043,-0.1945569,0.466265,1.00179,0.2364092,0.931362,0.266497
951.0568,-0.1968648,0.462579,1.00066,0.2375742,0.9317816,0.2639441
951.0699,-0.1991569,0.4591485,0.999617,0.2395155,0.9320809,0.2611954
951.0855,-0.2012715,0.4560597,0.9986215,0.2421665,0.9320167,0.2585333
951.1003,-0.2033825,0.4532646,0.9976181,0.2437689,0.9320788,0.2560463
951.1156,-0.2052754,0.4508086,0.9967002,0.2436249,0.9325448,0.2534238
951.1296,-0.2069467,0.4484296,0.9958767,0.2421125,0.9335318,0.250707
951.1454,-0.2082371,0.4461756,0.9952406,0.2412713,0.9342835,0.2486652
951.1603,-0.2094162,0.4440002,0.9945588,0.2415907,0.9347722,0.2464668
951.1754,-0.2103684,0.4420267,0.993948,0.2426431,0.9349397,0.2444666
951.1893,-0.2111195,0.4401348,0.9933936,0.2439198,0.9349558,0.2428339
951.2051,-0.2127486,0.4364463,0.9920398,0.2471385,0.9349076,0.2392082
951.2201,-0.213091,0.4349095,0.9914343,0.2505021,0.9341671,0.2380995
951.2351,-0.213443,0.433507,0.990922,0.2522174,0.9340203,0.2365845
951.2514,-0.2138074,0.4321809,0.9904628,0.2529075,0.9341083,0.2352682
951.2653,-0.2141044,0.4308341,0.9900947,0.2529413,0.9342731,0.2345829
951.28,-0.2143914,0.429493,0.9896494,0.2530847,0.9345827,0.2331433
951.295,-0.2145166,0.4281189,0.9892877,0.2535345,0.9347662,0.2318735
951.3093,-0.2145963,0.4266738,0.9888754,0.2552881,0.9344221,0.2312211
951.325,-0.2146786,0.4252772,0.9884115,0.2573888,0.9341625,0.2297823
951.3399,-0.2147841,0.4239426,0.9879379,0.2584309,0.9342743,0.2281906
951.3557,-0.2149555,0.4227358,0.9875103,0.2586842,0.9345581,0.2266882
951.37,-0.215134,0.4215382,0.9871209,0.25842,0.9349479,0.2253892
951.385,-0.2153245,0.4202979,0.9867118,0.2583474,0.9351584,0.2245656
951.4,-0.2156551,0.4179732,0.9858053,0.2596126,0.9352615,0.2222874
951.4152,-0.2156925,0.4166877,0.9852089,0.2609631,0.9352736,0.2202156
951.4294,-0.2156731,0.4155426,0.984701,0.261953,0.9354704,0.218084
951.447,-0.2156036,0.4145436,0.9843118,0.262668,0.9355792,0.2166017
951.4599,-0.2154785,0.413679,0.9840428,0.2625788,0.9358763,0.215589
951.4744,-0.2152648,0.4129868,0.9838489,0.2619798,0.9362347,0.2150344
951.4897,-0.2149978,0.4123923,0.9836756,0.261486,0.9365903,0.2143477
951.5048,-0.2146129,0.4120885,0.9836508,0.2612493,0.9368042,0.2138637
951.5198,-0.2141616,0.4118687,0.9836623,0.2606128,0.9370776,0.2138061
951.5341,-0.213654,0.4120821,0.9837983,0.2599963,0.9372718,0.2139234
951.5499,-0.213078,0.4123001,0.983941,0.2597698,0.9373494,0.2142259
951.5651,-0.2123531,0.4125348,0.9840941,0.2599867,0.937315,0.2144379
951.5799,-0.2110433,0.4131342,0.9844728,0.2609518,0.9368409,0.2157654
951.5944,-0.2090071,0.4143474,0.9851574,0.2621332,0.9361178,0.2181769
951.61,-0.2077163,0.4155728,0.985784,0.2624591,0.9356577,0.2202274
951.6252,-0.2062948,0.417129,0.9865753,0.2620737,0.9353861,0.2223815
951.6409,-0.2049233,0.4187095,0.9873547,0.2608463,0.9352682,0.2249316
951.6548,-0.203453,0.4204632,0.9881745,0.2594697,0.9351759,0.2276037
951.6691,-0.2019912,0.4221649,0.9889007,0.2589386,0.9348842,0.2300312
951.6848,-0.2003881,0.4240674,0.9896889,0.2593404,0.9341595,0.2328569
951.6998,-0.1988259,0.4258585,0.9904583,0.2603163,0.9331998,0.2358956
951.7142,-0.19722,0.4277159,0.9912296,0.2613834,0.932211,0.238851
951.7299,-0.1956374,0.4297633,0.9921313,0.2611289,0.9315656,0.242072
951.7449,-0.194095,0.4318233,0.9930255,0.2601369,0.9312742,0.2447582
951.7599,-0.1925287,0.4338734,0.9939194,0.2592131,0.9309256,0.2475032
951.7742,-0.190924,0.4358388,0.9947919,0.2594276,0.9301882,0.2503169
951.7897,-0.1880163,0.4393905,0.99641,0.2598273,0.9287515,0.2558234
951.8049,-0.186481,0.4412587,0.9972106,0.2608911,0.9278942,0.2582048
951.821,-0.1850243,0.4431872,0.9980057,0.2618849,0.9270524,0.2604184
951.836,-0.1836619,0.4451807,0.9988449,0.2620199,0.9262996,0.2630881
951.8503,-0.182317,0.4472469,0.9997873,0.2617017,0.9256223,0.2660056
951.8648,-0.1810367,0.4493151,1.000827,0.2607846,0.9249406,0.2694882
951.8798,-0.1798454,0.4513224,1.001736,0.2599474,0.924413,0.2723413
951.8942,-0.1787167,0.4532899,1.002582,0.2597698,0.9237108,0.2750086
951.9097,-0.1776067,0.4552311,1.003389,0.2599097,0.9229425,0.2775463
951.9247,-0.1765447,0.4572093,1.004222,0.2598644,0.9221358,0.2802781
951.9397,-0.1755201,0.4591515,1.005062,0.2594434,0.9215187,0.2827781
951.9545,-0.1746234,0.4611286,1.005847,0.2579953,0.9213165,0.2849458
951.9698,-0.1736734,0.4630696,1.006684,0.2566764,0.9210712,0.28711
951.9849,-0.1717868,0.4667488,1.008398,0.2552541,0.9199958,0.2920319
952.0001,-0.1707727,0.4686091,1.009289,0.2552921,0.9191223,0.2947886
952.0148,-0.1697897,0.4705695,1.010052,0.2558331,0.9181904,0.2973514
952.0313,-0.1688817,0.4725012,1.010771,0.2564923,0.9173243,0.2995469
952.0449,-0.168012,0.4745424,1.011444,0.2568206,0.9165796,0.3015856
952.06,-0.1672202,0.4765775,1.012034,0.2570065,0.915884,0.303524
952.0749,-0.1665228,0.4786236,1.012541,0.2566331,0.9154963,0.3049998
952.0891,-0.1658434,0.4806631,1.013018,0.2559574,0.9152656,0.3062602
952.1048,-0.1651991,0.482782,1.013534,0.2548852,0.9152352,0.3072781
952.1198,-0.1645253,0.4849613,1.014041,0.2544593,0.9148932,0.3086686
952.1343,-0.1637904,0.4870745,1.01458,0.2542863,0.9142608,0.3106713
952.15,-0.1630893,0.4892915,1.015059,0.2546011,0.9135466,0.3125404
952.165,-0.1624606,0.4916145,1.015546,0.2549596,0.912712,0.3146287
952.18,-0.1612324,0.4958287,1.016686,0.2550912,0.9111852,0.3188141
952.1953,-0.1606188,0.4982203,1.017361,0.2550699,0.9102376,0.3214928
952.2092,-0.1600447,0.5007269,1.018071,0.2544568,0.9094157,0.3243676
952.226,-0.1595214,0.5032346,1.018672,0.2531974,0.9091958,0.3260984
952.2398,-0.1589753,0.5057286,1.019401,0.2520739,0.9090108,0.3275873
952.2542,-0.1584334,0.5083189,1.020229,0.2511105,0.9085038,0.329764
952.2698,-0.1578746,0.5108473,1.021172,0.2503148,0.9077172,0.3325674
952.2876,-0.1573467,0.5134649,1.022111,0.2492064,0.9070138,0.3353866
952.2996,-0.1567471,0.5159924,1.023065,0.2485109,0.9061968,0.3381203
952.3139,-0.1561827,0.5185428,1.023961,0.2480867,0.9054169,0.3406356
952.3297,-0.1556161,0.5210909,1.024862,0.2480204,0.9046155,0.3428198
952.3448,-0.1550862,0.5237942,1.0259,0.2476149,0.9038623,0.3450778
952.3597,-0.1545914,0.5264267,1.026996,0.2465302,0.9033006,0.3473279
952.3741,-0.1535881,0.5313789,1.029126,0.2446788,0.9017953,0.3525638
952.3896,-0.1530247,0.5340158,1.030402,0.2436357,0.9008105,0.3558522
952.4048,-0.1524797,0.5366757,1.031614,0.242647,0.9000364,0.3586206
952.4206,-0.1519499,0.5392531,1.032778,0.2420776,0.8992096,0.3611355
952.4345,-0.1514151,0.5418975,1.034061,0.2414665,0.8984031,0.3635536
952.4488,-0.1509199,0.5444874,1.035422,0.2402369,0.8976682,0.3661996
952.4642,-0.1503463,0.5470482,1.03683,0.2389025,0.8967742,0.369296
952.4792,-0.1497261,0.5496004,1.03827,0.2376587,0.8959579,0.372213
952.4935,-0.1490842,0.5521475,1.039675,0.2358346,0.8956091,0.3744073
952.5096,-0.1485839,0.5547297,1.041167,0.2318104,0.8961369,0.3760376
952.5242,-0.1480979,0.5572407,1.042636,0.227884,0.8964396,0.3780053
952.5391,-0.1475805,0.5596604,1.044097,0.2248611,0.8963783,0.3801542
952.5534,-0.1469865,0.5619702,1.045525,0.2234996,0.8959394,0.3820823
952.5688,-0.1463157,0.5641706,1.047042,0.2229595,0.8950545,0.3845064
952.584,-0.1450787,0.5683264,1.049881,0.221376,0.8936037,0.3889612
952.599,-0.1443308,0.5705205,1.051667,0.2205333,0.8928255,0.3913563
952.613,-0.1435669,0.5727314,1.053476,0.2191719,0.8922719,0.3935457
952.6306,-0.1429556,0.5749781,1.055382,0.2163491,0.8920467,0.3958333
952.6436,-0.1423399,0.5772872,1.057505,0.21375,0.8913302,0.3990153
952.6582,-0.1417959,0.5794953,1.059568,0.2120569,0.8902211,0.4024654
952.6724,-0.1412247,0.5817527,1.061686,0.2111434,0.8888535,0.4059716
952.688,-0.1406146,0.5839835,1.063864,0.2106397,0.8874245,0.4093537
952.7029,-0.1400693,0.5862021,1.065891,0.2100093,0.8858948,0.4130036
952.7178,-0.1395236,0.5884522,1.067976,0.2095123,0.8843496,0.4165673
952.732,-0.1390115,0.5907799,1.07011,0.2083882,0.8830528,0.4199028
952.7482,-0.1384906,0.5930644,1.072206,0.2069198,0.8818796,0.4231271
952.7628,-0.1379152,0.5953314,1.074447,0.2053383,0.880644,0.4265094
952.7776,-0.1372769,0.597591,1.076734,0.2041499,0.879293,0.4299061
952.792,-0.1361535,0.6016798,1.08072,0.2025567,0.8763548,0.4366771
952.8074,-0.1354352,0.6038989,1.082855,0.2033993,0.8742125,0.440558
