Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1340.287,0.01387542,0.8982035,0.3715662,0.7369573,0.01414722,0.203582
1340.301,0.01387883,0.9035944,0.3719753,0.7393967,0.0150405,0.2089792
1340.315,0.01387883,0.9035944,0.3719753,0.7393967,0.0150405,0.2089792
1340.328,0.01383244,0.908192,0.372068,0.7415784,0.01593392,0.2134922
1340.342,0.01377324,0.9120601,0.3720383,0.743424,0.01674035,0.217271
1340.356,0.01377324,0.9120601,0.3720383,0.743424,0.01674035,0.217271
1340.37,0.01401522,0.9177972,0.372918,0.745252,0.01739331,0.2234441
1340.384,0.01401629,0.9228526,0.3731075,0.7472541,0.01827722,0.2286712
1340.398,0.01401629,0.9228526,0.3731075,0.7472541,0.01827722,0.2286712
1340.411,0.01396787,0.9271615,0.3730285,0.7490596,0.01915476,0.2330327
1340.426,0.01422821,0.9333,0.3737258,0.7508028,0.01990408,0.2397534
1340.44,0.01422821,0.9333,0.3737258,0.7508028,0.01990408,0.2397534
1340.453,0.01422574,0.9386864,0.3737388,0.7527092,0.02088989,0.2454443
1340.468,0.01417216,0.9432671,0.3735012,0.7544214,0.02185581,0.25019
1340.482,0.01410921,0.9471149,0.3731997,0.7558655,0.02271738,0.2541555
1340.496,0.01410921,0.9471149,0.3731997,0.7558655,0.02271738,0.2541555
1340.509,0.01439161,0.9528625,0.3736411,0.7571611,0.02343646,0.2606186
1340.523,0.01438943,0.9579017,0.3734637,0.7586545,0.02439742,0.2661012
1340.537,0.01438943,0.9579017,0.3734637,0.7586545,0.02439742,0.2661012
1340.551,0.01433622,0.9621849,0.3730787,0.7600156,0.02533604,0.2706645
1340.565,0.01463795,0.9683224,0.3733085,0.7611786,0.0261517,0.2776717
1340.579,0.01463795,0.9683224,0.3733085,0.7611786,0.0261517,0.2776717
1340.593,0.01463341,0.9736801,0.3729341,0.7625355,0.02721258,0.2836158
1340.607,0.01457633,0.9782262,0.3723739,0.7637718,0.02823731,0.2885595
1340.621,0.01451214,0.9820387,0.3718047,0.764812,0.02914428,0.2926815
1340.635,0.01451214,0.9820387,0.3718047,0.764812,0.02914428,0.2926815
1340.649,0.01483953,0.9877728,0.371811,0.765556,0.02991379,0.299381
1340.663,0.01483828,0.9927737,0.371277,0.766527,0.03093627,0.3050804
1340.677,0.01483828,0.9927737,0.371277,0.766527,0.03093627,0.3050804
1340.69,0.01478298,0.9970154,0.3705937,0.767438,0.03192379,0.3098117
1340.704,0.01513059,1.003125,0.3703614,0.7680027,0.03278874,0.3170468
1340.719,0.01513059,1.003125,0.3703614,0.7680027,0.03278874,0.3170468
1340.732,0.01512864,1.008433,0.3696118,0.7687973,0.03390814,0.3232008
1340.746,0.0150706,1.012926,0.3687375,0.7695522,0.03498068,0.3283066
1340.76,0.01500674,1.01669,0.3679073,0.7701869,0.03592495,0.3325552
1340.774,0.01500674,1.01669,0.3679073,0.7701869,0.03592495,0.3325552
1340.787,0.0153833,1.022387,0.3674836,0.7703676,0.03672855,0.3394321
1340.802,0.01538713,1.027329,0.3666054,0.7708057,0.03779743,0.3453065
1340.816,0.01538713,1.027329,0.3666054,0.7708057,0.03779743,0.3453065
1340.829,0.01533182,1.031512,0.3656327,0.771262,0.03882496,0.3501727
1340.844,0.01572979,1.03757,0.3649465,0.7712194,0.03972015,0.3575704
1340.858,0.01572979,1.03757,0.3649465,0.7712194,0.03972015,0.3575704
1340.871,0.01573486,1.042806,0.3638361,0.7714428,0.04088341,0.3638904
1340.885,0.01567742,1.04723,0.3626589,0.7717124,0.04199491,0.369123
1340.9,0.01567742,1.04723,0.3626589,0.7717124,0.04199491,0.369123
1340.913,0.01609745,1.053482,0.3616979,0.7714026,0.04295505,0.3768371
1340.927,0.01610539,1.058866,0.3603642,0.7713647,0.04418343,0.3834394
1340.941,0.01604659,1.063409,0.3589963,0.7714083,0.04535256,0.3889042
1340.955,0.01604659,1.063409,0.3589963,0.7714083,0.04535256,0.3889042
1340.969,0.01598182,1.067209,0.3577499,0.7714452,0.04637768,0.3934389
1340.983,0.01643568,1.072915,0.3566657,0.7707894,0.04722726,0.4005855
1340.997,0.01643568,1.072915,0.3566657,0.7707894,0.04722726,0.4005855
1341.01,0.01645427,1.077826,0.355271,0.7704225,0.04836634,0.4067489
1341.025,0.01639925,1.08197,0.3538629,0.7701949,0.04946143,0.4118455
1341.039,0.01639925,1.08197,0.3538629,0.7701949,0.04946143,0.4118455
1341.052,0.01687582,1.087968,0.3524962,0.7692491,0.05038401,0.4194303
1341.067,0.0168989,1.093111,0.3508579,0.7686069,0.05160319,0.4259747
1341.081,0.01684237,1.097445,0.3492362,0.768142,0.05277264,0.4313856
1341.094,0.01684237,1.097445,0.3492362,0.768142,0.05277264,0.4313856
1341.108,0.01677792,1.101068,0.3477766,0.7677596,0.05379975,0.4358657
1341.122,0.01728809,1.106603,0.3463062,0.7665436,0.05461696,0.442926
1341.136,0.01728809,1.106603,0.3463062,0.7665436,0.05461696,0.442926
1341.15,0.01732469,1.111341,0.3446253,0.7656246,0.05575319,0.4490786
1341.164,0.01727153,1.115334,0.3429774,0.7649294,0.05685766,0.4541674
1341.178,0.01727153,1.115334,0.3429774,0.7649294,0.05685766,0.4541674
1341.192,0.01780297,1.121176,0.3412019,0.7633941,0.05775028,0.4616793
1341.206,0.01784551,1.12616,0.3392595,0.7621695,0.05897049,0.4682273
1341.22,0.01784551,1.12616,0.3392595,0.7621695,0.05897049,0.4682273
1341.233,0.01779043,1.130353,0.3373829,0.7612094,0.060155,0.4736449
1341.248,0.0177231,1.133855,0.3357066,0.7604181,0.06119949,0.4781226
1341.263,0.01828548,1.139254,0.3338514,0.758678,0.06198132,0.4850862
1341.275,0.01828548,1.139254,0.3338514,0.758678,0.06198132,0.4850862
1341.289,0.01834526,1.143852,0.3318912,0.757219,0.06311429,0.491233
1341.303,0.01829429,1.147719,0.330011,0.7560568,0.06423348,0.4963298
1341.317,0.01829429,1.147719,0.330011,0.7560568,0.06423348,0.4963298
1341.331,0.01887497,1.153413,0.3278369,0.7539666,0.06508722,0.5037296
1341.345,0.01894226,1.158248,0.3256031,0.7521691,0.06630244,0.5102601
1341.359,0.01894226,1.158248,0.3256031,0.7521691,0.06630244,0.5102601
1341.372,0.01888893,1.162307,0.3234847,0.7507119,0.06750338,0.5156801
1341.387,0.01881572,1.165696,0.3216004,0.749508,0.06857068,0.5201556
1341.401,0.01942157,1.170954,0.319374,0.747283,0.06930669,0.5269669
1341.415,0.01942157,1.170954,0.319374,0.747283,0.06930669,0.5269669
1341.428,0.0195098,1.175407,0.3171485,0.7452968,0.07042675,0.5330685
1341.443,0.01946253,1.179145,0.3150513,0.7436655,0.07155912,0.5381559
1341.457,0.01946253,1.179145,0.3150513,0.7436655,0.07155912,0.5381559
1341.47,0.02008263,1.18468,0.312499,0.7410605,0.07236185,0.5453799
1341.484,0.02017983,1.189355,0.309992,0.7387058,0.07356044,0.5518432
1341.498,0.02017983,1.189355,0.309992,0.7387058,0.07356044,0.5518432
1341.512,0.02013011,1.193272,0.3076507,0.7367479,0.07477482,0.5572419
1341.526,0.02004934,1.19654,0.3055733,0.7351241,0.07586754,0.561702
1341.54,0.0206846,1.201641,0.3029957,0.7324604,0.07654966,0.5682975
1341.554,0.0206846,1.201641,0.3029957,0.7324604,0.07654966,0.5682975
1341.567,0.02080612,1.205937,0.3005229,0.7299709,0.07764361,0.5742964
1341.582,0.02076562,1.209535,0.2982272,0.7278706,0.07878307,0.5793445
1341.596,0.02076562,1.209535,0.2982272,0.7278706,0.07878307,0.5793445
1341.609,0.02141159,1.214892,0.2953248,0.7247993,0.07952492,0.5863265
1341.624,0.02154266,1.219391,0.2925661,0.7219157,0.08069279,0.5926604
1341.638,0.02154266,1.219391,0.2925661,0.7219157,0.08069279,0.5926604
1341.651,0.0215008,1.223152,0.2900232,0.7194585,0.08191331,0.5980029
1341.665,0.0214125,1.226289,0.28777,0.7174032,0.08303262,0.602432
1341.68,0.0214125,1.226289,0.28777,0.7174032,0.08303262,0.602432
1341.693,0.02205739,1.231214,0.2848695,0.7143499,0.08365805,0.6087552
1341.707,0.02221296,1.235339,0.2821672,0.7113968,0.08471299,0.6145864
1341.721,0.0221852,1.238785,0.2796921,0.708836,0.08585054,0.6195551
1341.735,0.0221852,1.238785,0.2796921,0.708836,0.08585054,0.6195551
1341.749,0.02284011,1.243941,0.2764728,0.7053525,0.08652564,0.6262332
1341.763,0.02300621,1.248251,0.2734856,0.7019849,0.08764698,0.6323681
1341.777,0.02300621,1.248251,0.2734856,0.7019849,0.08764698,0.6323681
1341.79,0.02297822,1.251843,0.2707628,0.6990408,0.0888626,0.6376092
1341.805,0.02288533,1.254837,0.2683537,0.6965449,0.0900055,0.641986
1341.819,0.02288533,1.254837,0.2683537,0.6965449,0.0900055,0.641986
1341.832,0.02351789,1.259563,0.2651643,0.6931471,0.09058036,0.647995
1341.846,0.02370354,1.263504,0.2622524,0.689783,0.09158624,0.6535912
1341.86,0.02369356,1.266787,0.2596157,0.6867865,0.09270989,0.6584296
1341.874,0.02369356,1.266787,0.2596157,0.6867865,0.09270989,0.6584296
1341.888,0.02434008,1.271721,0.256119,0.6829508,0.09331759,0.6647487
1341.902,0.02453834,1.275826,0.2529269,0.679163,0.09437887,0.6706104
1341.916,0.02453834,1.275826,0.2529269,0.679163,0.09437887,0.6706104
1341.929,0.02453057,1.279239,0.2500439,0.6757654,0.09557318,0.6756924
1341.944,0.02443942,1.282077,0.2474992,0.6728308,0.09673009,0.6799846
1341.958,0.02443942,1.282077,0.2474992,0.6728308,0.09673009,0.6799846
1341.971,0.02503984,1.286584,0.2440612,0.6691272,0.09726532,0.6856476
1341.986,0.02524598,1.290327,0.2409607,0.665415,0.09821641,0.690948
1342,0.02524598,1.290327,0.2409607,0.665415,0.09821641,0.690948
1342.013,0.02525526,1.293436,0.2381796,0.6620274,0.09931193,0.6955969
1342.027,0.02587714,1.298126,0.234447,0.6579052,0.09985899,0.7015047
1342.042,0.02609909,1.302012,0.2310751,0.6537817,0.1008489,0.7070181
1342.055,0.02609909,1.302012,0.2310751,0.6537817,0.1008489,0.7070181
1342.069,0.02611424,1.305233,0.2280532,0.6499938,0.1020029,0.7118691
1342.083,0.02603213,1.307906,0.225393,0.6466496,0.1031561,0.7160262
1342.097,0.02603213,1.307906,0.225393,0.6466496,0.1031561,0.7160262
1342.11,0.02658664,1.312175,0.2217489,0.6426802,0.1036638,0.721314
1342.125,0.02679999,1.315706,0.2184844,0.6386903,0.104561,0.7262632
1342.139,0.02679999,1.315706,0.2184844,0.6386903,0.104561,0.7262632
1342.152,0.02682604,1.318629,0.215578,0.6349791,0.105617,0.7306576
1342.167,0.02740867,1.323056,0.2116509,0.6306472,0.1061132,0.7361038
1342.181,0.02764117,1.32671,0.208125,0.6262923,0.1070288,0.7411947
1342.195,0.02764117,1.32671,0.208125,0.6262923,0.1070288,0.7411947
1342.208,0.02767712,1.329729,0.204986,0.6222138,0.1081252,0.7457315
1342.222,0.02760927,1.332224,0.2022302,0.6185329,0.1092515,0.7496801
1342.236,0.02760927,1.332224,0.2022302,0.6185329,0.1092515,0.7496801
1342.25,0.02811046,1.336236,0.1984218,0.6143582,0.1097404,0.7545511
1342.264,0.02831722,1.339541,0.1950232,0.6101793,0.1105865,0.7590939
1342.278,0.02831722,1.339541,0.1950232,0.6101793,0.1105865,0.7590939
1342.292,0.02835302,1.342267,0.1920123,0.6062407,0.1115949,0.7631641
1342.306,0.02888339,1.346413,0.1879305,0.6017945,0.1120556,0.7680946
1342.32,0.02888339,1.346413,0.1879305,0.6017945,0.1120556,0.7680946
1342.333,0.02910974,1.34982,0.18428,0.5973359,0.1129028,0.7726902
1342.348,0.02915707,1.352624,0.1810442,0.5931066,0.1139323,0.7768223
1342.362,0.02910281,1.354936,0.1782113,0.5892191,0.11501,0.7804688
1342.376,0.02910281,1.354936,0.1782113,0.5892191,0.11501,0.7804688
1342.389,0.02954656,1.358669,0.1742814,0.5849453,0.1154868,0.7848588
1342.403,0.02973362,1.361734,0.170779,0.5807031,0.1162885,0.7889279
1342.417,0.02973362,1.361734,0.170779,0.5807031,0.1162885,0.7889279
1342.431,0.02976878,1.364253,0.1676848,0.5766768,0.1172455,0.792592
1342.445,0.03023633,1.368096,0.16349,0.5722492,0.1176913,0.7969403
1342.459,0.03023633,1.368096,0.16349,0.5722492,0.1176913,0.7969403
1342.472,0.03043729,1.371242,0.1597443,0.5678487,0.118488,0.8009642
1342.487,0.03047969,1.373821,0.1564317,0.5636554,0.1194555,0.8045945
1342.501,0.03042977,1.37594,0.1535368,0.5597563,0.1204753,0.8078277
1342.515,0.03042977,1.37594,0.1535368,0.5597563,0.1204753,0.8078277
1342.528,0.03081195,1.379378,0.1495249,0.5555557,0.1209524,0.8116461
1342.542,0.0309653,1.382189,0.1459483,0.5514367,0.1217251,0.8151529
1342.557,0.0309653,1.382189,0.1459483,0.5514367,0.1217251,0.8151529
1342.57,0.03098493,1.38449,0.1427905,0.5475287,0.1226389,0.81831
1342.584,0.03138008,1.38801,0.1385231,0.5433136,0.1231003,0.821987
1342.598,0.03138008,1.38801,0.1385231,0.5433136,0.1231003,0.821987
1342.612,0.03153585,1.390877,0.1347094,0.5391872,0.1238805,0.8253486
