Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.805,-0.1492849,0.3927421,2.055508,0.1147615,0.7957402,-0.4039498
1058.82,-0.1491748,0.3927516,2.05553,0.1139687,0.7957613,-0.4039636
1058.836,-0.1491103,0.3927636,2.055463,0.1142793,0.7960237,-0.4040831
1058.85,-0.1490506,0.3927794,2.05549,0.1145452,0.7961399,-0.4043126
1058.864,-0.1488338,0.3926815,2.055516,0.1158331,0.795976,-0.405292
1058.879,-0.1490037,0.3923591,2.055288,0.1174128,0.7955212,-0.4065698
1058.893,-0.1495663,0.3919592,2.054927,0.1180732,0.795305,-0.4069557
1058.908,-0.1502944,0.3914028,2.054498,0.1181736,0.795206,-0.4068807
1058.923,-0.150773,0.3909392,2.054194,0.1180025,0.7951685,-0.4069853
1058.937,-0.1512085,0.3904536,2.053854,0.1177099,0.7951982,-0.407235
1058.952,-0.1509615,0.3904595,2.053788,0.1170831,0.7953002,-0.4076886
1058.967,-0.150657,0.3904452,2.053672,0.1160014,0.7955648,-0.4083154
1058.982,-0.150439,0.3904126,2.053641,0.1147588,0.7957942,-0.409059
1058.997,-0.1503154,0.3904647,2.053664,0.1151217,0.7953172,-0.4095671
1059.011,-0.1501183,0.3905357,2.053622,0.1160716,0.7944379,-0.4104367
1059.026,-0.1498806,0.390626,2.053521,0.1174672,0.7935332,-0.4110858
1059.041,-0.1498043,0.3905224,2.053319,0.1181516,0.7930759,-0.4117093
1059.056,-0.1504058,0.3899397,2.052892,0.1176083,0.7934417,-0.411875
1059.07,-0.1508428,0.3893886,2.052425,0.1172195,0.7935773,-0.4124442
1059.087,-0.1506144,0.3893561,2.052258,0.1170775,0.7935994,-0.4132634
1059.101,-0.1504483,0.3893924,2.052126,0.1177065,0.7933591,-0.4139751
1059.115,-0.1508137,0.3890885,2.051682,0.1192436,0.7927968,-0.4146528
1059.129,-0.151447,0.3886453,2.051122,0.1206621,0.7922097,-0.4155446
1059.144,-0.1519731,0.3883636,2.05069,0.1213691,0.7918584,-0.4164004
1059.158,-0.1523437,0.3882158,2.050414,0.1211281,0.7916039,-0.4172255
1059.173,-0.1528181,0.3881441,2.050074,0.1206604,0.7914992,-0.4178029
1059.188,-0.1532301,0.3882512,2.049752,0.1200412,0.7914609,-0.4181721
1059.203,-0.153772,0.3885511,2.049351,0.1197392,0.791157,-0.4184238
1059.218,-0.154441,0.3891788,2.04886,0.1199617,0.7905561,-0.4180238
1059.232,-0.1552763,0.3901827,2.048162,0.1202122,0.7899873,-0.4166442
1059.247,-0.1559381,0.3906909,2.04754,0.1200054,0.7897058,-0.4163604
1059.262,-0.1566743,0.3912545,2.046791,0.1191706,0.7898092,-0.4162187
1059.277,-0.1572656,0.3919253,2.046068,0.1187266,0.7900839,-0.416263
1059.291,-0.1578213,0.3927821,2.045339,0.1188598,0.7905644,-0.4160874
1059.307,-0.158842,0.3946071,2.044097,0.1200839,0.7910856,-0.4150437
1059.321,-0.1595629,0.3958332,2.043426,0.1218281,0.7911441,-0.4137001
1059.336,-0.1604226,0.3970919,2.042845,0.123413,0.7905446,-0.412371
1059.351,-0.1613017,0.3983364,2.042244,0.12398,0.7897416,-0.4114794
1059.365,-0.1621991,0.3996158,2.041648,0.123394,0.7894843,-0.4108382
1059.38,-0.1631869,0.4009249,2.040972,0.1220094,0.7895415,-0.4102212
1059.395,-0.1641129,0.4022964,2.040285,0.1208672,0.7898154,-0.4096463
1059.408,-0.1650122,0.4037617,2.039595,0.1202857,0.7903022,-0.4084193
1059.424,-0.1659209,0.4053217,2.038882,0.1200188,0.7909228,-0.4068255
1059.438,-0.1668396,0.4068636,2.038196,0.120698,0.7912734,-0.4053828
1059.453,-0.1677927,0.4085106,2.037585,0.1219629,0.7909528,-0.4043034
1059.468,-0.1687533,0.410136,2.036998,0.1225872,0.7905905,-0.4035256
1059.483,-0.1697108,0.4117988,2.036399,0.1224236,0.7905108,-0.4026556
1059.498,-0.1706814,0.4136345,2.035724,0.1213038,0.7910355,-0.4017741
1059.512,-0.1716916,0.415484,2.035057,0.1199373,0.7922713,-0.4004062
1059.527,-0.1729728,0.4174993,2.034398,0.1188285,0.7940773,-0.3988048
1059.542,-0.174395,0.4195452,2.034038,0.1180446,0.7948173,-0.3969879
1059.557,-0.1768863,0.4234623,2.033386,0.1169337,0.7941962,-0.3943668
1059.571,-0.1782919,0.4256051,2.033011,0.1162028,0.7929019,-0.393399
1059.586,-0.1794899,0.427706,2.032502,0.1144549,0.7930258,-0.3924088
1059.602,-0.1804582,0.4298517,2.031861,0.1122969,0.7942443,-0.3916168
1059.615,-0.1813686,0.4320745,2.030982,0.1109362,0.7969218,-0.3904694
1059.629,-0.1823858,0.4344501,2.030218,0.1114539,0.7988527,-0.3894068
1059.645,-0.1836175,0.4371057,2.029536,0.1146706,0.7992033,-0.3878244
1059.66,-0.1851674,0.4400066,2.029116,0.1192281,0.7980101,-0.3850664
1059.673,-0.1867604,0.4427334,2.028743,0.1216244,0.7959054,-0.3828991
1059.689,-0.1884065,0.4453415,2.028292,0.1209458,0.7945583,-0.3813395
1059.704,-0.1900156,0.4479396,2.027708,0.1187287,0.7944564,-0.3798685
1059.718,-0.1914184,0.4504677,2.027027,0.1179289,0.7947522,-0.378495
1059.733,-0.1928447,0.4530312,2.026337,0.1178225,0.7951068,-0.3772823
1059.748,-0.1942671,0.4557257,2.025625,0.1195443,0.7950693,-0.3756226
1059.763,-0.1957668,0.4583216,2.025007,0.1217006,0.7947111,-0.3740895
1059.778,-0.1974765,0.4609332,2.024444,0.123679,0.7934913,-0.3736187
1059.791,-0.1993223,0.4637146,2.023953,0.1250411,0.7925124,-0.3732851
1059.807,-0.2027221,0.4691879,2.023199,0.1268986,0.7912322,-0.3706256
1059.823,-0.2052635,0.4725864,2.023149,0.1257884,0.7913546,-0.3672446
1059.837,-0.2083101,0.476236,2.023702,0.1242179,0.7892265,-0.362574
1059.853,-0.211265,0.4797015,2.024358,0.1202394,0.7855494,-0.3577012
1059.867,-0.2142975,0.4828653,2.024983,0.1125717,0.7829943,-0.3537146
1059.881,-0.2169219,0.4858881,2.025328,0.1050601,0.7814805,-0.350317
1059.895,-0.2191922,0.4886621,2.025333,0.09938483,0.7812489,-0.3479028
1059.909,-0.2212548,0.4913255,2.02511,0.09582843,0.7820945,-0.3459548
1059.925,-0.2233201,0.4939537,2.024924,0.09513545,0.7829052,-0.3442909
1059.939,-0.2253887,0.4965448,2.024798,0.09578744,0.7823755,-0.3427914
1059.953,-0.2275027,0.4991983,2.024684,0.09729731,0.7810615,-0.3412494
1059.969,-0.2295969,0.5017478,2.024583,0.09717037,0.7800354,-0.3399248
1059.984,-0.2317635,0.5042586,2.024406,0.09581327,0.7794161,-0.339009
1059.999,-0.2338705,0.5067371,2.024193,0.09435866,0.7793579,-0.3381563
1060.013,-0.2360146,0.5092804,2.024017,0.09378073,0.7790731,-0.3374415
1060.028,-0.2381071,0.5118942,2.023933,0.09402508,0.7782931,-0.3360229
1060.043,-0.2401334,0.5146003,2.023884,0.0948066,0.7769395,-0.3339567
1060.058,-0.2438172,0.5197393,2.023794,0.09535539,0.7749086,-0.330001
1060.071,-0.2455557,0.5223534,2.023775,0.09488957,0.7738745,-0.3286626
1060.087,-0.247105,0.5250963,2.02367,0.09404822,0.7734761,-0.3276281
1060.103,-0.2485031,0.5278955,2.023512,0.09370814,0.7742031,-0.326203
1060.118,-0.2499376,0.5306609,2.023273,0.09446411,0.774588,-0.3246537
1060.13,-0.251294,0.5334079,2.023176,0.09562526,0.7742057,-0.3224593
1060.146,-0.2525894,0.536101,2.023044,0.09701046,0.77342,-0.3203497
1060.16,-0.253787,0.5385839,2.02291,0.09823311,0.7727093,-0.3188781
1060.175,-0.254904,0.5409707,2.022692,0.09927396,0.7720614,-0.3181607
1060.189,-0.2559392,0.5433989,2.022331,0.1006444,0.7723683,-0.3176908
1060.204,-0.2569449,0.5457623,2.022072,0.1014752,0.7729276,-0.3167504
1060.219,-0.2579459,0.5482012,2.02191,0.1024254,0.772879,-0.3159104
1060.233,-0.2588637,0.5506663,2.021759,0.1036412,0.7723585,-0.3146691
1060.249,-0.2596603,0.5531642,2.021625,0.1056038,0.7714739,-0.3133987
1060.263,-0.260378,0.5556985,2.021379,0.1082605,0.7708006,-0.3121487
1060.278,-0.2609628,0.5581819,2.021127,0.1106835,0.7704222,-0.3107632
1060.292,-0.2613226,0.5605626,2.020917,0.1126966,0.7703903,-0.3089568
1060.308,-0.2619311,0.5648333,2.020494,0.1164025,0.7695738,-0.3059503
1060.323,-0.2617718,0.5668082,2.020029,0.1186865,0.7691815,-0.3046736
1060.337,-0.261483,0.568597,2.019351,0.1206809,0.7700872,-0.3046268
1060.353,-0.2611306,0.570393,2.018494,0.1249678,0.7718833,-0.3051845
1060.368,-0.2610817,0.5722338,2.017844,0.129662,0.7730475,-0.3054176
1060.381,-0.2611883,0.5741646,2.017462,0.1334612,0.7730584,-0.3054997
1060.396,-0.2615013,0.5762619,2.017233,0.1344564,0.7720554,-0.3045689
1060.41,-0.2616791,0.5784048,2.016934,0.1340348,0.7716439,-0.3031396
1060.425,-0.2617413,0.5805023,2.016624,0.1331501,0.7725816,-0.3014342
1060.44,-0.2618921,0.5826461,2.016303,0.1332277,0.7738006,-0.2999248
1060.455,-0.2620369,0.5847285,2.015945,0.1346134,0.7739279,-0.2994483
1060.469,-0.2622363,0.5868648,2.015647,0.1366464,0.7737802,-0.2990167
1060.484,-0.2625347,0.5890365,2.015295,0.1396492,0.7735951,-0.2991296
1060.499,-0.2629556,0.5914114,2.015121,0.143818,0.7735048,-0.2986601
1060.513,-0.2634321,0.5938077,2.015155,0.1475169,0.7729776,-0.2972115
1060.529,-0.2640955,0.5961932,2.015249,0.1498551,0.7722901,-0.29526
1060.543,-0.2649351,0.5985963,2.015431,0.1500216,0.7716812,-0.2929762
1060.558,-0.2657406,0.6007534,2.01546,0.1505221,0.7715997,-0.2910091
1060.572,-0.2673907,0.6047356,2.015496,0.1532921,0.7712092,-0.2883445
1060.588,-0.2685237,0.6067308,2.015554,0.1550525,0.7709509,-0.2886668
1060.602,-0.2698295,0.6086661,2.015774,0.1556475,0.7704417,-0.2890169
1060.618,-0.2713033,0.6106423,2.01613,0.1545184,0.7694289,-0.2895008
1060.632,-0.2728787,0.6128927,2.016555,0.1527274,0.7677149,-0.2895069
1060.647,-0.2741546,0.6152036,2.016876,0.1520583,0.7663625,-0.2883331
1060.661,-0.2753183,0.6174781,2.017148,0.1520325,0.7653862,-0.2870608
1060.676,-0.2763051,0.6197879,2.017373,0.1525071,0.7645706,-0.2861763
1060.69,-0.2770764,0.6220635,2.017431,0.1534341,0.7640924,-0.2859058
1060.705,-0.2776416,0.6244419,2.017471,0.1543785,0.7643522,-0.2853055
1060.72,-0.2781425,0.6267903,2.017462,0.1550983,0.7650422,-0.284193
1060.735,-0.2785847,0.6290542,2.017622,0.1552835,0.7655941,-0.283001
1060.749,-0.2788309,0.631359,2.017769,0.1557943,0.7657523,-0.2820608
1060.765,-0.2789688,0.6336764,2.017908,0.1569929,0.7659307,-0.2817704
1060.78,-0.2790017,0.63616,2.01796,0.1592175,0.7667942,-0.2806652
1060.794,-0.2791274,0.6387275,2.018151,0.1614933,0.7682984,-0.2785623
1060.809,-0.2795418,0.6430793,2.018641,0.1641215,0.7692863,-0.275449
1060.824,-0.2797045,0.6454096,2.019126,0.1637028,0.7687392,-0.2737971
1060.839,-0.2798696,0.647539,2.0193,0.1627953,0.7687867,-0.2730264
1060.855,-0.2801103,0.6497579,2.019174,0.1628093,0.7698854,-0.2727723
1060.869,-0.2803296,0.6519495,2.019135,0.1642434,0.7709011,-0.2723092
1060.883,-0.2805743,0.6542016,2.019049,0.1668182,0.771217,-0.2718247
1060.898,-0.2809971,0.6565638,2.019047,0.1693253,0.7706231,-0.2715135
1060.912,-0.2814312,0.6589637,2.019054,0.1714635,0.7696068,-0.2712582
1060.927,-0.2818627,0.6614689,2.019135,0.1721954,0.7688411,-0.2715706
1060.942,-0.2822772,0.6644077,2.019289,0.1717836,0.7688562,-0.2703917
1060.957,-0.282642,0.6673485,2.0195,0.1710586,0.7689719,-0.2677617
1060.971,-0.2829682,0.6703682,2.019611,0.1701607,0.7691759,-0.2650238
1060.987,-0.2832021,0.6732891,2.019624,0.1700521,0.7692472,-0.2631394
1061.001,-0.2833298,0.6763256,2.019503,0.1711859,0.7696878,-0.2616272
1061.016,-0.2834599,0.6792938,2.019376,0.173556,0.7701027,-0.260385
1061.03,-0.2837414,0.6824031,2.019338,0.1767751,0.7700067,-0.2594847
1061.046,-0.2844437,0.6883147,2.019495,0.1817129,0.7687863,-0.2564461
1061.061,-0.2849232,0.691615,2.019756,0.1832113,0.7674479,-0.2544486
1061.075,-0.2853167,0.6952434,2.020099,0.1828929,0.7668811,-0.2516296
1061.092,-0.2856665,0.6986946,2.02047,0.1816823,0.7674492,-0.2490053
1061.106,-0.2859059,0.7021914,2.020841,0.1814938,0.7677259,-0.2468991
1061.12,-0.2861352,0.7058183,2.021243,0.1827544,0.7673272,-0.2443578
1061.134,-0.2862731,0.7094432,2.021914,0.1848279,0.765682,-0.2402437
1061.149,-0.2864041,0.7126086,2.022543,0.185499,0.7638437,-0.2373743
1061.164,-0.2864383,0.7156214,2.022996,0.1856493,0.7627764,-0.2362257
1061.179,-0.2864527,0.7186092,2.023213,0.1864148,0.7625763,-0.2363476
1061.192,-0.2863729,0.7218081,2.02328,0.188568,0.7628081,-0.2364051
1061.208,-0.2863627,0.7253325,2.023394,0.1914985,0.7634468,-0.2353392
1061.223,-0.2866038,0.7288601,2.023692,0.1930425,0.7637069,-0.2331777
1061.238,-0.2870292,0.7324189,2.024073,0.1937273,0.7628744,-0.2309088
1061.252,-0.2874011,0.7360568,2.024384,0.1938091,0.7616223,-0.2292792
1061.268,-0.2875863,0.7396861,2.024632,0.1939224,0.7612421,-0.2278897
1061.282,-0.2875978,0.7434843,2.02493,0.1942171,0.7621986,-0.2264104
1061.297,-0.2878064,0.7502991,2.025544,0.195264,0.7632148,-0.223028
1061.311,-0.2878916,0.7542758,2.026071,0.1949611,0.76442,-0.2205468
1061.327,-0.2880087,0.7584562,2.026856,0.1943598,0.7644252,-0.2171605
1061.342,-0.2881353,0.7624021,2.027594,0.1932552,0.7640485,-0.2138913
1061.356,-0.2882559,0.7663579,2.028136,0.1926101,0.7636115,-0.2111322
1061.37,-0.288339,0.7700666,2.028579,0.1922725,0.7643111,-0.2093858
1061.385,-0.2883081,0.7737858,2.028992,0.1922482,0.7651089,-0.2089445
1061.4,-0.2882382,0.7777587,2.029345,0.192535,0.7662968,-0.2081234
1061.415,-0.2883755,0.7816529,2.029653,0.192351,0.766821,-0.2062104
1061.429,-0.2884246,0.7855453,2.029955,0.1918679,0.7674759,-0.2037675
1061.444,-0.288326,0.7893394,2.030221,0.192811,0.7679821,-0.2016118
1061.459,-0.2881178,0.7931139,2.030411,0.1950492,0.768759,-0.2003197
1061.473,-0.2880921,0.796788,2.030547,0.1972795,0.7698733,-0.1996359
1061.489,-0.2882577,0.800298,2.030762,0.1986462,0.7711056,-0.1990679
1061.504,-0.288505,0.8037146,2.031049,0.1981895,0.7725782,-0.1984572
1061.519,-0.2886189,0.8072206,2.031454,0.1976783,0.7737636,-0.1970163
1061.533,-0.2883677,0.8137549,2.032248,0.1981207,0.7755023,-0.1933268
1061.548,-0.2882753,0.8169508,2.032433,0.1987022,0.7763609,-0.1917776
1061.563,-0.2881495,0.8200206,2.032457,0.2006519,0.7778676,-0.1911494
1061.579,-0.2878859,0.8228271,2.032321,0.2031412,0.7796907,-0.1913729
1061.593,-0.287591,0.8251994,2.032082,0.204463,0.7826,-0.1930485
1061.607,-0.287382,0.8274301,2.031601,0.2049586,0.7856534,-0.1963583
1061.622,-0.28761,0.8308092,2.031489,0.2090218,0.7863439,-0.1980024
1061.637,-0.2873955,0.834254,2.032206,0.2148148,0.7821176,-0.1934106
1061.651,-0.2875894,0.8375115,2.032786,0.2165393,0.7789069,-0.1889214
1061.666,-0.2878253,0.8406513,2.033488,0.2139429,0.7769774,-0.1848943
1061.681,-0.2876194,0.8434817,2.033865,0.211505,0.7769645,-0.1816306
1061.696,-0.2871172,0.8461294,2.03396,0.2101764,0.778827,-0.1793521
1061.71,-0.2866021,0.8485417,2.034097,0.2098929,0.7810445,-0.177343
1061.725,-0.286058,0.8506529,2.034308,0.2094302,0.7827241,-0.1750828
1061.74,-0.285614,0.8525274,2.034562,0.208626,0.7834746,-0.1724057
1061.755,-0.2850325,0.8540033,2.03475,0.2082765,0.7835137,-0.1696131
1061.769,-0.2839501,0.8564674,2.034813,0.2092516,0.7841041,-0.1656897
1061.785,-0.2832208,0.8566984,2.034629,0.2117693,0.7842995,-0.1650519
1061.799,-0.2826198,0.8566216,2.034428,0.2137732,0.7850313,-0.1649774
1061.816,-0.2823115,0.8560046,2.034227,0.2145626,0.7860425,-0.1650164
1061.832,-0.2822689,0.8547151,2.033906,0.2134487,0.7868596,-0.1651702
1061.844,-0.2826477,0.8533533,2.033603,0.2119448,0.7868798,-0.1659918
1061.858,-0.2827776,0.8512437,2.033143,0.2113285,0.7868924,-0.1662844
1061.873,-0.2829473,0.8484781,2.032669,0.2108956,0.7865009,-0.167248
1061.888,-0.2831891,0.8454822,2.032068,0.2106715,0.7864412,-0.1692989
1061.902,-0.2837275,0.8418797,2.031221,0.2103254,0.7872255,-0.1715716
1061.917,-0.2844784,0.8382412,2.030237,0.2107738,0.7866474,-0.1732795
1061.931,-0.2852405,0.8340609,2.029098,0.2116831,0.7842179,-0.174418
1061.947,-0.2859108,0.8287773,2.027742,0.2122882,0.7819721,-0.1777164
1061.961,-0.2865244,0.8233871,2.026354,0.2121303,0.7821376,-0.1826726
1061.976,-0.2872492,0.8177569,2.024873,0.2124076,0.7838115,-0.1869332
1061.99,-0.2881727,0.812145,2.023581,0.2111974,0.7858424,-0.1901702
1062.006,-0.2893867,0.8063155,2.022564,0.2073948,0.7868779,-0.1944222
1062.021,-0.2909284,0.7960612,2.020835,0.200715,0.7871565,-0.2021259
1062.035,-0.2914957,0.7907532,2.019981,0.1984166,0.7858434,-0.2066696
1062.049,-0.2913942,0.7855753,2.019068,0.2013212,0.7844873,-0.2079994
1062.066,-0.2913296,0.7804093,2.018222,0.2051901,0.7844585,-0.2074569
1062.081,-0.2916918,0.7747986,2.017354,0.2056415,0.7842408,-0.2097776
1062.095,-0.2920102,0.7689656,2.01622,0.2050456,0.7832733,-0.2156761
1062.109,-0.2921146,0.763419,2.015053,0.2050236,0.7828587,-0.2215324
1062.124,-0.2918716,0.758098,2.013898,0.2080039,0.7834578,-0.2258276
1062.138,-0.2915959,0.7531222,2.013185,0.2122172,0.7843685,-0.2272296
1062.153,-0.2914451,0.7482506,2.012756,0.2148482,0.7845494,-0.2274877
1062.168,-0.291512,0.7436068,2.012141,0.2159627,0.7845175,-0.2283752
1062.183,-0.2915947,0.7391763,2.011519,0.2160032,0.7854704,-0.2308833
1062.198,-0.2915668,0.7351888,2.011216,0.2155914,0.7855929,-0.2340793
1062.212,-0.2911696,0.731439,2.011159,0.2143816,0.786119,-0.2351818
1062.228,-0.2909296,0.7278725,2.011296,0.2100821,0.7881562,-0.2351938
1062.242,-0.2907834,0.7245331,2.011219,0.2056711,0.7901813,-0.2351047
1062.257,-0.2908048,0.721372,2.011022,0.2020717,0.7923336,-0.2355659
1062.271,-0.2909139,0.7154073,2.010839,0.1988649,0.7943588,-0.2371566
1062.286,-0.2910012,0.7125299,2.011115,0.1998126,0.7932049,-0.2379087
1062.301,-0.2912554,0.7096632,2.01154,0.2025456,0.7894371,-0.2394836
1062.317,-0.2912926,0.7068094,2.012051,0.2057235,0.7850069,-0.2408396
1062.331,-0.2915397,0.7039362,2.012431,0.2071601,0.7828472,-0.2412233
1062.345,-0.2917702,0.7008941,2.012445,0.2098635,0.7804194,-0.2413305
1062.36,-0.291986,0.6976355,2.012298,0.2107601,0.7788785,-0.2429021
1062.375,-0.2919253,0.6943256,2.012105,0.20923,0.7788304,-0.2451505
1062.389,-0.291576,0.6909541,2.012071,0.2046185,0.7818878,-0.2467223
1062.404,-0.2912228,0.6878977,2.01221,0.2016291,0.7850797,-0.2469106
1062.419,-0.2909655,0.6850151,2.012421,0.2012805,0.7866291,-0.2458529
1062.433,-0.291049,0.6820112,2.012555,0.2023157,0.7860258,-0.2450082
1062.449,-0.2911551,0.6790708,2.012563,0.2044005,0.7838018,-0.2457072
1062.463,-0.2909956,0.67637,2.012589,0.2083224,0.7814022,-0.2452416
1062.478,-0.2904845,0.6736425,2.012653,0.213906,0.7798357,-0.2429923
1062.492,-0.29006,0.6709335,2.012776,0.2188218,0.779411,-0.2406581
1062.508,-0.2868942,0.6665697,2.014582,0.2251226,0.7789427,-0.2370423
1062.523,-0.2817056,0.665626,2.017631,0.2252719,0.7783381,-0.2365482
1062.537,-0.2758609,0.6645664,2.020913,0.2219964,0.7767053,-0.2389937
