Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1320.719,-7.722527E-06,0.6158888,1.958267,0.198824,0.9367523,0.2130215
1320.732,0.005776275,0.6198424,1.957948,0.1982087,0.9348835,0.2181207
1320.747,0.01128189,0.6242307,1.957643,0.1988047,0.9326476,0.224178
1320.761,0.01648159,0.6287756,1.957428,0.1991901,0.9304141,0.2316841
1320.775,0.02152681,0.6335444,1.957157,0.1988859,0.9284847,0.2383394
1320.788,0.02622593,0.6388029,1.956845,0.1966283,0.9269545,0.2440435
1320.803,0.03074292,0.6440458,1.956516,0.1932949,0.9255398,0.2493549
1320.816,0.03496134,0.6495833,1.956166,0.1896503,0.9240795,0.2550232
1320.837,0.03907634,0.6549929,1.955843,0.1871662,0.9222976,0.2614432
1320.844,0.04304415,0.6604365,1.955398,0.1857538,0.92037,0.2679095
1320.856,0.04683122,0.6660925,1.954791,0.1857846,0.9183657,0.274624
1320.87,0.05035815,0.6719065,1.954157,0.186723,0.9164317,0.2812381
1320.886,0.05367559,0.677786,1.953628,0.1869171,0.9147742,0.2872798
1320.899,0.05676981,0.6837677,1.953207,0.185785,0.9133319,0.2921404
1320.912,0.05955185,0.6899699,1.952937,0.1837146,0.9117929,0.297647
1320.927,0.06224868,0.6961217,1.952763,0.1813388,0.9099655,0.3036836
1320.941,0.06495438,0.7022784,1.952578,0.1800194,0.9079062,0.3097052
1320.955,0.06759518,0.7084121,1.952351,0.1800528,0.9055032,0.3161396
1320.968,0.07017839,0.7145026,1.952209,0.1814786,0.9028648,0.3232094
1320.983,0.07256502,0.7208321,1.952091,0.1842154,0.8997726,0.3314288
1320.997,0.07480754,0.7271334,1.951871,0.1870935,0.8968368,0.3395571
1321.01,0.07699911,0.7334505,1.951619,0.1897853,0.8941956,0.3468163
1321.025,0.07909276,0.7399366,1.9513,0.1920944,0.8918245,0.3525221
1321.039,0.08087289,0.7467017,1.95103,0.1931474,0.889581,0.3582971
1321.052,0.08252084,0.7535366,1.950835,0.1923605,0.8876876,0.3638724
1321.067,0.08408494,0.7604332,1.950654,0.1908806,0.8860413,0.3686126
1321.081,0.08555044,0.7674673,1.95067,0.1896951,0.8844259,0.3729952
1321.095,0.08705676,0.7743541,1.950757,0.1901534,0.8822917,0.3781965
1321.108,0.08854145,0.7812533,1.95103,0.1919534,0.8796967,0.3844402
1321.122,0.09000842,0.7882749,1.951411,0.1955966,0.8764998,0.3917894
1321.136,0.09139204,0.7950752,1.951796,0.1986913,0.8732672,0.399203
1321.15,0.09275489,0.8020411,1.952403,0.2027324,0.8694686,0.4072094
1321.164,0.09403268,0.8091719,1.953191,0.2066925,0.8653505,0.4154115
1321.178,0.09517296,0.8162545,1.953989,0.2102165,0.8610409,0.4237701
1321.192,0.09610717,0.8236554,1.954808,0.2127577,0.857093,0.4315985
1321.206,0.09688605,0.8311269,1.955693,0.2148615,0.8536032,0.4387099
1321.221,0.09763195,0.83882,1.956677,0.2169515,0.8503151,0.4456019
1321.234,0.09830544,0.8463843,1.957778,0.2190478,0.8467388,0.452993
1321.247,0.09905168,0.8540276,1.958834,0.2222278,0.8427482,0.4601486
1321.262,0.09966409,0.8617969,1.959917,0.2258961,0.8388181,0.4667207
1321.276,0.1002043,0.8695899,1.960855,0.229893,0.8351089,0.4722498
1321.289,0.1004601,0.8776182,1.961993,0.2338024,0.8311069,0.4789009
1321.304,0.100548,0.8856992,1.963201,0.2365754,0.8272696,0.4855359
1321.318,0.1004419,0.8940389,1.964641,0.2379237,0.8233888,0.4925736
1321.331,0.1002809,0.902434,1.96617,0.238386,0.8192689,0.5001299
1321.345,0.1000669,0.9108207,1.967545,0.240007,0.8148184,0.5075691
1321.359,0.09983193,0.9193072,1.968709,0.2438611,0.8100867,0.514693
1321.373,0.09944165,0.9280733,1.969806,0.2497372,0.8049635,0.521832
1321.387,0.09887089,0.9369845,1.97094,0.2555709,0.7993621,0.5298293
1321.401,0.09805654,0.9460863,1.972124,0.260417,0.7938907,0.5378559
1321.415,0.09668203,0.955811,1.973246,0.2622188,0.789685,0.5447277
1321.429,0.09530873,0.9654006,1.974212,0.2629622,0.7857564,0.5512689
1321.443,0.09382938,0.9751768,1.975003,0.2635054,0.7822558,0.5571814
1321.457,0.09242371,0.9848672,1.975645,0.2668287,0.7780876,0.5626077
1321.47,0.09090694,0.9946712,1.975997,0.2723115,0.7731758,0.5679586
1321.485,0.08909188,1.004805,1.976,0.2784147,0.768987,0.5718896
1321.499,0.08689451,1.015226,1.976014,0.2834598,0.7652808,0.5754905
1321.512,0.08406534,1.025832,1.975969,0.2864558,0.7617403,0.5797415
1321.527,0.08119925,1.036356,1.975793,0.2888808,0.7585312,0.583411
1321.541,0.07822628,1.046744,1.975497,0.2914905,0.7552233,0.5868105
1321.555,0.07466673,1.057617,1.974789,0.2942649,0.7534498,0.5878913
1321.568,0.0707804,1.068328,1.973869,0.2971993,0.7512917,0.5892646
1321.583,0.06631437,1.07936,1.972533,0.3015558,0.7483532,0.5906321
1321.596,0.06194913,1.08994,1.971314,0.3064844,0.7440463,0.5928783
1321.61,0.05743037,1.100163,1.969899,0.3119433,0.7384534,0.5959209
1321.624,0.05261433,1.110375,1.968038,0.3186816,0.7326278,0.5980309
1321.639,0.04767743,1.120513,1.966109,0.3253718,0.7291296,0.597029
1321.652,0.04199614,1.13078,1.964173,0.3306625,0.7281007,0.5939922
1321.666,0.03583651,1.141,1.962118,0.3356294,0.7276508,0.5903171
1321.68,0.02939206,1.150752,1.960271,0.3409708,0.7241279,0.5889584
1321.693,0.02267419,1.160569,1.958439,0.3467236,0.7194499,0.5877389
1321.708,0.01578756,1.169868,1.956651,0.3532636,0.7132517,0.5871094
1321.722,0.008625432,1.178866,1.954813,0.3606661,0.7069442,0.5857391
1321.736,0.0008497415,1.187924,1.953069,0.3669648,0.703127,0.5824129
1321.749,-0.007330837,1.196818,1.951467,0.3720795,0.7001548,0.57846
1321.763,-0.01596176,1.205493,1.949867,0.3764163,0.6973113,0.5745426
1321.777,-0.02500695,1.214019,1.948104,0.3799048,0.6951723,0.5698689
1321.791,-0.03448501,1.222367,1.946696,0.3827224,0.6918409,0.5657055
1321.805,-0.04418904,1.230256,1.945403,0.3858065,0.688682,0.5607792
1321.819,-0.05413325,1.237618,1.9442,0.3899256,0.6842248,0.5563595
1321.833,-0.06443845,1.244716,1.943122,0.394644,0.680043,0.551019
1321.847,-0.07515188,1.251688,1.942391,0.3979357,0.6770793,0.5451625
1321.861,-0.08625305,1.258208,1.94186,0.399172,0.6748329,0.5397072
1321.875,-0.09730756,1.264403,1.941254,0.399921,0.6721427,0.534461
1321.889,-0.1086778,1.270039,1.940661,0.4011126,0.6695234,0.5281006
1321.903,-0.1201927,1.275367,1.940274,0.4034513,0.6663495,0.5212644
1321.917,-0.1318598,1.280316,1.940079,0.4068878,0.662244,0.5143037
1321.93,-0.1435284,1.284906,1.940202,0.4106498,0.657016,0.5080348
1321.945,-0.1557956,1.289096,1.940666,0.4139788,0.652815,0.5010118
1321.959,-0.1679822,1.292927,1.941354,0.415972,0.6495914,0.4935594
1321.972,-0.1800161,1.296346,1.942099,0.4181241,0.6461673,0.4863533
1321.986,-0.1926244,1.29917,1.943227,0.4196482,0.6442825,0.4782482
1322,-0.2050079,1.301898,1.94441,0.4206275,0.6420817,0.4702087
1322.014,-0.2177896,1.304007,1.945935,0.4209235,0.6401334,0.4623374
1322.028,-0.2303634,1.30599,1.947181,0.4217278,0.6377079,0.4540229
1322.042,-0.2429979,1.307421,1.948542,0.4234006,0.6348513,0.4447121
1322.057,-0.2555257,1.308378,1.950038,0.4263233,0.6313026,0.4356188
1322.069,-0.2680534,1.30891,1.951767,0.4298488,0.6268997,0.4269507
1322.084,-0.2805986,1.309034,1.953729,0.4327956,0.6225764,0.4189465
1322.098,-0.2934084,1.308886,1.955766,0.435091,0.6189814,0.4102554
1322.111,-0.3061502,1.308442,1.957833,0.4367758,0.6154163,0.4007148
1322.126,-0.3187081,1.307623,1.959897,0.4386785,0.6118291,0.391249
1322.14,-0.3314366,1.306371,1.961942,0.4416653,0.608167,0.3811721
1322.153,-0.3441,1.304924,1.964089,0.4449883,0.6043015,0.3699552
1322.167,-0.3566236,1.303221,1.96658,0.4483053,0.6007077,0.3591034
1322.181,-0.3692457,1.301344,1.969389,0.4498971,0.598245,0.3496365
1322.195,-0.3819796,1.29926,1.972263,0.4500165,0.5959355,0.3409566
1322.209,-0.3947209,1.296884,1.975019,0.4492015,0.5940334,0.3312052
1322.223,-0.4072705,1.294171,1.977668,0.4487051,0.5923811,0.3204095
1322.237,-0.4195186,1.291037,1.980418,0.4495075,0.5904498,0.3094101
1322.25,-0.4316214,1.287649,1.983379,0.4511573,0.5878382,0.299251
1322.265,-0.4437079,1.284199,1.986476,0.4524451,0.5847591,0.2891566
1322.279,-0.4557074,1.280318,1.98953,0.4532672,0.5808935,0.2789411
1322.292,-0.4674027,1.27617,1.992513,0.4554225,0.5768007,0.2686823
1322.307,-0.4790142,1.271808,1.995408,0.4582165,0.5731206,0.2577794
1322.321,-0.4907168,1.267443,1.99847,0.4607435,0.5697923,0.2459989
1322.335,-0.5022566,1.262957,2.001614,0.4624406,0.5665538,0.2339308
1322.348,-0.5137752,1.258155,2.005024,0.462428,0.5648365,0.2219092
1322.363,-0.5249511,1.253474,2.008478,0.4617428,0.5640666,0.2106445
1322.376,-0.5358048,1.248654,2.012069,0.4606605,0.5641564,0.2001304
1322.39,-0.5464426,1.243714,2.016025,0.4590609,0.5647628,0.1908839
1322.404,-0.5567675,1.238636,2.020084,0.4566216,0.565071,0.1822201
1322.418,-0.566973,1.233547,2.02442,0.453172,0.5664029,0.1737807
1322.432,-0.5768622,1.228445,2.028795,0.4493155,0.5663642,0.1650517
1322.446,-0.58631,1.223242,2.033242,0.4455012,0.5665356,0.1566866
1322.46,-0.5954151,1.217956,2.037733,0.4423301,0.5666795,0.1492922
1322.475,-0.6041703,1.212557,2.042113,0.4398157,0.5669729,0.142344
1322.487,-0.6125575,1.207115,2.046366,0.4384518,0.5672478,0.134906
1322.502,-0.620576,1.201584,2.050499,0.4382731,0.5669195,0.127238
1322.516,-0.628504,1.196041,2.054737,0.4385081,0.5660788,0.1181016
1322.529,-0.6360407,1.190545,2.059021,0.4385043,0.5636396,0.1081136
1322.544,-0.6430476,1.185176,2.063349,0.4387138,0.5609487,0.09898905
1322.558,-0.6494341,1.179703,2.067536,0.4391645,0.5593755,0.09183487
1322.571,-0.6555594,1.174259,2.071598,0.4398348,0.5593837,0.08590659
1322.585,-0.6614434,1.168799,2.075501,0.4396073,0.5604206,0.07961132
1322.599,-0.6668314,1.163479,2.079172,0.4396402,0.5620301,0.07324225
1322.613,-0.6718623,1.158255,2.082928,0.4407718,0.5641787,0.06760386
1322.627,-0.6766731,1.153121,2.086905,0.442621,0.5661705,0.0631939
1322.641,-0.6816101,1.148129,2.091069,0.4430669,0.5674011,0.05771448
1322.655,-0.6863379,1.143395,2.095332,0.4424951,0.5675417,0.05127071
1322.668,-0.6909229,1.138972,2.099819,0.4399481,0.5683,0.04638499
1322.683,-0.6953803,1.134779,2.104547,0.4363589,0.5687479,0.04360589
1322.698,-0.7019591,1.130892,2.108879,0.4332813,0.5689207,0.04054317
1322.71,-0.7089235,1.127038,2.113211,0.4308792,0.5690918,0.03613928
1322.725,-0.7148007,1.123,2.117476,0.4304175,0.5675283,0.02945606
1322.739,-0.7190176,1.118778,2.121916,0.4300977,0.5663515,0.02356633
1322.752,-0.7232876,1.114495,2.126396,0.4294665,0.5659865,0.0186877
1322.766,-0.7275829,1.10994,2.130787,0.4297215,0.5651724,0.01172977
1322.78,-0.7318489,1.105683,2.135282,0.4288499,0.5645716,0.004594525
1322.794,-0.7359254,1.10162,2.140108,0.4259818,0.5647042,-0.002149988
1322.808,-0.739773,1.097699,2.145118,0.4213686,0.5652279,-0.007050266
1322.822,-0.7432902,1.093845,2.1502,0.4161631,0.5662931,-0.01036721
1322.836,-0.7466837,1.090052,2.155427,0.4102266,0.5682312,-0.01199958
1322.849,-0.7500792,1.086319,2.160734,0.4038042,0.5702165,-0.0124604
1322.864,-0.753611,1.082396,2.166002,0.3966254,0.5719365,-0.01343464
1322.878,-0.7572676,1.078268,2.171149,0.3895628,0.572961,-0.01614514
1322.891,-0.7608581,1.073919,2.176123,0.3843637,0.5729749,-0.02101984
1322.907,-0.7644296,1.069421,2.181063,0.3807561,0.5716867,-0.0270897
1322.92,-0.767861,1.064753,2.185918,0.3774567,0.5697294,-0.03364906
1322.933,-0.7700809,1.059547,2.190557,0.3741542,0.5678125,-0.04040871
1322.948,-0.7722591,1.054109,2.195059,0.3712844,0.5662141,-0.04729006
1322.962,-0.7751358,1.048584,2.199492,0.3683784,0.5648369,-0.05506859
1322.976,-0.7782611,1.043154,2.203983,0.3654455,0.5643651,-0.06302121
1322.989,-0.7811449,1.037769,2.208537,0.3625022,0.563812,-0.06974487
1323.003,-0.7840111,1.032346,2.213188,0.3581758,0.563558,-0.07444684
1323.017,-0.7869464,1.026858,2.217998,0.3516493,0.5645231,-0.07771663
1323.031,-0.7899401,1.02116,2.222838,0.344056,0.5651662,-0.08086158
1323.045,-0.7926894,1.015444,2.227401,0.3368726,0.5655202,-0.08475538
1323.059,-0.7944786,1.009497,2.232069,0.3292026,0.5663064,-0.08773433
1323.072,-0.7955942,1.003521,2.236596,0.3219346,0.5665863,-0.08989073
1323.087,-0.7968256,0.9975708,2.241102,0.3135591,0.5672839,-0.09074744
1323.101,-0.7992585,0.9916518,2.24561,0.3047537,0.568328,-0.09125262
1323.115,-0.8015418,0.9855161,2.249819,0.2963422,0.5688384,-0.09335307
1323.128,-0.8036241,0.9791796,2.253708,0.2901691,0.5684446,-0.09752202
1323.143,-0.8054327,0.9727654,2.25727,0.2859483,0.5674394,-0.1025964
1323.157,-0.8071656,0.9664373,2.260836,0.2809187,0.5675095,-0.1068298
1323.17,-0.8088211,0.9602195,2.264387,0.2753498,0.568396,-0.1090283
1323.185,-0.8105024,0.953701,2.267954,0.2687322,0.5698726,-0.1096323
1323.199,-0.8127157,0.9470243,2.271448,0.261898,0.571062,-0.1111352
1323.212,-0.8147771,0.9403137,2.274816,0.2552499,0.5713937,-0.1136665
1323.227,-0.8165765,0.9334778,2.278013,0.2488467,0.5712034,-0.1171211
1323.24,-0.8180386,0.9267963,2.281097,0.2433311,0.5710468,-0.1205271
1323.255,-0.8195013,0.9199944,2.284047,0.2382694,0.5711221,-0.1243404
1323.268,-0.8208075,0.9131886,2.286804,0.2337169,0.571171,-0.1289449
1323.282,-0.8219937,0.9066315,2.289521,0.2297191,0.5707815,-0.1338584
1323.297,-0.8228453,0.9002956,2.292021,0.2268955,0.5697551,-0.1382119
1323.31,-0.8236073,0.8942097,2.294529,0.2233494,0.5694106,-0.1406055
1323.325,-0.8238998,0.8882117,2.296856,0.2181097,0.570489,-0.140769
1323.338,-0.8235921,0.8821697,2.298928,0.211829,0.5720274,-0.1410106
1323.351,-0.8231457,0.8763258,2.300748,0.2068719,0.5724051,-0.1425896
1323.366,-0.8235452,0.8705411,2.302723,0.2031558,0.5720235,-0.1452385
1323.38,-0.8238677,0.8649544,2.304549,0.2002668,0.571292,-0.1483371
1323.393,-0.8240481,0.859482,2.306232,0.1982535,0.5711962,-0.1503091
1323.408,-0.824378,0.8539685,2.307984,0.1953576,0.5717469,-0.1519799
1323.422,-0.8247305,0.8484957,2.309608,0.192187,0.5719599,-0.1544796
1323.435,-0.8250262,0.8430882,2.311138,0.1886848,0.571985,-0.1575873
1323.449,-0.8253006,0.8377908,2.312577,0.1858464,0.5718035,-0.1610622
1323.464,-0.825509,0.8325616,2.313856,0.1834689,0.5712308,-0.1648034
1323.478,-0.8256478,0.8273251,2.31506,0.1813403,0.5714726,-0.1681467
1323.491,-0.825805,0.8221877,2.316266,0.1790342,0.571789,-0.1715502
1323.505,-0.8258903,0.8171881,2.317407,0.1769576,0.5717593,-0.1748375
1323.519,-0.8260311,0.812235,2.318514,0.175159,0.571619,-0.177361
1323.533,-0.8262678,0.8072866,2.319703,0.1725448,0.5714712,-0.1801981
1323.547,-0.826355,0.8024017,2.320808,0.1699692,0.5709016,-0.1833491
1323.561,-0.8262957,0.7975672,2.321821,0.1676686,0.5702987,-0.1866151
1323.575,-0.8260609,0.7928083,2.322845,0.1654472,0.5705184,-0.1887567
1323.589,-0.8261307,0.7878953,2.324172,0.1623748,0.5706506,-0.1897295
1323.603,-0.8262045,0.7828966,2.325441,0.158386,0.5700144,-0.1918458
1323.617,-0.8262215,0.7777919,2.326619,0.1543324,0.5696085,-0.19484
1323.63,-0.8261927,0.7727044,2.327712,0.1516158,0.5688609,-0.198765
1323.645,-0.8260974,0.767652,2.328794,0.1490728,0.5681367,-0.2028485
1323.659,-0.8259867,0.7625899,2.329885,0.1470317,0.5675063,-0.2077602
1323.672,-0.8258201,0.7576905,2.33087,0.1453451,0.5667992,-0.2123882
1323.686,-0.8256714,0.7528038,2.331939,0.1442566,0.5662974,-0.2170253
1323.7,-0.8254572,0.7480683,2.332945,0.1439665,0.5657729,-0.2219418
1323.714,-0.8252448,0.743474,2.333929,0.1442162,0.5655717,-0.2274899
1323.728,-0.8250807,0.7392105,2.334954,0.1450005,0.5651531,-0.232509
1323.743,-0.8248995,0.7351569,2.336061,0.1456492,0.5645506,-0.237155
1323.756,-0.824688,0.7313375,2.337432,0.1457211,0.5637589,-0.240878
1323.769,-0.8244334,0.7276628,2.33899,0.1453914,0.5624265,-0.244324
1323.784,-0.8242259,0.724202,2.340697,0.1444737,0.5606872,-0.247412
1323.798,-0.8241355,0.7209486,2.342531,0.1420168,0.5595041,-0.2495607
1323.811,-0.8240969,0.7179517,2.344369,0.1387717,0.5586542,-0.2511492
1323.826,-0.8240077,0.7151804,2.346062,0.1360535,0.5579668,-0.2525811
1323.84,-0.8238347,0.712643,2.347533,0.1346675,0.556971,-0.2545946
1323.853,-0.8235409,0.7101376,2.348827,0.133982,0.5554311,-0.2572706
1323.867,-0.8233521,0.7080228,2.349548,0.1373099,0.555629,-0.2606187
1323.881,-0.8232293,0.7058328,2.350685,0.1397983,0.5562601,-0.2628746
1323.895,-0.8233746,0.7036862,2.352101,0.1399177,0.5562764,-0.2655491
1323.909,-0.8235881,0.7018831,2.353334,0.1399473,0.5554415,-0.2687627
1323.923,-0.8236505,0.7003093,2.354553,0.1401093,0.5542974,-0.2715871
1323.937,-0.8236938,0.6990155,2.355695,0.1404422,0.553305,-0.2734448
1323.951,-0.8237323,0.6978693,2.356791,0.1406456,0.5525834,-0.2746081
1323.965,-0.8237234,0.696988,2.357759,0.1405559,0.5524421,-0.2745384
1323.979,-0.8237057,0.6961327,2.358708,0.1398466,0.552925,-0.274114
1323.992,-0.8237397,0.6954067,2.359658,0.1390302,0.5535017,-0.2739048
1324.007,-0.8238206,0.6948574,2.36062,0.1388382,0.5537128,-0.2735313
1324.021,-0.8240314,0.6943586,2.361652,0.138794,0.5531449,-0.2736268
1324.035,-0.8242496,0.6939183,2.362632,0.1385045,0.5520083,-0.2740436
1324.048,-0.8244629,0.6936249,2.363589,0.1376349,0.5509356,-0.2743551
1324.063,-0.8235645,0.6941663,2.363846,0.1368226,0.5501364,-0.2742155
1324.076,-0.8226224,0.6947443,2.363941,0.1366851,0.549917,-0.2737927
1324.09,-0.821748,0.6953532,2.363894,0.1366857,0.5503932,-0.2729074
1324.104,-0.8217841,0.6954008,2.364083,0.1368131,0.5509701,-0.2723751
1324.118,-0.8218305,0.6954335,2.36433,0.1372364,0.5513613,-0.2721238
1324.132,-0.8218749,0.6954809,2.364719,0.1378251,0.5516001,-0.2720135
1324.146,-0.8219238,0.6955069,2.365109,0.1384072,0.5516044,-0.27232
1324.161,-0.8219849,0.6955893,2.365547,0.1388312,0.5515333,-0.2725627
1324.174,-0.82205,0.6956849,2.365989,0.139018,0.5515414,-0.2726747
1324.187,-0.8221063,0.6957759,2.366434,0.1390138,0.5514795,-0.272702
1324.202,-0.8221322,0.6958314,2.366936,0.138894,0.5514153,-0.272718
1324.215,-0.8221058,0.6958812,2.367537,0.1388925,0.5512373,-0.2725294
1324.229,-0.8220853,0.6959534,2.368208,0.1388184,0.5511122,-0.2721165
1324.244,-0.8220995,0.6959161,2.368917,0.1383473,0.5509896,-0.2717867
1324.258,-0.8221608,0.6958052,2.369668,0.1374802,0.5507845,-0.2719
1324.271,-0.8221325,0.6957359,2.370234,0.1374354,0.5500249,-0.2725939
1324.285,-0.8220692,0.6956991,2.370717,0.1375621,0.5496073,-0.2730854
1324.299,-0.8220181,0.6956956,2.371127,0.1374603,0.5496269,-0.2730501
1324.313,-0.8219621,0.6956725,2.37166,0.1370673,0.5497543,-0.2727469
1324.327,-0.8218708,0.6956372,2.372247,0.1368769,0.5495802,-0.2723951
1324.341,-0.8218316,0.6955799,2.372765,0.1367656,0.5492889,-0.2722904
1324.355,-0.8217447,0.6956356,2.373282,0.1363527,0.5489072,-0.2723027
1324.368,-0.8214713,0.6959828,2.37341,0.1358772,0.5487771,-0.2723745
1324.383,-0.8212358,0.6963413,2.373457,0.1354928,0.5488738,-0.2724797
1324.397,-0.8211792,0.6964017,2.373698,0.1354152,0.5487483,-0.2728004
1324.41,-0.8211558,0.696389,2.373951,0.1354581,0.5485152,-0.2731903
1324.425,-0.8211162,0.6964068,2.374148,0.1356453,0.5484586,-0.2733546
1324.439,-0.8210741,0.6964337,2.374322,0.1358473,0.5484396,-0.2733256
1324.452,-0.8210306,0.6964802,2.374502,0.1359162,0.5484999,-0.2730988
1324.466,-0.8209873,0.6965666,2.374687,0.1358633,0.5485528,-0.2727545
1324.48,-0.8209604,0.6966523,2.374809,0.1357972,0.5486215,-0.2725285
1324.494,-0.8209436,0.696734,2.374903,0.1356966,0.5486834,-0.2724418
1324.509,-0.8209285,0.6968132,2.374967,0.1356937,0.5487157,-0.272451
1324.522,-0.8209125,0.6969249,2.374994,0.1358102,0.5487604,-0.2725697
1324.536,-0.8208906,0.6970435,2.374955,0.1360607,0.5487608,-0.2727616
1324.549,-0.8208562,0.6971654,2.374885,0.1363138,0.5487803,-0.2728735
1324.564,-0.8243315,0.695991,2.375936,0.1364978,0.5487105,-0.2728231
1324.579,-0.8278926,0.6948569,2.37694,0.136554,0.5489561,-0.2722819
1324.591,-0.8297601,0.6943016,2.377387,0.1366891,0.5492048,-0.2717333
1324.605,-0.8300335,0.6943021,2.377301,0.1369437,0.549364,-0.2714059
1324.619,-0.8303031,0.6942422,2.377192,0.1371343,0.5495468,-0.2712234
1324.633,-0.8305997,0.6941078,2.377056,0.137202,0.5498948,-0.2710547
1324.647,-0.8309117,0.6938655,2.376891,0.1372699,0.5503478,-0.2710614
1324.661,-0.8312688,0.6935102,2.376736,0.1372813,0.5506911,-0.2715642
1324.675,-0.8316797,0.693079,2.376569,0.1374685,0.5507615,-0.2725345
1324.689,-0.8320557,0.6927465,2.376367,0.137974,0.5506817,-0.2736641
1324.703,-0.8322712,0.6926154,2.376215,0.1382914,0.5506753,-0.2738557
1324.717,-0.8324599,0.6924844,2.376093,0.1383596,0.5509633,-0.2735071
1324.731,-0.8327408,0.6923245,2.375983,0.1382341,0.5514223,-0.2729123
1324.745,-0.8330495,0.6921512,2.375903,0.1381191,0.5518208,-0.2722867
1324.759,-0.8334054,0.6919223,2.37582,0.1377935,0.5520884,-0.2719026
1324.772,-0.8337149,0.6916902,2.375758,0.1375999,0.5522372,-0.2718553
1324.787,-0.8339884,0.691457,2.375704,0.137636,0.5522692,-0.2720711
1324.801,-0.834422,0.6910663,2.375756,0.1377775,0.5522885,-0.2725765
1324.815,-0.8347697,0.6907334,2.375829,0.1378963,0.5523368,-0.2729797
1324.828,-0.8350881,0.6904421,2.375929,0.137888,0.5524452,-0.2733018
1324.842,-0.8354053,0.6901668,2.376041,0.1378036,0.5525575,-0.2734641
1324.856,-0.8356488,0.6899406,2.376152,0.1377951,0.5526218,-0.2735068
1324.87,-0.8358948,0.6896869,2.376305,0.1379774,0.5526477,-0.2734302
1324.884,-0.8358025,0.6895139,2.37638,0.1380078,0.5525828,-0.2733527
1324.898,-0.8338345,0.6899288,2.375803,0.1375896,0.5526449,-0.2732417
1324.912,-0.8315389,0.6903993,2.375145,0.1369509,0.5524172,-0.2734019
1324.926,-0.8304558,0.6904927,2.374879,0.1366133,0.5520037,-0.273803
1324.94,-0.8305024,0.6902713,2.374995,0.1365692,0.5518252,-0.2740857
1324.953,-0.8305239,0.6901019,2.375081,0.1366054,0.5518787,-0.2740599
1324.968,-0.8305542,0.6898729,2.375195,0.1364657,0.5519903,-0.2739509
1324.982,-0.830602,0.689593,2.375315,0.1362619,0.5521015,-0.2738757
