Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1388.64,-0.001104914,0.8201813,0.3344058,0.0007079056,0.5898727,-5.602797E-05
1388.653,-0.00110491,0.8201813,0.3344058,0.0007079023,0.5898727,-5.60281E-05
1388.667,-0.001104913,0.8201813,0.3344058,0.0007079045,0.5898727,-5.602807E-05
1388.682,-0.001104916,0.8201813,0.3344058,0.000707907,0.5898727,-5.602807E-05
1388.695,-0.001104916,0.8201813,0.3344058,0.000707907,0.5898727,-5.602807E-05
1388.709,-0.001104912,0.8201813,0.3344058,0.0007079033,0.5898727,-5.60281E-05
1388.723,-0.001104914,0.8201813,0.3344058,0.0007079054,0.5898727,-5.602805E-05
1388.737,-0.001104914,0.8201813,0.3344058,0.0007079054,0.5898727,-5.602805E-05
1388.751,-0.001104911,0.8201813,0.3344058,0.0007079024,0.5898727,-5.602812E-05
1388.765,-0.001104913,0.8201813,0.3344058,0.0007079046,0.5898727,-5.60281E-05
1388.779,-0.001104913,0.8201813,0.3344058,0.0007079046,0.5898727,-5.60281E-05
1388.792,-0.001104909,0.8201813,0.3344058,0.0007079017,0.5898727,-5.602817E-05
1388.807,-0.001104912,0.8201813,0.3344058,0.000707904,0.5898727,-5.602815E-05
1388.821,-0.001104916,0.8201813,0.3344058,0.0007079067,0.5898727,-5.60281E-05
1388.834,-0.001104916,0.8201813,0.3344058,0.0007079067,0.5898727,-5.60281E-05
1388.848,-0.001104912,0.8201813,0.3344058,0.0007079036,0.5898727,-5.602809E-05
1388.862,-0.001104914,0.8201813,0.3344058,0.0007079056,0.5898727,-5.602805E-05
1388.876,-0.001104914,0.8201813,0.3344058,0.0007079056,0.5898727,-5.602805E-05
1388.89,-0.00110491,0.8201813,0.3344058,0.0007079025,0.5898727,-5.602807E-05
1388.904,-0.001104913,0.8201813,0.3344058,0.0007079047,0.5898727,-5.602805E-05
1388.918,-0.001104913,0.8201813,0.3344058,0.0007079047,0.5898727,-5.602805E-05
1388.931,-0.00110491,0.8201813,0.3344058,0.000707902,0.5898727,-5.602802E-05
1388.946,-0.001104912,0.8201813,0.3344058,0.0007079042,0.5898727,-5.602803E-05
1388.96,-0.001104912,0.8201813,0.3344058,0.0007079042,0.5898727,-5.602803E-05
1388.973,-0.001104916,0.8201813,0.3344058,0.0007079067,0.5898727,-5.602802E-05
1388.988,-0.001104912,0.8201813,0.3344058,0.0007079036,0.5898727,-5.602807E-05
1389.001,-0.001104914,0.8201813,0.3344058,0.0007079057,0.5898727,-5.602794E-05
1389.016,-0.001104914,0.8201813,0.3344058,0.0007079057,0.5898727,-5.602794E-05
1389.029,-0.001104911,0.8201813,0.3344058,0.0007079027,0.5898727,-5.602802E-05
1389.043,-0.001104913,0.8201813,0.3344058,0.0007079048,0.5898727,-5.602799E-05
1389.057,-0.001104913,0.8201813,0.3344058,0.0007079048,0.5898727,-5.602799E-05
1389.071,-0.001104909,0.8201813,0.3344058,0.0007079019,0.5898727,-5.602795E-05
1389.085,-0.001104912,0.8201813,0.3344058,0.0007079042,0.5898727,-5.602794E-05
1389.099,-0.001104912,0.8201813,0.3344058,0.0007079042,0.5898727,-5.602794E-05
1389.112,-0.001104916,0.8201813,0.3344058,0.0007079067,0.5898727,-5.602794E-05
1389.127,-0.001104912,0.8201813,0.3344058,0.0007079036,0.5898727,-5.602799E-05
1389.141,-0.001104914,0.8201813,0.3344058,0.0007079057,0.5898727,-5.602791E-05
1389.155,-0.001104914,0.8201813,0.3344058,0.0007079057,0.5898727,-5.602791E-05
1389.168,-0.001104911,0.8201813,0.3344058,0.0007079028,0.5898727,-5.60279E-05
1389.183,-0.001104913,0.8201813,0.3344058,0.0007079049,0.5898727,-5.602791E-05
1389.196,-0.001104913,0.8201813,0.3344058,0.0007079049,0.5898727,-5.602791E-05
1389.21,-0.00110491,0.8201813,0.3344058,0.000707902,0.5898727,-5.602793E-05
1389.224,-0.001104913,0.8201813,0.3344058,0.0007079042,0.5898727,-5.602791E-05
1389.238,-0.001104913,0.8201813,0.3344058,0.0007079042,0.5898727,-5.602791E-05
1389.252,-0.001104916,0.8201813,0.3344058,0.0007079068,0.5898727,-5.602794E-05
1389.266,-0.001104912,0.8201813,0.3344058,0.0007079036,0.5898727,-5.602802E-05
1389.28,-0.001104914,0.8201813,0.3344058,0.0007079056,0.5898727,-5.602801E-05
1389.295,-0.001104914,0.8201813,0.3344058,0.0007079056,0.5898727,-5.602801E-05
1389.307,-0.001104911,0.8201813,0.3344058,0.0007079024,0.5898727,-5.602813E-05
1389.321,-0.001104913,0.8201813,0.3344058,0.0007079045,0.5898727,-5.602813E-05
1389.336,-0.001104913,0.8201813,0.3344058,0.0007079045,0.5898727,-5.602813E-05
1389.349,-0.00110491,0.8201813,0.3344058,0.0007079017,0.5898727,-5.602812E-05
1389.364,-0.001104912,0.8201813,0.3344058,0.0007079039,0.5898727,-5.602808E-05
1389.377,-0.001104912,0.8201813,0.3344058,0.0007079039,0.5898727,-5.602808E-05
1389.391,-0.001104916,0.8201813,0.3344058,0.0007079066,0.5898727,-5.602802E-05
1389.405,-0.001104912,0.8201813,0.3344058,0.0007079035,0.5898727,-5.602805E-05
1389.421,-0.001104915,0.8201813,0.3344058,0.0007079056,0.5898727,-5.6028E-05
1389.433,-0.001104915,0.8201813,0.3344058,0.0007079056,0.5898727,-5.6028E-05
1389.447,0.000752622,0.8222303,0.3432508,-0.004481545,0.597345,-0.004060616
1389.461,0.001801981,0.8248879,0.3497116,-0.008274959,0.603565,-0.007398273
1389.475,0.001801981,0.8248879,0.3497116,-0.008274959,0.603565,-0.007398273
1389.488,0.00261765,0.8276432,0.3545779,-0.01127224,0.6087484,-0.01018067
1389.503,0.004877484,0.8330348,0.36693,-0.01860459,0.620523,-0.01650386
1389.517,0.004877484,0.8330348,0.36693,-0.01860459,0.620523,-0.01650386
1389.53,0.006295442,0.8389181,0.3758816,-0.02409801,0.6303346,-0.02177448
1389.544,0.007456451,0.8446041,0.3825893,-0.0284686,0.6385133,-0.02616869
1389.558,0.007456451,0.8446041,0.3825893,-0.0284686,0.6385133,-0.02616869
1389.572,0.009969076,0.8526576,0.3962775,-0.03680815,0.6527652,-0.03383427
1389.586,0.01165365,0.860816,0.4062822,-0.04312549,0.6646572,-0.04022435
1389.6,0.01308392,0.8684138,0.4138501,-0.04821449,0.6745754,-0.04555235
1389.614,0.01308392,0.8684138,0.4138501,-0.04821449,0.6745754,-0.04555235
1389.627,0.01432894,0.8751802,0.419742,-0.05237682,0.6828458,-0.04999547
1389.642,0.01684171,0.8840518,0.4328475,-0.06044823,0.6971481,-0.0577
1389.656,0.01684171,0.8840518,0.4328475,-0.06044823,0.6971481,-0.0577
1389.669,0.01857275,0.8927518,0.4424938,-0.06660522,0.7091097,-0.06412321
1389.684,0.02006581,0.900709,0.4498481,-0.07164061,0.7190902,-0.0694795
1389.698,0.02006581,0.900709,0.4498481,-0.07164061,0.7190902,-0.0694795
1389.711,0.02274482,0.9108054,0.4639576,-0.08033169,0.7348017,-0.07794374
1389.725,0.02467131,0.9205791,0.4743817,-0.08705768,0.7479596,-0.08500097
1389.739,0.02467131,0.9205791,0.4743817,-0.08705768,0.7479596,-0.08500097
1389.753,0.02634585,0.9294459,0.4823658,-0.09261933,0.7589383,-0.09088664
1389.767,0.02778409,0.9372076,0.4886613,-0.0972597,0.7680926,-0.09579603
1389.781,0.03033986,0.947072,0.5019746,-0.1055146,0.7830967,-0.1038856
1389.795,0.03033986,0.947072,0.5019746,-0.1055146,0.7830967,-0.1038856
1389.808,0.03220345,0.9565251,0.5118501,-0.111953,0.795689,-0.1106313
1389.823,0.03382599,0.9650447,0.5194497,-0.1173309,0.8061938,-0.1162579
1389.837,0.03382599,0.9650447,0.5194497,-0.1173309,0.8061938,-0.1162579
1389.85,0.036521,0.9757561,0.5336494,-0.1261239,0.8223172,-0.1249439
1389.865,0.03854881,0.9859591,0.544211,-0.1330824,0.835856,-0.1321876
1389.879,0.03854881,0.9859591,0.544211,-0.1330824,0.835856,-0.1321876
1389.892,0.04030801,0.9951121,0.5523689,-0.1389346,0.8471448,-0.1382304
1389.906,0.04179127,1.003056,0.5588598,-0.1438639,0.8565513,-0.1432722
1389.92,0.04432084,1.013223,0.5722219,-0.1521782,0.8717575,-0.1514685
1389.934,0.04432084,1.013223,0.5722219,-0.1521782,0.8717575,-0.1514685
1389.948,0.04623988,1.022861,0.5821848,-0.1587984,0.8845451,-0.1583047
1389.962,0.0478989,1.031473,0.5899062,-0.164395,0.8952007,-0.1640082
1389.976,0.0478989,1.031473,0.5899062,-0.164395,0.8952007,-0.1640082
1389.99,0.05058369,1.042393,0.6041098,-0.1732308,0.9114493,-0.1727585
1390.004,0.05266127,1.052696,0.6147253,-0.1803582,0.9251055,-0.1800609
1390.018,0.05266127,1.052696,0.6147253,-0.1803582,0.9251055,-0.1800609
1390.031,0.05443688,1.061865,0.622983,-0.1863956,0.9364789,-0.1861491
1390.046,0.05590934,1.069772,0.6296028,-0.191492,0.9459491,-0.1912283
1390.06,0.05590934,1.069772,0.6296028,-0.191492,0.9459491,-0.1912283
1390.073,0.05843241,1.080048,0.6429717,-0.1998389,0.9612206,-0.1994665
1390.087,0.06038641,1.089716,0.6529749,-0.2065958,0.9740654,-0.2063428
1390.101,0.06204762,1.098297,0.6607758,-0.2123299,0.9847543,-0.2120752
1390.115,0.06204762,1.098297,0.6607758,-0.2123299,0.9847543,-0.2120752
1390.129,0.06474286,1.109318,0.6749721,-0.2212009,1.001048,-0.2208598
1390.143,0.06684235,1.119631,0.6856189,-0.2284454,1.014736,-0.2281923
1390.157,0.06684235,1.119631,0.6856189,-0.2284454,1.014736,-0.2281923
1390.17,0.06860772,1.128744,0.6939467,-0.2345954,1.026119,-0.2343045
1390.185,0.07005574,1.136562,0.7006642,-0.23978,1.035593,-0.2394
1390.199,0.07005574,1.136562,0.7006642,-0.23978,1.035593,-0.2394
1390.212,0.07259313,1.1469,0.7140427,-0.2481393,1.0509,-0.2476529
1390.227,0.07455597,1.156559,0.7240792,-0.2549749,1.063762,-0.254543
1390.241,0.07619568,1.165074,0.7319415,-0.2607755,1.074449,-0.2602859
1390.254,0.07619568,1.165074,0.7319415,-0.2607755,1.074449,-0.2602859
1390.268,0.07891843,1.176154,0.7461319,-0.2696713,1.090779,-0.2690772
1390.282,0.08101952,1.186449,0.7568098,-0.2769871,1.104483,-0.2764167
1390.297,0.08101952,1.186449,0.7568098,-0.2769871,1.104483,-0.2764167
1390.31,0.08275691,1.19549,0.765204,-0.2831854,1.115864,-0.2825338
1390.324,0.08417314,1.203211,0.7720026,-0.2883971,1.125332,-0.2876327
1390.338,0.08417314,1.203211,0.7720026,-0.2883971,1.125332,-0.2876327
1390.351,0.08675597,1.213589,0.7853813,-0.2967867,1.140675,-0.2958867
1390.366,0.08871888,1.223224,0.7954441,-0.3036788,1.153549,-0.3027791
1390.38,0.09033114,1.231673,0.8033642,-0.3095078,1.164233,-0.3085229
1390.394,0.09033114,1.231673,0.8033642,-0.3095078,1.164233,-0.3085229
1390.407,0.09310079,1.2428,0.8175387,-0.3184456,1.180592,-0.3173131
1390.422,0.09518926,1.253069,0.828234,-0.3258061,1.194296,-0.3246529
1390.436,0.09518926,1.253069,0.828234,-0.3258061,1.194296,-0.3246529
1390.449,0.09689283,1.262042,0.8366806,-0.3320169,1.205667,-0.3307692
1390.463,0.09827922,1.269679,0.8435479,-0.3372242,1.215123,-0.3358666
1390.477,0.09827922,1.269679,0.8435479,-0.3372242,1.215123,-0.3358666
1390.491,0.1009189,1.280099,0.8569121,-0.3456542,1.230486,-0.3441176
1390.505,0.1028658,1.28971,0.8669876,-0.3525734,1.243354,-0.3510086
1390.519,0.1028658,1.28971,0.8669876,-0.3525734,1.243354,-0.3510086
1390.532,0.1044448,1.298099,0.8749498,-0.3583968,1.254024,-0.35675
1390.547,0.10727,1.309278,0.8891053,-0.3673811,1.270395,-0.365536
1390.561,0.1093347,1.319528,0.8998143,-0.3747559,1.28409,-0.3728733
1390.575,0.1093347,1.319528,0.8998143,-0.3747559,1.28409,-0.3728733
1390.588,0.111002,1.328438,0.9082996,-0.3809464,1.295443,-0.3789857
1390.603,0.1123601,1.336003,0.9152184,-0.3861218,1.304884,-0.3840784
1390.617,0.1123601,1.336003,0.9152184,-0.3861218,1.304884,-0.3840784
1390.63,0.1150664,1.346474,0.9285687,-0.3945997,1.320252,-0.3923232
1390.644,0.1169901,1.356069,0.9386585,-0.4015227,1.333111,-0.3992102
1390.658,0.1169901,1.356069,0.9386585,-0.4015227,1.333111,-0.3992102
1390.672,0.1185361,1.364403,0.9466538,-0.4073175,1.343766,-0.4049466
1390.686,0.1214256,1.375641,0.9607893,-0.4163554,1.360136,-0.4137262
1390.7,0.1234612,1.385872,0.9715138,-0.4237266,1.373822,-0.4210593
1390.714,0.1234612,1.385872,0.9715138,-0.4237266,1.373822,-0.4210593
1390.727,0.1250946,1.394734,0.980037,-0.429882,1.385162,-0.4271673
1390.742,0.126428,1.402234,0.9869953,-0.4350161,1.394591,-0.4322558
1390.756,0.126428,1.402234,0.9869953,-0.4350161,1.394591,-0.4322558
1390.769,0.1292077,1.412757,1.000324,-0.4435542,1.409952,-0.4404956
1390.784,0.1311036,1.422331,1.010426,-0.4504724,1.422806,-0.4473799
1390.797,0.1311036,1.422331,1.010426,-0.4504724,1.422806,-0.4473799
1390.811,0.1326183,1.430619,1.018453,-0.4562325,1.433453,-0.4531139
1390.825,0.135578,1.441908,1.03256,-0.465334,1.449811,-0.46189
1390.839,0.135578,1.441908,1.03256,-0.465334,1.449811,-0.46189
1390.853,0.1375815,1.452115,1.043298,-0.4726953,1.463495,-0.4692216
1390.867,0.1391823,1.460928,1.05185,-0.4788111,1.474829,-0.4753283
1390.881,0.1404929,1.468375,1.058843,-0.4839022,1.484252,-0.4804157
1390.895,0.1404929,1.468375,1.058843,-0.4839022,1.484252,-0.4804157
1390.908,0.1433504,1.478947,1.072143,-0.4925075,1.499595,-0.4886535
1390.923,0.1452161,1.488495,1.08226,-0.4994169,1.512451,-0.4955375
1390.937,0.1452161,1.488495,1.08226,-0.4994169,1.512451,-0.4955375
1390.95,0.1467001,1.49674,1.090311,-0.5051391,1.523096,-0.5012711
1390.965,0.1497348,1.508077,1.104388,-0.5143066,1.53943,-0.5100459
1390.979,0.1497348,1.508077,1.104388,-0.5143066,1.53943,-0.5100459
1390.992,0.1517053,1.518256,1.115141,-0.5216548,1.553118,-0.5173777
1391.006,0.1532736,1.527024,1.123718,-0.5277289,1.564455,-0.5234846
1391.02,0.154561,1.534425,1.130738,-0.5327756,1.573877,-0.5285723
1391.034,0.154561,1.534425,1.130738,-0.5327756,1.573877,-0.5285723
1391.048,0.1575012,1.545045,1.144007,-0.5414461,1.589187,-0.5368092
1391.062,0.1593367,1.554567,1.15414,-0.5483456,1.602051,-0.5436937
1391.076,0.1593367,1.554567,1.15414,-0.5483456,1.602051,-0.5436937
1391.089,0.1607891,1.562771,1.162214,-0.5540292,1.612702,-0.549428
1391.104,0.1639045,1.574157,1.176256,-0.5632569,1.628997,-0.5582021
1391.118,0.1639045,1.574157,1.176256,-0.5632569,1.628997,-0.5582021
1391.131,0.1658426,1.584306,1.187029,-0.5705925,1.642696,-0.5655345
1391.145,0.1673768,1.593033,1.195629,-0.5766248,1.654041,-0.5716423
1391.16,0.1673768,1.593033,1.195629,-0.5766248,1.654041,-0.5716423
1391.173,0.1706112,1.604893,1.210083,-0.5861804,1.670885,-0.5807271
1391.187,0.1726017,1.615406,1.22122,-0.5937657,1.685069,-0.5883189
1391.201,0.1741741,1.624431,1.230126,-0.5999913,1.696819,-0.594643
1391.216,0.1741741,1.624431,1.230126,-0.5999913,1.696819,-0.594643
1391.229,0.1754686,1.632039,1.23742,-0.6051496,1.706582,-0.5999116
1391.243,0.1785812,1.642953,1.250838,-0.6140419,1.722087,-0.6082976
1391.257,0.1785812,1.642953,1.250838,-0.6140419,1.722087,-0.6082976
1391.27,0.1804063,1.652616,1.261173,-0.6210557,1.735203,-0.6153079
1391.285,0.1818326,1.66092,1.269419,-0.6267886,1.746068,-0.6211477
1391.299,0.1818326,1.66092,1.269419,-0.6267886,1.746068,-0.6211477
1391.312,0.1851026,1.672508,1.283521,-0.6361622,1.762433,-0.630008
1391.327,0.1870143,1.68272,1.294426,-0.6435598,1.776291,-0.6374137
1391.34,0.1885053,1.691481,1.303139,-0.6495963,1.787775,-0.6435831
1391.354,0.1885053,1.691481,1.303139,-0.6495963,1.787775,-0.6435831
1391.368,0.1897332,1.698869,1.310269,-0.6545849,1.797312,-0.6487229
1391.382,0.1929214,1.709682,1.323491,-0.663391,1.812538,-0.6570004
1391.396,0.1929214,1.709682,1.323491,-0.663391,1.812538,-0.6570004
1391.409,0.1947009,1.719186,1.333728,-0.6703196,1.825507,-0.6639211
1391.424,0.1960671,1.727348,1.341892,-0.6759504,1.836257,-0.6696868
1391.438,0.1960671,1.727348,1.341892,-0.6759504,1.836257,-0.6696868
1391.452,0.1994215,1.738899,1.355859,-0.685267,1.852423,-0.6784843
1391.467,0.2012967,1.749006,1.366721,-0.692618,1.866207,-0.6858382
1391.48,0.2012967,1.749006,1.366721,-0.692618,1.866207,-0.6858382
1391.493,0.2027311,1.757671,1.375395,-0.6985853,1.877639,-0.6919652
1391.507,0.2039099,1.764979,1.382487,-0.7035016,1.887131,-0.6970697
1391.521,0.2072004,1.775807,1.39561,-0.7122552,1.902203,-0.7053168
1391.536,0.2072004,1.775807,1.39561,-0.7122552,1.902203,-0.7053168
1391.549,0.2089598,1.785249,1.405841,-0.7191721,1.915144,-0.7122126
1391.563,0.2102752,1.793348,1.413997,-0.7247671,1.925888,-0.7179582
1391.577,0.2102752,1.793348,1.413997,-0.7247671,1.925888,-0.7179582
1391.591,0.2137297,1.804931,1.427883,-0.7340238,1.941923,-0.7267383
1391.605,0.2155875,1.81499,1.438754,-0.7413766,1.9557,-0.7340779
1391.619,0.2155875,1.81499,1.438754,-0.7413766,1.9557,-0.7340779
1391.632,0.2169678,1.823604,1.447436,-0.747322,1.967147,-0.7401935
1391.647,0.218094,1.830872,1.454524,-0.7522026,1.976651,-0.7452888
1391.661,0.2214933,1.841751,1.467564,-0.7608639,1.991596,-0.7535275
1391.675,0.2214933,1.841751,1.467564,-0.7608639,1.991596,-0.7535275
1391.688,0.2232507,1.851161,1.477814,-0.7677953,2.004536,-0.7604163
1391.702,0.2245161,1.859219,1.485988,-0.7733895,2.01531,-0.7661568
1391.717,0.2245161,1.859219,1.485988,-0.7733895,2.01531,-0.7661568
1391.73,0.2280717,1.870853,1.499799,-0.7825342,2.031228,-0.7749324
1391.744,0.2299293,1.880883,1.510696,-0.7899081,2.04501,-0.7822677
1391.758,0.2299293,1.880883,1.510696,-0.7899081,2.04501,-0.7822677
1391.772,0.2312552,1.889458,1.519401,-0.7958652,2.056497,-0.7883807
1391.786,0.2323198,1.896699,1.526498,-0.8007376,2.066037,-0.793474
1391.8,0.2323198,1.896699,1.526498,-0.8007376,2.066037,-0.793474
1391.813,0.2358209,1.907639,1.539453,-0.8092317,2.08086,-0.8017109
1391.828,0.2375965,1.917027,1.549724,-0.8161833,2.093797,-0.8085973
1391.842,0.2388144,1.925051,1.557926,-0.8218077,2.104612,-0.8143367
1391.856,0.2388144,1.925051,1.557926,-0.8218077,2.104612,-0.8143367
1391.869,0.2424601,1.936741,1.571661,-0.8307622,2.120418,-0.8231117
1391.884,0.2443379,1.946748,1.582583,-0.8381594,2.134198,-0.8304454
1391.898,0.2443379,1.946748,1.582583,-0.8381594,2.134198,-0.8304454
1391.911,0.2456139,1.955288,1.591321,-0.844163,2.145733,-0.8365579
1391.925,0.2466106,1.962506,1.598436,-0.8490649,2.155327,-0.8416512
1391.94,0.2466106,1.962506,1.598436,-0.8490649,2.155327,-0.8416512
1391.953,0.2501905,1.973509,1.611298,-0.8572965,2.170037,-0.8498893
1391.967,0.2520064,1.982883,1.621586,-0.8642527,2.182955,-0.8567743
1391.981,0.2531876,1.990875,1.629822,-0.8699382,2.193812,-0.8625134
1391.995,0.2531876,1.990875,1.629822,-0.8699382,2.193812,-0.8625134
1392.008,0.2569008,2.002617,1.643479,-0.8786092,2.209519,-0.8712897
1392.023,0.2588215,2.012609,1.654422,-0.8860111,2.22328,-0.8786222
1392.037,0.2588215,2.012609,1.654422,-0.8860111,2.22328,-0.8786222
1392.05,0.2600612,2.021115,1.663197,-0.8920951,2.234861,-0.8847345
1392.064,0.26099,2.028312,1.67034,-0.8970775,2.244516,-0.8898279
1392.078,0.26099,2.028312,1.67034,-0.8970775,2.244516,-0.8898279
1392.092,0.2646089,2.03937,1.683105,-0.9049442,2.259138,-0.8980722
1392.106,0.2664838,2.048739,1.693398,-0.9118633,2.272019,-0.9049553
1392.12,0.2676502,2.056707,1.701674,-0.9176331,2.282907,-0.9106933
1392.134,0.2676502,2.056707,1.701674,-0.9176331,2.282907,-0.9106933
1392.148,0.2713989,2.06849,1.715253,-0.9259183,2.298537,-0.9194756
1392.162,0.2733833,2.078472,1.726208,-0.9332772,2.312261,-0.9268059
1392.176,0.2733833,2.078472,1.726208,-0.9332772,2.312261,-0.9268059
1392.189,0.2746117,2.08695,1.735025,-0.9394627,2.323872,-0.9329166
1392.204,0.2754827,2.094127,1.742206,-0.9445823,2.333591,-0.9380091
1392.218,0.2754827,2.094127,1.742206,-0.9445823,2.333591,-0.9380091
1392.231,0.2790891,2.105227,1.754881,-0.952,2.348166,-0.9462585
1392.246,0.2810316,2.114597,1.765168,-0.9588125,2.360997,-0.9531393
1392.26,0.2810316,2.114597,1.765168,-0.9588125,2.360997,-0.9531393
1392.273,0.2822121,2.12255,1.773482,-0.9646645,2.371897,-0.9588758
1392.287,0.2859603,2.134362,1.786992,-0.972464,2.387482,-0.9676632
1392.301,0.2880226,2.14434,1.797951,-0.979695,2.401152,-0.974991
1392.315,0.2880226,2.14434,1.797951,-0.979695,2.401152,-0.974991
1392.328,0.2892759,2.152802,1.806812,-0.9859697,2.412769,-0.9811009
1392.343,0.2901134,2.159959,1.81403,-0.991266,2.422536,-0.986195
1392.357,0.2901134,2.159959,1.81403,-0.991266,2.422536,-0.986195
1392.37,0.2936563,2.171084,1.826633,-0.9981763,2.437112,-0.9944482
1392.385,0.2956613,2.180463,1.836905,-1.004789,2.44989,-1.00133
1392.399,0.2956613,2.180463,1.836905,-1.004789,2.44989,-1.00133
1392.412,0.2968812,2.188407,1.845247,-1.010677,2.460779,-1.007068
1392.427,0.3005942,2.200236,1.858703,-1.017891,2.476354,-1.015858
1392.441,0.3027369,2.210216,1.869654,-1.024863,2.489959,-1.023188
1392.454,0.3027369,2.210216,1.869654,-1.024863,2.489959,-1.023188
1392.468,0.3040488,2.218668,1.878549,-1.031151,2.501554,-1.029298
1392.482,0.3048905,2.225808,1.885805,-1.03662,2.511342,-1.034391
1392.496,0.3048905,2.225808,1.885805,-1.03662,2.511342,-1.034391
1392.51,0.3083353,2.236947,1.898368,-1.042982,2.525962,-1.042646
1392.524,0.3103867,2.246339,1.908626,-1.049289,2.538696,-1.049529
1392.538,0.3103867,2.246339,1.908626,-1.049289,2.538696,-1.049529
1392.551,0.3116622,2.25428,1.916983,-1.055123,2.549556,-1.055266
1392.566,0.3153097,2.266115,1.930406,-1.06164,2.565153,-1.064058
1392.58,0.3153097,2.266115,1.930406,-1.06164,2.565153,-1.064058
1392.593,0.3175234,2.276105,1.94135,-1.068186,2.578697,-1.071387
1392.608,0.3189167,2.284552,1.950264,-1.074333,2.590244,-1.077497
1392.622,0.3198038,2.29168,1.957547,-1.079877,2.60002,-1.08259
1392.636,0.3198038,2.29168,1.957547,-1.079877,2.60002,-1.08259
1392.649,0.3231362,2.302823,1.970101,-1.085624,2.614709,-1.090845
1392.663,0.3252121,2.312223,1.980347,-1.091483,2.627413,-1.097728
1392.677,0.3252121,2.312223,1.980347,-1.091483,2.627413,-1.097728
1392.69,0.3265486,2.320163,1.988707,-1.097107,2.638232,-1.103464
1392.705,0.3301063,2.332002,2.002125,-1.102789,2.653881,-1.112257
1392.719,0.3301063,2.332002,2.002125,-1.102789,2.653881,-1.112257
1392.732,0.3323629,2.341998,2.01306,-1.108683,2.667377,-1.119587
1392.747,0.3338407,2.350445,2.021977,-1.114442,2.678863,-1.125696
1392.761,0.3348035,2.357568,2.029271,-1.11984,2.688596,-1.130787
1392.775,0.3348035,2.357568,2.029271,-1.11984,2.688596,-1.130787
1392.788,0.3380239,2.368702,2.041841,-1.124819,2.703363,-1.139044
1392.802,0.3401005,2.378105,2.05208,-1.13001,2.71605,-1.145927
1392.817,0.3401005,2.378105,2.05208,-1.13001,2.71605,-1.145927
1392.83,0.3414916,2.386048,2.060435,-1.135169,2.726825,-1.151662
1392.844,0.3449386,2.397877,2.073874,-1.139806,2.742547,-1.160456
1392.858,0.3449386,2.397877,2.073874,-1.139806,2.742547,-1.160456
1392.872,0.3471946,2.407876,2.084803,-1.144743,2.756019,-1.167786
1392.886,0.3487338,2.416327,2.093714,-1.149754,2.76745,-1.173895
1392.9,0.3487338,2.416327,2.093714,-1.149754,2.76745,-1.173895
1392.914,0.3522149,2.428575,2.107628,-1.154006,2.783779,-1.183
