Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
930.1754,0.324976,0.9095141,2.299389,0.02674575,0.9950579,-0.0672401
930.1893,0.324892,0.9095199,2.299727,0.02679121,0.9950153,-0.06716122
930.2046,0.3248239,0.9095653,2.299892,0.02659367,0.9950055,-0.06707181
930.2195,0.3247406,0.9095961,2.30004,0.0265982,0.9950148,-0.06671924
930.2356,0.3246219,0.9096427,2.300192,0.02646267,0.9950183,-0.06645565
930.25,0.324492,0.9096832,2.300334,0.02640549,0.9950261,-0.06614114
930.2634,0.3243395,0.9097307,2.300479,0.02616953,0.9950308,-0.06598592
930.2781,0.3241705,0.9097794,2.300642,0.02597629,0.9950402,-0.06584233
930.2922,0.3239789,0.9098198,2.300803,0.02559409,0.9950634,-0.0657208
930.3077,0.3238157,0.909863,2.300952,0.02516574,0.9950907,-0.06560125
930.3221,0.3236157,0.909889,2.301074,0.0247926,0.9951173,-0.0656148
930.3369,0.3233739,0.9099392,2.301185,0.02380216,0.9951709,-0.06535479
930.3511,0.3231416,0.9099915,2.301263,0.02200663,0.9952862,-0.06462791
930.3666,0.3228937,0.9100852,2.301348,0.02029651,0.9954047,-0.06418028
930.3813,0.3225988,0.9101232,2.301434,0.01899776,0.9955035,-0.06403679
930.3961,0.3220916,0.9100287,2.301602,0.01765248,0.9955753,-0.06408743
930.4102,0.3217369,0.9100063,2.301715,0.01659717,0.9956349,-0.0643625
930.4257,0.3214288,0.9100492,2.301853,0.01558045,0.9957061,-0.06443325
930.4406,0.3210716,0.9100205,2.30203,0.01474947,0.9957696,-0.06446648
930.455,0.3204073,0.9100208,2.302356,0.01312927,0.9958784,-0.06469549
930.4691,0.3200617,0.9099822,2.30252,0.01262796,0.9959116,-0.06480972
930.4844,0.3197783,0.9100146,2.302695,0.01224907,0.9959458,-0.06499935
930.5003,0.3194695,0.9100567,2.302852,0.01191205,0.9959797,-0.06500664
930.5139,0.3191772,0.9100124,2.302985,0.01174373,0.9960129,-0.06492419
930.528,0.3190006,0.9100444,2.303121,0.01152947,0.9960418,-0.06487343
930.5433,0.3187321,0.9100801,2.303311,0.01155266,0.9960496,-0.06483374
930.558,0.3185562,0.9102342,2.303471,0.0116454,0.9960501,-0.06479733
930.5721,0.3183949,0.9102417,2.303596,0.01177017,0.9960787,-0.06428428
930.5874,0.318241,0.9102373,2.303791,0.01185823,0.9960958,-0.06370561
930.602,0.3180147,0.9102843,2.303967,0.01175077,0.9960949,-0.06338631
930.6168,0.3178993,0.9103348,2.304115,0.01179343,0.9960881,-0.06323963
930.6309,0.3177706,0.9103611,2.304264,0.01200986,0.9960684,-0.06308144
930.6465,0.3176448,0.9103622,2.304396,0.01232136,0.9960611,-0.06288869
930.6613,0.3175155,0.9103556,2.304514,0.01253298,0.9960555,-0.06282398
930.676,0.3173681,0.9103572,2.304645,0.01275137,0.9960339,-0.06286879
930.6898,0.3172263,0.9103476,2.304774,0.01305671,0.9960093,-0.06303867
930.7064,0.3169495,0.9103323,2.305019,0.01321317,0.9959837,-0.06308664
930.72,0.3168572,0.9103142,2.305125,0.01315071,0.9959726,-0.06330615
930.7347,0.3167753,0.9102767,2.305223,0.01292389,0.9959729,-0.06329229
930.7507,0.3166436,0.9102091,2.305316,0.013081,0.9959647,-0.06325681
930.7652,0.3165272,0.9101478,2.305382,0.01311781,0.995951,-0.06338358
930.7789,0.3164089,0.9101137,2.305414,0.01301222,0.9959381,-0.06351387
930.7927,0.3163066,0.9101384,2.305407,0.01279204,0.9959363,-0.06356796
930.8082,0.3162303,0.9102191,2.305429,0.01245486,0.9959542,-0.06342416
930.8226,0.3161478,0.9103622,2.305429,0.0124134,0.9959742,-0.06311717
930.8374,0.3160717,0.910468,2.305437,0.01299427,0.9960171,-0.06238366
930.8514,0.3160216,0.9105556,2.305465,0.01321974,0.996043,-0.06199441
930.8667,0.3159832,0.9105878,2.305516,0.01332222,0.9960492,-0.06179875
930.8815,0.315973,0.9105927,2.305594,0.01331249,0.996048,-0.06180172
930.8963,0.3159779,0.9105655,2.305695,0.01326456,0.9960411,-0.06188592
930.9103,0.3160019,0.9105306,2.305804,0.01339032,0.9960341,-0.06183106
930.9258,0.3160172,0.9104893,2.305933,0.01358662,0.9960063,-0.06203304
930.9404,0.3160169,0.9104551,2.306045,0.01375904,0.9959687,-0.06243771
930.955,0.3160152,0.9104185,2.306153,0.01391984,0.995957,-0.0624985
930.9693,0.316034,0.91036,2.306373,0.01404488,0.9959281,-0.06275416
930.9847,0.3160492,0.9103285,2.306502,0.0141714,0.9959006,-0.06304813
930.9991,0.3160548,0.9103118,2.306623,0.01427364,0.9958977,-0.06306811
931.0153,0.3160151,0.9102815,2.306715,0.01462905,0.9958852,-0.0631323
931.0295,0.3159626,0.9102604,2.306813,0.01480332,0.9958659,-0.06336883
931.0434,0.3158743,0.9102443,2.306895,0.01453843,0.9958702,-0.06334738
931.0578,0.3157938,0.9102064,2.306967,0.01423126,0.9958949,-0.06320082
931.0718,0.3157275,0.910215,2.307072,0.01389008,0.9959095,-0.06324152
931.0873,0.3156482,0.910212,2.307194,0.0139686,0.9959144,-0.06333683
931.1017,0.3155515,0.9102072,2.307338,0.01411461,0.9959075,-0.063473
931.1165,0.3154558,0.9101908,2.307491,0.01429085,0.9959049,-0.06346814
931.1304,0.3153749,0.9101809,2.307631,0.01430892,0.9959062,-0.06334054
931.146,0.3153044,0.9102027,2.30776,0.0141711,0.9959065,-0.06308483
931.1606,0.31525,0.9102429,2.307884,0.01405292,0.9959133,-0.06253181
931.1757,0.3151675,0.9102672,2.308022,0.01381479,0.9959049,-0.06223859
931.1896,0.3150867,0.9103024,2.308165,0.01367937,0.9959143,-0.06191242
931.2048,0.3150069,0.9103625,2.308317,0.01363043,0.99592,-0.06165877
931.2197,0.3149149,0.9104253,2.308476,0.013723,0.9959205,-0.06136961
931.2336,0.3147731,0.9105325,2.308811,0.0135221,0.9959309,-0.06079069
931.2493,0.3147031,0.9105561,2.30901,0.01332085,0.995939,-0.06059108
931.2635,0.3146151,0.9106021,2.309218,0.01331609,0.9959619,-0.06044216
931.2806,0.3145007,0.9106307,2.309407,0.01310001,0.9959859,-0.06024122
931.2944,0.3143773,0.9106636,2.309614,0.01286401,0.9959905,-0.06030599
931.3083,0.314265,0.9106489,2.309825,0.01282023,0.9959942,-0.06050729
931.3223,0.3141487,0.9106127,2.310034,0.0126947,0.9960101,-0.06047956
931.337,0.3140091,0.9105995,2.310233,0.01257748,0.9960274,-0.06033617
931.351,0.3138803,0.9105985,2.310422,0.01239393,0.9960438,-0.06015229
931.3668,0.3137547,0.9105998,2.310623,0.01213351,0.9960559,-0.06012743
931.3812,0.3136319,0.9105858,2.310825,0.01189256,0.9960753,-0.05988277
931.3958,0.3135241,0.9106133,2.311032,0.01154317,0.9960945,-0.05994854
931.41,0.313408,0.910659,2.31123,0.01119967,0.9961108,-0.05978173
931.4253,0.3133177,0.9107276,2.311401,0.01119319,0.9961588,-0.05928599
931.4402,0.3132519,0.910815,2.311572,0.01135625,0.9961855,-0.05897203
931.4547,0.3132068,0.9109145,2.31174,0.0114068,0.9962191,-0.05858856
931.4687,0.3131294,0.9110177,2.311887,0.01120425,0.9962476,-0.05829862
931.4841,0.3130524,0.9111246,2.311996,0.01097725,0.9962961,-0.05766032
931.499,0.3128963,0.9112771,2.312248,0.01044199,0.996373,-0.05678896
931.5131,0.3128252,0.9113408,2.312371,0.01043466,0.9963763,-0.05692179
931.5281,0.3127544,0.9113866,2.312486,0.01051154,0.9963853,-0.05683191
931.545,0.3126848,0.9114287,2.312582,0.01045666,0.996385,-0.05689899
931.5587,0.3126141,0.9114413,2.312674,0.01045254,0.9963865,-0.05681845
931.5726,0.3125676,0.9113921,2.312775,0.01019989,0.9963917,-0.05681639
931.5869,0.3125191,0.911345,2.312874,0.01018306,0.9963922,-0.05682079
931.6013,0.3124704,0.9113036,2.312954,0.009984063,0.9963945,-0.0568686
931.6176,0.3124211,0.9113035,2.313027,0.009873078,0.9964055,-0.05679917
931.6302,0.3123658,0.911297,2.313111,0.009785213,0.9964027,-0.056949
931.6456,0.3123099,0.9112791,2.313195,0.009718248,0.9964057,-0.05700931
931.6603,0.3122452,0.9112624,2.313275,0.009817506,0.9964067,-0.05703609
931.6751,0.3121899,0.9112576,2.313344,0.00986425,0.9964088,-0.05709691
931.689,0.3121574,0.911245,2.313417,0.009782647,0.9964069,-0.05727817
931.7045,0.3121132,0.9112395,2.313472,0.009893163,0.9964007,-0.05745466
931.7193,0.3120769,0.9112672,2.313541,0.01001201,0.9963849,-0.05778703
931.7333,0.3120666,0.9112633,2.3136,0.009778673,0.9963859,-0.05777371
931.7487,0.3120807,0.9112747,2.313668,0.009427193,0.9963849,-0.05779876
931.7635,0.3120607,0.9113013,2.313823,0.009431198,0.9963731,-0.05795082
931.7784,0.3120755,0.9113058,2.313903,0.009553883,0.996373,-0.0578694
931.7925,0.3120826,0.9112881,2.314006,0.009659383,0.9963613,-0.05790685
931.8088,0.3121049,0.91129,2.314117,0.00954545,0.9963531,-0.05796168
931.8227,0.3121493,0.9112962,2.314235,0.009338574,0.9963541,-0.05795003
931.837,0.3122014,0.911293,2.314335,0.009218868,0.9963684,-0.05778259
931.8508,0.3122412,0.9113203,2.314451,0.009170907,0.9963723,-0.05773263
931.8661,0.3122951,0.9113348,2.314566,0.009236325,0.9963861,-0.0576321
931.8809,0.3123461,0.9113394,2.314686,0.009335002,0.9963998,-0.05755312
931.8955,0.312407,0.9113168,2.31482,0.00949201,0.9964055,-0.05753185
931.9096,0.3124796,0.9112855,2.314984,0.009661754,0.9964015,-0.05770272
931.925,0.3125615,0.9112386,2.315134,0.009889483,0.9964058,-0.0577217
931.9397,0.3126409,0.9112277,2.315268,0.01026053,0.9964054,-0.05769585
931.9537,0.3127222,0.9112276,2.315402,0.01051901,0.9964007,-0.05775655
931.9692,0.3127832,0.9112546,2.315522,0.01067471,0.9963907,-0.05777887
931.9839,0.3128525,0.9113322,2.315622,0.01078697,0.9964009,-0.0576072
931.9985,0.3129237,0.9114145,2.31574,0.01094618,0.9963939,-0.05754471
932.0129,0.3130248,0.9115142,2.31588,0.01103188,0.9963987,-0.05741148
932.0284,0.3131989,0.9117355,2.316204,0.01142876,0.9963922,-0.0573083
932.0431,0.313273,0.9118266,2.316437,0.01209827,0.9964025,-0.0569156
932.0575,0.3133132,0.9119192,2.316712,0.01280309,0.9963971,-0.05671502
932.0735,0.3133117,0.9120539,2.316969,0.01346569,0.9964043,-0.05661692
932.0878,0.3133068,0.9122099,2.317203,0.0139268,0.9964323,-0.056254
932.1015,0.3133067,0.9124099,2.317405,0.01402122,0.9964979,-0.05536459
932.1161,0.3133068,0.9125954,2.317592,0.0139146,0.9965637,-0.05475286
932.1301,0.3132911,0.9127063,2.317796,0.01416626,0.9966176,-0.05418941
932.1455,0.3132532,0.9127339,2.318025,0.01457616,0.9966412,-0.054114
932.1602,0.3132176,0.9127599,2.318261,0.01467896,0.9966512,-0.05424401
932.175,0.3131377,0.9127876,2.318492,0.01475312,0.996667,-0.05404229
932.1888,0.3131242,0.9128485,2.318671,0.01429346,0.9967145,-0.05326944
932.2041,0.3131914,0.9129522,2.318813,0.01376621,0.9967455,-0.05279792
932.219,0.3132417,0.9130479,2.318951,0.0137506,0.9967735,-0.05236789
932.233,0.313305,0.9131236,2.319092,0.01383054,0.9967998,-0.05207187
932.2489,0.3133584,0.9131552,2.319246,0.01405063,0.9968038,-0.05203267
932.263,0.3134391,0.9131629,2.319409,0.01416046,0.9968057,-0.05219289
932.278,0.3135061,0.9131628,2.319581,0.01438864,0.9968114,-0.05214552
932.2922,0.3136414,0.9131775,2.319912,0.01481256,0.9968235,-0.05193008
932.3074,0.3137285,0.9131831,2.320089,0.01522767,0.9968173,-0.05187744
932.3221,0.3138301,0.9131547,2.320259,0.01550661,0.9968055,-0.05194012
932.3376,0.3139514,0.9131402,2.320435,0.01582883,0.9967739,-0.05216444
932.3516,0.314095,0.9131444,2.320601,0.01608438,0.9967622,-0.0520748
932.3659,0.3142475,0.9131467,2.320733,0.01626053,0.9967539,-0.0518092
932.3808,0.3143872,0.9131796,2.320858,0.01655638,0.9967224,-0.05178823
932.3954,0.3145313,0.9132205,2.320969,0.01683838,0.9967045,-0.05154943
932.4094,0.3146547,0.913252,2.321073,0.0173441,0.9966759,-0.05136877
932.4249,0.3147691,0.9132923,2.321172,0.01747383,0.9966593,-0.05111783
932.4393,0.3148751,0.9133025,2.321254,0.01745986,0.9966521,-0.05086397
932.4534,0.3149714,0.9133074,2.321344,0.01754598,0.9966237,-0.05097734
932.4687,0.3150637,0.9133207,2.32144,0.0176223,0.9965885,-0.05107842
932.4835,0.315163,0.9133483,2.321536,0.01788281,0.9965711,-0.05107446
932.4982,0.3152702,0.9133735,2.321629,0.01806391,0.9965536,-0.05112753
932.5125,0.315418,0.9134278,2.321733,0.01816678,0.9965346,-0.05116168
932.5276,0.3155472,0.9134449,2.32182,0.01841342,0.9965163,-0.0510387
932.543,0.3156333,0.9134231,2.321885,0.01858967,0.9964898,-0.05105521
932.5573,0.31582,0.9133674,2.322033,0.01883529,0.9964326,-0.05129917
932.5712,0.3158822,0.9132874,2.322125,0.01888763,0.9963956,-0.05168141
932.5866,0.3159491,0.9132159,2.322204,0.01886095,0.9963739,-0.05189117
932.6021,0.3160126,0.9131892,2.322254,0.01888293,0.9963636,-0.05181174
932.6169,0.3160859,0.9131812,2.322292,0.0190888,0.9963603,-0.05167876
932.6299,0.3161205,0.9131864,2.322317,0.01935401,0.99635,-0.05166617
932.6454,0.3161453,0.9131559,2.322353,0.01950225,0.9963435,-0.05176489
932.6598,0.3161656,0.913121,2.322405,0.01957036,0.996335,-0.05201629
932.6741,0.3161823,0.9130729,2.322468,0.01970913,0.9963133,-0.05249867
932.6894,0.3161967,0.9130217,2.322527,0.01982203,0.9963058,-0.05265378
932.7039,0.3161876,0.913009,2.322562,0.01988567,0.9962924,-0.05292435
932.7186,0.316184,0.913031,2.322575,0.01991019,0.9962922,-0.05292061
932.7326,0.3161856,0.9130334,2.322587,0.01987885,0.9963013,-0.05282287
932.7484,0.3161902,0.9130348,2.322615,0.01996491,0.9962941,-0.05288845
932.7629,0.3162012,0.913018,2.322642,0.01985426,0.9962941,-0.0529464
932.7778,0.316177,0.9129915,2.322672,0.01973215,0.9962845,-0.05312273
932.7919,0.3161572,0.9129646,2.322716,0.01955973,0.9962722,-0.05334656
932.8072,0.3161771,0.9129404,2.322767,0.01949241,0.9962668,-0.05368156
932.8217,0.3161812,0.9128921,2.32287,0.01966659,0.9962534,-0.0538745
932.8364,0.3161663,0.9128746,2.322973,0.01966035,0.9962507,-0.05413518
932.8505,0.3161706,0.9128294,2.32308,0.01951467,0.9962615,-0.0541493
932.8667,0.3161875,0.9127901,2.323185,0.01979118,0.9962546,-0.05427388
932.8817,0.316226,0.9127423,2.323269,0.01994895,0.9962356,-0.05448966
932.8952,0.3162624,0.9127166,2.323357,0.02017435,0.9962251,-0.05456921
932.9094,0.3162957,0.9127175,2.323431,0.02019581,0.9962209,-0.05452747
932.9244,0.3163502,0.9127409,2.323496,0.0200375,0.9962208,-0.05454417
932.9391,0.3164515,0.912783,2.323564,0.01975734,0.996233,-0.0544064
932.9531,0.3165373,0.9128094,2.323641,0.01976174,0.9962394,-0.05426843
932.9688,0.3166009,0.9128213,2.32374,0.0201729,0.9962302,-0.05422465
932.9833,0.3166811,0.9128032,2.323859,0.02063775,0.9962199,-0.05417493
932.9979,0.3167837,0.9127837,2.323981,0.02069961,0.9962016,-0.05442677
933.0122,0.3168974,0.9127716,2.324092,0.02073677,0.9961911,-0.05444875
933.0278,0.3170296,0.9127644,2.324189,0.02072186,0.9961856,-0.0543538
933.0425,0.3171412,0.9127634,2.324298,0.02083456,0.9961659,-0.05431262
933.057,0.317271,0.9127508,2.324416,0.02082052,0.9961436,-0.05455454
933.0708,0.3174049,0.9127303,2.324531,0.02080606,0.9961403,-0.05462722
933.0865,0.3176179,0.9127185,2.324759,0.0212843,0.9960952,-0.0548534
933.1012,0.317719,0.9127573,2.324844,0.02149124,0.9960965,-0.05480833
933.1158,0.3178254,0.9128619,2.324941,0.02125238,0.9960892,-0.05503988
933.132,0.317928,0.9129229,2.325052,0.02129699,0.9960907,-0.05503981
933.1452,0.3180319,0.9128965,2.325177,0.02130757,0.9961075,-0.05488138
933.16,0.3181173,0.9128782,2.325334,0.02151529,0.9961067,-0.05506761
933.1747,0.3182164,0.9128783,2.325478,0.02142439,0.9961191,-0.05517351
933.1884,0.3183497,0.912913,2.325624,0.02091862,0.9961529,-0.05513127
933.2038,0.3184879,0.9129647,2.325758,0.02080291,0.9961905,-0.05482627
933.2185,0.3186258,0.91302,2.325914,0.02072811,0.9962144,-0.05467803
933.2325,0.3187784,0.9130429,2.326077,0.02102584,0.9962379,-0.05450757
933.248,0.3189058,0.9130518,2.326254,0.02148741,0.9962463,-0.05438028
933.2626,0.3190677,0.913062,2.326422,0.02158772,0.9962758,-0.05404586
933.2777,0.3192383,0.9130961,2.326576,0.02147155,0.9962969,-0.05374425
933.2915,0.3194069,0.9131309,2.326733,0.02161469,0.9963182,-0.05344048
933.3072,0.3195654,0.9131707,2.32689,0.02194002,0.996309,-0.0534981
933.3216,0.319706,0.9131832,2.327039,0.02225874,0.9963049,-0.05345952
933.3365,0.3198251,0.913216,2.327202,0.02258731,0.9963182,-0.05326625
933.3506,0.3200886,0.9133075,2.327505,0.02277451,0.9963644,-0.05276505
933.3658,0.3201836,0.9133823,2.327618,0.02301591,0.9964002,-0.05233011
933.3808,0.3202842,0.9134989,2.327717,0.02313644,0.9964425,-0.05201493
933.3961,0.3203561,0.9136049,2.32782,0.02321583,0.9964792,-0.05173897
933.4104,0.3204389,0.9136689,2.327917,0.02358243,0.9964991,-0.05155413
933.4246,0.3204896,0.9137501,2.327998,0.02386977,0.9965162,-0.05134119
933.4393,0.3205165,0.9138284,2.328041,0.0241043,0.9965413,-0.0509096
933.4531,0.3205369,0.9139234,2.328043,0.02420615,0.9965824,-0.0502159
933.4684,0.3205577,0.9140362,2.328023,0.02403902,0.9966323,-0.04960625
933.4831,0.3205943,0.9141401,2.327998,0.02351624,0.9966761,-0.04935654
933.4979,0.3206292,0.9142169,2.32796,0.02310841,0.9967141,-0.04904176
933.512,0.3206433,0.9142665,2.327901,0.02280113,0.9967532,-0.04873683
933.5273,0.3206397,0.914318,2.32784,0.02266086,0.9967854,-0.04847171
933.5422,0.3206369,0.9143598,2.327757,0.02260842,0.9968099,-0.04846462
933.5571,0.3206145,0.914391,2.327678,0.02253603,0.9968349,-0.04835814
933.571,0.3206198,0.9144164,2.327576,0.02253321,0.9968504,-0.04834446
933.5866,0.3206241,0.9144391,2.327474,0.02261021,0.9968716,-0.04837771
933.601,0.3206034,0.9144248,2.327294,0.02245705,0.9969082,-0.04861208
933.6161,0.3205814,0.9143869,2.327197,0.02225543,0.9969096,-0.04890884
933.6301,0.3205562,0.9143101,2.327081,0.02219715,0.9969081,-0.04904546
933.6465,0.3205215,0.9142221,2.326974,0.02226374,0.9968992,-0.0493062
933.6611,0.3205024,0.9141728,2.326859,0.02209601,0.9968867,-0.04960496
933.675,0.3204869,0.9141936,2.326716,0.02177328,0.9968918,-0.04961505
933.6921,0.3204778,0.9142596,2.32655,0.02125983,0.9969178,-0.04933116
933.7054,0.320464,0.9142909,2.326376,0.02074107,0.9969438,-0.04914498
933.7188,0.3204263,0.9142951,2.326226,0.02088659,0.9969468,-0.04912512
933.7328,0.320388,0.914278,2.326089,0.02107076,0.9969362,-0.04935511
933.7484,0.3203654,0.9142308,2.325974,0.02101603,0.9969372,-0.04947628
933.7631,0.3203517,0.9141849,2.325876,0.02088683,0.9969169,-0.04991607
933.7776,0.3203722,0.9141524,2.325763,0.02065603,0.9969068,-0.05023003
933.7919,0.3204134,0.9141296,2.325653,0.02030408,0.9968939,-0.05060531
933.8074,0.3204312,0.9140915,2.325564,0.0201441,0.9968823,-0.05083415
933.8219,0.3204517,0.9140594,2.325473,0.01993066,0.9968806,-0.05097129
933.8372,0.3205019,0.9140263,2.325372,0.01986986,0.9968695,-0.05118323
933.8509,0.3205659,0.9139876,2.325265,0.01979362,0.9968671,-0.05123009
933.8661,0.3206574,0.913959,2.325047,0.01957557,0.996868,-0.05136161
933.8808,0.3207231,0.9139724,2.324933,0.0194317,0.9968854,-0.05116417
933.8955,0.3207947,0.914003,2.324827,0.01937636,0.9968879,-0.05117084
933.9118,0.3208791,0.91403,2.324707,0.01958963,0.9968881,-0.0510092
933.926,0.3209766,0.9140754,2.324574,0.0197749,0.9968981,-0.05075799
933.9398,0.3210617,0.9141182,2.324444,0.01950219,0.9969239,-0.05013147
933.9535,0.3211474,0.9141718,2.324328,0.01941896,0.9969374,-0.05000044
933.9689,0.3212239,0.9141903,2.324232,0.01975275,0.9969347,-0.04989666
933.9836,0.3213028,0.9142244,2.324158,0.01998419,0.9969363,-0.04968781
933.9982,0.3213726,0.914263,2.324056,0.02013281,0.9969414,-0.04942248
934.0126,0.3214374,0.9143137,2.323934,0.02013769,0.9969649,-0.04903154
934.028,0.3215238,0.9143598,2.323802,0.01997307,0.9969874,-0.04865287
934.0425,0.3216054,0.9143672,2.323666,0.01999521,0.9970024,-0.04839252
934.0574,0.3216903,0.9143595,2.323515,0.02002955,0.9970193,-0.04810485
934.0714,0.3217604,0.9143862,2.323364,0.0199952,0.9970338,-0.04791437
934.087,0.3218323,0.9144095,2.323208,0.02008001,0.9970505,-0.04766716
934.1017,0.3219428,0.9144208,2.323041,0.02008541,0.9970595,-0.04753546
934.1165,0.3221753,0.9144862,2.322725,0.02013724,0.9970851,-0.04722805
934.1304,0.3223165,0.9145139,2.322564,0.02020765,0.9970754,-0.04730848
934.1458,0.322431,0.9144919,2.322394,0.02015356,0.9970801,-0.04723965
934.1615,0.3225511,0.9144946,2.322224,0.02026646,0.9970829,-0.04706917
934.1755,0.3226447,0.9144733,2.322075,0.02057575,0.9970738,-0.04687428
934.1892,0.3227557,0.9144475,2.321933,0.02070883,0.9970724,-0.04670691
934.2044,0.3228816,0.9144362,2.321774,0.02078535,0.9970681,-0.04654614
934.2191,0.3229996,0.9144117,2.321629,0.02095385,0.9970505,-0.04648129
934.2333,0.3231089,0.9143894,2.321507,0.02107672,0.9970369,-0.04651199
934.2486,0.323202,0.9143597,2.321392,0.02129335,0.9970318,-0.04646767
934.2634,0.3232785,0.914371,2.321266,0.02146974,0.997026,-0.04629479
934.2783,0.3233768,0.9144218,2.321107,0.02166741,0.997027,-0.04595465
934.2922,0.3234651,0.9144723,2.320932,0.02168258,0.9970403,-0.04551075
934.308,0.3235338,0.9145105,2.320768,0.02170384,0.9970505,-0.04522381
934.3224,0.3236158,0.9145331,2.32059,0.02179668,0.9970672,-0.04496202
934.3371,0.3236612,0.9145385,2.320405,0.02200109,0.9970654,-0.04490889
934.3511,0.3237113,0.9145489,2.320219,0.02202876,0.9970725,-0.04488518
934.3668,0.3238493,0.9145905,2.319841,0.02193661,0.997095,-0.04471508
934.3815,0.3239241,0.9146147,2.319624,0.02211621,0.997089,-0.04474235
934.3961,0.323997,0.9146049,2.319394,0.02227503,0.9970903,-0.04482425
934.4125,0.3240429,0.9145921,2.319168,0.02230004,0.997082,-0.04504663
934.4265,0.3240753,0.9146155,2.318922,0.02226562,0.9970787,-0.04509494
934.4402,0.3241267,0.9146471,2.31866,0.02219181,0.9970894,-0.04495779
934.4547,0.324127,0.9146637,2.318398,0.02246327,0.9970786,-0.04491428
934.4688,0.3240925,0.9146625,2.31817,0.02308552,0.9970434,-0.04542662
934.4841,0.3240613,0.9146628,2.317961,0.02305515,0.9970351,-0.04574375
934.4988,0.324059,0.914674,2.317764,0.02290287,0.9970297,-0.04610543
934.5129,0.3241142,0.9147537,2.31758,0.02212235,0.9970466,-0.04629015
934.5283,0.3241699,0.9148266,2.317378,0.02178044,0.9970711,-0.04612555
934.543,0.3241847,0.914836,2.317167,0.02154408,0.9970993,-0.04606357
934.5577,0.3241988,0.9148585,2.316959,0.02089566,0.9971411,-0.0460479
934.572,0.3241913,0.9148571,2.316749,0.02028376,0.9972109,-0.04567378
934.5872,0.3241733,0.9148394,2.316532,0.02000787,0.9972569,-0.04546716
934.6019,0.3241755,0.9148332,2.316306,0.01960061,0.9973176,-0.04535362
934.6167,0.3241781,0.9148093,2.316091,0.01937049,0.997364,-0.04537071
934.6306,0.3242315,0.9147485,2.315682,0.01868778,0.9974436,-0.04576937
934.6465,0.3243098,0.9146035,2.315514,0.01841928,0.9974647,-0.04626478
934.6606,0.3244019,0.9144586,2.315335,0.0186355,0.9974777,-0.04664346
934.6768,0.3244989,0.9143741,2.315139,0.01872641,0.9974833,-0.04709864
934.6905,0.3246331,0.9142942,2.31493,0.01874897,0.9975051,-0.04714746
934.7048,0.3247983,0.9142179,2.314751,0.01889688,0.9975005,-0.04754
