Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
914.7687,0.08739631,0.06681418,1.05643,-0.04012021,0.9829813,-0.1760743
914.7835,0.08742878,0.06679904,1.056431,-0.03996776,0.9829848,-0.1760837
914.7996,0.08746568,0.06677473,1.056425,-0.03983826,0.9829875,-0.1760915
914.814,0.0874989,0.06675422,1.056421,-0.03974024,0.9829881,-0.176105
914.8286,0.08753107,0.06673956,1.056417,-0.03963254,0.9829919,-0.1761046
914.8433,0.0875524,0.06673658,1.056419,-0.0395475,0.9829972,-0.1760933
914.8585,0.08757558,0.06674457,1.056427,-0.03945631,0.9830084,-0.1760504
914.8726,0.08759823,0.0667727,1.05645,-0.03936766,0.9830183,-0.1760218
914.8883,0.08761521,0.06679738,1.056474,-0.03934131,0.9830217,-0.1760198
914.9034,0.0876183,0.06679058,1.056471,-0.03933272,0.9830155,-0.1760682
914.9185,0.0876165,0.06678593,1.056464,-0.0393304,0.9830074,-0.1761262
914.9327,0.08761848,0.06678331,1.056454,-0.0392895,0.9830032,-0.1761624
914.9486,0.08760666,0.06679392,1.056446,-0.03922611,0.9830112,-0.1761301
914.9641,0.08757886,0.06680572,1.056446,-0.03920908,0.9830201,-0.1760869
914.9788,0.08751051,0.06681275,1.056449,-0.03929353,0.9830295,-0.1760338
914.9951,0.08744089,0.06682098,1.056468,-0.03939469,0.9830347,-0.1759978
915.0087,0.08736486,0.06683981,1.056506,-0.03948517,0.9830455,-0.1759265
915.0237,0.08728076,0.06686926,1.05655,-0.03957031,0.9830542,-0.1758552
915.0385,0.08718605,0.06693172,1.0566,-0.03971879,0.9830605,-0.1757714
915.0527,0.08710021,0.06699359,1.056643,-0.03987726,0.9830655,-0.1756936
915.0684,0.08702517,0.06701863,1.056625,-0.0400283,0.9830794,-0.1755768
915.0834,0.08696579,0.06703067,1.056602,-0.0401751,0.9830857,-0.1755009
915.0986,0.08690831,0.06703103,1.056574,-0.04039297,0.9830916,-0.1754121
915.1129,0.08687617,0.06702316,1.056553,-0.04053331,0.9830934,-0.1753685
915.1284,0.08684911,0.06701338,1.056548,-0.04066548,0.9830908,-0.1753493
915.1436,0.08683026,0.06700981,1.056565,-0.04076847,0.9830853,-0.1753518
915.1601,0.08682975,0.06700945,1.056586,-0.04082721,0.9830759,-0.1753844
915.1736,0.08685382,0.06702256,1.056608,-0.04085961,0.9830691,-0.1754064
915.1899,0.08690141,0.06703889,1.056637,-0.04086949,0.9830596,-0.1754484
915.2034,0.08695938,0.06703782,1.056643,-0.04086548,0.9830524,-0.1754831
915.2185,0.08702846,0.06702816,1.05665,-0.04088557,0.9830426,-0.1755296
915.2327,0.08708359,0.06702507,1.056663,-0.04093322,0.98303,-0.1755862
915.2484,0.08714031,0.0670259,1.056678,-0.04098175,0.9830157,-0.17565
915.2632,0.08718533,0.06703269,1.056689,-0.04101644,0.9830074,-0.1756878
915.2784,0.0872377,0.06704938,1.056703,-0.04100563,0.9830073,-0.175692
915.2927,0.08728215,0.06706595,1.056716,-0.04092662,0.9830135,-0.1756776
915.3083,0.08732288,0.06707346,1.056729,-0.04081122,0.9830176,-0.1756793
915.3235,0.0873555,0.06707275,1.056743,-0.04071715,0.983019,-0.1756838
915.3384,0.08737146,0.0670743,1.056753,-0.04064335,0.9830197,-0.1756903
915.3528,0.08737095,0.06708133,1.05676,-0.04062241,0.9830219,-0.1756773
915.3684,0.08734106,0.06709135,1.056759,-0.04068486,0.983028,-0.1756295
915.3846,0.08729761,0.06710458,1.056758,-0.04079238,0.983039,-0.1755534
915.3988,0.0872504,0.06711686,1.05676,-0.04093211,0.98305,-0.1754737
915.4129,0.08720706,0.06712568,1.056763,-0.04110729,0.983055,-0.1754179
915.4286,0.08717125,0.06713021,1.056766,-0.04125713,0.9830608,-0.1753639
915.4434,0.08715111,0.06713367,1.056767,-0.04132933,0.9830647,-0.1753322
915.4584,0.08714311,0.0671382,1.056765,-0.04135573,0.9830673,-0.175319
915.4728,0.08715285,0.06713951,1.056756,-0.04133193,0.9830696,-0.175311
915.4888,0.08717805,0.06714046,1.056741,-0.04126367,0.9830719,-0.1753097
915.5035,0.08719316,0.06713665,1.056728,-0.04118552,0.9830725,-0.1753172
915.5183,0.08720852,0.06712782,1.056713,-0.04114165,0.9830725,-0.1753182
915.5328,0.0872106,0.06711829,1.056701,-0.04114435,0.9830701,-0.175322
915.5487,0.08721006,0.06711066,1.056691,-0.04117092,0.9830697,-0.1753137
915.5636,0.08720315,0.06710768,1.056693,-0.04122566,0.9830682,-0.1753066
915.5794,0.08719103,0.06710958,1.056709,-0.04126696,0.9830664,-0.175304
915.5939,0.08718171,0.06711018,1.056716,-0.04130181,0.9830651,-0.1753018
915.6083,0.08718427,0.06711102,1.056705,-0.04132765,0.9830589,-0.175328
915.6232,0.08718555,0.06711137,1.056697,-0.04133985,0.9830539,-0.1753513
915.6392,0.08718736,0.0671134,1.056697,-0.04133848,0.9830453,-0.1754036
915.6523,0.08718178,0.06711173,1.056697,-0.04137418,0.9830375,-0.175446
915.6678,0.08716918,0.06710172,1.056698,-0.04146275,0.9830267,-0.1754987
915.683,0.08714852,0.06708682,1.056698,-0.04159823,0.9830137,-0.1755583
915.6981,0.08713586,0.06707346,1.056697,-0.04168808,0.983003,-0.1756082
915.7123,0.08712481,0.06706202,1.056695,-0.0417618,0.9829972,-0.1756339
915.7281,0.08712079,0.06705451,1.056692,-0.04178361,0.9829972,-0.1756328
915.7429,0.08711855,0.06704998,1.056682,-0.04178593,0.9829944,-0.1756497
915.7579,0.08711533,0.06704664,1.056677,-0.04178375,0.9829911,-0.1756657
915.7722,0.08710665,0.06705534,1.056683,-0.04177868,0.9829881,-0.1756808
915.7888,0.08709008,0.06706357,1.056687,-0.04180156,0.9829819,-0.1757066
915.8028,0.08707475,0.06706274,1.056697,-0.04185398,0.9829761,-0.175729
915.8176,0.08705404,0.06706548,1.056705,-0.0419419,0.9829718,-0.1757361
915.832,0.0870212,0.0670861,1.056737,-0.04206261,0.9829664,-0.1757386
915.8476,0.08698752,0.06711102,1.056771,-0.04218841,0.9829618,-0.1757335
915.8624,0.08694975,0.0671283,1.056795,-0.04233551,0.9829583,-0.1757178
915.8776,0.08692168,0.06712925,1.056794,-0.04242424,0.9829537,-0.1757273
915.8918,0.08688462,0.06713045,1.056798,-0.0425516,0.9829512,-0.1757247
915.9074,0.08685836,0.06712842,1.056814,-0.04260439,0.9829537,-0.1757134
915.9225,0.08684471,0.06712544,1.056831,-0.04257786,0.9829548,-0.1757192
915.9377,0.08685836,0.06713998,1.056817,-0.04256445,0.982944,-0.1757714
915.952,0.08687513,0.0671587,1.056798,-0.0425778,0.9829314,-0.1758215
915.9675,0.0868884,0.06717074,1.056793,-0.04258968,0.9829238,-0.1758546
915.9838,0.08689405,0.06719112,1.056792,-0.04262016,0.9829259,-0.1758326
915.9977,0.08688685,0.06720841,1.056815,-0.04268686,0.982927,-0.1758131
916.012,0.0868746,0.06722009,1.056848,-0.04276225,0.9829289,-0.1757898
916.0275,0.08686618,0.06721652,1.056881,-0.04282373,0.9829298,-0.1757766
916.0424,0.08686872,0.06719732,1.056896,-0.0428636,0.982928,-0.1757813
916.0573,0.08687484,0.06718612,1.056909,-0.04287699,0.9829271,-0.1757829
916.0717,0.0868833,0.06719768,1.056926,-0.04287802,0.982927,-0.1757781
916.0874,0.08688559,0.06721413,1.056937,-0.04287082,0.9829288,-0.1757656
916.1024,0.08688725,0.06724393,1.056948,-0.04288673,0.9829286,-0.1757611
916.1206,0.08687636,0.06727445,1.056957,-0.04297208,0.9829213,-0.175781
916.1337,0.08685411,0.06728935,1.056976,-0.04309661,0.9829111,-0.1758099
916.1467,0.08682383,0.06729794,1.056995,-0.04326376,0.9829001,-0.1758365
916.1624,0.08680003,0.06730807,1.05702,-0.04338417,0.9828952,-0.1758464
916.1785,0.08678035,0.06732416,1.057045,-0.04350552,0.9828998,-0.1758072
916.192,0.08677071,0.06733751,1.057063,-0.04355878,0.9829012,-0.1757998
916.2072,0.08676755,0.0673461,1.057071,-0.04358852,0.9829014,-0.1758015
916.2222,0.08677736,0.06735373,1.057074,-0.04355653,0.9829006,-0.1758164
916.2371,0.08680727,0.06737638,1.05706,-0.04346503,0.9828933,-0.1758735
916.2514,0.08683471,0.06739128,1.057047,-0.04339157,0.9828872,-0.1759198
916.267,0.086861,0.06736755,1.057027,-0.04334443,0.9828809,-0.1759593
916.2822,0.08688051,0.06733906,1.05701,-0.04333567,0.9828752,-0.1759899
916.2972,0.0869008,0.0673157,1.05699,-0.04339342,0.9828703,-0.1760035
916.3114,0.0869141,0.06730545,1.056972,-0.0435393,0.9828636,-0.1760141
916.3269,0.08691591,0.06729269,1.056961,-0.04368583,0.98286,-0.1760119
916.3421,0.08691122,0.0672754,1.056955,-0.04382905,0.9828535,-0.1760287
916.3568,0.08691325,0.06726182,1.056947,-0.04390027,0.9828467,-0.1760592
916.3733,0.08692427,0.06726933,1.056942,-0.04391277,0.9828427,-0.1760818
916.3869,0.08694787,0.06727993,1.056934,-0.04384666,0.9828364,-0.1761366
916.4018,0.08697096,0.06728518,1.056921,-0.04377499,0.982833,-0.1761734
916.4166,0.08699819,0.06728745,1.056908,-0.04369432,0.9828323,-0.1761939
916.4309,0.08701157,0.06727993,1.056902,-0.04364825,0.9828323,-0.1761988
916.4467,0.08701444,0.0672673,1.056897,-0.04363432,0.9828319,-0.1761961
916.4617,0.08700539,0.06724846,1.056899,-0.04366064,0.9828303,-0.1761939
916.4766,0.08697923,0.06723225,1.056907,-0.04376142,0.9828293,-0.1761735
916.491,0.08694435,0.06721687,1.056904,-0.04389947,0.9828287,-0.1761463
916.5067,0.08690459,0.06719184,1.056875,-0.04406846,0.9828265,-0.1761254
916.5219,0.08686031,0.06716692,1.056845,-0.0442595,0.982821,-0.1761187
916.5368,0.08681321,0.06714535,1.056818,-0.04447104,0.982807,-0.1761576
916.5511,0.08678062,0.06713188,1.0568,-0.04458381,0.982802,-0.1761648
916.5687,0.08674254,0.06711698,1.056782,-0.04470877,0.9827965,-0.176171
916.5817,0.08671185,0.06710839,1.056769,-0.04479753,0.9827943,-0.1761634
916.5982,0.08667273,0.0671016,1.056761,-0.04491673,0.9827912,-0.1761576
916.6108,0.08663335,0.06709528,1.056761,-0.04507406,0.9827856,-0.1761581
916.6265,0.08659405,0.0670898,1.056773,-0.04526452,0.9827861,-0.176118
916.6413,0.08657008,0.06709743,1.056793,-0.04542559,0.9827868,-0.1760774
916.6564,0.08655088,0.06710696,1.056822,-0.04561774,0.9827902,-0.1760069
916.6708,0.08654422,0.0671109,1.056839,-0.0457251,0.982794,-0.1759544
916.6863,0.08654508,0.06711805,1.056852,-0.04581279,0.9827952,-0.1759205
916.7015,0.08654711,0.06712377,1.056864,-0.04585284,0.9827908,-0.1759349
916.7164,0.08656259,0.06712961,1.056874,-0.04582807,0.9827851,-0.1759705
916.731,0.0865826,0.06713057,1.056889,-0.04575581,0.9827791,-0.1760081
916.7466,0.08659006,0.06712675,1.056907,-0.04572657,0.9827802,-0.1760004
916.7616,0.08657604,0.06711531,1.056936,-0.04574128,0.9827806,-0.1759938
916.7766,0.08653464,0.06709814,1.056966,-0.04585178,0.9827734,-0.1760196
916.7908,0.0864915,0.06708932,1.056987,-0.04596577,0.9827719,-0.1760154
916.8063,0.08646251,0.06708848,1.056979,-0.04604228,0.9827719,-0.1760052
916.8214,0.08643912,0.06708837,1.056973,-0.04609382,0.9827712,-0.1759942
916.8364,0.0864158,0.06707966,1.05699,-0.04618106,0.982771,-0.175963
916.8508,0.08639001,0.0670712,1.056998,-0.04626952,0.9827727,-0.1759216
916.8663,0.08635881,0.06707573,1.056977,-0.04634069,0.9827768,-0.1758777
916.8814,0.08632085,0.06708837,1.056946,-0.04641768,0.9827904,-0.1757828
916.8966,0.08626293,0.06710601,1.0569,-0.0465364,0.9828084,-0.1756503
916.9108,0.08618075,0.06713319,1.05684,-0.04668848,0.9828364,-0.1754714
916.9268,0.08607163,0.06716955,1.056758,-0.04685141,0.982857,-0.1753469
916.9415,0.08599319,0.0672065,1.056692,-0.0470086,0.9828472,-0.1753748
916.9565,0.08594033,0.06725681,1.056639,-0.04713744,0.9828393,-0.1753802
916.972,0.08592162,0.06731343,1.056621,-0.04707892,0.9828498,-0.1753165
916.9866,0.08591834,0.06738222,1.056638,-0.04674409,0.9828864,-0.1751631
917.0013,0.08590761,0.06740355,1.056687,-0.0466004,0.9829248,-0.1749907
917.0164,0.0859032,0.06736672,1.056829,-0.04634665,0.9829457,-0.1750043
917.0308,0.08594494,0.0673213,1.057105,-0.04609842,0.9830161,-0.1747804
917.0466,0.08614292,0.06732464,1.057514,-0.04544418,0.983179,-0.1741674
917.0631,0.08635814,0.06735659,1.057775,-0.04480076,0.9833074,-0.1736164
917.0765,0.08659746,0.06741595,1.057918,-0.04415071,0.9834051,-0.1731649
917.0909,0.08677224,0.06746912,1.057901,-0.04371339,0.9834329,-0.1730425
917.1067,0.08702238,0.06748319,1.057784,-0.0428435,0.9834335,-0.173169
917.122,0.08713936,0.06742656,1.057561,-0.04234262,0.9833411,-0.1737649
917.1367,0.08721606,0.06732893,1.05725,-0.0420851,0.9831578,-0.1748195
917.1523,0.0872082,0.06721079,1.056937,-0.04248276,0.9829444,-0.1759076
917.1669,0.08712158,0.06713593,1.056723,-0.0432986,0.9827875,-0.1766075
917.1819,0.0870337,0.06709659,1.056615,-0.04397114,0.9827216,-0.1768608
917.1968,0.08697058,0.06708109,1.056577,-0.04436018,0.9827315,-0.1767723
917.2111,0.0869444,0.06706107,1.056543,-0.0445112,0.9827543,-0.1766378
917.2266,0.08692127,0.06704223,1.056521,-0.04448204,0.9827757,-0.1765416
917.2416,0.08690111,0.06702852,1.056502,-0.04442951,0.9827927,-0.1764668
917.2565,0.08688489,0.06700552,1.056479,-0.04422043,0.9828156,-0.1763956
917.2709,0.0868943,0.0669775,1.056453,-0.04376638,0.9828345,-0.1763829
917.2867,0.08691765,0.06695318,1.056412,-0.04314644,0.9828383,-0.1764701
917.3019,0.08694184,0.06696665,1.056364,-0.0424233,0.9828355,-0.1765964
917.317,0.08692799,0.06699395,1.056339,-0.0421132,0.9828416,-0.1765955
917.3316,0.08690081,0.06700265,1.056309,-0.04191612,0.9828532,-0.1765623
917.3478,0.08684794,0.06700218,1.056279,-0.04192899,0.9828591,-0.1765226
917.3619,0.08674653,0.06700516,1.056245,-0.04205096,0.9828706,-0.1764395
917.377,0.08659991,0.06700218,1.056227,-0.04249191,0.9828713,-0.1763641
917.3911,0.08649731,0.06700015,1.056229,-0.04298149,0.9828706,-0.1762946
917.4067,0.08645154,0.06701064,1.056251,-0.04315862,0.9828797,-0.176228
917.4217,0.08643271,0.06702638,1.056281,-0.04325865,0.982893,-0.1761463
917.4365,0.08644311,0.06704569,1.056328,-0.04327204,0.9829051,-0.1760865
917.451,0.08650038,0.06706941,1.056383,-0.04318048,0.9829153,-0.1760539
917.4668,0.08660123,0.06707919,1.056452,-0.04296367,0.9829206,-0.1760707
917.4816,0.08669893,0.06708169,1.056509,-0.04277447,0.9829202,-0.1761086
917.4968,0.08682889,0.06710124,1.056603,-0.04254434,0.9829215,-0.176138
917.511,0.0869191,0.06713271,1.056686,-0.04239474,0.9829265,-0.1761244
917.5279,0.08700554,0.06716835,1.056762,-0.04227206,0.9829407,-0.176052
917.5427,0.08707456,0.06719458,1.056793,-0.04223394,0.9829519,-0.1759826
917.5566,0.08713511,0.06721866,1.056823,-0.04220215,0.9829687,-0.1758878
917.571,0.08717255,0.06722438,1.056838,-0.04222596,0.9829779,-0.1758273
917.5862,0.08720244,0.06722581,1.056853,-0.0423029,0.9829854,-0.1757659
917.6013,0.08722162,0.0672133,1.05686,-0.04232883,0.9829868,-0.1757507
917.6163,0.08723589,0.06720293,1.056862,-0.04233067,0.9829903,-0.1757217
917.6306,0.08723866,0.06719649,1.056858,-0.0423006,0.9829962,-0.1756857
917.6463,0.08721797,0.06719136,1.056843,-0.04229079,0.9829984,-0.1756762
917.6613,0.08715972,0.06718647,1.056811,-0.04234677,0.982997,-0.1756902
917.6764,0.08708892,0.06718612,1.056778,-0.04241402,0.9830012,-0.1756756
917.6905,0.08702562,0.06718719,1.056752,-0.04248768,0.9830045,-0.1756504
917.7062,0.0869358,0.06719577,1.056728,-0.04260919,0.9829938,-0.1756871
917.7212,0.08685001,0.06720114,1.056707,-0.04281136,0.9829825,-0.1757023
917.7363,0.08675921,0.06718767,1.056668,-0.04299106,0.9829805,-0.1756804
917.7518,0.08668391,0.06717706,1.056635,-0.04317276,0.9829806,-0.1756395
917.7663,0.08661473,0.06715858,1.056613,-0.04329147,0.9829871,-0.1755776
917.7814,0.08656394,0.06713891,1.056597,-0.04339393,0.982991,-0.1755287
917.7964,0.08653474,0.06711853,1.056587,-0.04345733,0.9829901,-0.1755135
917.8105,0.08652974,0.06710637,1.05658,-0.04347141,0.9829878,-0.1755112
917.8262,0.08654489,0.06709957,1.056575,-0.04345053,0.9829814,-0.1755331
917.8411,0.08656771,0.06711018,1.056583,-0.04342934,0.9829763,-0.1755475
917.8562,0.08659802,0.0671308,1.056603,-0.0433705,0.9829723,-0.1755651
917.8705,0.08663331,0.06715393,1.05662,-0.04331505,0.9829689,-0.1755855
917.8864,0.08666855,0.06717217,1.056642,-0.04332133,0.9829639,-0.1756058
917.9015,0.08669455,0.06717622,1.056662,-0.04337044,0.9829556,-0.1756379
917.9164,0.0867172,0.06717658,1.056684,-0.04345157,0.9829439,-0.1756846
917.933,0.08673591,0.06717765,1.056714,-0.04352069,0.9829321,-0.175734
917.9466,0.08674938,0.06718659,1.056744,-0.04358711,0.9829267,-0.175747
917.9615,0.08676031,0.06719744,1.056767,-0.04359721,0.9829349,-0.1757032
917.9763,0.08676847,0.06719792,1.056783,-0.04359868,0.982945,-0.1756517
917.9919,0.08677343,0.06719148,1.056796,-0.04360135,0.9829512,-0.1756214
918.0062,0.08677413,0.06718755,1.05681,-0.04360651,0.9829519,-0.1756153
918.0214,0.0867724,0.06718791,1.056822,-0.04360821,0.9829513,-0.1756123
918.0363,0.08676235,0.06719351,1.056833,-0.04359327,0.9829557,-0.1755825
918.0508,0.08674272,0.06720173,1.056842,-0.04361026,0.9829616,-0.1755411
918.0664,0.08670599,0.0671978,1.056851,-0.04369994,0.9829706,-0.1754721
918.0815,0.08666485,0.06718481,1.05686,-0.04384084,0.9829786,-0.1754032
918.0968,0.08663207,0.06716156,1.056866,-0.04402941,0.9829761,-0.1753824
918.1109,0.08662305,0.06714058,1.056868,-0.04409308,0.9829776,-0.1753648
918.1274,0.08662426,0.06712592,1.056873,-0.04414808,0.9829823,-0.1753316
918.1413,0.08664078,0.06713212,1.056884,-0.04410877,0.9829874,-0.1753138
918.1564,0.08667678,0.06714272,1.056894,-0.04398987,0.9829921,-0.1753099
918.1706,0.08670888,0.06715119,1.0569,-0.043875,0.9829941,-0.1753182
918.1863,0.08673814,0.06715393,1.056905,-0.04379848,0.982991,-0.1753457
918.2011,0.08676026,0.06714797,1.056913,-0.04378117,0.9829872,-0.175367
918.2161,0.08678077,0.06713712,1.056921,-0.0437946,0.9829811,-0.1753942
918.2305,0.08679426,0.06711888,1.056919,-0.04382696,0.9829782,-0.1753999
918.2464,0.08680582,0.06709647,1.056914,-0.04388865,0.9829791,-0.1753777
918.2613,0.08681437,0.06708395,1.056916,-0.04393797,0.9829804,-0.1753549
918.2765,0.0868229,0.06708193,1.056926,-0.0439536,0.982982,-0.1753394
918.2907,0.08683102,0.06707704,1.056932,-0.04393829,0.9829831,-0.1753332
918.3063,0.08683905,0.06706202,1.056933,-0.04388504,0.9829805,-0.1753592
918.3224,0.08684378,0.06704688,1.056933,-0.04379927,0.9829796,-0.1753843
918.3365,0.08683942,0.06702971,1.056937,-0.04373628,0.9829786,-0.1754026
918.3506,0.08682688,0.06701326,1.056942,-0.0437152,0.9829757,-0.1754256
918.3663,0.08679743,0.06698811,1.056931,-0.04376581,0.9829714,-0.1754418
918.3811,0.08676193,0.06696784,1.056916,-0.0438399,0.9829674,-0.1754538
918.3962,0.08673449,0.06695032,1.056907,-0.04389139,0.9829757,-0.1754003
918.4105,0.08671107,0.06693256,1.056903,-0.04391582,0.9829875,-0.1753288
918.4261,0.08669123,0.0669198,1.056898,-0.04392694,0.9829977,-0.1752673
918.4411,0.0866745,0.06691837,1.056898,-0.04394241,0.9830055,-0.1752181
918.4575,0.08665878,0.06691313,1.056893,-0.04396828,0.9830093,-0.1751908
918.4707,0.08664513,0.06690276,1.056897,-0.04398293,0.9830115,-0.1751731
918.4865,0.08664348,0.06689286,1.056898,-0.04394789,0.9830127,-0.1751674
918.5012,0.08665384,0.06690943,1.056908,-0.04391855,0.9830169,-0.1751352
918.5176,0.08666614,0.06692851,1.056917,-0.04390149,0.983025,-0.1750816
918.5308,0.08667818,0.06693804,1.056915,-0.04390384,0.9830264,-0.1750694
918.5466,0.08668958,0.06694114,1.056905,-0.04393048,0.983023,-0.1750879
918.5613,0.08670903,0.0669539,1.056897,-0.04394542,0.9830215,-0.1751041
918.5762,0.08674426,0.06697643,1.056898,-0.04387976,0.9830203,-0.1751298
918.592,0.0867821,0.06700158,1.056909,-0.04378371,0.9830155,-0.1751755
918.606,0.0868085,0.0670228,1.056946,-0.04368919,0.9830098,-0.1752236
918.621,0.08682141,0.06704473,1.056982,-0.04364704,0.9830046,-0.1752589
918.636,0.08683209,0.06704867,1.056991,-0.04361775,0.9830025,-0.175278
918.6504,0.08683232,0.06705236,1.057003,-0.04365362,0.9830046,-0.1752554
918.6663,0.08682446,0.0670594,1.056998,-0.04371953,0.9830087,-0.1752178
918.6812,0.08681193,0.06706774,1.05699,-0.04378215,0.9830161,-0.1751606
918.6965,0.08680402,0.06707692,1.05699,-0.04380297,0.9830205,-0.1751285
918.7128,0.08680012,0.06708848,1.056996,-0.04381265,0.9830238,-0.1751003
918.7263,0.08679204,0.06711113,1.057005,-0.04382693,0.9830242,-0.1750825
918.7411,0.08677152,0.06714189,1.057019,-0.0438777,0.983026,-0.1750525
918.7561,0.08674499,0.06717515,1.057038,-0.04394569,0.98303,-0.1750134
918.7703,0.08671208,0.06719959,1.057074,-0.04406095,0.9830334,-0.1749739
918.7859,0.08667872,0.0672152,1.057106,-0.04419371,0.9830331,-0.1749531
918.8008,0.08663496,0.06722081,1.057138,-0.04437267,0.9830247,-0.1749635
918.816,0.08660004,0.06722856,1.057164,-0.04449414,0.9830217,-0.1749597
918.8304,0.0865688,0.06725347,1.057197,-0.0445633,0.983023,-0.1749402
918.8461,0.08653887,0.06728733,1.057237,-0.04458904,0.9830303,-0.1748954
918.8611,0.08652252,0.06732142,1.057272,-0.04458837,0.9830325,-0.1748862
918.8762,0.08651935,0.0673461,1.057294,-0.04459478,0.9830291,-0.174906
918.8903,0.08652018,0.0673691,1.057314,-0.04461974,0.9830233,-0.174928
918.9072,0.08652154,0.06737924,1.057317,-0.04464931,0.9830156,-0.1749568
918.921,0.08651952,0.06739485,1.057319,-0.04470332,0.9830099,-0.1749698
918.936,0.08650852,0.06740785,1.057329,-0.04480451,0.9830086,-0.1749526
918.9503,0.08649457,0.06741786,1.057341,-0.04491354,0.9830083,-0.174931
918.9657,0.08648161,0.06742156,1.05732,-0.04503367,0.9830059,-0.1749186
918.9807,0.08647448,0.06741905,1.057299,-0.04511526,0.9830023,-0.1749236
918.9959,0.08647242,0.0674212,1.057294,-0.04516963,0.9829963,-0.1749474
919.0101,0.08647672,0.06743348,1.057307,-0.04519624,0.9829904,-0.1749767
